x,y,z,ts
55.08386,29.355433,91.15915,1543334515099
53.44331,26.207336,88.60047,1543334515132
55.26074,27.906374,91.49559,1543334515166
53.841236,28.557386,89.7058,1543334515202
50.762684,26.604897,87.93375,1543334515244
53.387463,26.695091,88.69514,1543334515272
53.40614,26.72351,89.936,1543334515309
54.018116,27.108326,90.04224,1543334515346
53.897083,28.06963,89.61114,1543334515417
53.285107,27.684814,89.5049,1543334515417
50.81853,26.11714,87.83908,1543334515450
52.3939,29.738781,89.87199,1543334515483
50.455616,29.574062,90.36304,1543334515519
52.903515,31.11332,90.78799,1543334515552
51.76324,29.325552,88.52489,1543334515592
51.428158,32.25209,89.09288,1543334515625
53.96908,32.787415,88.08762,1543334515659
55.29539,32.56732,87.49033,1543334515697
53.36626,31.8438,84.784546,1543334515730
56.305103,34.729176,84.884636,1543334515766
58.20622,35.410072,85.72911,1543334515804
56.174732,35.67627,83.8331,1543334515835
58.66914,36.713562,83.542946,1543334515914
59.95828,37.009644,84.2812,1543334515915
59.346302,36.624832,84.17496,1543334515948
59.883755,37.468983,83.13499,1543334515976
58.547924,37.101856,79.29457,1543334516017
58.019817,36.27191,80.95497,1543334516044
59.30895,36.567993,81.69322,1543334516081
57.46368,35.39934,80.754074,1543334516114
60.013943,35.948875,80.369255,1543334516155
60.013943,35.948875,80.369255,1543334516183
60.62591,36.333694,80.475494,1543334516220
61.30308,36.244957,81.1075,1543334516253
60.570065,36.82145,80.57016,1543334516297
61.34959,35.742992,80.392395,1543334516327
59.874233,36.881763,78.69729,1543334516359
59.364613,35.50723,77.78128,1543334516394
59.438953,34.47488,75.110214,1543334516429
60.330166,32.420914,74.743126,1543334516481
61.796185,31.267933,75.817795,1543334516499
60.70242,28.978199,72.83959,1543334516570
58.72697,29.32965,74.666176,1543334516570
59.07121,25.84431,70.901344,1543334516607
57.67056,27.096754,74.16971,1543334516731
56.42793,26.298708,72.71636,1543334516731
52.746746,23.97561,71.458496,1543334516731
56.095196,23.475111,72.136795,1543334516747
54.824734,23.207447,72.63943,1543334516828
56.234905,22.542225,73.80876,1543334516828
54.91775,22.203516,71.20922,1543334516850
51.218067,20.425013,72.52776,1543334516888
53.137676,20.561316,70.79584,1543334516920
52.553707,20.21913,72.55091,1543334516955
52.45135,21.208853,73.36067,1543334516995
53.95454,19.539698,73.099815,1543334517027
50.885326,17.601416,71.9482,1543334517064
51.951077,19.848524,73.0651,1543334517103
53.3054,19.671057,74.32912,1543334517212
53.898693,20.027454,73.19448,1543334517212
52.553707,20.21913,72.55091,1543334517212
54.103405,18.04801,71.57496,1543334517240
53.38908,18.652918,72.27848,1543334517277
53.240032,19.571594,69.98607,1543334517309
56.541973,19.57306,71.37947,1543334517346
54.529163,19.867676,70.72432,1543334517379
56.486126,20.060816,71.47414,1543334517431
56.532635,19.55885,70.75903,1543334517458
56.579144,19.056885,70.04393,1543334517491
55.976498,18.686281,70.558136,1543334517544
56.041683,18.212734,71.08391,1543334517561
56.14404,17.223011,70.27414,1543334517589
56.041683,18.212734,71.08391,1543334517625
56.867718,16.63231,70.19104,1543334517661
58.861843,16.30928,69.60532,1543334517737
55.52273,16.823988,69.54746,1543334517737
55.48556,17.340162,70.883,1543334517769
56.746685,17.593616,69.75993,1543334517807
56.088192,17.710768,70.368805,1543334517835
57.479687,17.017126,70.29728,1543334517902
56.793194,17.09165,69.04484,1543334517920
56.90489,16.116138,68.85551,1543334517946
57.302807,18.466188,69.96084,1543334517980
57.367992,17.99264,70.48661,1543334518065
57.339977,17.950012,68.62531,1543334518065
57.97063,18.363247,69.97241,1543334518094
57.125927,19.915247,69.624405,1543334518268
57.951954,18.334827,68.73155,1543334518268
55.79028,20.121132,69.601265,1543334518268
57.700733,20.816236,71.06618,1543334518268
56.560467,19.028465,68.80307,1543334518297
56.523296,19.544641,70.138596,1543334518297
58.30337,21.186842,70.55198,1543334518344
57.11659,19.901037,69.003975,1543334518376
58.647793,18.274513,70.60442,1543334518476
57.747242,20.314272,70.351074,1543334518476
53.954357,18.966688,69.28255,1543334518476
57.20045,19.455908,70.77061,1543334518616
57.79375,19.812305,69.63598,1543334518616
60.353344,20.37605,69.8716,1543334518616
56.346416,20.993702,69.80216,1543334518616
55.87396,19.102991,67.55063,1543334518665
58.470913,19.723574,70.26798,1543334518686
57.014233,20.89076,69.813736,1543334518721
56.355755,21.007912,70.42259,1543334518759
58.461575,19.709364,69.64755,1543334518789
57.747242,20.314272,70.351074,1543334518827
55.83679,19.619165,68.88617,1543334518863
59.67619,20.464783,69.23959,1543334518898
58.86865,21.500612,67.556046,1543334518929
60.0926,22.27024,67.76852,1543334518969
66.56593,22.647253,65.6865,1543334518999
67.39195,21.066835,64.79364,1543334519038
70.831085,25.312538,65.1893,1543334519084
74.782166,25.182644,65.3534,1543334519138
80.50633,20.930603,64.16289,1543334519146
80.10841,18.580555,63.05755,1543334519185
86.15617,17.710913,65.64343,1543334519215
84.997406,16.46774,65.95673,1543334519263
89.42328,12.47842,67.22481,1543334519287
88.13649,6.4322014,65.339005,1543334519329
86.61734,3.4688225,70.84598,1543334519356
88.008835,2.7751846,70.77445,1543334519393
84.44867,-0.5092163,69.9477,1543334519450
83.35509,-2.225937,70.78676,1543334519462
81.29578,-1.4293556,70.84671,1543334519498
81.9171,-1.0303345,71.57339,1543334519531
83.64795,5.717945,66.214874,1543334519571
85.6909,22.157557,68.97716,1543334519602
88.07164,31.066515,77.65845,1543334519641
90.88245,29.148853,75.55945,1543334519676
91.66197,28.070396,75.38168,1543334519756
90.27263,22.440895,70.48837,1543334519764
92.02722,18.863344,71.71016,1543334519780
93.40004,18.141285,70.39777,1543334519820
90.24696,16.648132,67.47951,1543334519851
91.303375,18.881031,67.97598,1543334519935
90.59837,19.500147,69.29994,1543334519936
90.93112,22.323744,69.87951,1543334519956
89.381424,24.494862,70.85546,1543334520003
90.577545,25.794876,73.0239,1543334520027
90.46585,26.770388,73.213234,1543334520061
89.67699,27.834633,72.77056,1543334520112
89.75151,27.375294,73.91676,1543334520132
89.60246,28.29397,71.62436,1543334520176
90.30765,28.247864,74.11767,1543334520201
90.51236,26.268421,72.49814,1543334520251
90.400665,27.243935,72.68747,1543334520289
90.39133,27.229725,72.06704,1543334520311
89.82585,26.342945,71.2457,1543334520346
92.51582,25.959595,72.53285,1543334520408
90.50302,26.254211,71.87771,1543334520416
88.0271,24.672329,69.591446,1543334520450
91.10565,26.624819,71.36351,1543334520507
87.33145,25.305653,71.53585,1543334520525
89.85387,26.385572,73.106995,1543334520558
91.20801,25.635096,70.55374,1543334520591
88.769455,24.110046,70.74922,1543334520627
89.8817,25.855188,71.15103,1543334520662
87.25693,25.76499,70.38964,1543334520700
91.27319,25.16155,71.07951,1543334520735
90.60538,25.26449,71.06794,1543334520770
91.23602,25.677723,72.41505,1543334520805
89.96538,24.83705,69.100395,1543334520838
89.89104,25.869396,71.77147,1543334520889
91.33838,24.688002,71.605286,1543334520908
90.60538,25.26449,71.06794,1543334520943
90.84744,23.341885,71.930145,1543334521013
92.10857,23.595337,70.80708,1543334521016
92.61818,24.969872,71.72309,1543334521050
92.683365,24.496326,72.248856,1543334521086
92.506485,25.945385,71.91242,1543334521121
90.84744,23.341885,71.930145,1543334521161
91.91319,25.58899,73.04704,1543334521273
91.51526,23.238941,71.94172,1543334521274
94.074844,23.802687,72.17734,1543334521286
92.06206,24.097301,71.52219,1543334521327
89.13237,20.653126,68.22526,1543334521339
91.56177,22.736977,71.22662,1543334521372
92.12724,23.623755,72.04795,1543334521418
91.50592,23.224731,71.32129,1543334521465
92.767044,23.478186,70.19822,1543334521475
92.155075,23.09337,70.09198,1543334521563
93.47221,23.432081,72.69153,1543334521563
92.84157,23.018848,71.34443,1543334521585
90.77292,23.801222,70.78394,1543334521624
92.294785,22.160486,71.763954,1543334521654
91.71997,21.259499,70.32219,1543334521692
93.62108,21.940393,71.16667,1543334521722
92.57402,19.721704,71.29063,1543334521757
92.6577,18.703564,69.23999,1543334521808
93.288345,19.116796,70.587105,1543334521825
89.551315,17.281458,69.423904,1543334521861
92.8159,17.226088,68.335556,1543334522014
91.00798,16.11427,69.87816,1543334522014
92.99278,15.777025,68.672,1543334522014
91.80618,15.064236,70.94126,1543334522040
92.567,13.957359,69.522644,1543334522040
92.58568,13.985779,70.763504,1543334522071
91.27788,13.661278,68.78439,1543334522109
93.52342,11.429844,69.68131,1543334522140
90.28667,10.954834,68.81369,1543334522198
89.71185,10.053848,67.37192,1543334522213
93.467575,11.917603,69.77598,1543334522248
92.25296,11.162186,70.18394,1543334522289
91.88286,8.281754,67.122635,1543334522322
95.035934,9.774902,70.04089,1543334522358
94.00755,7.584633,71.40573,1543334522394
96.26007,11.117542,74.07065,1543334522429
97.81676,14.710768,74.862686,1543334522465
96.48111,14.916651,74.83954,1543334522525
96.35774,21.62809,75.55599,1543334522544
93.54692,23.545752,77.655014,1543334522568
92.84892,29.929213,80.74696,1543334522603
91.29924,32.10033,81.722916,1543334522639
89.22124,32.868492,80.54199,1543334522678
89.100204,33.829796,80.11089,1543334522710
88.49739,32.88618,76.807816,1543334522747
87.950424,31.45481,73.41007,1543334522782
85.595535,28.911621,71.554924,1543334522815
80.92294,23.30907,66.50909,1543334522911
77.96307,26.145412,66.31569,1543334522911
76.00395,32.275417,70.5307,1543334522942
75.36397,31.847975,68.56316,1543334522954
72.860214,30.796473,68.23288,1543334522991
68.010925,27.215992,66.66788,1543334523025
64.79285,26.7694,67.04112,1543334523061
62.251934,26.23407,68.046364,1543334523115
58.915157,20.998646,66.84095,1543334523132
56.71867,17.55099,67.898636,1543334523168
56.656002,12.847412,70.04259,1543334523206
53.928875,13.746937,70.09096,1543334523241
53.696148,15.683752,69.84918,1543334523279
52.70257,18.727444,71.02605,1543334523311
54.445484,20.885817,72.774956,1543334523350
53.796154,20.444166,70.18697,1543334523483
54.08473,18.019592,70.33408,1543334523483
54.873585,16.955347,70.776764,1543334523483
53.519268,17.132812,69.51274,1543334523490
56.041683,18.212734,71.08391,1543334523523
56.27441,16.275917,71.32568,1543334523560
54.957264,15.937206,68.72613,1543334523595
56.246395,16.233292,69.46437,1543334523646
56.199886,16.735254,70.179474,1543334523681
56.2279,16.777882,72.04078,1543334523704
55.625088,15.834267,68.7377,1543334523748
55.587917,16.350443,70.073235,1543334523783
54.187084,17.029871,69.524315,1543334523812
56.44195,14.812645,71.04169,1543334523846
52.462856,14.899918,69.01627,1543334523879
54.920094,16.453382,70.06166,1543334523913
56.172054,17.265638,72.135445,1543334523951
54.89208,16.410755,68.20036,1543334523982
55.45773,17.870546,72.83897,1543334524018
55.420376,17.81371,70.35723,1543334524064
56.209225,16.749464,70.79991,1543334524088
56.85838,16.618103,69.5706,1543334524123
53.71464,15.139158,67.27278,1543334524158
56.45129,14.826855,71.66212,1543334524196
54.12208,18.07643,72.81582,1543334524287
52.916622,16.762209,70.02695,1543334524287
57.55421,16.557787,71.44349,1543334524302
56.877056,16.64652,70.81148,1543334524335
54.696705,18.404408,70.44032,1543334524373
54.966602,15.951416,69.34656,1543334524409
55.44839,17.856337,72.21854,1543334524445
56.10687,17.739185,71.60968,1543334524478
56.078854,17.69656,69.74837,1543334524513
52.323147,15.8328,67.34431,1543334524549
54.854908,16.92693,69.53589,1543334524586
57.63789,15.53965,69.392845,1543334524618
56.218563,16.763672,71.42035,1543334524671
54.24293,16.542116,69.42965,1543334524687
53.751995,15.195993,69.75452,1543334524723
55.476223,17.325953,70.262566,1543334524763
56.14404,17.223011,70.27414,1543334524791
56.690838,18.081373,69.8546,1543334524829
56.190548,16.721046,69.55904,1543334524864
55.36453,18.301466,70.4519,1543334524900
56.1347,17.208803,69.6537,1543334524934
54.827076,17.457312,71.49187,1543334524969
56.041683,18.212734,71.08391,1543334525005
56.18121,16.706837,68.93861,1543334525040
55.50424,17.36858,72.12387,1543334525075
55.003956,16.008251,71.8283,1543334525112
56.209225,16.749464,70.79991,1543334525145
56.218563,16.763672,71.42035,1543334525187
55.513393,16.809778,68.92703,1543334525218
56.255733,16.2475,70.08481,1543334525248
56.849224,17.176905,72.76744,1543334525284
54.97594,15.965624,69.966995,1543334525531
53.64964,16.18572,70.564285,1543334525531
56.1347,17.208803,69.6537,1543334525531
54.864246,16.941137,70.15633,1543334525531
56.877056,16.64652,70.81148,1543334525531
54.438488,15.121471,71.006966,1543334525531
56.199886,16.735254,70.179474,1543334525550
54.752552,17.91665,70.34566,1543334525568
55.550747,16.866613,71.408775,1543334525599
53.46342,17.62057,69.60741,1543334525635
55.550747,16.866613,71.408775,1543334525672
54.233593,16.527906,68.80922,1543334525702
54.391796,15.0504265,67.90479,1543334525752
55.550747,16.866613,71.408775,1543334525793
54.24293,16.542116,69.42965,1543334525812
56.330257,15.788162,71.23102,1543334525843
56.376766,15.286196,70.515915,1543334525880
55.643764,15.862684,69.97857,1543334525912
56.95158,16.187183,71.95768,1543334525951
54.817738,17.443104,70.87143,1543334525983
52.462856,14.899918,69.01627,1543334526021
55.171497,14.544983,71.544304,1543334526056
56.302242,15.745537,69.369705,1543334526090
56.09753,17.724977,70.98924,1543334526127
54.827076,17.457312,71.49187,1543334526168
54.410473,15.078846,69.14565,1543334526196
53.714825,15.71217,71.09006,1543334526232
55.69961,15.374926,69.8839,1543334526272
56.395443,15.314613,71.75678,1543334526308
53.58679,10.909134,68.89096,1543334526339
54.503674,14.6479225,71.53273,1543334526374
54.47566,14.605295,69.671425,1543334526477
54.717724,12.68269,70.53364,1543334526477
55.997524,12.964561,70.65145,1543334526482
54.60603,13.658203,70.72297,1543334526514
56.553646,13.837135,70.852356,1543334526552
55.096973,15.004324,70.3981,1543334526582
54.513012,14.662132,72.15316,1543334526616
56.432613,14.798437,70.42125,1543334526654
55.653103,15.876894,70.59901,1543334526688
54.484997,14.619505,70.29186,1543334526721
55.615932,16.39307,71.93454,1543334526767
54.20576,17.058289,70.76519,1543334526792
54.336132,16.111195,71.81673,1543334526828
54.854908,16.92693,69.53589,1543334526867
55.634426,15.848476,69.35813,1543334526929
55.48556,17.340162,70.883,1543334526962
54.326794,16.096985,71.1963,1543334526978
56.218563,16.763672,71.42035,1543334527019
54.187084,17.029871,69.524315,1543334527042
54.93877,16.4818,71.302536,1543334527083
55.70895,15.389135,70.50434,1543334527111
54.401318,15.63765,72.34249,1543334527149
54.76189,17.93086,70.966095,1543334527189
54.410473,15.078846,69.14565,1543334527220
56.209225,16.749464,70.79991,1543334527254
55.429714,17.827919,70.97767,1543334527353
54.827076,17.457312,71.49187,1543334527355
55.560085,16.880823,72.029205,1543334527358
55.54141,16.852406,70.78834,1543334527392
55.634426,15.848476,69.35813,1543334527424
54.308117,16.068567,69.95542,1543334527461
55.66244,15.891102,71.219444,1543334527512
54.957447,16.51022,72.543396,1543334527535
55.66244,15.891102,71.219444,1543334527565
54.77123,17.945068,71.58653,1543334527603
54.93877,16.4818,71.302536,1543334527634
52.453518,14.885708,68.39584,1543334527687
55.4949,17.35437,71.50344,1543334527706
54.929432,16.467592,70.6821,1543334527742
56.27441,16.275917,71.32568,1543334527778
54.817738,17.443104,70.87143,1543334527815
54.47566,14.605295,69.671425,1543334527873
55.041126,15.492079,70.49277,1543334527883
53.00964,15.758278,68.59675,1543334527923
54.864246,16.941137,70.15633,1543334527956
56.209225,16.749464,70.79991,1543334527991
51.72069,16.035206,71.67577,1543334528038
54.20576,17.058289,70.76519,1543334528061
54.16859,17.574463,72.10072,1543334528098
54.326794,16.096985,71.1963,1543334528135
53.547283,17.175438,71.374054,1543334528168
56.802532,17.10586,69.66527,1543334528200
56.162716,17.251429,71.515015,1543334528258
