value,ts
997.7165,1543848934912
997.55347,1543848934912
997.4329,1543848934926
997.1366,1543848934958
997.114,1543848934995
996.9852,1543848935027
996.66614,1543848935064
996.34735,1543848935095
996.1999,1543848935133
996.1909,1543848935164
996.2177,1543848935198
996.2438,1543848935235
996.1665,1543848935272
996.1207,1543848935304
996.1732,1543848935336
996.21747,1543848935371
996.28516,1543848935410
996.366,1543848935443
996.2665,1543848935474
996.25354,1543848935508
996.72754,1543848935550
997.55,1543848935577
998.5604,1543848935612
1000.87134,1543848935647
1003.8052,1543848935681
1005.7124,1543848935806
1006.1056,1543848935807
1005.09125,1543848935807
1004.35803,1543848935819
1002.2104,1543848935853
1000.47,1543848935889
999.64294,1543848935924
999.15186,1543848935958
999.0659,1543848935991
998.33875,1543848936025
997.73535,1543848936065
997.1229,1543848936105
996.929,1543848936129
997.2709,1543848936164
996.9992,1543848936200
997.1503,1543848936232
997.63904,1543848936271
997.89136,1543848936303
998.2147,1543848936336
998.5637,1543848936370
998.3794,1543848936405
997.0949,1543848936439
996.3139,1543848936477
996.77734,1543848936509
997.29065,1543848936543
997.87317,1543848936577
998.29694,1543848936612
998.4631,1543848936645
998.1271,1543848936681
997.99817,1543848936721
997.9242,1543848936752
998.9689,1543848936784
999.40405,1543848936819
999.3089,1543848936853
998.6466,1543848936891
998.6343,1543848936921
998.52185,1543848936959
997.2737,1543848936990
996.77795,1543848937026
996.5072,1543848937063
996.1449,1543848937101
996.01117,1543848937128
996.00256,1543848937165
996.0206,1543848937199
996.05414,1543848937234
996.0246,1543848937266
996.13855,1543848937303
996.25366,1543848937335
996.2438,1543848937371
996.4291,1543848937406
996.64813,1543848937441
996.60834,1543848937570
997.20703,1543848937570
997.8518,1543848937570
998.1846,1543848937578
999.05334,1543848937610
1000.4737,1543848937648
1002.0765,1543848937680
1003.1845,1543848937717
1002.6543,1543848937748
1001.0154,1543848937789
999.0304,1543848937816
997.8391,1543848937855
997.5999,1543848937886
997.97675,1543848937924
997.9208,1543848937954
997.4241,1543848937995
997.3086,1543848938026
997.5613,1543848938061
998.0075,1543848938094
999.464,1543848938129
1001.7866,1543848938162
1003.80524,1543848938199
1004.27185,1543848938230
1003.5398,1543848938267
1002.9132,1543848938300
1001.4815,1543848938334
999.8578,1543848938375
998.4884,1543848938406
998.3643,1543848938437
998.6493,1543848938473
998.3477,1543848938506
997.59937,1543848938543
996.5222,1543848938578
995.0873,1543848938609
994.3332,1543848938648
994.49786,1543848938680
994.96106,1543848938716
995.0194,1543848938747
995.16003,1543848938783
995.47107,1543848938819
995.4703,1543848938851
995.9024,1543848938885
996.1387,1543848938963
995.84106,1543848938963
995.35785,1543848939150
995.5991,1543848939150
996.0323,1543848939151
995.97534,1543848939151
996.1436,1543848939151
995.9892,1543848939161
996.3404,1543848939195
996.4092,1543848939235
996.6239,1543848939264
996.7145,1543848939298
996.5447,1543848939333
994.5677,1543848939373
995.2058,1543848939414
996.43896,1543848939436
996.3727,1543848939476
994.8854,1543848939505
994.8806,1543848939541
995.75,1543848939574
995.9123,1543848939618
995.8533,1543848939643
995.7829,1543848939679
995.4941,1543848939712
995.6518,1543848939749
995.7611,1543848939780
995.90393,1543848939821
995.9585,1543848939850
995.79816,1543848939885
995.8795,1543848939918
995.96747,1543848939954
995.9763,1543848939987
995.9596,1543848940025
995.98474,1543848940057
996.1356,1543848940092
996.19946,1543848940134
996.3713,1543848940160
996.67426,1543848940195
996.904,1543848940231
997.15704,1543848940263
997.50146,1543848940298
998.0847,1543848940332
998.8142,1543848940368
999.30634,1543848940401
999.24243,1543848940436
998.49695,1543848940474
997.93854,1543848940509
997.6951,1543848940539
997.4075,1543848940574
997.2656,1543848940608
997.2836,1543848940646
997.6123,1543848940680
998.27765,1543848940712
998.60333,1543848940746
998.4983,1543848940783
998.32184,1543848940815
998.1658,1543848941022
998.0525,1543848941022
998.3202,1543848941022
998.34973,1543848941022
998.35254,1543848941022
998.14075,1543848941022
997.679,1543848941060
997.04987,1543848941089
996.3708,1543848941134
996.29865,1543848941159
996.13696,1543848941197
996.1834,1543848941228
996.2782,1543848941266
996.1906,1543848941297
996.08856,1543848941335
996.2288,1543848941366
996.4381,1543848941403
996.5807,1543848941435
996.7096,1543848941469
996.83185,1543848941503
996.93726,1543848941542
996.9033,1543848941572
996.90485,1543848941608
996.9212,1543848941641
997.19305,1543848941678
997.4635,1543848941714
997.85675,1543848941744
998.152,1543848941779
998.0256,1543848941816
997.49,1543848941851
997.46576,1543848941883
997.3563,1543848941917
997.4209,1543848941951
997.4816,1543848941988
997.4026,1543848942128
997.3493,1543848942128
997.15137,1543848942128
996.98425,1543848942128
997.38995,1543848942259
997.86993,1543848942259
998.1864,1543848942259
998.52527,1543848942262
998.79333,1543848942298
998.80023,1543848942331
998.8165,1543848942365
998.47455,1543848942399
997.9867,1543848942434
998.15576,1543848942468
998.41675,1543848942503
998.353,1543848942538
998.28107,1543848942572
998.2367,1543848942606
997.9651,1543848942646
997.7506,1543848942676
997.6499,1543848942710
997.58246,1543848942746
997.63446,1543848942779
998.2374,1543848942813
998.28864,1543848942847
998.61633,1543848942882
999.01794,1543848942916
998.8987,1543848942965
998.91437,1543848942988
998.86,1543848943020
999.135,1543848943054
999.01184,1543848943093
998.1948,1543848943124
997.9203,1543848943158
998.01685,1543848943193
997.83453,1543848943228
997.9507,1543848943261
998.1954,1543848943298
998.2728,1543848943330
998.3169,1543848943365
997.78546,1543848943399
997.2815,1543848943433
997.18854,1543848943468
997.16254,1543848943504
996.73175,1543848943537
997.05804,1543848943571
997.4188,1543848943606
997.5676,1543848943718
997.82007,1543848943718
997.88245,1543848943718
997.82086,1543848943743
997.4558,1543848943779
997.24023,1543848943813
997.30396,1543848943847
997.3141,1543848943884
997.3607,1543848943923
997.40985,1543848943952
997.437,1543848943985
997.5265,1543848944020
997.425,1543848944057
997.5722,1543848944088
997.7925,1543848944128
997.50116,1543848944157
997.70624,1543848944194
997.953,1543848944226
997.8221,1543848944263
997.8636,1543848944295
997.9683,1543848944332
998.015,1543848944363
997.9884,1543848944400
997.9533,1543848944432
997.98083,1543848944476
998.03326,1543848944504
998.04974,1543848944539
997.81506,1543848944571
997.5527,1543848944607
997.42004,1543848944640
997.55536,1543848944677
997.6254,1543848944708
997.57166,1543848944744
997.3436,1543848944778
997.39343,1543848944815
997.4898,1543848944986
997.4986,1543848944987
997.4986,1543848944987
997.5797,1543848944987
997.4815,1543848944987
997.57715,1543848945017
997.64294,1543848945053
997.4177,1543848945087
997.45026,1543848945125
997.5684,1543848945156
997.5724,1543848945190
997.5823,1543848945225
997.565,1543848945263
996.20953,1543848945294
996.7914,1543848945328
997.3674,1543848945363
997.0249,1543848945397
996.8507,1543848945431
997.1037,1543848945466
997.20496,1543848945500
997.1607,1543848945537
997.1443,1543848945569
996.97314,1543848945619
997.10223,1543848945638
997.2768,1543848945673
997.16284,1543848945707
997.2989,1543848945742
997.6196,1543848945776
997.8025,1543848945810
997.8936,1543848945845
997.95447,1543848945880
997.971,1543848945918
998.0209,1543848945951
998.1304,1543848945983
998.09,1543848946197
997.9967,1543848946198
997.9532,1543848946198
997.9806,1543848946198
997.9612,1543848946198
997.9267,1543848946198
997.8839,1543848946227
997.80426,1543848946261
997.8012,1543848946296
997.7672,1543848946327
997.1695,1543848946363
997.5535,1543848946396
997.9022,1543848946431
997.69226,1543848946472
997.60785,1543848946514
997.6699,1543848946534
997.5202,1543848946572
997.7488,1543848946603
997.45764,1543848946639
997.6745,1543848946673
997.8295,1543848946707
997.8004,1543848946741
997.7145,1543848946777
997.63403,1543848946810
997.55396,1543848946844
997.47095,1543848946883
997.42926,1543848946919
997.17615,1543848946947
997.35815,1543848946982
997.46265,1543848947017
997.32275,1543848947054
997.12885,1543848947085
997.1916,1543848947120
997.57355,1543848947154
997.77295,1543848947191
997.89087,1543848947350
998.25525,1543848947350
998.89246,1543848947350
999.47815,1543848947350
999.276,1543848947362
999.2018,1543848947398
999.25226,1543848947432
999.28546,1543848947472
999.4737,1543848947499
999.69916,1543848947536
1000.1324,1543848947577
1001.53687,1543848947605
1001.9984,1543848947718
1001.11,1543848947718
1000.6333,1543848947718
1000.1044,1543848947741
999.1389,1543848947776
998.14856,1543848947811
997.8047,1543848947844
997.91064,1543848947880
997.8661,1543848947912
997.5735,1543848947949
997.2611,1543848947981
996.8456,1543848948016
996.5806,1543848948050
996.7491,1543848948087
996.99146,1543848948119
997.0976,1543848948153
997.1542,1543848948189
996.9625,1543848948224
997.13025,1543848948257
997.47235,1543848948290
997.7923,1543848948326
998.06335,1543848948360
998.03314,1543848948399
998.0487,1543848948429
997.8999,1543848948464
997.678,1543848948498
997.4889,1543848948535
997.3849,1543848948572
997.3493,1543848948602
997.4133,1543848948636
997.5452,1543848948670
997.7167,1543848948705
997.8373,1543848948739
997.9561,1543848948774
998.0783,1543848948808
998.1693,1543848948843
998.2661,1543848948878
998.2991,1543848948911
998.1385,1543848948946
998.03595,1543848948980
998.12256,1543848949105
998.1317,1543848949105
998.07025,1543848949105
997.9957,1543848949118
997.935,1543848949152
997.9185,1543848949193
997.9351,1543848949226
998.01636,1543848949256
998.164,1543848949292
998.22034,1543848949325
998.0868,1543848949360
997.9517,1543848949406
997.99084,1543848949428
997.77954,1543848949463
997.33716,1543848949498
996.8156,1543848949532
996.4601,1543848949567
996.32385,1543848949599
996.0145,1543848949637
996.1886,1543848949774
996.3618,1543848949774
996.37006,1543848949774
996.40424,1543848949781
996.5103,1543848949807
996.3315,1543848949845
996.61975,1543848949876
996.927,1543848949913
996.6947,1543848950077
996.7705,1543848950077
996.83264,1543848950077
996.9159,1543848950078
997.03406,1543848950083
997.19055,1543848950118
996.97144,1543848950155
997.1355,1543848950189
997.3451,1543848950221
997.4199,1543848950257
997.4817,1543848950289
997.43164,1543848950328
997.3589,1543848950359
997.3411,1543848950394
996.03735,1543848950428
996.46484,1543848950467
997.07697,1543848950508
997.10876,1543848950532
997.2514,1543848950565
997.52356,1543848950603
998.1183,1543848950635
999.34924,1543848950670
1000.0284,1543848950704
999.8758,1543848950737
999.5071,1543848950779
999.24316,1543848950809
998.9459,1543848950841
999.0265,1543848950883
999.29004,1543848950908
998.95483,1543848950948
998.0427,1543848950978
997.813,1543848951013
997.595,1543848951047
997.6441,1543848951083
997.75775,1543848951117
997.723,1543848951153
997.6429,1543848951185
997.6347,1543848951220
997.62506,1543848951255
997.9126,1543848951290
998.04974,1543848951327
998.01373,1543848951358
998.0776,1543848951393
997.86414,1543848951427
997.9641,1543848951461
998.0358,1543848951496
998.17676,1543848951530
998.0687,1543848951565
997.7498,1543848951599
997.6249,1543848951633
997.4704,1543848951671
997.24384,1543848951704
997.1164,1543848951737
997.1279,1543848951771
997.3075,1543848951928
997.4464,1543848951929
997.5717,1543848951929
997.59863,1543848951929
997.57263,1543848951945
997.5642,1543848951983
995.82355,1543848952016
996.74304,1543848952050
997.58795,1543848952083
997.6887,1543848952116
997.7577,1543848952151
997.7561,1543848952186
997.80896,1543848952220
997.59204,1543848952254
997.8954,1543848952288
998.17944,1543848952323
998.2727,1543848952369
998.0774,1543848952391
998.10645,1543848952426
998.0905,1543848952462
997.8704,1543848952496
997.6315,1543848952529
997.70557,1543848952693
997.8545,1543848952693
997.83954,1543848952693
997.9826,1543848952693
997.8135,1543848952703
997.8478,1543848952741
997.4621,1543848952772
997.07336,1543848952805
996.8734,1543848952907
996.96625,1543848952907
996.65454,1543848952911
996.922,1543848952943
997.22424,1543848952982
997.3479,1543848953013
997.53406,1543848953050
997.12537,1543848953080
996.9662,1543848953119
997.6224,1543848953149
997.94476,1543848953186
998.191,1543848953224
998.38306,1543848953254
998.4172,1543848953287
998.2408,1543848953327
997.9595,1543848953356
997.7344,1543848953393
997.687,1543848953425
997.69543,1543848953463
997.6435,1543848953495
997.55115,1543848953527
997.3506,1543848953563
997.2395,1543848953599
997.0514,1543848953631
997.25256,1543848953668
997.3936,1543848953717
997.3756,1543848953735
997.58136,1543848953771
997.7866,1543848953806
998.1556,1543848953838
998.45636,1543848953873
998.41406,1543848953924
998.0763,1543848953944
998.0845,1543848953976
997.94305,1543848954011
997.5515,1543848954046
997.3859,1543848954085
997.48975,1543848954114
997.3436,1543848954148
997.4276,1543848954182
997.4986,1543848954218
997.4625,1543848954434
997.5274,1543848954434
997.6183,1543848954434
997.7151,1543848954434
997.766,1543848954434
997.834,1543848954435
997.9713,1543848954459
998.0235,1543848954502
