x,y,z,ts
-0.05001831,-0.025772095,0.0043182373,1543334236313
-0.08016968,-0.01524353,-0.015380859,1543334236370
0.0055389404,-0.0013580322,-0.0009918213,1543334236399
-0.04675293,0.012390137,0.010681152,1543334236430
-0.057281494,0.014282227,0.006881714,1543334236469
-0.07333374,0.016311646,-0.008377075,1543334236489
-0.07827759,0.010574341,-0.028778076,1543334236518
-0.005264282,-0.012069702,-0.027618408,1543334236577
-0.031295776,-0.03366089,-0.014144897,1543334236611
-0.15629578,-0.033721924,0.020599365,1543334236636
-0.19206238,-0.023452759,0.04850769,1543334236666
-0.076797485,0.000289917,0.053115845,1543334236695
-0.084228516,-0.00015258789,0.03703308,1543334236727
-0.14749146,-0.004333496,0.018127441,1543334236753
-0.06367493,-0.0107421875,-0.00018310547,1543334236817
-0.06866455,-0.017227173,-0.012008667,1543334236847
-0.059555054,-0.024017334,-0.008987427,1543334236873
-0.05126953,-0.013717651,-0.00039672852,1543334236903
-0.07849121,0.002029419,-0.0017547607,1543334236932
-0.03817749,0.004547119,0.0018615723,1543334236964
-0.013442993,0.009643555,0.0049438477,1543334237021
-0.010681152,0.016143799,-0.0039978027,1543334237055
-0.007446289,0.014511108,-0.014755249,1543334237081
-0.021697998,0.0043640137,-0.012069702,1543334237148
-0.019699097,0.007232666,0.0036773682,1543334237148
-0.04182434,0.02041626,0.016418457,1543334237190
-0.024612427,0.03855896,0.00010681152,1543334237229
0.10324097,0.05126953,-0.020446777,1543334237260
0.17037964,0.051864624,-0.008575439,1543334237290
0.110565186,0.024932861,-0.009399414,1543334237318
0.057266235,-0.012191772,0.012680054,1543334237349
-0.026885986,-0.027389526,0.039245605,1543334237381
-0.028625488,-0.035491943,0.050079346,1543334237436
-0.054977417,-0.027130127,0.042617798,1543334237469
-0.048477173,-0.012771606,0.026382446,1543334237497
-0.00093078613,0.03540039,0.009750366,1543334237525
0.04006958,0.05128479,-0.013916016,1543334237556
-0.008453369,0.02822876,-0.026275635,1543334237584
-0.06298828,-0.0021972656,-0.029129028,1543334237644
-0.104003906,-0.0028686523,-0.021560669,1543334237674
-0.11680603,0.0024719238,-0.015319824,1543334237703
-0.08041382,-0.001373291,0.0014190674,1543334237733
-0.024383545,0.003967285,0.016708374,1543334237765
-0.044326782,-0.012481689,0.02532959,1543334237792
-0.073410034,-0.038726807,0.025634766,1543334237846
-0.049804688,-0.04385376,0.013015747,1543334237881
-0.052093506,-0.039871216,-0.0079193115,1543334237910
-0.03555298,-0.046218872,-0.010604858,1543334237943
-0.051101685,-0.036224365,0.01612854,1543334237970
-0.06843567,-0.0104522705,0.022445679,1543334238000
-0.06159973,0.008346558,-0.006652832,1543334238030
-0.06967163,0.009979248,-0.024734497,1543334238088
-0.032196045,-0.01399231,-0.026855469,1543334238119
-0.015487671,-0.01965332,-0.011947632,1543334238149
-0.040023804,-0.0063934326,0.008712769,1543334238177
0.037704468,0.016342163,0.00022888184,1543334238207
0.11076355,0.036117554,-0.014434814,1543334238237
0.09272766,0.009841919,0.0048217773,1543334238299
-0.0055236816,-0.028564453,0.038360596,1543334238324
-0.12930298,-0.044418335,0.060821533,1543334238356
-0.18231201,-0.037353516,0.038208008,1543334238385
-0.105163574,-0.02267456,0.01713562,1543334238414
-0.06283569,0.00730896,-0.018554688,1543334238443
-0.019851685,0.041412354,-0.033721924,1543334238506
-0.0690155,0.031417847,-0.027709961,1543334238532
-0.11936951,0.01725769,-0.0032196045,1543334238563
-0.15008545,0.0033874512,-0.0002593994,1543334238592
-0.05029297,0.00038146973,0.0060577393,1543334238623
-0.007080078,-0.003692627,0.014297485,1543334238653
-0.026443481,-0.003692627,0.013412476,1543334238863
0.0012207031,-0.0045776367,0.006500244,1543334238863
0.004852295,-0.021377563,0.00016784668,1543334238863
-0.023635864,-0.025222778,0.01586914,1543334238863
-0.012207031,-0.009841919,0.030288696,1543334238863
0.016189575,0.026565552,0.0072784424,1543334238863
-0.0070648193,0.03945923,-0.022399902,1543334238890
0.013183594,0.023971558,-0.03617859,1543334238948
0.027664185,0.014404297,-0.035354614,1543334238979
-0.014328003,-0.0006713867,-0.012268066,1543334239008
-0.019210815,-0.009979248,0.009765625,1543334239038
-0.0032043457,-0.0028076172,0.009490967,1543334239067
-0.008453369,3.0517578e-05,0.005859375,1543334239098
-0.045898438,-0.02017212,0.01234436,1543334239157
-0.04748535,-0.024383545,0.026321411,1543334239185
0.026046753,0.0011444092,0.025283813,1543334239216
0.025756836,0.023208618,-0.002319336,1543334239245
-0.025436401,0.011047363,-0.022476196,1543334239275
-0.009552002,0.0066223145,-0.033950806,1543334239308
0.015350342,0.017684937,-0.017333984,1543334239365
0.003967285,0.019165039,-0.0061187744,1543334239392
-0.008911133,0.0134887695,0.0030670166,1543334239422
0.0015106201,0.01008606,0.006652832,1543334239451
-0.00819397,0.007537842,0.0031738281,1543334239487
0.0017547607,0.0011749268,0.004119873,1543334239511
-0.00076293945,-0.004623413,0.008026123,1543334239625
-0.020309448,-0.012680054,0.00920105,1543334239625
-0.029434204,-0.002822876,0.009796143,1543334239630
0.017990112,0.029907227,0.0035552979,1543334239659
0.04107666,0.045288086,-0.01411438,1543334239695
-0.005065918,0.032089233,-0.01914978,1543334239718
-0.0005187988,0.016296387,-0.013092041,1543334239777
0.0018463135,0.0020599365,-0.0077056885,1543334239811
-0.007385254,-0.0015106201,0.005203247,1543334239837
-0.0028381348,0.008270264,0.0041503906,1543334239868
-0.0052490234,0.006378174,0.0025024414,1543334239896
-0.016036987,-0.014968872,0.02670288,1543334239927
-0.04196167,-0.032669067,0.051589966,1543334239970
-0.010147095,-0.01663208,0.05506897,1543334240014
-0.0075531006,-0.0048675537,0.030029297,1543334240045
0.0062408447,0.006439209,-0.005844116,1543334240074
0.02243042,0.017959595,-0.028686523,1543334240106
0.0013885498,0.009399414,-0.030593872,1543334240133
-0.018310547,-0.005844116,-0.016098022,1543334240163
-0.011505127,-0.0031738281,0.0024719238,1543334240226
0.009124756,-0.00035095215,0.014907837,1543334240251
-0.0131073,-0.019012451,0.024124146,1543334240283
-0.018798828,-0.03352356,0.027786255,1543334240313
-0.0045166016,-0.016723633,0.0030975342,1543334240361
0.00032043457,0.00022888184,-0.02571106,1543334240370
0.025314331,0.008514404,-0.034744263,1543334240429
0.008300781,-0.0042877197,-0.020019531,1543334240459
-0.015411377,-0.023635864,0.02104187,1543334240489
-0.017318726,-0.021896362,0.04385376,1543334240521
0.019500732,0.0058135986,0.030151367,1543334240548
0.021377563,0.021194458,-0.004043579,1543334240579
-0.036972046,-0.0059509277,-0.029327393,1543334240698
0.012634277,-0.01689148,-0.031173706,1543334240698
-0.011077881,-0.013809204,-0.020553589,1543334240698
0.011199951,0.0005340576,0.008560181,1543334240726
-0.017471313,-0.0016784668,0.02357483,1543334240756
-0.040756226,-0.014953613,0.03565979,1543334240785
-0.008514404,-0.0066375732,0.017730713,1543334240844
-0.0048065186,0.0014343262,-0.0026245117,1543334240874
-0.0077209473,-0.004623413,-0.021942139,1543334240905
0.023651123,-0.0079193115,-0.0370636,1543334240933
-0.010543823,-0.012237549,-0.01600647,1543334240969
-0.023162842,-0.0087890625,0.002029419,1543334240996
0.0023345947,-0.00064086914,0.0068969727,1543334241052
0.023269653,0.0069732666,0.0124053955,1543334241081
-0.017532349,-0.0036773682,0.008071899,1543334241111
-0.013900757,-0.012649536,-0.0034942627,1543334241143
0.025878906,0.0010223389,-0.005706787,1543334241172
0.006866455,-0.00012207031,0.0014801025,1543334241200
0.012207031,0.0036773682,-0.003829956,1543334241229
-0.023101807,0.0043640137,0.0020599365,1543334241291
-0.0018463135,0.0078125,-0.004272461,1543334241321
0.011810303,0.003540039,0.0004119873,1543334241350
-0.015838623,-0.011672974,0.01876831,1543334241379
-0.018676758,-0.010192871,0.037628174,1543334241407
0.018951416,0.014694214,0.029891968,1543334241438
0.0073394775,0.026657104,-0.011947632,1543334241500
-0.00016784668,0.01574707,-0.041412354,1543334241527
0.0005950928,0.0061187744,-0.038879395,1543334241598
0.01737976,0.010864258,-0.017349243,1543334241598
7.6293945e-05,0.01576233,0.01109314,1543334241639
-0.020614624,-0.001663208,0.033584595,1543334241645
-0.024429321,-0.008453369,0.030258179,1543334241708
-0.016052246,-0.003112793,0.022399902,1543334241736
-0.027114868,0.005264282,0.00680542,1543334241764
-0.0012359619,0.008972168,-0.03413391,1543334241795
0.047958374,0.026321411,-0.035491943,1543334241824
0.012771606,0.029846191,-0.029251099,1543334241853
0.002319336,0.021881104,-0.0077819824,1543334241916
0.00047302246,0.012542725,0.00920105,1543334241942
-0.020965576,-0.009216309,0.019760132,1543334241972
-0.0032958984,-0.014175415,0.021484375,1543334242001
0.00074768066,-0.0054779053,0.0067443848,1543334242031
-0.0032806396,0.00024414062,-0.0028381348,1543334242060
-0.0037231445,0.0040893555,-0.01272583,1543334242137
0.002960205,0.010406494,0.0033111572,1543334242151
-0.021697998,0.009475708,0.02709961,1543334242179
-0.0034484863,0.008987427,0.03236389,1543334242210
0.01838684,0.02607727,0.012161255,1543334242238
0.023910522,0.041412354,-0.014465332,1543334242268
0.008926392,0.022949219,-0.03314209,1543334242297
0.001159668,0.0038604736,-0.01890564,1543334242356
-0.022583008,-0.007095337,0.01524353,1543334242386
-0.019165039,-0.00024414062,0.031021118,1543334242418
-0.009674072,0.029449463,0.025512695,1543334242445
-0.022872925,0.031707764,0.013320923,1543334242489
-0.026046753,0.016296387,-0.007293701,1543334242504
-0.00038146973,0.011398315,-0.021102905,1543334242564
0.00843811,0.013824463,-0.013687134,1543334242594
-0.007293701,0.008270264,-0.0055999756,1543334242687
-0.0042266846,0.0014190674,0.001739502,1543334242687
-0.03050232,-0.011474609,0.02053833,1543334242687
0.00044250488,-0.0115356445,0.014175415,1543334242710
0.0027923584,-0.013504028,0.027038574,1543334242770
-0.010848999,-0.042556763,0.010025024,1543334242801
-0.007797241,-0.026397705,0.0021362305,1543334242833
0.030410767,-0.0103302,-0.0064086914,1543334242859
0.016845703,-0.0078125,-0.010955811,1543334242891
0.00831604,-0.022750854,-0.007171631,1543334242917
-0.014007568,-0.033416748,0.021865845,1543334242978
-0.006958008,-0.02607727,0.02458191,1543334243009
0.014572144,-0.009185791,0.0073547363,1543334243037
0.014984131,0.011734009,-0.017547607,1543334243068
0.029281616,0.017227173,-0.03691101,1543334243097
0.028900146,0.008148193,-0.03919983,1543334243127
0.02130127,-0.0059814453,-0.021820068,1543334243188
-0.022354126,-0.027145386,0.022994995,1543334243217
-0.03277588,-0.026153564,0.046417236,1543334243246
-0.024337769,-0.006958008,0.039138794,1543334243275
-0.0063171387,0.010635376,0.013946533,1543334243307
0.019378662,0.018569946,-0.011383057,1543334243335
0.012573242,0.008605957,-0.032730103,1543334243363
0.007598877,0.0005645752,-0.028457642,1543334243423
-0.015655518,-0.0017852783,-0.0070648193,1543334243452
-0.0048217773,0.010498047,0.0001373291,1543334243484
0.046463013,0.025512695,0.0052490234,1543334243522
0.008224487,0.00039672852,0.0119018555,1543334243550
-0.023880005,-0.034088135,0.020904541,1543334243571
-0.01802063,-0.02243042,0.018753052,1543334243638
0.0021972656,0.0051116943,0.00012207031,1543334243660
-0.0054626465,0.008682251,-0.017807007,1543334243689
0.011260986,-0.0002593994,-0.015289307,1543334243786
-0.011795044,-0.008728027,0.01828003,1543334243786
-0.0048217773,0.0020141602,0.02861023,1543334243787
0.012176514,0.016647339,0.013916016,1543334243840
0.00065612793,0.019866943,-0.011138916,1543334243867
-0.002822876,0.0062561035,-0.032287598,1543334243897
0.009017944,0.0013122559,-0.030548096,1543334243926
0.014816284,0.006011963,-0.013519287,1543334243957
0.008453369,0.0014953613,0.0025482178,1543334243985
-0.014694214,-0.015640259,0.027374268,1543334244045
-0.03314209,-0.021591187,0.042907715,1543334244075
-0.032348633,-0.010635376,0.03352356,1543334244110
-0.019088745,0.0058288574,0.0055389404,1543334244134
0.018203735,0.030532837,-0.030136108,1543334244164
0.01550293,0.033950806,-0.043121338,1543334244199
-0.008026123,0.024383545,-0.030456543,1543334244253
-0.012084961,0.019577026,-0.010574341,1543334244282
0.004638672,0.02218628,0.0013122559,1543334244312
-0.02204895,0.00869751,0.010955811,1543334244345
-0.018478394,-0.008071899,0.024169922,1543334244372
-0.0063934326,-0.004135132,0.022644043,1543334244400
-0.0014190674,0.0056610107,0.005142212,1543334244466
-0.014633179,0.006942749,-0.0028533936,1543334244494
0.008285522,0.014465332,-0.00869751,1543334244521
0.0023345947,0.02420044,-0.014770508,1543334244549
-0.0025482178,0.025497437,-0.0059814453,1543334244579
-0.008865356,0.015899658,0.011184692,1543334244608
0.03933716,0.017669678,0.021118164,1543334244638
0.010482788,0.02708435,0.0012817383,1543334244696
0.016647339,0.022644043,-0.021606445,1543334244726
-0.025421143,0.009506226,-0.024246216,1543334244757
0.008270264,0.0116119385,-0.017227173,1543334244785
0.020401001,0.022903442,-0.009780884,1543334244817
0.023406982,0.031280518,-0.0032958984,1543334244848
0.003036499,0.021224976,0.009933472,1543334244909
-0.03994751,-0.012191772,0.027450562,1543334244934
-0.04421997,-0.030838013,0.025970459,1543334244964
0.011993408,-0.0033569336,0.024398804,1543334244993
0.045776367,0.023422241,0.0013122559,1543334245030
0.016052246,0.010360718,-0.013763428,1543334245057
-0.04975891,-0.02255249,-0.02357483,1543334245112
-0.017211914,-0.021408081,-0.021255493,1543334245223
0.019210815,-0.0031280518,-0.006713867,1543334245223
0.038848877,0.003189087,-0.003692627,1543334245223
-0.00024414062,-0.023117065,0.018417358,1543334245229
-0.018875122,-0.04425049,0.033065796,1543334245262
-0.01373291,-0.038253784,0.030014038,1543334245320
-0.012908936,-0.035324097,0.0118255615,1543334245349
-0.019302368,-0.027694702,-0.003112793,1543334245379
-0.006881714,-0.009552002,-0.014709473,1543334245414
0.008834839,0.009216309,-0.016204834,1543334245442
0.007659912,0.008621216,-0.014343262,1543334245467
-0.0040283203,-0.007675171,-0.0050811768,1543334245526
-0.011108398,-0.019241333,0.006713867,1543334245559
-0.0082092285,-0.020965576,0.012557983,1543334245585
-0.015792847,-0.022109985,0.009017944,1543334245619
-0.03215027,-0.024475098,0.008636475,1543334245646
-0.031707764,-0.022079468,0.023361206,1543334245675
0.0062561035,-0.0005645752,0.0234375,1543334245705
0.029647827,0.022323608,-0.0018157959,1543334245764
-0.0020141602,0.01777649,-0.020767212,1543334245807
0.010665894,0.007156372,-0.03630066,1543334245824
0.031158447,0.004180908,-0.027191162,1543334245854
0.01776123,-0.0027618408,-0.008407593,1543334245882
-0.015045166,-0.012176514,0.031234741,1543334245915
-0.0025177002,-0.007522583,0.03276062,1543334245971
0.02758789,0.011764526,0.010375977,1543334246043
-0.0053863525,-0.0028381348,0.003036499,1543334246043
-0.020477295,-0.017578125,-0.009506226,1543334246060
0.02142334,-0.0046539307,-0.016021729,1543334246090
0.036209106,0.0038909912,-0.016571045,1543334246120
0.008544922,-0.0046539307,-0.005874634,1543334246179
-9.1552734e-05,-0.009963989,0.010238647,1543334246208
0.0063476562,-0.003479004,0.008331299,1543334246246
-0.016235352,-0.006591797,0.010360718,1543334246272
0.007873535,0.000869751,0.008514404,1543334246299
0.032577515,0.016159058,-0.00491333,1543334246330
0.025177002,0.015380859,-0.008514404,1543334246391
-0.0071868896,0.0018310547,-0.003189087,1543334246416
0.0069732666,0.00642395,-0.0032653809,1543334246447
-0.0027618408,0.0015869141,-0.0067596436,1543334246475
-0.019088745,-0.017532349,0.013427734,1543334246508
-0.028900146,-0.021865845,0.047836304,1543334246533
-0.031829834,0.0039978027,0.035247803,1543334246595
0.007522583,0.028320312,0.0071411133,1543334246623
0.009857178,0.036315918,-0.026260376,1543334246651
0.01373291,0.028396606,-0.047683716,1543334246683
0.00091552734,0.011779785,-0.041015625,1543334246711
-0.028198242,-0.008056641,-0.007736206,1543334246742
-0.04244995,-0.010574341,0.02357483,1543334246802
-0.010391235,0.0038757324,0.023742676,1543334246839
0.008255005,0.011749268,0.018081665,1543334246860
-0.028152466,0.013290405,0.0022583008,1543334246889
0.017166138,0.008972168,-0.01751709,1543334246924
0.056137085,0.012954712,-0.012802124,1543334246949
0.02053833,0.01977539,-0.005630493,1543334247035
0.004699707,0.0259552,-0.0038452148,1543334247039
0.019363403,0.03970337,-0.0029144287,1543334247068
0.017364502,0.0340271,-0.008682251,1543334247097
0.005569458,0.012512207,0.003616333,1543334247127
-0.03175354,0.0014801025,0.01361084,1543334247156
-0.03831482,0.0037384033,0.009216309,1543334247188
-0.013122559,0.003189087,-0.010559082,1543334247261
0.027542114,0.028549194,-0.0022888184,1543334247278
-0.00012207031,0.021118164,-0.0021514893,1543334247306
-0.027267456,-0.0017547607,0.0057373047,1543334247335
-0.011260986,0.00970459,0.0043640137,1543334247364
0.009628296,0.014892578,-0.003982544,1543334247393
0.011886597,0.01133728,-0.003326416,1543334247453
3.0517578e-05,0.0027313232,0.0058898926,1543334247483
-0.0499115,-0.013244629,0.016159058,1543334247525
-0.0056610107,-0.008651733,0.027816772,1543334247544
0.009414673,0.014923096,0.008666992,1543334247574
0.032058716,0.027145386,-0.013580322,1543334247600
0.0024414062,0.008773804,-0.026138306,1543334247670
0.011123657,0.0020751953,-0.031188965,1543334247691
0.027282715,-0.0035552979,-0.019683838,1543334247720
0.008758545,-0.019058228,0.0009613037,1543334247749
-0.027008057,-0.033172607,0.040542603,1543334247779
-0.009506226,-0.022506714,0.04699707,1543334247810
0.010681152,-0.0058135986,0.02798462,1543334247870
-0.019012451,-0.010879517,-0.007385254,1543334247935
-0.018600464,-0.013244629,-0.03274536,1543334247935
0.03526306,0.004119873,-0.039031982,1543334247957
0.03488159,0.008224487,-0.024032593,1543334247992
-0.01071167,-0.020553589,0.0025939941,1543334248017
-0.033218384,-0.033721924,0.02368164,1543334248045
-0.012969971,-0.023757935,0.020629883,1543334248105
-0.0045166016,-0.019317627,0.010223389,1543334248135
4.5776367e-05,-0.023162842,0.008422852,1543334248172
-0.001739502,-0.016799927,-0.0073394775,1543334248198
-0.018737793,-0.01713562,-0.0115356445,1543334248227
-0.0020446777,-0.019256592,-0.0040740967,1543334248253
0.014038086,-0.008666992,-0.0073242188,1543334248313
0.057403564,0.014877319,-0.0031585693,1543334248344
0.019180298,0.00076293945,0.011703491,1543334248372
-0.021713257,-0.023254395,0.032806396,1543334248402
-0.023590088,-0.02168274,0.03640747,1543334248430
-0.009353638,0.001953125,0.01411438,1543334248462
0.016494751,0.01864624,-0.015579224,1543334248521
0.03488159,0.026016235,-0.039230347,1543334248550
0.041046143,0.022979736,-0.041412354,1543334248581
-0.016204834,0.0031280518,-0.021087646,1543334248609
0.0038757324,-0.003250122,0.010467529,1543334248638
-0.012802124,-0.0064849854,0.036590576,1543334248667
0.028671265,0.013809204,0.03805542,1543334248728
0.033981323,0.026626587,0.02130127,1543334248828
0.004547119,0.0061798096,-0.015029907,1543334248828
-0.015060425,-0.00730896,-0.034240723,1543334248828
0.0287323,0.009185791,-0.029785156,1543334248846
0.012145996,0.009902954,-0.015975952,1543334248882
-0.012420654,0.0008239746,-0.0018920898,1543334248939
-0.005264282,0.0020141602,0.011245728,1543334248966
-0.005432129,0.002609253,0.0118255615,1543334248995
0.007675171,-0.006210327,0.0066833496,1543334249024
-0.0665741,-0.033493042,0.017929077,1543334249053
-0.03916931,-0.040893555,0.0021362305,1543334249092
-0.012817383,0.0023651123,-0.0042266846,1543334249113
0.012084961,0.022918701,-0.006576538,1543334249173
-0.0029144287,0.015930176,-0.006576538,1543334249206
0.019561768,0.010543823,-0.0041046143,1543334249235
0.0037994385,0.0030822754,0.00090026855,1543334249271
-0.01927185,-0.016143799,0.009841919,1543334249292
-0.051818848,-0.029647827,0.027297974,1543334249320
-0.03277588,-0.014007568,0.03137207,1543334249378
-0.0079193115,0.0033111572,0.014511108,1543334249409
-0.0017242432,0.023406982,-0.014373779,1543334249438
0.037628174,0.035736084,-0.03678894,1543334249469
0.028427124,0.036254883,-0.042495728,1543334249498
0.01210022,0.016113281,-0.014434814,1543334249570
-0.0010528564,0.0023498535,0.013153076,1543334249588
-0.042144775,-0.0019073486,0.040298462,1543334249630
-0.013092041,0.006713867,0.032669067,1543334249647
0.001373291,0.024810791,0.016281128,1543334249674
0.020233154,0.03300476,-0.004058838,1543334249705
0.035064697,0.03453064,-0.0309906,1543334249734
0.058547974,0.03277588,-0.029937744,1543334249795
0.026855469,0.018692017,-0.01902771,1543334249830
-0.01612854,-0.0018920898,0.0039367676,1543334249853
-0.011642456,0.0005493164,0.016998291,1543334249884
0.0054473877,0.0039367676,0.009857178,1543334249911
-0.029388428,-0.0143585205,0.009338379,1543334249942
-0.020645142,-0.022232056,0.011749268,1543334250003
-0.0054779053,0.0014190674,0.011978149,1543334250040
0.0010070801,0.014160156,0.0041656494,1543334250061
-0.03451538,0.030075073,-0.0018005371,1543334250090
-0.033447266,0.044891357,-0.0045166016,1543334250120
-0.017501831,0.03340149,0.004135132,1543334250154
-0.058151245,-0.010070801,0.024841309,1543334250180
-0.0037231445,-0.030731201,0.014389038,1543334250240
-0.008972168,-0.042144775,-0.0067749023,1543334250269
-0.032562256,-0.04156494,-0.01121521,1543334250298
-0.03643799,-0.043533325,-0.030944824,1543334250329
-0.015914917,-0.051956177,-0.04975891,1543334250358
-0.023956299,-0.06266785,-0.05230713,1543334250387
-0.07180786,-0.03994751,-0.028701782,1543334250471
-0.041397095,-0.021835327,-0.03617859,1543334250478
-0.0413208,-0.020767212,-0.01763916,1543334250519
-0.029632568,-0.060150146,-0.0070495605,1543334250535
0.036605835,-0.10862732,-0.0066070557,1543334250564
-0.028945923,-0.1396637,0.01071167,1543334250594
-0.0594635,-0.13397217,0.04006958,1543334250654
-0.014419556,-0.1031189,0.09310913,1543334250685
0.057556152,-0.09403992,0.12062073,1543334250719
0.08265686,-0.12373352,0.1612854,1543334250743
0.027267456,-0.18182373,0.23718262,1543334250772
-0.05038452,-0.24295044,0.30529785,1543334250803
-0.029663086,-0.26869202,0.31030273,1543334250861
0.054336548,-0.26530457,0.32165527,1543334250906
-0.019561768,-0.22685242,0.38197327,1543334250922
-0.060302734,-0.21685791,0.40983582,1543334250951
0.018188477,-0.2141571,0.41044617,1543334250981
-0.06506348,-0.21247864,0.37835693,1543334251009
-0.052139282,-0.20574951,0.3608551,1543334251068
-0.020629883,-0.17706299,0.3793335,1543334251097
-0.07055664,-0.15762329,0.3852539,1543334251128
-0.1802063,-0.1491394,0.37548828,1543334251159
-0.21652222,-0.14683533,0.37417603,1543334251190
-0.2232666,-0.16165161,0.38302612,1543334251216
-0.08665466,-0.17559814,0.3781433,1543334251278
-0.089263916,-0.18713379,0.36947632,1543334251307
-0.09867859,-0.19918823,0.3417511,1543334251336
-0.057769775,-0.20121765,0.31469727,1543334251369
-0.0032196045,-0.1960907,0.28094482,1543334251550
-0.022506714,-0.20291138,0.2539978,1543334251550
-0.03868103,-0.19937134,0.22750854,1543334251551
-0.0056762695,-0.16983032,0.20547485,1543334251551
-0.048858643,-0.1398468,0.18984985,1543334251551
-0.1065979,-0.10786438,0.16940308,1543334251573
-0.12835693,-0.08912659,0.15937805,1543334251617
-0.019165039,-0.06364441,0.15045166,1543334251650
-0.01373291,-0.070617676,0.14927673,1543334251661
-0.005645752,-0.08798218,0.1219635,1543334251722
0.049468994,-0.08847046,0.10978699,1543334251750
0.03036499,-0.090652466,0.10610962,1543334251789
0.0368042,-0.099487305,0.07394409,1543334251810
0.047454834,-0.12805176,0.022827148,1543334251838
0.124816895,-0.16059875,-0.027542114,1543334251869
0.16499329,-0.15130615,-0.014724731,1543334251928
0.0101623535,-0.11932373,0.009521484,1543334251958
0.03677368,-0.05760193,-0.026428223,1543334251988
0.063201904,-0.022216797,-0.053741455,1543334252018
-0.03704834,0.026062012,-0.05168152,1543334252046
-0.031967163,0.07229614,-0.05015564,1543334252076
-0.04814148,0.100479126,-0.06265259,1543334252136
-0.05519104,0.11907959,-0.11465454,1543334252167
-0.072631836,0.13380432,-0.15742493,1543334252197
-0.0796051,0.17390442,-0.18586731,1543334252224
-0.11042786,0.22633362,-0.15274048,1543334252276
-0.20913696,0.34751892,-0.069244385,1543334252285
-0.33425903,0.5469208,0.072143555,1543334252345
-0.06941223,0.61468506,0.073272705,1543334252374
0.27342224,0.50346375,-0.12132263,1543334252405
0.14926147,0.32772827,-0.29937744,1543334252430
0.04701233,0.10809326,-0.48069763,1543334252461
0.1259613,0.042129517,-0.5709839,1543334252491
0.13035583,0.020645142,-0.6292114,1543334252522
-0.017852783,0.053390503,-0.64637756,1543334252582
-0.029678345,0.13665771,-0.6625366,1543334252609
-0.022964478,0.27270508,-0.6577301,1543334252642
-0.06764221,0.41226196,-0.6426544,1543334252668
0.015640259,0.57180786,-0.6281738,1543334252698
0.06248474,0.54081726,-0.56318665,1543334252728
-0.04258728,0.36605835,-0.46640015,1543334252791
-0.3954773,0.06652832,-0.33920288,1543334252817
-0.7441864,-0.14671326,-0.24125671,1543334252851
-0.41477966,-0.42877197,-0.2175293,1543334252878
0.053970337,-0.6421051,-0.21755981,1543334252913
-0.08125305,-0.9099426,-0.14125061,1543334252934
-0.23330688,-1.2257385,-0.08023071,1543334252994
-0.22337341,-1.3383331,0.044403076,1543334253030
-0.18092346,-1.2734528,0.22761536,1543334253054
0.081710815,-1.0816498,0.34858704,1543334253086
0.32258606,-0.72109985,0.53215027,1543334253117
0.2879181,-0.34812927,0.7214508,1543334253144
0.36868286,-0.06611633,0.7628937,1543334253207
0.13897705,0.21528625,0.7780762,1543334253237
-0.9206543,0.38771057,0.95381165,1543334253267
-0.78479004,0.4165039,0.4537201,1543334253293
-0.35577393,0.3170166,-0.40023804,1543334253323
-0.018920898,0.5610504,-0.21334839,1543334253350
0.46902466,0.5605469,-0.14994812,1543334253411
0.44685364,0.48414612,-0.17100525,1543334253443
0.35273743,0.34423828,-0.21769714,1543334253470
-0.0030212402,0.21446228,-0.23300171,1543334253499
-0.3270111,0.15284729,-0.27037048,1543334253528
-0.16078186,0.19674683,-0.2669983,1543334253559
0.09799194,0.25479126,-0.24313354,1543334253587
0.0901947,0.24984741,-0.2879181,1543334253719
0.059326172,0.24066162,-0.28250122,1543334253719
0.027694702,0.22546387,-0.26791382,1543334253719
0.044921875,0.2131958,-0.26945496,1543334253736
0.04849243,0.19329834,-0.28756714,1543334253767
0.033065796,0.1809845,-0.29458618,1543334253795
-0.029312134,0.14416504,-0.2920227,1543334253854
-0.13877869,0.12231445,-0.2663269,1543334253883
-0.06977844,0.1356659,-0.24333191,1543334253915
-0.029373169,0.15324402,-0.20957947,1543334253942
-0.054885864,0.08383179,-0.2730255,1543334253976
-0.19337463,6.1035156e-05,-0.37428284,1543334254001
0.014144897,-0.07859802,-0.6023102,1543334254061
1.0554047,-0.26304626,-1.4859314,1543334254092
0.9620056,-0.48936462,-2.2089539,1543334254121
-0.91116333,-0.710968,-2.5499115,1543334254149
-2.688858,-0.5799866,-3.1447601,1543334254179
-3.5626068,-0.09880066,-3.7690582,1543334254212
-4.3641663,0.30671692,-4.1410522,1543334254269
-5.741272,0.9798126,-4.2426453,1543334254299
-7.125122,1.5194702,-4.0015564,1543334254330
-5.5896454,1.6724854,-3.522873,1543334254434
-3.054367,1.3455963,-3.3533173,1543334254434
-2.5187836,0.88490295,-3.13031,1543334254434
-1.1788177,0.7181854,-2.563919,1543334254479
-0.06564331,0.5407562,-2.15036,1543334254506
0.33763123,0.35464478,-1.6451111,1543334254534
0.646225,0.34291077,-1.3251648,1543334254565
0.64515686,0.30055237,-0.9964142,1543334254597
0.67778015,0.27017212,-0.7265167,1543334254678
0.5187683,0.31726074,-0.5578308,1543334254684
0.13824463,0.3201294,-0.46987915,1543334254720
0.25115967,0.2932434,-0.4475708,1543334254759
