x,y,z,ts
0.07082188,-0.91241586,-0.25441805,1544697395865
-0.056238085,-0.9967152,-0.29534602,1544697395897
-0.20651095,-0.9954935,-0.27702004,1544697395927
-0.28714514,-0.97166973,-0.25319633,1544697395958
-0.23155642,-0.97716755,-0.15729047,1544697395985
-0.1106051,-1.0364215,-0.013737137,1544697396017
0.074487075,-1.0773495,0.16707899,1544697396047
0.28951162,-1.1097254,0.44746614,1544697396077
0.28401387,-1.0956755,0.77183557,1544697396106
0.15756474,-1.0962863,1.0791008,1544697396137
-0.37449887,-1.1500424,1.2495322,1544697396165
-1.2480361,-1.0541366,1.3277229,1544697396196
-2.0812564,-0.97594583,1.454172,1544697396227
-2.3207157,-1.0455844,1.6007797,1544697396256
-1.8686754,-1.2068529,1.6465946,1544697396288
-1.3372226,-1.4151579,1.5622952,1544697396318
-1.1747323,-1.6533954,1.3778138,1544697396346
-1.2571992,-1.7706815,1.2794646,1544697396376
-1.2529231,-1.8989631,1.3026775,1544697396407
-1.2156603,-1.9099587,1.4578372,1544697396435
-1.1008177,-1.8519266,1.5616844,1544697396470
-0.9615404,-1.8146638,1.6142187,1544697396495
-1.2498688,-1.7486904,1.5787885,1544697396526
-1.693357,-1.7651837,1.3918638,1544697396557
-2.241303,-1.5538243,1.0784899,1544697396585
-2.3427067,-1.2673285,0.62828225,1544697396617
-1.7666608,-1.0516931,0.33689952,1544697396646
-0.9022864,-0.85804886,0.3087997,1544697396676
-0.5602019,-0.74259526,0.41142508,1544697396706
-0.5272152,-0.6796762,0.4407466,1544697396735
-0.70192266,-0.5593357,0.30146933,1544697396765
-0.9584861,-0.46098638,0.14875302,1544697396795
-1.0232378,-0.3681349,0.13775745,1544697396825
-0.8552498,-0.29849625,0.31735185,1544697396856
-0.704977,-0.48847535,0.46334863,1544697396886
-0.6121255,-0.6857848,0.4340271,1544697396917
-0.6164015,-0.78352326,0.24649146,1544697396946
-0.6921488,-0.7364866,0.22205685,1544697396976
-0.60907114,-0.77802545,0.5274894,1544697397005
-0.5711975,-0.839112,0.9899145,1544697397037
-0.76056576,-0.8220078,1.0888746,1544697397071
-0.8876257,-0.80490357,0.84391767,1544697397095
-0.75812227,-0.85804886,0.45235306,1544697397125
-0.57669526,-0.934407,0.3265148,1544697397156
-0.47712424,-1.0107652,0.43524882,1544697397185
-0.5119436,-1.1054492,0.57208264,1544697397220
-0.75812227,-1.2300658,0.49938968,1544697397255
-1.2052757,-1.2880979,0.3741623,1544697397276
-1.7715477,-1.2398396,0.35156026,1544697397305
-2.019559,-1.0584126,0.40959248,1544697397336
-1.8674535,-0.8122339,0.41631198,1544697397365
-1.2859098,-0.44571477,0.3161301,1544697397397
-0.65488607,-0.0883586,0.21472648,1544697397427
-0.16741556,0.16148527,0.20312002,1544697397456
0.021952663,0.3490209,0.35950154,1544697397486
-0.12709846,0.33252755,0.50183314,1544697397517
-0.38793793,0.14987884,0.5354307,1544697397545
-0.47712424,-0.16654935,0.48900494,1544697397576
-0.25415844,-0.3644697,0.48106372,1544697397607
-0.028138287,-0.29116586,0.5421502,1544697397636
0.21193177,-0.104241095,0.84208506,1544697397665
0.673135,-0.18059926,1.0516118,1544697397696
1.371354,-0.17632319,0.78955066,1544697397725
2.214348,-0.46587333,-0.019234924,1544697397756
2.1789176,-0.3962347,-0.38575405,1544697397786
0.8209644,-0.43777353,-0.15362528,1544697397816
-1.3610463,-0.6943369,0.38088182,1544697397846
-2.0433826,-0.9130267,0.50000054,1544697397875
-1.1753433,-0.6173679,-0.12369288,1544697397905
0.3359374,-0.26306608,-0.8353509,1544697397935
1.4739794,0.04481002,-0.9685195,1544697397970
1.4373274,0.28854525,-0.47249696,1544697397998
0.8221862,0.2628889,-0.22692911,1544697398025
0.18138848,0.18653077,-0.3057307,1544697398055
-0.20345661,0.074742414,-0.38147804,1544697398084
-0.04524251,-0.051095825,-0.33505225,1544697398118
0.11419331,-0.17571233,-0.31611544,1544697398145
-0.30119503,-0.06331313,-0.2886265,1544697398175
-0.500948,0.25922373,-0.15301442,1544697398206
-0.088003084,0.60497344,-0.050999917,1544697398237
0.60777247,1.064955,-0.10475606,1544697398266
1.0286586,1.418035,-0.23303777,1544697398295
1.2430723,1.6025164,-0.30267638,1544697398325
1.1642706,1.8242605,-0.23120517,1544697398355
1.3939561,1.9116143,-0.15362528,1544697398388
1.7824663,1.6373357,-0.25258544,1544697398416
1.942513,0.77051795,-0.5378595,1544697398446
1.7256559,0.048475213,-0.60200036,1544697398476
1.0744735,-0.3534741,-0.336274,1544697398505
0.6383157,-0.4701494,-0.31733716,1544697398540
0.45994306,-0.42738882,-0.69729537,1544697398603
0.5851704,-0.31132442,-1.0357147,1544697398603
0.7384976,-0.3046049,-0.85367686,1544697398627
0.42695633,-0.2502379,-0.5225879,1544697398659
-0.3091363,-0.15127772,-0.53236175,1544697398686
-0.6622164,-0.090802066,-0.7907578,1544697398716
-0.8179871,0.035036176,-0.821301,1544697398746
-0.8766301,0.2402869,-0.5348052,1544697398776
-0.59807557,0.39361408,-0.39430618,1544697398806
-0.42458984,0.53472394,-0.38941926,1544697398836
0.108084664,0.6556753,-0.31978065,1544697398867
0.786756,0.89269096,-0.19394238,1544697398897
1.2821677,1.1571957,-0.1621774,1544697398925
2.1660895,1.3960439,-0.29351342,1544697398957
3.2167778,1.4290307,-0.26052672,1544697398985
3.678592,1.3025815,-0.16034481,1544697399016
3.4910564,1.1077156,-0.2147118,1544697399046
3.2784753,0.9036866,-0.37414765,1544697399077
2.857589,0.6868294,-0.38514322,1544697399107
2.197244,0.68194246,0.011919203,1544697399137
1.5326225,0.810835,0.30941057,1544697399167
1.0537041,0.76685274,0.26359567,1544697399196
1.0714192,0.7094314,0.19151358,1544697399226
1.1709902,0.5078459,0.22816549,1544697399256
1.1068493,0.27877143,0.22511117,1544697399285
0.72383684,0.016710218,0.16952243,1544697399316
0.44406053,-0.18609704,0.05956669,1544697399346
0.2992855,-0.23924233,0.063231885,1544697399377
-0.22911295,0.06374684,-0.023510981,1544697399408
0.16061908,0.08940318,-0.11697336,1544697399437
0.58089435,0.024040602,-0.0424478,1544697399465
0.24675107,-0.009556986,-0.036339153,1544697399497
0.047609005,0.068633765,-0.057719436,1544697399527
0.19788185,0.07840761,0.02230391,1544697399558
0.049441602,-0.039489385,0.111490235,1544697399587
-0.43986145,-0.10973889,0.012530067,1544697399617
-0.26881918,-0.004670065,-0.028397903,1544697399646
0.19788185,0.052140404,-0.099258274,1544697399677
0.112360716,0.022208005,-0.07971059,1544697399706
-0.5424868,-0.037656788,0.066286206,1544697399738
-0.37877494,0.052751265,0.018638719,1544697399765
0.2320903,0.12361164,-0.06993674,1544697399795
0.61754626,0.10223135,0.08461217,1544697399827
0.22720338,0.016710218,0.21350473,1544697399857
-0.58280396,-0.05292842,0.15241821,1544697399886
-0.8314261,-0.08163908,0.20983954,1544697399916
-0.15153307,-0.106684566,0.27520213,1544697399947
0.27546173,-0.29544193,0.28008905,1544697399978
0.21193177,-0.22091636,0.07117313,1544697400005
-0.04035559,-0.05415015,-0.023510981,1544697400039
-0.43863973,-0.059647936,-0.21104662,1544697400067
-0.745905,-0.1830427,-0.5793984,1544697400097
-1.1087589,-0.15982984,-0.8078619,1544697400129
-1.2865206,-0.06942178,-0.90804386,1544697400158
-0.59624296,0.08085106,-0.7345581,1544697400187
0.29134423,0.48035693,-0.38758668,1544697400222
0.7672083,0.79373085,-0.20371623,1544697400247
0.81180143,0.98065555,-0.39125186,1544697400277
0.618768,1.0777832,-0.4926555,1544697400308
0.5595141,1.1810194,-0.3252784,1544697400339
0.5185861,1.3019707,-0.36131945,1544697400367
0.31761146,1.4724021,-0.4975424,1544697400397
-0.016531847,1.6849831,-0.612996,1544697400426
-0.2211717,1.690481,-0.79992074,1544697400457
0.036002565,1.5334886,-1.0247191,1544697400487
0.718339,1.2335539,-1.2947216,1544697400518
1.0720301,0.9342298,-1.4712616,1544697400546
1.0549258,0.6165799,-1.6624624,1544697400577
0.5039254,0.22379354,-1.750427,1544697400608
-0.1826872,-0.016887369,-1.7040012,1544697400637
-0.50705665,-0.1341735,-1.6624624,1544697400668
-0.7025335,-0.12073446,-1.5903804,1544697400697
-1.0091878,-0.054761015,-1.5268503,1544697400729
-1.2755251,-0.0040591992,-1.5439546,1544697400756
-1.5693513,-0.0016157386,-1.4633203,1544697400786
-1.4826084,0.074131556,-1.093136,1544697400816
-1.493604,0.058859922,-0.7376124,1544697400846
-1.7196242,-0.072476104,-0.51586837,1544697400877
-1.9083815,-0.1867079,-0.24953113,1544697400909
-1.9230422,-0.18426445,-0.024732713,1544697400937
-1.5528579,-0.11034975,-0.15667962,1544697400967
-1.0519484,-0.12806486,-0.2641919,1544697400997
-0.86074764,0.17248085,0.17074417,1544697401028
-1.9346486,0.11628125,0.64966255,1544697401059
-3.7709098,-0.04376544,0.17868541,1544697401086
-5.137415,-0.008335257,-0.28740475,1544697401118
-3.4141643,0.023429736,0.16524638,1544697401147
-0.49850452,-0.34431112,0.31674096,1544697401176
0.42268026,-0.18548618,0.17074417,1544697401207
-0.909006,-0.21358599,0.24282627,1544697401236
-1.7501674,-0.22152722,0.18112887,1544697401267
-0.9426036,-0.19159484,0.22327858,1544697401297
0.62243325,-0.29177675,0.16035946,1544697401326
1.2051986,-0.30582663,0.2739804,1544697401356
1.0017805,-0.2661204,0.4303619,1544697401387
0.68962836,-0.21664031,0.38271442,1544697401416
0.62121147,-0.12806486,0.35705808,1544697401447
1.0011697,-0.024828617,0.32712567,1544697401499
1.3994538,0.11933558,0.5073309,1544697401515
1.1587728,-0.007724391,0.45235306,1544697401536
0.8105797,-0.04681977,0.17624196,1544697401568
0.94252664,0.0979553,0.21655907,1544697401596
0.56195754,0.18836336,0.26420653,1544697401627
-0.2566019,0.41010743,0.11210111,1544697401657
-0.16802643,0.6324624,0.12370754,1544697401687
0.45322353,0.7631876,0.12676187,1544697401716
0.7946972,0.85970426,0.009475742,1544697401747
0.76048875,1.0698419,0.0980512,1544697401776
0.33349392,1.3105228,0.101105526,1544697401806
-0.015310116,1.3563377,-0.19577497,1544697401837
0.5564598,1.2036214,-0.055886842,1544697401866
0.99994797,0.96660566,0.08827736,1544697401899
0.67069155,1.0392985,-0.081543185,1544697401927
0.31761146,1.1034395,-0.3570434,1544697401957
0.48743197,0.9568319,-0.45783618,1544697401987
0.85334027,0.6721686,-0.28984824,1544697402017
1.0891343,0.53594565,-0.09986914,1544697402047
0.98895234,0.40033358,-0.12980153,1544697402077
0.54424244,0.4913525,-0.38575405,1544697402107
0.11602591,0.6898837,-0.56351584,1544697402139
0.13923879,0.5567151,-0.31245026,1544697402169
0.19421665,0.3954467,0.080336116,1544697402199
-0.12343326,0.43637463,0.12065321,1544697402228
-0.44230494,0.529837,-0.2006619,1544697402258
-0.2492715,0.40460965,-0.29656774,1544697402294
0.09464563,0.31175813,0.11210111,1544697402324
0.16245167,0.32519716,0.2611522,1544697402351
0.27057484,0.3142016,0.09744034,1544697402381
0.42023683,0.1822547,0.06567535,1544697402408
0.2162078,0.26044548,0.24832405,1544697402439
0.12457803,0.47913522,0.19884397,1544697402481
0.61937886,0.4137726,0.1841832,1544697402499
0.8215753,0.507235,0.08888822,1544697402529
0.6841306,0.50479156,-0.21104662,1544697402558
0.60044205,0.5157871,-0.030841364,1544697402588
0.65480906,0.53777826,0.2245003,1544697402618
0.7494932,0.5860366,0.17624196,1544697402649
0.58455956,0.75035936,-0.021678386,1544697402678
0.4819342,0.86336946,-0.079099715,1544697402714
0.7733169,0.82305235,0.002756224,1544697402739
1.1337274,0.7900656,0.0577341,1544697402768
1.122121,0.8554282,0.0021453588,1544697402799
1.2009226,0.9238451,-0.076045394,1544697402831
1.597985,0.9855425,0.01741699,1544697402859
1.8453854,1.0099771,0.19273531,1544697402891
1.965115,0.93545157,0.26359567,1544697402918
1.965115,0.9892077,0.20434175,1544697402949
1.9883279,0.9867642,0.15180734,1544697402979
1.9394586,0.9702709,0.212283,1544697403009
1.9700019,0.8096133,0.32895824,1544697403041
1.9492326,0.75097024,0.33934298,1544697403069
2.1673114,0.80839163,0.22755465,1544697403098
3.3310099,0.5677107,0.21472648,1544697403128
3.9266033,0.6520101,0.31185403,1544697403160
4.0671024,0.50662416,0.099883795,1544697403190
4.1342974,0.47302654,0.018638719,1544697403219
4.357874,0.42782253,0.17868541,1544697403248
4.042668,0.3966684,0.24160454,1544697403279
2.8869107,0.344134,-0.29717863,1544697403315
2.2681043,0.40766397,-0.50059676,1544697403341
1.9797758,0.43576378,-0.16095565,1544697403370
1.7561991,0.26777583,-0.25136372,1544697403399
1.5142965,0.22440441,-0.27763093,1544697403429
0.9339745,0.11444866,-0.22815083,1544697403459
0.8539511,0.03198185,-0.281907,1544697403488
1.1099037,-0.018719966,-0.24525507,1544697403519
0.68962836,-0.10973889,-0.15057096,1544697403549
0.33899173,-0.21053165,-0.15179268,1544697403579
0.3536525,-0.24779443,-0.0302305,1544697403610
0.28218123,-0.24779443,0.024747374,1544697403641
-0.09655519,-0.38218477,-0.04672386,1544697403673
-0.28775603,-0.58926815,-0.07115847,1544697403700
0.28279212,-0.6857848,-0.08398664,1544697403730
0.18749715,-0.72732365,-0.0027415634,1544697403762
-0.37327716,-0.7193824,0.04796025,1544697403791
-0.32929486,-0.50069267,0.06201015,1544697403819
0.31883317,-0.106684566,-0.16095565,1544697403850
0.36403722,0.20485672,-0.14751664,1544697403880
0.17405811,0.48890907,0.16402464,1544697403911
0.5607358,0.82488495,0.37171885,1544697403940
0.5173644,0.9953163,0.65943635,1544697403970
-0.57913876,0.55610424,0.55925447,1544697404000
-1.117311,0.15354404,-0.03511742,1544697404030
0.0085136285,0.23784344,-0.12857981,1544697404061
-0.29936245,0.15965268,-0.2641919,1544697404090
-0.3622816,0.014266758,-0.45478183,1544697404127
0.33471566,-0.025439484,-0.13591018,1544697404151
0.56806624,0.02953839,-0.067493275,1544697404183
0.9895632,0.48035693,-0.0583303,1544697404211
0.9657394,0.32580805,0.11698802,1544697404241
0.32860702,0.37712073,0.065064475,1544697404270
0.4342867,0.36245996,-0.3521565,1544697404304
0.6450352,0.430266,-0.28007436,1544697404332
-0.008590598,0.43270946,-0.25441805,1544697404364
-0.5968538,0.24334124,-0.10842125,1544697404390
-0.04585338,0.08879232,0.0045888196,1544697404424
-0.179022,-0.017498236,0.07544919,1544697404451
-0.673212,-0.11096062,-0.017402329,1544697404482
-0.41909203,-0.06392399,0.018027855,1544697404512
-0.3213536,-0.08591515,0.08155784,1544697404543
-0.32990572,-0.2899441,-0.044891264,1544697404572
0.042111218,-0.22641416,-0.31428283,1544697404601
-0.37633148,-0.39012605,-0.38575405,1544697404631
-0.3427339,-0.5507836,-0.44073194,1544697404661
0.020730935,-0.5684987,-0.45722532,1544697404692
-0.510111,-0.5911007,-0.4505058,1544697404722
-0.11243769,-0.5507836,-0.3674281,1544697404753
0.523473,-0.36874574,-0.2886265,1544697404782
0.20032531,-0.14883426,-0.24769853,1544697404812
0.43184322,0.027705794,-0.18416855,1544697404841
0.8331817,0.47669175,-0.17195123,1544697404870
0.39824566,0.8096133,0.07422745,1544697404904
0.029893912,0.65139925,0.4053164,1544697404934
-0.64694476,0.33619276,0.29413894,1544697404961
-0.4655178,0.29221046,-0.21959873,1544697404992
-0.25782362,0.31359074,-0.06260636,1544697405038
-1.6597594,-0.11706927,0.063231885,1544697405054
-1.4563411,-0.20075782,-0.1126973,1544697405084
-1.4771106,-0.14761253,0.060177557,1544697405111
-3.615139,-0.508023,0.1560834,1544697405143
-3.701271,-0.6210331,0.03452122,1544697405173
-1.4245763,-0.23496626,-0.2990112,1544697405202
-0.4533005,-0.85132927,-0.20005104,1544697405231
-2.7709234,-0.6876174,0.01619526,1544697405262
-1.8552362,-0.4487691,-0.08520837,1544697405291
0.12335629,-0.94295913,-0.12491461,1544697405321
-0.5901343,-0.67601097,0.28008905,1544697405351
-1.9358705,-0.7474822,0.5500915,1544697405381
-1.4099156,-0.6876174,0.49144843,1544697405411
-1.1771758,-0.4787015,0.4743442,1544697405448
-0.68237495,-0.1518886,0.66187984,1544697405478
-0.70070094,0.3526861,1.0882638,1544697405501
-1.0452288,0.47608086,1.2757994,1544697405531
0.1917732,0.53716743,1.091929,1544697405561
1.5540026,0.27693883,1.137744,1544697405591
0.8252405,0.3056495,1.3387185,1544697405621
-0.06356847,0.39117062,1.3106188,1544697405653
-0.5858583,0.36490342,1.0222903,1544697405682
-0.7617875,0.29954082,0.71074903,1544697405714
-0.70375526,0.26594323,0.8323112,1544697405741
-0.9187798,0.18286557,0.9923579,1544697405771
-0.9371058,0.17920038,0.62950397,1544697405804
-0.5467629,0.20607844,0.38393614,1544697405831
-0.13931577,0.2176849,0.47862023,1544697405861
0.31394625,0.20913276,0.48167458,1544697405892
0.46360824,0.1804221,0.49877882,1544697405922
0.07631967,0.23173478,0.34361902,1544697405952
-0.06906626,0.26960844,0.22266771,1544697405983
-0.07700751,0.22379354,0.20739609,1544697406012
0.08853698,0.15293317,0.14264436,1544697406042
0.108084664,0.19263941,0.066286206,1544697406073
-0.08433789,0.19019595,0.015584394,1544697406103
-0.1209898,0.2506716,-0.023510981,1544697406135
0.04699814,0.2561694,0.1365357,1544697406163
0.37869796,0.31359074,0.27703473,1544697406191
0.93030924,0.2506716,0.33262345,1544697406224
0.8985443,0.17309172,0.5256569,1544697406254
-0.38182926,0.26533237,0.738238,1544697406283
-0.695814,0.08451626,0.42914018,1544697406313
-0.30119503,-0.4506017,-0.54946595,1544697406347
-0.1808546,-0.90019846,-0.9465284,1544697406372
0.95779824,-1.351628,-0.74555373,1544697406402
2.9076803,-1.4542533,-0.7791513,1544697406431
3.8215344,-0.9423482,-1.9171933,1544697406462
2.1679223,-0.6967804,-2.3240294,1544697406495
0.07143275,0.5444978,-1.6484125,1544697406533
-0.945047,1.3716093,-0.90682214,1544697406556
-1.9071598,1.4876738,-0.35826513,1544697406586
-3.8112268,0.5548825,0.48778322,1544697406613
-4.323743,-0.02971554,0.47495505,1544697406642
-2.9328024,0.028927524,-0.32466754,1544697406672
0.0048484374,0.11261607,-0.3258893,1544697406702
1.3499738,0.34291226,0.45418563,1544697406732
0.009124494,-0.12378879,0.15180734,1544697406766
-1.1197546,-0.34003508,-0.7376124,1544697406792
-0.68054235,-0.15738638,-1.0149453,1544697406827
0.7482714,-0.34614375,-0.8927722,1544697406853
1.8667657,-0.52024037,-1.4162837,1544697406882
2.418377,-0.5245164,-1.8609936,1544697406912
2.4263184,-0.5367337,-1.6404713,1544697406943
2.332856,-0.5428423,-1.2116439,1544697406972
1.5417854,-0.3944021,-0.6991279,1544697407002
0.8063036,-0.15921898,-0.3625412,1544697407032
1.0146087,0.087570585,-0.1829468,1544697407063
1.583935,0.5005155,0.096829474,1544697407092
1.2534571,0.7283682,0.6191193,1544697407123
0.6260984,0.7851787,1.2696908,1544697407152
0.32677442,0.9525558,1.5005978,1544697407183
-0.9273319,0.04481002,0.25321096,1544697407217
-1.7165698,-1.0614669,-0.9825694,1544697407243
-0.7996611,-0.8385011,-0.7864817,1544697407272
0.2375881,-0.2661204,-0.4236277,1544697407303
0.5057579,0.22501527,-0.8206901,1544697407332
0.30295068,0.5982539,-1.5402894,1544697407366
0.52897084,0.9574427,-1.0949687,1544697407392
0.9840654,1.1498653,0.61423236,1544697407422
0.61754626,0.9837099,1.6105536,1544697407451
-0.7202486,0.5542716,1.3881986,1544697407482
-0.8729649,0.0020494529,0.35766894,1544697407512
-0.39465743,-0.8531619,-0.5647376,1544697407544
0.59677684,-1.3992754,-0.5390812,1544697407573
1.0854691,-1.4084383,-0.44928405,1544697407603
0.5729531,-0.82933813,-0.49693155,1544697407631
0.041500352,-0.1604407,-0.28740475,1544697407663
0.22109474,0.60497344,0.08888822,1544697407694
0.43184322,1.2628753,0.50549835,1544697407722
-0.31402323,1.2262233,1.0619966,1544697407753
-1.2223799,0.5286153,0.69975346,1544697407782
-0.9120603,-0.13722783,-0.37536934,1544697407813
0.4819342,-0.99793696,-0.5891722,1544697407844
0.6884066,-1.3094783,-0.44622973,1544697407874
-0.15153307,-1.0180955,-0.6630869,1544697407904
-0.74040717,-0.3094918,-0.71195614,1544697407938
-0.5547041,0.17309172,-0.17683816,1544697407966
0.11419331,0.6935489,0.25565442,1544697407994
0.5625684,0.92812115,0.7083056,1544697408024
0.1196911,0.68255335,0.9917471,1544697408054
-0.6939814,0.21096537,0.49389187,1544697408088
-0.42886588,-0.3101027,-0.51647925,1544697408114
0.49109718,-0.7615321,-0.6282676,1544697408144
0.6151028,-0.62042224,-0.5067054,1544697408176
-0.27004093,-0.5043579,-0.79869896,1544697408204
-1.2419275,0.016710218,-0.680802,1544697408235
-0.8503629,0.5567151,0.14203349,1544697408264
0.95718735,0.95377755,0.31307578,1544697408294
1.1502209,1.0759505,0.3796601,1544697408324
-0.4673504,0.5469412,0.94715387,1544697408356
-1.538808,0.04358829,0.49816793,1544697408388
-0.80943495,-0.7584778,-1.0118909,1544697408413
1.7299318,-0.9661719,-0.47310778,1544697408446
1.7525339,-0.5880464,-0.40896696,1544697408482
0.12763235,-0.494584,-0.7192865,1544697408503
-1.0953199,0.16270702,-0.29351342,1544697408534
-0.5345456,0.7356986,0.42730755,1544697408568
0.5662336,0.98126644,1.0479467,1544697408598
-0.036079533,0.5762628,1.4920456,1544697408627
-1.7232893,-0.15555379,0.615454,1544697408660
-1.557134,-0.6332504,-0.9727956,1544697408689
0.9119833,-0.7157172,0.20495263,1544697408715
1.2723938,-0.63874817,0.23732847,1544697408746
-0.100831255,-0.635083,-0.89338315,1544697408774
-1.0708853,0.09856616,-0.8597855,1544697408804
-0.42581156,0.53716743,0.5940738,1544697408834
1.1624382,0.8859714,1.0766573,1544697408866
0.98773056,1.0484617,0.7932159,1544697408898
-0.6047951,0.4400398,0.9178323,1544697408929
-1.5265907,-0.23007935,-0.39430618,1544697408954
0.030504778,-0.8830943,-0.6105525,1544697408985
1.9809976,-0.63813734,-0.2617484,1544697409016
1.6193652,-0.6075941,-0.76632315,1544697409045
0.2901225,-0.49519485,-1.0210539,1544697409075
-0.18329807,0.122389905,-0.32405668,1544697409108
0.31761146,0.7790701,0.7522879,1544697409135
0.84784245,1.1303174,1.0448923,1544697409165
-0.02752742,0.8163328,0.9703668,1544697409194
-0.8521955,0.2140197,0.21839166,1544697409225
-0.25782362,-0.8006275,-0.58367443,1544697409255
1.5130748,-1.2917632,-0.2617484,1544697409288
1.8600461,-0.9844979,-0.3521565,1544697409315
0.39091527,-0.9832762,-0.5702354,1544697409350
-0.618845,-0.37180007,-0.281907,1544697409374
-0.5076675,0.64651227,0.40348384,1544697409405
0.40313256,1.1211545,0.8036006,1544697409434
0.17527984,1.2121735,1.1756176,1544697409465
-1.2419275,0.6843859,1.3155056,1544697409496
-1.3384442,0.06924463,0.23244156,1544697409530
-0.22178257,-1.0632995,-0.30511987,1544697409555
1.0634779,-0.89164644,0.27153692,1544697409585
-0.04524251,-0.7199933,0.24710232,1544697409614
-1.4190785,-0.6479112,-0.14324057,1544697409645
-1.4496217,-0.08408255,-0.33993918,1544697409674
0.16245167,0.33252755,-0.39491704,1544697409705
1.3041588,0.64590144,-0.4944881,1544697409735
0.27790523,0.94033843,-0.72722775,1544697409772
-1.3744853,1.2115626,-0.6801911,1544697409795
-2.4844275,1.0979416,-0.0723802,1544697409826
-2.6719632,0.71920526,0.511607,1544697409856
-2.2718465,0.42049214,0.33018,1544697409887
-1.1014285,0.07596415,-0.7424994,1544697409917
-0.10755076,-0.3308721,-1.1584986,1544697409945
0.8050819,-0.56116825,-0.68874323,1544697409974
1.4910836,-0.58377033,-0.7315038,1544697410006
2.0029886,-0.6808979,-1.2818935,1544697410033
2.6217952,-0.6265309,-1.2880021,1544697410065
3.2992446,-0.1885405,-0.29351342,1544697410093
2.6841035,-0.02971554,0.66493416,1544697410127
1.3579149,0.25922373,1.1432415,1544697410155
-0.7544571,0.6898837,1.3161165,1544697410190
-2.6548588,0.9018539,1.137744,1544697410215
-3.039093,1.2616535,0.82314825,1544697410246
-2.1191301,1.3764962,0.48778322,1544697410275
-1.489328,1.1523087,0.112711966,1544697410304
-0.43680713,0.3056495,-0.32405668,1544697410333
0.8350143,-0.74381703,-0.553742,1544697410366
0.7342216,-1.0046566,-0.6013895,1544697410395
0.700624,-1.147599,-0.86894846,1544697410425
1.738484,-0.97594583,-1.3374822,1544697410454
2.437314,-0.73465407,-1.2977759,1544697410484
2.287041,-0.57155305,-1.016167,1544697410514
1.5985959,-0.4701494,-0.45233837,1544697410545
0.99200666,-0.20136867,0.24954578,1544697410575
-0.414816,0.08818145,1.0247338,1544697410606
-1.5021561,0.5438869,1.5494671,1544697410635
-2.06965,0.91223866,2.0742002,1544697410668
-2.871716,1.2042323,1.9477512,1544697410695
-3.6359084,1.2048432,0.96792334,1544697410729
-3.0122151,0.9330081,0.007643146,1544697410755
-0.52355,0.6306298,0.37660575,1544697410787
0.8936573,0.19508287,0.41509026,1544697410823
0.65114385,-0.30155057,-0.90865475,1544697410847
0.09464563,-0.43655178,-1.4162837,1544697410878
0.12702149,-0.55322707,-0.9666869,1544697410906
1.2992718,-0.5764399,-0.9825694,1544697410940
2.3976076,-0.5440641,-1.3997904,1544697410966
2.6572254,-0.48114496,-1.3228214,1544697410996
2.3444624,-0.42189103,-0.7406668,1544697411026
1.9981017,-0.45304516,-0.2568615,1544697411056
1.0964646,-0.25756827,0.18662666,1544697411088
-0.060514145,0.10528568,0.7950485,1544697411116
-0.54187596,0.5939779,1.2727451,1544697411151
-1.1093698,0.9586644,1.5293084,1544697411176
-2.0048983,1.241495,1.2061608,1544697411207
-2.5711703,1.1150459,0.5244351,1544697411250
-2.4489973,0.774794,0.16402464,1544697411266
-1.2523123,0.27510622,0.3668319,1544697411299
-0.59502125,-0.10301937,0.07422745,1544697411327
-0.8705215,-0.32232,-0.5280857,1544697411361
-1.0995959,-0.2820029,-0.6441501,1544697411387
-0.65977293,-0.20136867,-0.6093308,1544697411416
0.24064243,-0.12134533,-0.9294241,1544697411446
1.7122169,-0.17326887,-1.215309,1544697411477
3.0060294,-0.3064375,-1.0534298,1544697411506
3.1159852,-0.47931236,-0.88360924,1544697411537
1.8075117,-0.8562162,-0.8371835,1544697411566
1.2601765,-0.9179136,-0.5604615,1544697411597
1.3004936,-0.74259526,-0.06260636,1544697411626
1.3493629,-0.35591757,0.33751038,1544697411656
1.3854039,0.11994644,0.4883941,1544697411689
0.99261755,0.39422494,0.6356126,1544697411715
-0.38182926,0.6061952,0.6307257,1544697411748
-1.4508433,0.97943383,0.7797768,1544697411777
-1.4997127,1.3422879,0.9221084,1544697411807
-1.2578101,1.1174893,0.85308063,1544697411835
-1.6469312,0.85603905,0.67531884,1544697411866
-2.278566,0.8823063,0.31002146,1544697411895
-1.9847397,0.6178016,-0.027176172,1544697411926
-1.7098503,0.47852436,-0.106588654,1544697411957
-1.5039887,0.16392875,-0.16156653,1544697411986
-0.80943495,-0.42616707,-0.50731623,1544697412016
0.2498054,-0.6595176,-0.7192865,1544697412051
1.4177798,-0.7566452,-0.8494008,1544697412076
2.4806852,-0.82933813,-0.9850129,1544697412107
2.980984,-0.76214296,-1.0845839,1544697412137
2.4941242,-0.8232295,-1.1621639,1544697412171
2.7366376,-0.7920754,-1.2983867,1544697412196
2.7506878,-0.77924716,-1.1352857,1544697412227
1.7390949,-0.7749711,-0.53052914,1544697412256
0.95535475,-0.54772925,0.043684196,1544697412288
0.7476606,-0.21908377,0.5146613,1544697412318
0.56317925,0.22868046,0.60506934,1544697412352
-0.08372702,0.5249501,0.60812366,1544697412382
-1.2681947,0.8340479,0.89523035,1544697412406
-1.5699621,1.3196858,0.99541223,1544697412435
