value,ts
997.8862,1544697210848
997.8799,1544697210955
997.886,1544697211045
997.88306,1544697211147
997.8833,1544697211246
997.8906,1544697211347
997.89185,1544697211449
997.8884,1544697211547
997.8843,1544697211646
997.8906,1544697211748
997.88574,1544697211845
997.88403,1544697211945
997.88403,1544697212046
997.88696,1544697212146
997.8887,1544697212247
997.88184,1544697212347
997.8745,1544697212446
997.8657,1544697212563
997.8638,1544697212649
997.86646,1544697212748
997.8616,1544697212848
997.86523,1544697212948
997.8657,1544697213052
997.8721,1544697213147
997.8711,1544697213250
997.8638,1544697213347
997.87036,1544697213448
997.8657,1544697213550
997.8655,1544697213647
997.8723,1544697213748
997.8784,1544697213848
997.8823,1544697213947
997.8838,1544697214051
997.87915,1544697214149
997.87524,1544697214248
997.8799,1544697214348
997.8843,1544697214450
997.8816,1544697214549
997.8884,1544697214648
997.88184,1544697214749
997.8899,1544697214858
997.8887,1544697214949
997.8801,1544697215050
997.8799,1544697215149
997.8738,1544697215249
997.874,1544697215349
997.8784,1544697215448
997.87964,1544697215551
997.8782,1544697215649
997.8745,1544697215749
997.8706,1544697215848
997.8645,1544697215953
997.86694,1544697216047
997.8679,1544697216148
997.8782,1544697216252
997.88257,1544697216347
997.8789,1544697216448
997.8745,1544697216548
997.8762,1544697216648
997.8801,1544697216747
997.8906,1544697216849
997.8872,1544697216949
997.8845,1544697217047
997.8865,1544697217149
997.8872,1544697217250
997.88574,1544697217347
997.89185,1544697217454
997.88965,1544697217549
997.88916,1544697217647
997.8921,1544697217751
997.8948,1544697217848
997.89575,1544697217952
997.876,1544697218049
997.8745,1544697218147
997.87305,1544697218249
997.8779,1544697218354
997.8767,1544697218449
997.87646,1544697218549
997.86914,1544697218653
997.8677,1544697218749
997.8657,1544697218849
997.8594,1544697218951
997.8574,1544697219054
997.86084,1544697219149
997.8684,1544697219252
997.8811,1544697219351
997.88965,1544697219451
997.8955,1544697219555
997.89185,1544697219651
997.8889,1544697219751
997.886,1544697219856
997.8943,1544697219952
997.89136,1544697220055
997.89233,1544697220152
997.8926,1544697220251
997.9048,1544697220351
997.9038,1544697220457
997.896,1544697220551
997.88916,1544697220651
997.8921,1544697220751
997.8972,1544697220851
997.8992,1544697220951
997.90454,1544697221051
997.9094,1544697221151
997.9153,1544697221252
997.9214,1544697221353
997.9165,1544697221457
997.9099,1544697221551
997.90283,1544697221654
997.9009,1544697221757
997.9011,1544697221852
997.89746,1544697221956
997.88574,1544697222057
997.8716,1544697222154
997.865,1544697222255
997.86206,1544697222354
997.85254,1544697222455
997.8435,1544697222557
997.83716,1544697222659
997.833,1544697222755
997.8335,1544697222855
997.833,1544697222960
997.8374,1544697223055
997.8384,1544697223156
997.844,1544697223256
997.8491,1544697223355
997.8518,1544697223460
997.8484,1544697223555
997.8528,1544697223656
997.8491,1544697223757
997.8445,1544697223855
997.8562,1544697223959
997.8589,1544697224056
997.85596,1544697224155
997.85596,1544697224258
997.8528,1544697224356
997.8474,1544697224455
997.83716,1544697224556
997.82715,1544697224659
997.8262,1544697224757
997.83154,1544697224856
997.8247,1544697224957
997.81934,1544697225055
997.82104,1544697225156
997.8152,1544697225257
997.8159,1544697225356
997.8174,1544697225455
997.8096,1544697225556
997.8157,1544697225668
997.81177,1544697225757
997.8196,1544697225857
997.8181,1544697225958
997.81665,1544697226057
997.8142,1544697226160
997.81396,1544697226257
997.82007,1544697226357
997.81055,1544697226461
997.8059,1544697226558
997.80005,1544697226656
997.8025,1544697226757
997.79834,1544697226857
997.7937,1544697226958
997.791,1544697227065
997.78784,1544697227157
997.7825,1544697227256
997.7827,1544697227357
997.78564,1544697227457
997.7859,1544697227557
997.7859,1544697227659
997.7871,1544697227759
997.79126,1544697227858
997.7949,1544697227959
997.79346,1544697228058
997.7971,1544697228161
997.80664,1544697228258
997.8074,1544697228358
997.8081,1544697228458
997.812,1544697228560
997.81616,1544697228659
997.82007,1544697228758
997.82153,1544697228862
997.8198,1544697228964
997.824,1544697229061
997.82666,1544697229161
997.82495,1544697229259
997.83203,1544697229359
997.8352,1544697229463
997.83765,1544697229560
997.82935,1544697229664
997.8384,1544697229761
997.8435,1544697229864
997.8396,1544697229961
997.83325,1544697230062
997.8279,1544697230162
997.83057,1544697230261
997.83105,1544697230362
997.8318,1544697230461
997.82104,1544697230560
997.8081,1544697230662
997.8113,1544697230760
997.8069,1544697230861
997.7942,1544697230961
997.7954,1544697231061
997.79395,1544697231160
997.8093,1544697231262
997.80664,1544697231361
997.80493,1544697231462
997.8076,1544697231563
997.7998,1544697231662
997.7986,1544697231762
997.8076,1544697231866
997.8096,1544697231964
997.812,1544697232062
997.8186,1544697232176
997.82886,1544697232263
997.8308,1544697232364
997.8369,1544697232466
997.8367,1544697232562
997.83765,1544697232663
997.844,1544697232766
997.8418,1544697232862
997.8484,1544697232963
997.865,1544697233065
997.8623,1544697233167
997.86426,1544697233264
997.8716,1544697233365
997.8633,1544697233464
997.8638,1544697233563
997.86646,1544697233665
997.8584,1544697233762
997.855,1544697233862
997.8511,1544697233963
997.85815,1544697234062
997.8596,1544697234161
997.85205,1544697234263
997.8491,1544697234364
997.8384,1544697234463
997.8281,1544697234563
997.8274,1544697234665
997.8269,1544697234763
997.8203,1544697234863
997.81665,1544697234963
997.8115,1544697235063
997.8071,1544697235165
997.8186,1544697235263
997.812,1544697235363
997.8103,1544697235465
997.8081,1544697235563
997.7976,1544697235664
997.78613,1544697235764
997.7883,1544697235863
997.7937,1544697235970
997.78613,1544697236063
997.78906,1544697236163
997.8008,1544697236264
997.81104,1544697236365
997.80225,1544697236467
997.80176,1544697236563
997.8069,1544697236665
997.802,1544697236765
997.81104,1544697236865
997.8154,1544697236968
997.82275,1544697237063
997.8269,1544697237172
997.82837,1544697237264
997.8347,1544697237362
997.83325,1544697237463
997.8269,1544697237566
997.8242,1544697237664
997.8357,1544697237768
997.83374,1544697237865
997.83496,1544697237964
997.8367,1544697238064
997.83276,1544697238168
997.83325,1544697238264
997.8379,1544697238376
997.83813,1544697238467
997.83545,1544697238564
997.8345,1544697238664
997.8352,1544697238767
997.8296,1544697238866
997.81934,1544697238966
997.8154,1544697239067
997.8125,1544697239166
997.81104,1544697239266
997.8064,1544697239366
997.81396,1544697239466
997.81177,1544697239566
997.80273,1544697239666
997.80444,1544697239766
997.81006,1544697239867
997.81323,1544697239969
997.82886,1544697240066
997.82104,1544697240168
997.8286,1544697240293
997.83057,1544697240386
997.83594,1544697240468
997.83057,1544697240568
997.83594,1544697240668
997.8296,1544697240768
997.8362,1544697240868
997.84814,1544697240973
997.8618,1544697241069
997.8684,1544697241172
997.86597,1544697241270
997.86694,1544697241371
997.86475,1544697241472
997.8667,1544697241571
997.85693,1544697241669
997.8613,1544697241771
997.8616,1544697241870
997.8601,1544697241970
997.86914,1544697242071
997.86694,1544697242175
997.85474,1544697242271
997.84863,1544697242372
997.8474,1544697242474
997.84204,1544697242571
997.8418,1544697242673
997.8511,1544697242771
997.85425,1544697242883
997.86865,1544697242973
997.8733,1544697243071
997.8801,1544697243171
997.87476,1544697243272
997.8799,1544697243370
997.88306,1544697243473
997.88403,1544697243573
997.8806,1544697243673
997.89307,1544697243771
997.9099,1544697243872
997.9153,1544697243971
997.89966,1544697244076
997.905,1544697244172
997.9075,1544697244272
997.8955,1544697244371
997.88403,1544697244486
997.8843,1544697244582
997.88184,1544697244671
997.88916,1544697244773
997.89233,1544697244871
997.8989,1544697244972
997.88354,1544697245076
997.8782,1544697245177
997.86304,1544697245271
997.86646,1544697245372
997.8635,1544697245472
997.8567,1544697245571
997.8528,1544697245672
997.8545,1544697245771
997.8596,1544697245871
997.8501,1544697245977
997.844,1544697246072
997.83887,1544697246172
997.8318,1544697246272
997.8345,1544697246371
997.8203,1544697246473
997.813,1544697246573
997.81323,1544697246673
997.8235,1544697246777
997.82837,1544697246873
997.8262,1544697246972
997.8257,1544697247072
997.8386,1544697247175
997.82983,1544697247272
997.8152,1544697247372
997.8262,1544697247474
997.82495,1544697247572
997.8313,1544697247677
997.84204,1544697247778
997.84326,1544697247873
997.8425,1544697247974
997.813,1544697248075
997.8032,1544697248174
997.80005,1544697248276
997.7976,1544697248374
997.78955,1544697248474
997.7937,1544697248574
997.80566,1544697248677
997.791,1544697248773
997.78613,1544697248875
997.78784,1544697248978
997.78564,1544697249073
997.7837,1544697249175
997.7969,1544697249275
997.80005,1544697249376
997.80444,1544697249474
997.80786,1544697249577
997.8115,1544697249676
997.8103,1544697249775
997.8142,1544697249876
997.8169,1544697249978
997.82446,1544697250075
997.8198,1544697250176
997.8281,1544697250276
997.8259,1544697250378
997.82104,1544697250478
997.8301,1544697250578
997.8281,1544697250679
997.8252,1544697250781
997.8269,1544697250880
997.81885,1544697250996
997.823,1544697251086
997.82544,1544697251182
997.8213,1544697251282
997.8213,1544697251381
997.824,1544697251480
997.81714,1544697251581
997.8247,1544697251684
997.8279,1544697251783
997.823,1544697251885
997.82227,1544697251986
997.8247,1544697252086
997.82983,1544697252185
997.83716,1544697252285
997.8447,1544697252385
997.83496,1544697252485
997.8435,1544697252591
997.8508,1544697252685
997.8579,1544697252784
997.86304,1544697252885
997.8628,1544697252986
997.8733,1544697253088
997.876,1544697253186
997.8816,1544697253286
997.8782,1544697253386
997.8872,1544697253485
997.8926,1544697253586
997.8943,1544697253685
997.90137,1544697253785
997.89795,1544697253885
997.8938,1544697253985
997.8955,1544697254085
997.8872,1544697254184
997.8811,1544697254285
997.8779,1544697254389
997.8801,1544697254484
997.8811,1544697254584
997.8694,1544697254687
997.86475,1544697254785
997.84595,1544697254885
997.8386,1544697254986
997.8491,1544697255084
997.8574,1544697255194
997.85156,1544697255285
997.8467,1544697255384
997.84863,1544697255484
997.86255,1544697255585
997.8672,1544697255685
997.86694,1544697255784
997.8767,1544697255886
997.88794,1544697255984
997.90405,1544697256085
997.9148,1544697256186
997.9214,1544697256287
997.9153,1544697256386
997.91016,1544697256487
997.9143,1544697256590
997.9238,1544697256687
997.92505,1544697256787
997.927,1544697256885
997.9065,1544697256986
997.8989,1544697257092
997.9031,1544697257192
997.88403,1544697257289
997.8948,1544697257386
997.8911,1544697257484
997.8823,1544697257587
997.8711,1544697257688
997.86646,1544697257787
997.8584,1544697257888
997.8567,1544697257990
997.853,1544697258089
997.8562,1544697258189
997.86084,1544697258291
997.8645,1544697258392
997.8677,1544697258488
997.88574,1544697258588
997.8777,1544697258688
997.87085,1544697258792
997.8679,1544697258888
997.8716,1544697258990
997.8867,1544697259088
997.886,1544697259189
997.87866,1544697259288
997.87354,1544697259389
997.8635,1544697259491
997.8545,1544697259589
997.8467,1544697259689
997.8342,1544697259790
997.83057,1544697259890
997.8308,1544697259995
997.83887,1544697260091
997.8469,1544697260189
997.834,1544697260294
997.83325,1544697260390
997.8335,1544697260490
997.8357,1544697260589
997.83716,1544697260689
997.8435,1544697260789
997.84937,1544697260889
997.8496,1544697260990
997.85864,1544697261088
997.8616,1544697261189
997.8557,1544697261289
997.8601,1544697261389
997.854,1544697261489
997.8584,1544697261592
997.8618,1544697261694
997.8623,1544697261791
997.85986,1544697261893
997.85767,1544697261992
997.854,1544697262093
997.8572,1544697262194
997.85474,1544697262292
997.8645,1544697262396
997.8745,1544697262499
997.87964,1544697262598
997.87256,1544697262695
997.87427,1544697262796
997.87573,1544697262904
997.87427,1544697262994
997.87915,1544697263095
997.8845,1544697263195
997.8806,1544697263294
997.88354,1544697263398
997.886,1544697263494
997.88525,1544697263595
997.8838,1544697263694
997.8872,1544697263795
997.8887,1544697263896
997.9048,1544697263995
997.91406,1544697264095
997.9138,1544697264194
997.91943,1544697264296
997.9199,1544697264401
997.9231,1544697264495
997.93115,1544697264594
997.9314,1544697264695
997.93066,1544697264795
997.928,1544697264902
997.9241,1544697264998
997.91626,1544697265096
997.91504,1544697265217
997.9082,1544697265295
997.90234,1544697265395
997.89746,1544697265495
997.8938,1544697265595
997.88525,1544697265699
997.87354,1544697265796
997.876,1544697265895
997.8804,1544697265995
997.87646,1544697266103
997.8677,1544697266198
997.87085,1544697266306
997.8738,1544697266398
997.87524,1544697266497
997.87134,1544697266597
997.87866,1544697266697
997.88184,1544697266797
997.8801,1544697266896
997.88403,1544697266998
997.88477,1544697267096
997.8938,1544697267199
997.9009,1544697267297
997.9043,1544697267402
997.91724,1544697267496
997.91406,1544697267607
997.91235,1544697267696
997.9143,1544697267796
997.916,1544697267897
997.9116,1544697267997
997.9099,1544697268097
997.8999,1544697268197
997.9033,1544697268299
997.89355,1544697268396
997.88354,1544697268497
997.8872,1544697268599
997.88135,1544697268696
997.8733,1544697268798
997.86743,1544697268899
997.8616,1544697268997
997.8496,1544697269102
997.8408,1544697269203
997.8308,1544697269298
997.84546,1544697269397
997.84985,1544697269497
997.85034,1544697269597
997.84814,1544697269698
997.8452,1544697269797
997.8257,1544697269902
997.82446,1544697269999
997.82666,1544697270098
997.8264,1544697270199
997.8262,1544697270300
997.83716,1544697270398
997.8391,1544697270499
997.8423,1544697270610
997.8352,1544697270699
997.8313,1544697270799
997.8252,1544697270902
997.8235,1544697270999
997.8225,1544697271098
997.8303,1544697271200
997.8301,1544697271298
997.8262,1544697271420
997.82446,1544697271514
997.8242,1544697271599
997.80566,1544697271700
997.8098,1544697271801
997.80786,1544697271902
997.7969,1544697272001
997.8091,1544697272101
997.812,1544697272201
997.81665,1544697272306
997.8174,1544697272401
997.81836,1544697272503
997.83203,1544697272603
997.83325,1544697272703
997.8345,1544697272804
997.8462,1544697272904
997.8633,1544697273003
997.8655,1544697273114
997.8716,1544697273202
997.8755,1544697273303
997.8696,1544697273402
997.8738,1544697273501
997.8789,1544697273603
997.88477,1544697273702
997.8887,1544697273803
997.8811,1544697273909
997.87915,1544697274004
997.8806,1544697274106
997.87476,1544697274207
997.87305,1544697274316
997.87134,1544697274406
997.8606,1544697274507
997.8677,1544697274605
997.8701,1544697274706
997.8635,1544697274807
997.86426,1544697274906
997.85596,1544697275008
997.845,1544697275110
997.8474,1544697275208
997.8584,1544697275309
997.85474,1544697275410
997.8574,1544697275508
997.8638,1544697275613
997.8718,1544697275711
997.87646,1544697275816
997.88135,1544697275910
997.8838,1544697276010
997.8977,1544697276108
997.9072,1544697276208
997.9158,1544697276309
997.91846,1544697276409
997.92773,1544697276509
997.9314,1544697276610
997.93286,1544697276708
997.94165,1544697276808
997.948,1544697276919
997.9485,1544697277008
997.94507,1544697277108
997.9409,1544697277212
997.93896,1544697277309
997.9263,1544697277410
997.9258,1544697277508
997.928,1544697277609
997.9275,1544697277708
997.9253,1544697277810
997.9263,1544697277908
997.92065,1544697278009
997.9077,1544697278110
997.9072,1544697278210
997.90894,1544697278309
997.9192,1544697278411
997.9258,1544697278511
997.928,1544697278611
997.9363,1544697278714
997.93115,1544697278812
997.92773,1544697278912
997.91943,1544697279014
997.9177,1544697279119
997.9187,1544697279216
997.9148,1544697279315
997.91504,1544697279414
997.90967,1544697279513
997.9104,1544697279615
997.8994,1544697279715
997.89136,1544697279815
997.8789,1544697279916
997.87695,1544697280015
997.8789,1544697280115
997.87573,1544697280216
997.8794,1544697280316
997.8718,1544697280415
997.8728,1544697280522
997.87085,1544697280617
997.8804,1544697280718
997.8777,1544697280818
997.8701,1544697280917
997.86694,1544697281017
997.86255,1544697281118
997.86914,1544697281218
997.8718,1544697281319
997.8718,1544697281441
997.87476,1544697281518
997.8755,1544697281619
997.87744,1544697281720
997.8755,1544697281819
997.8706,1544697281921
997.87354,1544697282020
997.8721,1544697282120
997.8801,1544697282218
997.8965,1544697282321
997.8926,1544697282420
997.896,1544697282519
997.89575,1544697282620
997.8889,1544697282720
997.87964,1544697282819
997.8806,1544697282921
997.8872,1544697283019
997.875,1544697283120
997.8794,1544697283221
997.88403,1544697283318
997.8943,1544697283418
997.88184,1544697283522
997.88574,1544697283621
997.8872,1544697283721
997.88086,1544697283822
997.8865,1544697283921
997.8894,1544697284022
997.90137,1544697284122
997.8972,1544697284220
997.8911,1544697284320
997.8955,1544697284423
997.88916,1544697284520
997.89355,1544697284621
997.88794,1544697284722
997.8933,1544697284821
997.89185,1544697284922
997.90063,1544697285021
997.9009,1544697285120
997.89404,1544697285221
997.9026,1544697285321
997.90283,1544697285422
997.91064,1544697285521
997.9221,1544697285622
997.926,1544697285722
997.9309,1544697285822
997.92847,1544697285924
997.9241,1544697286022
997.9214,1544697286121
997.9065,1544697286222
997.90845,1544697286325
997.90625,1544697286422
997.907,1544697286524
997.90405,1544697286622
997.8999,1544697286723
997.89404,1544697286823
997.8921,1544697286923
997.8784,1544697287022
997.87036,1544697287122
997.8718,1544697287221
997.8804,1544697287323
997.8904,1544697287423
997.89575,1544697287524
997.8887,1544697287623
997.8845,1544697287726
997.88696,1544697287824
997.8877,1544697287925
997.89404,1544697288026
997.8904,1544697288125
997.9009,1544697288225
997.9021,1544697288331
997.9094,1544697288424
997.9077,1544697288525
997.8965,1544697288634
997.896,1544697288725
997.8899,1544697288825
997.89404,1544697288927
997.9026,1544697289025
997.9055,1544697289126
997.90454,1544697289231
997.9104,1544697289326
997.9065,1544697289425
997.89844,1544697289527
997.88696,1544697289625
997.88086,1544697289735
997.8784,1544697289826
997.87427,1544697289925
997.8811,1544697290025
997.87744,1544697290126
997.8789,1544697290226
997.86475,1544697290325
997.8638,1544697290427
997.8513,1544697290528
997.845,1544697290625
997.8506,1544697290732
997.854,1544697290827
997.85254,1544697290926
997.8574,1544697291028
997.86035,1544697291127
997.86475,1544697291226
997.87134,1544697291326
997.86914,1544697291427
997.86597,1544697291527
997.8633,1544697291628
997.8696,1544697291728
997.88257,1544697291828
997.8823,1544697291928
997.8801,1544697292028
997.8794,1544697292132
997.886,1544697292229
997.8804,1544697292331
997.88135,1544697292426
997.8865,1544697292532
997.8838,1544697292629
997.8711,1544697292727
997.88086,1544697292829
997.8821,1544697292928
997.87866,1544697293029
997.8662,1544697293130
997.8662,1544697293229
997.8638,1544697293329
997.86084,1544697293456
997.8528,1544697293529
997.8408,1544697293629
997.82324,1544697293731
997.8213,1544697293828
997.8103,1544697293929
997.81055,1544697294030
997.80396,1544697294129
997.79517,1544697294228
997.7883,1544697294328
997.7927,1544697294428
997.7964,1544697294529
997.7964,1544697294628
997.79834,1544697294728
997.79834,1544697294828
997.8115,1544697294928
997.81226,1544697295031
997.81445,1544697295155
997.8142,1544697295234
997.81396,1544697295329
997.8186,1544697295429
997.82275,1544697295529
997.8203,1544697295630
997.8179,1544697295728
997.803,1544697295831
997.8047,1544697295929
997.8059,1544697296029
997.8169,1544697296130
997.82324,1544697296229
997.82886,1544697296328
997.8225,1544697296429
997.8274,1544697296528
997.8357,1544697296629
997.82544,1544697296732
997.8159,1544697296828
997.8225,1544697296931
997.8257,1544697297035
997.83057,1544697297130
997.8252,1544697297229
997.82153,1544697297331
997.81616,1544697297430
997.8142,1544697297530
997.8103,1544697297636
997.81616,1544697297729
997.8113,1544697297830
997.8164,1544697297932
997.81934,1544697298031
997.8352,1544697298148
997.83374,1544697298231
997.8296,1544697298332
997.8379,1544697298432
997.84985,1544697298534
997.8518,1544697298633
997.8557,1544697298734
997.845,1544697298833
997.8457,1544697298932
997.83276,1544697299036
997.83154,1544697299134
997.8364,1544697299232
997.824,1544697299334
997.81226,1544697299433
997.81006,1544697299533
997.81104,1544697299667
997.8008,1544697299735
997.7986,1544697299835
997.7854,1544697299935
997.78076,1544697300036
997.7737,1544697300135
997.7737,1544697300236
997.7827,1544697300337
997.7854,1544697300437
997.78076,1544697300537
997.78467,1544697300637
997.7908,1544697300736
997.7964,1544697300837
997.79175,1544697300939
997.7988,1544697301051
997.80054,1544697301137
997.8164,1544697301238
997.81714,1544697301337
997.8191,1544697301436
997.81934,1544697301537
997.8157,1544697301637
997.8142,1544697301737
997.8213,1544697301858
997.8176,1544697301936
997.8103,1544697302035
997.81274,1544697302139
997.8137,1544697302242
997.8135,1544697302338
997.8098,1544697302439
997.80493,1544697302538
997.81104,1544697302641
997.80884,1544697302741
997.8076,1544697302840
997.8052,1544697302939
997.80493,1544697303042
997.8032,1544697303140
997.8086,1544697303239
997.8174,1544697303345
997.8159,1544697303441
997.81616,1544697303539
997.8125,1544697303641
997.80835,1544697303751
997.8013,1544697303840
997.7959,1544697303942
997.8025,1544697304041
997.8093,1544697304140
997.81006,1544697304241
997.8076,1544697304342
997.8069,1544697304441
997.8113,1544697304544
997.8135,1544697304642
997.82837,1544697304742
997.83154,1544697304844
997.83105,1544697304944
997.844,1544697305044
997.8479,1544697305146
997.843,1544697305244
997.84155,1544697305345
997.8428,1544697305445
997.8447,1544697305546
997.8435,1544697305645
997.8484,1544697305746
997.8452,1544697305845
997.843,1544697305945
997.8384,1544697306046
997.8264,1544697306150
997.82324,1544697306246
997.8257,1544697306346
997.8308,1544697306445
997.834,1544697306552
997.843,1544697306647
997.83594,1544697306746
997.8301,1544697306847
997.8335,1544697306946
997.8318,1544697307045
997.8291,1544697307146
997.83203,1544697307247
997.83057,1544697307344
997.8408,1544697307446
997.85205,1544697307547
997.8567,1544697307647
997.8545,1544697307746
997.85474,1544697307847
997.84863,1544697307952
997.8496,1544697308047
997.8596,1544697308150
997.85815,1544697308248
997.8596,1544697308349
997.8701,1544697308448
997.87354,1544697308547
997.8733,1544697308647
997.8567,1544697308749
997.8479,1544697308848
997.83716,1544697308949
997.83716,1544697309051
997.8413,1544697309149
997.8469,1544697309249
997.844,1544697309350
997.8445,1544697309450
997.8379,1544697309550
997.8374,1544697309651
997.83936,1544697309750
997.833,1544697309851
997.8323,1544697309951
997.8342,1544697310052
997.8367,1544697310149
997.8335,1544697310252
997.8313,1544697310352
997.8152,1544697310453
997.80664,1544697310583
997.8125,1544697310652
997.80615,1544697310751
997.80786,1544697310853
997.8096,1544697310954
997.8003,1544697311054
997.7971,1544697311155
997.79736,1544697311253
997.7959,1544697311358
997.7969,1544697311455
997.80444,1544697311553
997.80005,1544697311653
997.8013,1544697311754
997.80347,1544697311853
997.7971,1544697311953
997.80273,1544697312054
997.8025,1544697312154
997.7959,1544697312255
997.78906,1544697312355
997.7905,1544697312455
997.7925,1544697312558
997.7981,1544697312656
997.7993,1544697312755
997.792,1544697312855
997.79395,1544697312956
997.79517,1544697313057
997.80664,1544697313155
997.8098,1544697313257
997.80664,1544697313381
997.8196,1544697313456
997.83203,1544697313556
997.83154,1544697313655
997.83203,1544697313755
997.8357,1544697313857
997.8396,1544697313955
997.8469,1544697314057
997.8425,1544697314155
997.8457,1544697314256
997.84424,1544697314356
997.83765,1544697314456
997.8386,1544697314560
997.844,1544697314656
997.8362,1544697314756
997.82983,1544697314855
997.82935,1544697314956
997.83057,1544697315058
997.82764,1544697315155
997.81665,1544697315255
997.81274,1544697315356
997.8157,1544697315455
997.82837,1544697315557
997.8379,1544697315656
997.83154,1544697315756
997.8257,1544697315856
997.8186,1544697315957
997.81616,1544697316056
997.82446,1544697316156
997.81616,1544697316257
997.81714,1544697316355
997.8157,1544697316456
997.8179,1544697316558
997.8164,1544697316656
997.80225,1544697316756
997.7903,1544697316856
997.79224,1544697316956
997.78394,1544697317056
997.77905,1544697317158
997.77856,1544697317257
997.76465,1544697317357
997.75635,1544697317458
997.75806,1544697317556
997.7522,1544697317656
997.7517,1544697317758
997.74365,1544697317857
997.73145,1544697317961
997.7329,1544697318058
997.7324,1544697318159
997.72314,1544697318258
997.72705,1544697318358
997.72705,1544697318458
997.73364,1544697318557
997.7456,1544697318661
997.75195,1544697318766
997.76294,1544697318860
997.76636,1544697318962
997.77,1544697319061
997.791,1544697319161
997.8013,1544697319262
997.8047,1544697319362
997.8181,1544697319470
997.83203,1544697319561
997.8301,1544697319661
997.83716,1544697319764
997.84595,1544697319862
997.85034,1544697319960
997.84937,1544697320062
997.8506,1544697320161
997.8496,1544697320266
997.8552,1544697320361
997.84033,1544697320465
997.8384,1544697320562
997.8203,1544697320665
997.8115,1544697320764
997.81274,1544697320861
997.81445,1544697320962
997.8108,1544697321062
997.7981,1544697321162
997.7849,1544697321262
997.7842,1544697321363
997.7832,1544697321462
997.7822,1544697321568
997.78735,1544697321662
997.7903,1544697321761
997.79663,1544697321862
997.8069,1544697321963
997.80615,1544697322062
997.80444,1544697322164
997.81226,1544697322267
997.8125,1544697322365
997.8274,1544697322466
997.8423,1544697322566
997.8369,1544697322664
997.8491,1544697322766
997.84644,1544697322868
997.845,1544697322970
997.84106,1544697323066
997.8474,1544697323167
997.8452,1544697323268
997.84863,1544697323368
997.8418,1544697323472
997.85034,1544697323567
997.854,1544697323665
997.8496,1544697323786
997.8479,1544697323867
997.84814,1544697323966
997.82715,1544697324070
997.8203,1544697324167
997.8269,1544697324269
997.82446,1544697324367
997.8262,1544697324467
997.8379,1544697324567
997.8447,1544697324670
997.84717,1544697324768
997.83716,1544697324869
997.82837,1544697324970
997.8296,1544697325076
997.83154,1544697325167
997.83154,1544697325272
997.83813,1544697325370
997.8506,1544697325470
997.84546,1544697325571
997.8528,1544697325671
997.84985,1544697325771
997.84595,1544697325871
997.8413,1544697325970
997.8513,1544697326070
997.8528,1544697326171
997.8467,1544697326271
997.8374,1544697326371
997.83496,1544697326471
997.83374,1544697326571
997.8357,1544697326671
997.83154,1544697326771
997.8308,1544697326870
997.8169,1544697326970
997.8169,1544697327071
997.80884,1544697327171
997.8054,1544697327270
997.8052,1544697327373
997.7988,1544697327470
997.79834,1544697327571
997.79346,1544697327674
997.79395,1544697327771
997.79395,1544697327870
997.7881,1544697327985
997.792,1544697328070
997.7908,1544697328171
997.79346,1544697328274
997.79224,1544697328370
997.7988,1544697328472
997.80493,1544697328573
997.801,1544697328670
997.7988,1544697328770
997.8064,1544697328871
997.80566,1544697328970
997.8164,1544697329069
997.8154,1544697329171
997.81494,1544697329270
997.81055,1544697329371
997.8181,1544697329474
997.8203,1544697329574
997.82715,1544697329671
997.8262,1544697329774
997.8213,1544697329872
997.82153,1544697329973
997.8242,1544697330073
997.823,1544697330191
997.823,1544697330274
997.81006,1544697330373
997.7981,1544697330473
997.8142,1544697330573
997.8054,1544697330675
997.8069,1544697330776
997.8098,1544697330875
997.80176,1544697330976
997.80884,1544697331075
997.79395,1544697331175
997.8169,1544697331277
997.8262,1544697331375
997.8345,1544697331476
997.83813,1544697331577
997.84595,1544697331677
997.8684,1544697331777
997.8579,1544697331881
997.87134,1544697331978
997.8611,1544697332078
997.87085,1544697332178
997.87427,1544697332276
997.8728,1544697332376
997.8789,1544697332479
997.87256,1544697332577
997.8711,1544697332682
997.86914,1544697332784
997.8645,1544697332881
997.855,1544697332978
997.8508,1544697333079
997.85474,1544697333179
997.85693,1544697333281
997.8628,1544697333380
997.8667,1544697333479
997.8594,1544697333579
997.8545,1544697333679
997.8491,1544697333779
997.84766,1544697333880
997.84204,1544697333983
997.8452,1544697334089
997.8496,1544697334178
997.8484,1544697334279
997.8552,1544697334379
997.8508,1544697334478
997.8386,1544697334579
997.8364,1544697334678
997.82715,1544697334779
997.8345,1544697334879
997.8335,1544697334979
997.8391,1544697335078
997.8496,1544697335181
997.85425,1544697335282
997.8557,1544697335379
997.85913,1544697335480
997.8579,1544697335583
997.8501,1544697335679
997.85034,1544697335780
997.85254,1544697335878
997.85034,1544697335978
997.8484,1544697336082
997.8474,1544697336179
997.84985,1544697336279
997.8413,1544697336379
997.8408,1544697336480
997.8408,1544697336580
997.82935,1544697336679
997.8274,1544697336779
997.83057,1544697336879
997.8296,1544697336979
997.82007,1544697337078
997.83594,1544697337179
997.833,1544697337280
997.8369,1544697337379
997.8379,1544697337479
997.844,1544697337581
997.8435,1544697337680
997.8425,1544697337786
997.83716,1544697337881
997.84326,1544697337980
997.8428,1544697338083
997.8533,1544697338182
997.85376,1544697338282
997.8611,1544697338381
997.8606,1544697338484
997.8655,1544697338583
997.8638,1544697338684
