value,ts
992.56,1543333696585
992.54,1543333696633
992.54,1543333696683
992.56,1543333696735
992.56,1543333696793
992.54,1543333696847
992.52,1543333696896
992.53,1543333696941
992.52,1543333697015
992.55,1543333697045
992.57,1543333697096
992.58,1543333697152
992.57,1543333697210
992.57,1543333697259
992.6,1543333697299
992.61,1543333697348
992.57,1543333697402
992.56,1543333697449
992.57,1543333697504
992.57,1543333697554
992.57,1543333697601
992.58,1543333697680
992.58,1543333697704
992.58,1543333697756
992.58,1543333697810
992.57,1543333697868
992.56,1543333697909
992.57,1543333697975
992.57,1543333698005
992.59,1543333698053
992.58,1543333698105
992.58,1543333698167
992.57,1543333698221
992.55,1543333698270
992.55,1543333698316
992.57,1543333698358
992.58,1543333698410
992.57,1543333698461
992.56,1543333698512
992.56,1543333698568
992.6,1543333698642
992.58,1543333698668
992.57,1543333698713
992.57,1543333698765
992.58,1543333698835
992.57,1543333698865
992.58,1543333698915
992.58,1543333698964
992.56,1543333699023
992.57,1543333699072
992.57,1543333699114
992.58,1543333699165
992.56,1543333699222
992.56,1543333699275
992.56,1543333699317
992.57,1543333699373
992.58,1543333699417
992.58,1543333699468
992.57,1543333699533
992.57,1543333699569
992.56,1543333699623
992.56,1543333699674
992.57,1543333699728
992.57,1543333699771
992.56,1543333699822
992.56,1543333699885
992.58,1543333699921
992.56,1543333699983
992.56,1543333700024
992.56,1543333700096
992.59,1543333700130
992.58,1543333700180
992.56,1543333700234
992.56,1543333700285
992.55,1543333700338
992.58,1543333700383
992.57,1543333700445
992.57,1543333700488
992.57,1543333700534
992.58,1543333700603
992.58,1543333700636
992.57,1543333700810
992.58,1543333700810
992.56,1543333700810
992.56,1543333700867
992.56,1543333700891
992.56,1543333700940
992.54,1543333701057
992.55,1543333701066
992.56,1543333701113
992.56,1543333701144
992.57,1543333701192
992.58,1543333701260
992.56,1543333701297
992.56,1543333701346
992.57,1543333701444
992.59,1543333701454
992.6,1543333701502
992.6,1543333701548
992.6,1543333701604
992.58,1543333701650
992.57,1543333701701
992.56,1543333701756
992.55,1543333701805
992.54,1543333701872
992.54,1543333701905
992.55,1543333701956
992.55,1543333702010
992.54,1543333702055
992.54,1543333702109
992.55,1543333702156
992.54,1543333702219
992.56,1543333702257
992.57,1543333702307
992.56,1543333702369
992.58,1543333702414
992.57,1543333702464
992.57,1543333702514
992.56,1543333702564
992.57,1543333702611
992.57,1543333702681
992.57,1543333702729
992.59,1543333702761
992.59,1543333702816
992.58,1543333702861
992.58,1543333702911
992.57,1543333702960
992.57,1543333703010
992.56,1543333703067
992.59,1543333703109
992.6,1543333703162
992.57,1543333703230
992.57,1543333703264
992.57,1543333703315
992.55,1543333703362
992.56,1543333703412
992.56,1543333703463
992.56,1543333703518
992.55,1543333703566
992.56,1543333703618
992.57,1543333703673
992.55,1543333703750
992.55,1543333703773
992.55,1543333703824
992.55,1543333703880
992.57,1543333703931
992.55,1543333703980
992.56,1543333704026
992.57,1543333704085
992.57,1543333704132
992.59,1543333704178
992.6,1543333704247
992.6,1543333704280
992.61,1543333704330
992.6,1543333704482
992.59,1543333704483
992.57,1543333704483
992.6,1543333704531
992.6,1543333704587
992.59,1543333704661
992.58,1543333704684
992.57,1543333704737
992.55,1543333704790
992.56,1543333704868
992.55,1543333704890
992.54,1543333704939
992.57,1543333704988
992.55,1543333705035
992.55,1543333705158
992.56,1543333705158
992.58,1543333705186
992.56,1543333705238
992.56,1543333705289
992.56,1543333705354
992.55,1543333705396
992.53,1543333705440
992.56,1543333705491
992.57,1543333705543
992.56,1543333705589
992.59,1543333705641
992.57,1543333705691
992.57,1543333705742
992.57,1543333705790
992.58,1543333705841
992.58,1543333705895
992.59,1543333705940
992.6,1543333706072
992.6,1543333706072
992.58,1543333706104
992.55,1543333706145
992.57,1543333706199
992.57,1543333706251
992.56,1543333706296
992.54,1543333706347
992.56,1543333706407
992.56,1543333706445
992.55,1543333706494
992.56,1543333706549
992.61,1543333706606
992.63,1543333706648
992.64,1543333706700
992.64,1543333706757
992.61,1543333706802
992.61,1543333706853
992.6,1543333706908
992.58,1543333706956
992.56,1543333707004
992.54,1543333707058
992.54,1543333707103
992.55,1543333707158
992.55,1543333707206
992.55,1543333707262
992.55,1543333707308
992.56,1543333707362
992.53,1543333707415
992.56,1543333707460
992.55,1543333707517
992.59,1543333707561
992.57,1543333707617
992.54,1543333707664
992.58,1543333707719
992.58,1543333707987
992.58,1543333707988
992.56,1543333707988
992.58,1543333707988
992.59,1543333708016
992.58,1543333708023
992.59,1543333708071
992.57,1543333708124
992.56,1543333708173
992.57,1543333708222
992.57,1543333708271
992.56,1543333708322
992.59,1543333708375
992.58,1543333708424
992.56,1543333708476
992.56,1543333708527
992.57,1543333708579
992.57,1543333708626
992.55,1543333708676
992.56,1543333708725
992.57,1543333708775
992.58,1543333708827
992.58,1543333708875
992.58,1543333708928
992.58,1543333708976
992.6,1543333709026
992.58,1543333709079
992.59,1543333709126
992.59,1543333709177
992.56,1543333709291
992.57,1543333709303
992.58,1543333709331
992.59,1543333709380
992.58,1543333709431
992.58,1543333709496
992.58,1543333709528
992.57,1543333709577
992.58,1543333709630
992.57,1543333709689
992.58,1543333709728
992.56,1543333709779
992.57,1543333709854
992.56,1543333709884
992.56,1543333709929
992.57,1543333709979
992.57,1543333710028
992.56,1543333710080
992.58,1543333710130
992.57,1543333710182
992.57,1543333710237
992.58,1543333710281
992.59,1543333710346
992.59,1543333710386
992.6,1543333710492
992.57,1543333710492
992.58,1543333710540
992.58,1543333710587
992.59,1543333710636
992.57,1543333710687
992.59,1543333710736
992.59,1543333710787
992.58,1543333710835
992.59,1543333710887
992.59,1543333710937
992.57,1543333710985
992.6,1543333711040
992.58,1543333711088
992.56,1543333711136
992.59,1543333711192
992.56,1543333711241
992.58,1543333711307
992.57,1543333711343
992.58,1543333711397
992.6,1543333711447
992.59,1543333711497
992.58,1543333711548
992.59,1543333711603
992.58,1543333711647
992.57,1543333711737
992.57,1543333711752
992.58,1543333711796
992.59,1543333711844
992.57,1543333711893
992.58,1543333711944
992.56,1543333712009
992.55,1543333712046
992.56,1543333712095
992.57,1543333712146
992.57,1543333712200
992.58,1543333712248
992.58,1543333712300
992.59,1543333712347
992.59,1543333712397
992.59,1543333712455
992.59,1543333712522
992.6,1543333712574
992.59,1543333712604
992.59,1543333712655
992.59,1543333712715
992.57,1543333712754
992.59,1543333712810
992.58,1543333712855
992.6,1543333712906
992.59,1543333712958
992.58,1543333713008
992.56,1543333713056
992.57,1543333713112
992.59,1543333713159
992.6,1543333713209
992.58,1543333713262
992.57,1543333713315
992.57,1543333713359
992.56,1543333713413
992.57,1543333713461
992.59,1543333713526
992.59,1543333713586
992.59,1543333713625
992.61,1543333713664
992.59,1543333713741
992.59,1543333713769
992.6,1543333713817
992.58,1543333713864
992.57,1543333713915
992.6,1543333713976
992.58,1543333714017
992.57,1543333714065
992.55,1543333714124
992.56,1543333714168
992.57,1543333714221
992.59,1543333714273
992.57,1543333714323
992.57,1543333714367
992.59,1543333714418
992.6,1543333714472
992.61,1543333714520
992.62,1543333714581
992.61,1543333714623
992.59,1543333714672
992.57,1543333714727
992.59,1543333714773
992.58,1543333714849
992.58,1543333714875
992.59,1543333714927
992.59,1543333714974
992.57,1543333715023
992.56,1543333715073
992.58,1543333715127
992.59,1543333715177
992.6,1543333715230
992.6,1543333715288
992.61,1543333715521
992.57,1543333715521
992.59,1543333715521
992.58,1543333715521
992.58,1543333715541
992.6,1543333715621
992.59,1543333715643
992.58,1543333715682
992.58,1543333715732
992.58,1543333715783
992.58,1543333715834
992.54,1543333715903
992.55,1543333715934
992.57,1543333715984
992.56,1543333716032
992.58,1543333716123
992.6,1543333716132
992.6,1543333716183
992.57,1543333716239
992.58,1543333716288
992.56,1543333716406
992.56,1543333716406
992.6,1543333716439
992.6,1543333716490
992.6,1543333716539
992.6,1543333716593
992.59,1543333716640
992.59,1543333716694
992.57,1543333716742
992.59,1543333716791
992.57,1543333716843
992.57,1543333716893
992.61,1543333716944
992.59,1543333716995
992.6,1543333717055
992.57,1543333717090
992.59,1543333717157
992.6,1543333717194
992.59,1543333717244
992.57,1543333717350
992.59,1543333717350
992.57,1543333717408
992.58,1543333717445
992.59,1543333717499
992.59,1543333717566
992.58,1543333717601
992.57,1543333717653
992.58,1543333717703
992.57,1543333717752
992.57,1543333717806
992.57,1543333717853
992.57,1543333717910
992.57,1543333717955
992.57,1543333718009
992.56,1543333718087
992.56,1543333718109
992.56,1543333718159
992.6,1543333718212
992.62,1543333718272
992.62,1543333718318
992.59,1543333718366
992.59,1543333718424
992.59,1543333718598
992.58,1543333718598
992.58,1543333718598
992.58,1543333718628
992.57,1543333718669
992.57,1543333718722
992.56,1543333718769
992.54,1543333718820
992.55,1543333718879
992.55,1543333718922
992.57,1543333718972
992.57,1543333719029
992.56,1543333719072
992.56,1543333719120
992.55,1543333719186
992.58,1543333719227
992.57,1543333719277
992.57,1543333719333
992.55,1543333719383
992.57,1543333719426
992.57,1543333719477
992.56,1543333719550
992.57,1543333719583
992.59,1543333719690
992.6,1543333719690
992.59,1543333719738
992.59,1543333719787
992.59,1543333719834
992.59,1543333719908
992.58,1543333719937
992.6,1543333719986
992.59,1543333720036
992.59,1543333720085
992.59,1543333720139
992.58,1543333720186
992.57,1543333720250
992.56,1543333720286
992.54,1543333720433
992.57,1543333720433
992.58,1543333720457
992.58,1543333720502
992.58,1543333720544
992.56,1543333720592
992.55,1543333720653
992.57,1543333720690
992.57,1543333720741
992.58,1543333720791
992.56,1543333720841
992.57,1543333720932
992.59,1543333720947
992.59,1543333720995
992.59,1543333721042
992.6,1543333721090
992.6,1543333721151
992.6,1543333721204
992.56,1543333721243
992.56,1543333721293
992.55,1543333721342
992.57,1543333721427
992.55,1543333721455
992.55,1543333721498
992.56,1543333721549
992.59,1543333721603
992.6,1543333721669
992.61,1543333721699
992.59,1543333721750
992.6,1543333721818
992.58,1543333721865
992.57,1543333721907
992.56,1543333721981
992.56,1543333722005
992.56,1543333722057
992.56,1543333722103
992.57,1543333722154
992.57,1543333722249
992.57,1543333722260
992.57,1543333722307
992.56,1543333722418
992.55,1543333722418
992.57,1543333722463
992.55,1543333722514
992.57,1543333722566
992.58,1543333722625
992.6,1543333722670
992.6,1543333722732
992.58,1543333722769
992.58,1543333722822
992.57,1543333722871
992.58,1543333722929
992.59,1543333722974
992.6,1543333723023
992.58,1543333723077
992.55,1543333723137
992.58,1543333723222
992.58,1543333723229
992.6,1543333723273
992.59,1543333723334
992.59,1543333723374
992.58,1543333723432
992.6,1543333723479
992.56,1543333723526
992.57,1543333723578
992.6,1543333723627
992.58,1543333723681
992.58,1543333723730
992.55,1543333723783
992.55,1543333723852
992.57,1543333723880
992.59,1543333723933
992.56,1543333723979
992.56,1543333724042
992.59,1543333724080
992.6,1543333724148
992.59,1543333724183
992.57,1543333724242
992.59,1543333724288
992.59,1543333724336
992.59,1543333724398
992.58,1543333724441
992.57,1543333724486
992.58,1543333724544
992.59,1543333724593
992.59,1543333724645
992.58,1543333724693
992.58,1543333724759
992.57,1543333724797
992.58,1543333724840
992.57,1543333724889
992.57,1543333724947
992.57,1543333725009
992.58,1543333725042
992.58,1543333725108
992.56,1543333725148
992.55,1543333725211
992.54,1543333725248
992.56,1543333725295
992.6,1543333725347
992.59,1543333725433
992.58,1543333725450
992.57,1543333725501
992.58,1543333725549
992.58,1543333725600
992.58,1543333725647
992.57,1543333725698
992.57,1543333725747
992.55,1543333725798
992.55,1543333725846
992.57,1543333725924
992.56,1543333725951
992.58,1543333725996
992.57,1543333726050
992.56,1543333726097
992.57,1543333726154
992.56,1543333726196
992.57,1543333726247
992.55,1543333726297
992.56,1543333726363
992.57,1543333726397
992.57,1543333726467
992.57,1543333726498
992.57,1543333726546
992.55,1543333726599
992.58,1543333726647
992.59,1543333726699
992.59,1543333726751
992.56,1543333726804
992.56,1543333726855
992.58,1543333726919
992.58,1543333726953
992.57,1543333727008
992.56,1543333727053
992.58,1543333727102
992.59,1543333727177
992.58,1543333727206
992.54,1543333727253
992.56,1543333727305
992.59,1543333727357
992.59,1543333727406
992.6,1543333727469
992.58,1543333727506
992.56,1543333727595
992.56,1543333727627
992.56,1543333727668
992.6,1543333727722
992.57,1543333727765
992.56,1543333727814
992.55,1543333727879
992.56,1543333727918
992.57,1543333727979
992.55,1543333728047
992.56,1543333728091
992.57,1543333728120
992.57,1543333728169
992.53,1543333728218
992.56,1543333728275
992.55,1543333728376
992.56,1543333728380
992.57,1543333728433
992.55,1543333728475
992.57,1543333728525
992.57,1543333728574
992.57,1543333728631
992.57,1543333728675
992.58,1543333728725
992.57,1543333728775
992.55,1543333728827
992.55,1543333728877
992.52,1543333728933
992.53,1543333728984
992.54,1543333729029
992.55,1543333729093
992.56,1543333729131
992.55,1543333729180
992.55,1543333729231
992.56,1543333729281
992.56,1543333729332
992.55,1543333729384
992.55,1543333729431
992.55,1543333729484
992.56,1543333729537
992.56,1543333729585
992.53,1543333729652
992.55,1543333729689
992.58,1543333729740
992.58,1543333729793
992.57,1543333729845
992.58,1543333729892
992.58,1543333729943
992.54,1543333730036
992.56,1543333730044
992.55,1543333730093
992.55,1543333730145
992.57,1543333730193
992.55,1543333730249
992.57,1543333730293
992.57,1543333730342
992.59,1543333730407
992.6,1543333730467
992.58,1543333730504
992.57,1543333730546
992.56,1543333730597
992.57,1543333730646
992.56,1543333730697
992.56,1543333730749
992.58,1543333730797
992.57,1543333730857
992.57,1543333730896
992.58,1543333731041
992.56,1543333731041
992.56,1543333731051
992.57,1543333731104
992.55,1543333731147
992.55,1543333731214
992.56,1543333731247
992.57,1543333731299
992.59,1543333731350
992.59,1543333731401
992.56,1543333731457
992.57,1543333731504
992.57,1543333731563
992.54,1543333731609
992.53,1543333731659
992.53,1543333731706
992.51,1543333731760
992.5,1543333731814
992.52,1543333731877
992.51,1543333731913
992.56,1543333731963
992.57,1543333732013
992.57,1543333732096
992.58,1543333732112
992.61,1543333732170
992.59,1543333732230
992.6,1543333732263
992.6,1543333732311
992.57,1543333732365
992.57,1543333732416
992.58,1543333732468
992.58,1543333732528
992.58,1543333732570
992.57,1543333732659
992.6,1543333732700
992.6,1543333732737
992.6,1543333732806
992.59,1543333732840
992.59,1543333732926
992.59,1543333732946
992.57,1543333732990
992.58,1543333733033
992.59,1543333733081
992.61,1543333733134
992.59,1543333733184
992.63,1543333733236
992.62,1543333733286
