value,ts
1005.7117,1542985528838
1005.7009,1542985528870
1005.6872,1542985528904
1005.71423,1542985528939
1005.7004,1542985529085
1005.65173,1542985529085
1005.3685,1542985529085
1005.551,1542985529085
1005.72656,1542985529199
1005.699,1542985529199
1005.542,1542985529199
1005.63995,1542985529285
1005.28503,1542985529286
1005.48047,1542985529286
1005.67896,1542985529326
1005.58344,1542985529355
1004.9817,1542985529391
1005.3113,1542985529420
1005.61664,1542985529455
1005.60846,1542985529489
1005.62646,1542985529524
1005.6167,1542985529558
1005.16724,1542985529593
1005.3715,1542985529627
1005.55597,1542985529662
1005.61,1542985530000
1004.9492,1542985530001
1005.2992,1542985530001
1005.519,1542985530001
1005.5035,1542985530001
1005.52155,1542985530001
1005.5297,1542985530001
1005.5477,1542985530001
1005.5379,1542985530001
1005.2073,1542985530013
1005.3757,1542985530041
1005.20435,1542985530075
1004.91406,1542985530110
1005.1483,1542985530144
1005.1272,1542985530179
1005.4175,1542985530213
1005.15936,1542985530248
1005.371,1542985530282
1005.55597,1542985530317
1005.2695,1542985530351
1005.1902,1542985530385
1005.035,1542985530418
1005.1399,1542985530454
1005.43097,1542985530488
1005.14465,1542985530525
1004.90405,1542985530647
1004.8867,1542985530647
1005.29333,1542985530647
1005.49365,1542985530735
1005.4778,1542985530735
1005.1461,1542985530735
1005.3836,1542985530764
1005.5281,1542985530817
1005.5035,1542985530833
1005.53925,1542985530871
1005.59186,1542985530902
1005.6437,1542985530937
1005.6788,1542985530971
1005.6872,1542985531005
1005.61505,1542985531040
1005.6355,1542985531079
1005.66095,1542985531109
1005.67706,1542985531147
1005.6711,1542985531179
1005.66095,1542985531212
1005.67896,1542985531247
1005.32544,1542985531283
1005.5261,1542985531319
1005.69727,1542985531353
1005.7131,1542985531386
1005.74457,1542985531419
1005.1758,1542985531453
1005.4155,1542985531491
1005.19653,1542985531522
1005.40344,1542985531664
1005.69507,1542985531664
1005.2989,1542985531664
1005.245,1542985531664
1005.5614,1542985531698
1005.61224,1542985531804
1005.30884,1542985531804
1005.04126,1542985531804
1005.0328,1542985531833
1004.16364,1542985531866
1004.225,1542985532031
1004.63477,1542985532031
1005.22186,1542985532031
1005.5297,1542985532031
1005.5658,1542985532040
1005.6002,1542985532073
1005.5742,1542985532112
1005.5384,1542985532143
1005.5477,1542985532177
1005.55597,1542985532211
1005.574,1542985532246
1005.5822,1542985532280
1005.5654,1542985532322
1005.2779,1542985532366
1005.47723,1542985532383
1005.60846,1542985532418
1005.62646,1542985532460
1005.5985,1542985532487
1005.5822,1542985532521
1005.41144,1542985532556
1005.5578,1542985532591
1005.66095,1542985532626
1005.19214,1542985532666
1005.3898,1542985532694
1005.20325,1542985532728
1005.4279,1542985532763
1005.5904,1542985532799
1005.0855,1542985532950
1004.5986,1542985532950
1004.724,1542985532950
1005.0595,1542985532950
1005.33307,1542985532970
1005.3936,1542985533004
1004.9464,1542985533103
1005.1658,1542985533103
1005.3854,1542985533107
1005.15955,1542985533142
1005.00323,1542985533258
1005.25793,1542985533258
1005.4214,1542985533258
1005.4552,1542985533281
1005.4464,1542985533314
1005.4198,1542985533348
1005.3939,1542985533386
1005.4387,1542985533419
1005.4729,1542985533470
1005.495,1542985533491
1005.4855,1542985533520
1005.4953,1542985533555
1005.5215,1542985533590
1005.56573,1542985533624
1005.5822,1542985533660
1005.56335,1542985533692
1005.1228,1542985533727
1005.3986,1542985533763
1005.1822,1542985533800
1005.3017,1542985533830
1005.4641,1542985533868
1005.4641,1542985533899
1005.4467,1542985533935
1005.48206,1542985534119
1005.5035,1542985534119
1005.47644,1542985534119
1005.0879,1542985534119
1005.2619,1542985534119
1005.1262,1542985534141
1005.33496,1542985534254
1005.5035,1542985534254
1005.5214,1542985534254
1005.59546,1542985534282
1005.4376,1542985534313
1005.409,1542985534345
1005.5393,1542985534382
1005.5822,1542985534420
1005.6181,1542985534451
1005.0354,1542985534608
1005.3089,1542985534608
1005.66095,1542985534608
1005.6261,1542985534608
1005.60846,1542985534626
1005.64404,1542985534657
1005.61176,1542985534697
1005.5993,1542985534731
1005.66254,1542985534761
1005.6332,1542985534796
1005.6437,1542985534833
1005.66095,1542985534879
1005.66095,1542985534902
1005.3367,1542985534933
1005.55835,1542985534968
1005.20264,1542985535000
1005.4795,1542985535207
1005.71344,1542985535208
1005.3169,1542985535208
1005.53186,1542985535208
1005.245,1542985535208
1005.5009,1542985535214
1004.9784,1542985535252
1005.265,1542985535358
1005.1653,1542985535358
1005.3992,1542985535358
1005.60846,1542985535480
1004.82306,1542985535480
1005.2311,1542985535480
1005.6263,1542985535484
1005.60846,1542985535519
1005.59045,1542985535553
1005.6002,1542985535588
1005.5904,1542985535624
1005.1814,1542985535655
1005.4182,1542985535692
1005.5462,1542985535726
1005.5297,1542985535762
1005.5648,1542985535794
1005.6002,1542985535829
1005.5724,1542985535864
1005.57324,1542985535906
1005.5646,1542985535932
1005.59204,1542985535967
1005.62646,1542985536002
1005.59863,1542985536036
1005.5822,1542985536251
1005.6002,1542985536252
1005.60846,1542985536252
1005.2119,1542985536252
1004.986,1542985536252
1005.42505,1542985536252
1005.6347,1542985536277
1005.6724,1542985536311
1005.6322,1542985536346
1005.15643,1542985536381
1005.3966,1542985536415
1005.64453,1542985536449
1005.2826,1542985536484
1005.50616,1542985536523
1005.0532,1542985536554
1005.31354,1542985536598
1005.2326,1542985536622
1004.9942,1542985536656
1005.0647,1542985536691
1005.245,1542985536725
1005.4958,1542985536765
1005.5822,1542985536796
1005.1337,1542985536828
1005.40814,1542985536863
1005.5807,1542985536898
1005.57385,1542985537019
1005.6012,1542985537019
1005.59155,1542985537019
1005.56506,1542985537200
1005.2489,1542985537200
1005.4528,1542985537201
1005.5907,1542985537201
1005.52856,1542985537201
1005.5703,1542985537210
1005.60846,1542985537242
1005.5904,1542985537276
1005.5822,1542985537311
1005.51074,1542985537347
1005.567,1542985537379
1005.62506,1542985537417
1005.6347,1542985537449
1005.5626,1542985537483
1005.6017,1542985537517
1005.1849,1542985537552
1005.3924,1542985537586
1005.6013,1542985537618
1005.1837,1542985537655
1005.4197,1542985537690
1005.64465,1542985537728
1005.64343,1542985537764
1005.5636,1542985537793
1005.5463,1542985537830
1005.14734,1542985537978
1005.1794,1542985537978
1005.45996,1542985537978
1004.9674,1542985537979
1005.2229,1542985537999
1005.49384,1542985538131
1005.4862,1542985538131
1004.6575,1542985538131
1005.17523,1542985538137
1005.12854,1542985538277
1005.3521,1542985538277
1005.5642,1542985538277
1005.55597,1542985538280
1005.5737,1542985538320
1005.6002,1542985538345
1005.57434,1542985538384
1005.591,1542985538412
1005.59045,1542985538447
1005.56415,1542985538482
1005.60846,1542985538517
1005.24365,1542985538552
1005.44476,1542985538590
1005.5026,1542985538621
1005.52655,1542985538654
1005.6183,1542985538689
1005.17535,1542985538723
1005.13654,1542985538758
1005.5033,1542985538792
1005.6347,1542985538827
1005.6347,1542985538861
1005.3551,1542985538895
1004.91254,1542985538931
1004.92456,1542985539124
1005.3838,1542985539125
1005.53784,1542985539125
1005.5297,1542985539125
1005.4304,1542985539125
1005.4487,1542985539136
1005.5123,1542985539254
1005.5297,1542985539254
1005.5477,1542985539254
1005.574,1542985539376
1005.5642,1542985539376
1005.5018,1542985539376
1005.49524,1542985539379
1005.5215,1542985539414
1005.5297,1542985539448
1005.5297,1542985539481
1005.5297,1542985539516
1004.6909,1542985539550
1005.125,1542985539588
1005.5475,1542985539619
1005.1144,1542985539663
1005.3555,1542985539692
1005.2461,1542985539726
1005.07434,1542985539757
1005.08356,1542985539791
1005.1011,1542985539829
1005.4463,1542985539862
1005.5725,1542985539894
1005.4941,1542985539930
1005.5267,1542985539963
1005.55597,1542985540166
1005.574,1542985540166
1005.3766,1542985540166
1005.07385,1542985540167
1005.32275,1542985540167
1005.5469,1542985540170
1005.34845,1542985540205
1005.4208,1542985540316
1005.4058,1542985540316
1005.4401,1542985540316
1005.5293,1542985540344
1005.12177,1542985540483
1004.958,1542985540483
1005.4302,1542985540483
1005.6347,1542985540488
1005.6177,1542985540515
1005.5914,1542985540551
1004.9675,1542985540584
1005.3845,1542985540619
1005.0547,1542985540652
1005.9072,1542985540689
1006.8787,1542985540721
1007.33496,1542985540761
1007.5421,1542985540790
1007.53186,1542985540845
1007.44165,1542985540862
1006.9237,1542985540895
1006.5279,1542985540933
1005.88434,1542985540962
1005.2356,1542985541002
1004.4835,1542985541155
1004.27527,1542985541155
1004.3952,1542985541156
1004.581,1542985541156
1004.7927,1542985541169
1004.9524,1542985541379
1005.0048,1542985541379
1004.70605,1542985541379
1004.79913,1542985541379
1004.8797,1542985541379
1004.5156,1542985541379
1004.57117,1542985541542
1004.37964,1542985541542
1004.5632,1542985541542
1004.7251,1542985541542
1004.39966,1542985541551
1004.7259,1542985541584
1004.9744,1542985541617
1004.9786,1542985541653
1004.9527,1542985541692
1004.9038,1542985541721
1004.8867,1542985541755
1004.92175,1542985541792
1004.95593,1542985541828
1004.96545,1542985541859
1004.9925,1542985541893
1005.0589,1542985541927
1005.0665,1542985541967
1005.0398,1542985542230
1005.067,1542985542230
1005.13745,1542985542230
1004.8021,1542985542230
1004.9617,1542985542234
1005.0377,1542985542234
1005.0752,1542985542234
1005.0741,1542985542237
1004.8049,1542985542345
1004.8794,1542985542345
1004.5868,1542985542345
1004.7569,1542985542445
1004.94904,1542985542445
1004.6765,1542985542446
1004.51465,1542985542478
1004.47906,1542985542521
1004.4758,1542985542549
1003.52637,1542985542582
1004.061,1542985542617
1004.9382,1542985542651
1005.19904,1542985542685
1004.8407,1542985542725
1003.0782,1542985542755
1003.9845,1542985542789
1005.1327,1542985542826
1005.11346,1542985542981
1005.3081,1542985542981
1005.47314,1542985542981
1005.19434,1542985542981
1005.2981,1542985542995
1005.3936,1542985543030
1002.2734,1542985543064
1003.8905,1542985543100
1005.43866,1542985543133
1005.49115,1542985543168
1005.5576,1542985543202
1005.5999,1542985543237
1005.5906,1542985543271
1005.6002,1542985543308
1005.62646,1542985543340
1003.58044,1542985543515
1004.6345,1542985543515
1005.6442,1542985543515
1005.64294,1542985543515
1005.6523,1542985543516
1004.27325,1542985543547
1005.0622,1542985543582
1005.76154,1542985543617
1005.8595,1542985543749
1005.92737,1542985543749
1005.9635,1542985543749
1005.91425,1542985543756
1005.88403,1542985543879
1005.91833,1542985543879
1005.9188,1542985543879
1005.92816,1542985543896
1005.84937,1542985543927
1005.8053,1542985543971
1005.8053,1542985543995
1005.7873,1542985544034
1005.7957,1542985544076
1005.8226,1542985544099
1005.83154,1542985544134
1005.83154,1542985544167
1005.79846,1542985544204
1005.7444,1542985544240
1005.69965,1542985544272
1005.372,1542985544305
1005.1364,1542985544342
1005.34247,1542985544374
1005.47723,1542985544423
1005.18396,1542985544442
1005.01416,1542985544479
1004.97864,1542985544511
1005.13354,1542985544549
1005.25946,1542985544740
1005.2472,1542985544740
1005.0041,1542985544740
1005.1501,1542985544741
1005.29816,1542985544741
1005.30664,1542985544756
1004.9618,1542985544873
1005.0171,1542985544873
1005.2869,1542985544873
1005.26917,1542985544998
1005.35425,1542985544998
1005.4116,1542985544998
1005.1377,1542985544998
1004.64453,1542985545031
1004.8846,1542985545064
1005.20984,1542985545102
1005.3329,1542985545132
1005.35913,1542985545168
1005.32306,1542985545201
1005.34064,1542985545241
1005.3067,1542985545270
1004.9025,1542985545311
1004.8013,1542985545338
1004.76636,1542985545378
1004.08215,1542985545408
1004.85754,1542985545442
1005.35913,1542985545477
1005.43066,1542985545511
1005.18463,1542985545545
1005.4724,1542985545579
1005.66095,1542985545616
1005.70605,1542985545648
1005.6815,1542985545687
1005.6785,1542985545718
1005.6694,1542985545752
1005.6068,1542985545898
1005.5043,1542985545898
1005.4641,1542985545898
1005.4641,1542985545899
1005.44604,1542985546023
1005.4829,1542985546023
1005.47644,1542985546023
1005.4911,1542985546030
1005.5035,1542985546153
1003.5922,1542985546154
1004.54724,1542985546154
1005.43787,1542985546183
1005.483,1542985546205
1005.53894,1542985546235
1005.55597,1542985546269
1005.5919,1542985546303
1005.59045,1542985546337
1003.31433,1542985546376
1004.2502,1542985546406
1005.4847,1542985546441
1005.2483,1542985546475
1005.3858,1542985546510
1005.5297,1542985546544
1005.27747,1542985546580
1005.4508,1542985546613
1005.6177,1542985546648
1005.4651,1542985546683
1005.5382,1542985546719
1005.59045,1542985546751
1005.5293,1542985546786
1005.5391,1542985546820
1004.3245,1542985546989
1004.46075,1542985546990
1004.9778,1542985546990
1005.0493,1542985546990
1005.4079,1542985547000
1005.5293,1542985547027
1003.7679,1542985547162
1004.5636,1542985547162
1005.49396,1542985547162
1005.47723,1542985547164
1003.7692,1542985547584
1004.6249,1542985547584
1005.4906,1542985547584
1005.4767,1542985547584
1005.50574,1542985547585
1005.51245,1542985547585
1005.5035,1542985547585
1005.5035,1542985547585
1005.43506,1542985547585
1005.35284,1542985547585
1005.3507,1542985547585
1005.35913,1542985547585
1005.3092,1542985547624
1005.24585,1542985547648
1005.15295,1542985547689
1005.179,1542985547716
1005.22314,1542985547757
1005.245,1542985547787
1005.2103,1542985547826
1005.21533,1542985547853
1005.2777,1542985547891
1005.1256,1542985547922
1005.10126,1542985548109
1005.3229,1542985548109
1005.0967,1542985548110
1004.9302,1542985548110
1005.2706,1542985548110
1005.18115,1542985548129
1005.3448,1542985548164
1005.0892,1542985548198
1005.2409,1542985548237
1005.3587,1542985548267
1005.405,1542985548301
1005.43787,1542985548337
1005.4548,1542985548375
1005.26245,1542985548405
1005.1443,1542985548439
1005.37006,1542985548474
1005.46875,1542985548513
1005.42914,1542985548543
1005.4476,1542985548578
1004.29297,1542985548611
1004.86975,1542985548657
1005.4685,1542985548680
1005.49115,1542985548715
1005.5035,1542985548750
1004.9663,1542985548927
1005.2736,1542985548927
1005.5382,1542985548927
1005.5477,1542985548927
1005.55597,1542985548927
1005.574,1542985548956
1005.5469,1542985549066
1005.5297,1542985549066
1005.58374,1542985549066
1005.5904,1542985549094
1005.5822,1542985549128
1005.6002,1542985549168
1005.60846,1542985549205
1005.57227,1542985549233
1005.59204,1542985549266
1005.6265,1542985549301
1005.61664,1542985549335
1005.68054,1542985549371
1005.678,1542985549404
1005.7057,1542985549440
1005.7175,1542985549473
1005.71344,1542985549508
1005.72235,1542985549542
1005.74457,1542985549577
1005.7888,1542985549611
1005.52155,1542985549646
1005.6712,1542985549680
1005.8412,1542985549714
1005.8398,1542985549749
1005.56793,1542985550015
1005.5536,1542985550015
1005.8156,1542985550015
1005.9103,1542985550015
1005.9281,1542985550015
1005.713,1542985550016
1004.77216,1542985550016
1005.41455,1542985550024
1005.8663,1542985550179
1005.8756,1542985550179
1005.86633,1542985550179
1005.7879,1542985550179
1005.78534,1542985550202
1005.8053,1542985550232
1005.70795,1542985550267
1005.6081,1542985550300
1005.5658,1542985550339
1005.5732,1542985550369
1005.54626,1542985550405
1005.5477,1542985550438
1005.2128,1542985550474
1004.9959,1542985550506
1005.3868,1542985550542
1005.6001,1542985550588
1005.60846,1542985550613
1005.2289,1542985550645
1005.08514,1542985550679
1005.4662,1542985550714
1005.6041,1542985550755
1005.6311,1542985550782
1005.5719,1542985550818
1005.17084,1542985550851
1005.2846,1542985550984
1005.4553,1542985550984
1005.4892,1542985550984
1005.4601,1542985550989
1005.46295,1542985551146
1005.4515,1542985551147
1005.4641,1542985551147
1005.47723,1542985551147
1005.51044,1542985551164
1004.81415,1542985551195
1005.1657,1542985551336
1005.51196,1542985551336
1005.4855,1542985551336
1005.49524,1542985551336
1005.5035,1542985551371
1005.4769,1542985551402
1005.29315,1542985551441
1005.4313,1542985551471
1005.56384,1542985551511
1005.59973,1542985551540
1005.64453,1542985551575
1005.6962,1542985551610
1005.3777,1542985551647
1005.31964,1542985551678
1005.5565,1542985551712
1005.6167,1542985551764
1005.286,1542985551785
1005.0764,1542985551817
1005.0925,1542985551850
1005.0558,1542985551884
1005.37335,1542985551919
1005.49365,1542985551953
1005.5133,1542985551995
1005.48517,1542985552155
1005.49097,1542985552155
1005.5215,1542985552155
1005.1865,1542985552155
1004.8417,1542985552160
1005.323,1542985552195
1005.5642,1542985552323
1005.5915,1542985552323
1005.60846,1542985552323
1005.347,1542985552333
1005.489,1542985552487
1005.6444,1542985552487
1005.1299,1542985552487
1005.3817,1542985552487
1005.4375,1542985552505
1005.22406,1542985552542
1005.54126,1542985552573
1005.71344,1542985552608
1005.6421,1542985552644
1005.60846,1542985552677
1005.60846,1542985552721
1005.60846,1542985552746
1005.1325,1542985552782
1005.3002,1542985552819
1005.569,1542985552860
1005.60846,1542985552885
1005.60846,1542985552927
1005.53705,1542985552961
1005.1973,1542985552987
1005.47205,1542985553022
1005.64374,1542985553058
1005.31775,1542985553090
1005.4487,1542985553126
1005.6002,1542985553159
1005.42426,1542985553311
1005.43085,1542985553311
1005.2073,1542985553312
1005.3538,1542985553312
1005.47723,1542985553332
1005.2803,1542985553443
1005.40234,1542985553443
1005.477,1542985553443
1005.4885,1542985553553
1005.4863,1542985553553
1005.51276,1542985553553
1005.4943,1542985553573
1005.49365,1542985553621
1004.9356,1542985553646
1005.21643,1542985553681
1005.4953,1542985553711
1005.5035,1542985553747
1005.52106,1542985553781
1005.5297,1542985553816
1005.51184,1542985553865
1005.55804,1542985553895
1005.59424,1542985553918
1005.3114,1542985553952
1005.4567,1542985553987
1005.415,1542985554024
1005.556,1542985554055
1005.67773,1542985554092
1005.40125,1542985554127
1005.56805,1542985554280
1005.7257,1542985554280
1005.71344,1542985554280
1005.3855,1542985554280
1005.50305,1542985554296
1005.3552,1542985554333
1005.5436,1542985554365
1005.6872,1542985554400
1005.0622,1542985554592
1004.9834,1542985554592
1005.4706,1542985554592
1005.65283,1542985554592
1005.679,1542985554592
1005.4797,1542985554606
1005.5784,1542985554786
1005.1745,1542985554786
1005.42664,1542985554786
1005.66095,1542985554786
1005.6445,1542985554786
1005.6519,1542985554813
1005.6249,1542985554847
1005.5403,1542985554884
1005.6085,1542985554916
1005.67896,1542985554951
1005.6872,1542985554986
1005.6511,1542985555021
1005.6979,1542985555054
1005.6815,1542985555089
1005.64294,1542985555123
1005.6347,1542985555158
1005.6528,1542985555312
1005.60675,1542985555312
1005.6724,1542985555312
1005.6419,1542985555312
1005.66223,1542985555330
1005.0035,1542985555452
1005.32184,1542985555452
1005.6583,1542985555452
1005.63544,1542985555557
1005.6626,1542985555557
1005.6693,1542985555557
1005.66095,1542985555572
1005.64294,1542985555606
1005.3283,1542985555640
1005.26965,1542985555675
1005.1896,1542985555714
1005.4782,1542985555743
1005.61707,1542985555781
1005.60846,1542985555812
1005.6266,1542985555847
1005.6347,1542985555881
1005.6347,1542985556048
1005.6526,1542985556048
1005.6259,1542985556048
1005.43933,1542985556048
1005.54895,1542985556054
1005.619,1542985556097
1005.2899,1542985556125
1005.4562,1542985556157
1005.6512,1542985556195
1005.64374,1542985556226
1005.6528,1542985556260
1005.60693,1542985556295
1005.63525,1542985556331
1005.62524,1542985556364
1005.65814,1542985556401
1005.6872,1542985556433
1005.6872,1542985556467
1005.6872,1542985556502
1005.66943,1542985556539
1005.64307,1542985556570
1005.6347,1542985556606
1005.6347,1542985556640
1005.6708,1542985556675
1005.6872,1542985556710
1005.616,1542985556746
1005.6001,1542985556851
1005.60846,1542985556851
1005.6256,1542985556851
1005.6167,1542985557044
1005.62646,1542985557044
1005.6347,1542985557044
1005.6347,1542985557044
1005.6527,1542985557044
1004.82355,1542985557053
1005.29706,1542985557104
1005.6872,1542985557122
1005.67017,1542985557161
1005.64343,1542985557191
1005.6167,1542985557225
1005.64124,1542985557263
1005.6267,1542985557294
1005.60846,1542985557330
1005.3222,1542985557368
1005.19415,1542985557400
1005.4908,1542985557432
1005.6347,1542985557466
1005.6168,1542985557501
1005.6264,1542985557535
1005.5986,1542985557570
1005.5822,1542985557609
1005.6001,1542985557745
1005.2837,1542985557745
1005.15405,1542985557745
1005.4687,1542985557745
1005.5723,1542985557857
1005.5923,1542985557858
1005.4005,1542985557858
1005.52527,1542985557999
1005.4661,1542985557999
1005.5386,1542985557999
1005.62646,1542985558000
1005.61664,1542985558023
1005.5918,1542985558058
1005.5822,1542985558088
1005.5642,1542985558122
1005.55597,1542985558155
1005.5919,1542985558190
1005.60846,1542985558225
1005.60846,1542985558259
1005.59045,1542985558296
1005.6002,1542985558328
1005.6445,1542985558362
1005.3005,1542985558397
1005.15405,1542985558434
1005.4895,1542985558465
1005.1022,1542985558507
1005.35657,1542985558534
1005.59045,1542985558569
1005.5822,1542985558603
1005.5822,1542985558640
1005.56415,1542985558672
1005.2405,1542985558854
1005.16095,1542985558854
1005.2238,1542985558854
1005.50684,1542985558854
1004.4684,1542985558854
1004.8264,1542985558879
1005.21985,1542985559131
1005.4523,1542985559131
1005.5822,1542985559131
1005.5462,1542985559131
1005.5297,1542985559132
1005.5658,1542985559132
1005.5319,1542985559132
1005.5381,1542985559157
1005.55597,1542985559189
1005.592,1542985559223
1005.01416,1542985559261
1005.1575,1542985559292
1005.4862,1542985559329
1004.8963,1542985559364
1005.1903,1542985559396
1005.55597,1542985559435
1005.573,1542985559468
1005.5471,1542985559499
1005.57965,1542985559541
1005.5565,1542985559568
1005.24097,1542985559604
1005.4345,1542985559637
1005.5649,1542985559675
1005.55597,1542985559706
1005.61,1542985559740
1005.5982,1542985559774
1005.50964,1542985559809
1005.5856,1542985559845
1005.6347,1542985560057
1005.38074,1542985560057
1005.1731,1542985560057
1005.4415,1542985560057
1005.61554,1542985560057
1005.6347,1542985560057
1005.3317,1542985560091
1005.42883,1542985560215
1005.5822,1542985560215
1005.56415,1542985560216
1005.574,1542985560223
1005.5822,1542985560257
1005.5822,1542985560434
1005.54614,1542985560434
1005.5838,1542985560434
1005.47314,1542985560434
1005.5119,1542985560434
1005.53784,1542985560470
1005.5297,1542985560498
1005.46655,1542985560533
1005.55524,1542985560568
1005.5542,1542985560601
1005.5841,1542985560641
1005.60846,1542985560674
1005.19116,1542985560705
1005.3944,1542985560740
1005.6002,1542985560774
1005.6261,1542985560809
1005.6526,1542985560844
1005.66095,1542985560878
1005.64294,1542985560912
1005.4092,1542985560947
1005.51337,1542985560985
1005.4378,1542985561225
1005.54834,1542985561225
1005.3427,1542985561225
1005.1785,1542985561225
1005.3692,1542985561225
1005.5629,1542985561226
1005.6435,1542985561226
1005.4917,1542985561337
1005.25806,1542985561337
1005.4233,1542985561337
1005.59875,1542985561361
1005.3203,1542985561485
1005.46765,1542985561485
1005.573,1542985561485
1005.55597,1542985561500
1005.55597,1542985561532
1005.5738,1542985561568
1005.5463,1542985561601
1005.54614,1542985561639
1005.19574,1542985561672
1005.4017,1542985561704
1005.60046,1542985561739
1005.60846,1542985561775
1005.60846,1542985561809
1005.60846,1542985562049
1005.59045,1542985562049
1005.6002,1542985562049
1005.6265,1542985562049
1005.3306,1542985562049
1005.18854,1542985562050
1005.42444,1542985562055
1005.5908,1542985562083
1005.3468,1542985562118
1005.4897,1542985562152
1005.3672,1542985562189
1005.4424,1542985562221
1005.6315,1542985562258
1005.43384,1542985562290
1005.53204,1542985562324
1005.6347,1542985562359
1005.6172,1542985562400
1005.644,1542985562428
1005.62866,1542985562466
1005.60846,1542985562497
1005.3671,1542985562532
1005.5335,1542985562567
1003.85236,1542985562604
1004.6301,1542985562638
1005.6505,1542985562874
1004.0058,1542985562874
1004.8558,1542985562874
1005.6347,1542985562875
1005.61755,1542985562875
1005.1435,1542985562875
1005.37177,1542985562876
1005.6002,1542985562917
1005.1133,1542985562951
1005.4004,1542985562979
1005.65173,1542985563121
1005.5719,1542985563121
1005.5841,1542985563121
1005.60846,1542985563121
1005.57227,1542985563151
1005.5921,1542985563185
1005.25555,1542985563228
1005.4225,1542985563274
1005.1985,1542985563294
1005.35535,1542985563323
1005.5921,1542985563358
1005.60846,1542985563392
1004.8071,1542985563433
1005.0714,1542985563462
1005.49426,1542985563496
1005.61,1542985563531
1005.6347,1542985563564
1005.5806,1542985563599
1005.61,1542985563635
1005.3104,1542985563668
1005.144,1542985563702
1005.4245,1542985563884
1005.6099,1542985563884
1005.34534,1542985563884
1005.2148,1542985563884
1005.44867,1542985563884
1005.574,1542985564003
1005.5822,1542985564003
1005.5822,1542985564004
1004.4984,1542985564013
1005.0703,1542985564147
1005.592,1542985564147
1005.60846,1542985564147
1005.5729,1542985564154
1005.5918,1542985564185
1005.13043,1542985564220
1005.40814,1542985564263
1005.6347,1542985564289
1005.6347,1542985564323
1005.6017,1542985564360
1005.5822,1542985564392
1005.6002,1542985564434
1005.5904,1542985564462
1005.31177,1542985564496
1005.45844,1542985564530
1005.6,1542985564564
1005.5918,1542985564601
1005.5996,1542985564633
1005.6265,1542985564667
1005.60095,1542985564707
1005.30396,1542985564736
1005.3685,1542985564778
1005.53,1542985564805
1005.36664,1542985564839
1005.2352,1542985565028
1005.48334,1542985565028
1005.5726,1542985565028
1005.4785,1542985565028
1005.57275,1542985565028
1005.307,1542985565046
1005.433,1542985565173
1005.5381,1542985565173
1005.5476,1542985565173
1005.55597,1542985565664
1005.573,1542985565664
1005.5487,1542985565664
1005.5297,1542985565664
1005.5475,1542985565664
1005.5381,1542985565665
1005.26746,1542985565665
1005.3667,1542985565665
1005.5575,1542985565665
1005.5462,1542985565665
1005.5999,1542985565665
1005.5635,1542985565665
1005.56287,1542985565665
1005.5995,1542985565665
1005.5716,1542985565672
1005.6106,1542985565701
1005.6171,1542985565752
1005.55505,1542985565770
1005.4905,1542985565810
1005.30646,1542985565839
1005.3863,1542985565873
1005.44727,1542985565911
1005.51196,1542985565948
1005.3099,1542985565976
1005.4769,1542985566016
1005.59045,1542985566055
1005.56415,1542985566080
1005.574,1542985566114
1005.344,1542985566163
1005.47797,1542985566183
1005.60846,1542985566218
1005.5904,1542985566252
1004.86066,1542985566287
1005.286,1542985566320
1005.6254,1542985566518
1005.6,1542985566518
1005.6002,1542985566518
1005.47345,1542985566518
1005.51074,1542985566518
1004.8157,1542985566529
1005.148,1542985566567
1004.69653,1542985566598
1005.1813,1542985566631
1005.6527,1542985566666
1005.67896,1542985566700
1005.6691,1542985566735
1005.39996,1542985566769
1005.3523,1542985566804
1005.52045,1542985566838
1005.5822,1542985566872
1005.6183,1542985566907
1005.6347,1542985566941
1005.59784,1542985566976
1005.564,1542985567011
1005.574,1542985567044
1005.5987,1542985567082
1005.6256,1542985567113
1005.6347,1542985567148
1005.6347,1542985567183
1004.45044,1542985567219
1005.0085,1542985567251
1005.6347,1542985567527
1005.6347,1542985567527
1005.6708,1542985567527
1005.6872,1542985567527
1005.56335,1542985567528
1005.1643,1542985567528
1005.44507,1542985567528
1005.38495,1542985567531
1005.42554,1542985567561
1005.28674,1542985567596
1005.4967,1542985567781
1005.6347,1542985567781
1005.6347,1542985567781
1005.6176,1542985567781
1005.6265,1542985567782
1005.6527,1542985567803
1005.6255,1542985567838
1005.367,1542985567874
1005.4369,1542985567912
1005.40393,1542985567940
1005.1894,1542985567975
1005.4427,1542985568010
1005.39197,1542985568055
1005.51416,1542985568078
1003.8146,1542985568116
1003.76117,1542985568147
1005.2003,1542985568182
1005.59045,1542985568216
1005.56445,1542985568253
1004.9968,1542985568804
1005.27893,1542985568804
1005.5822,1542985568805
1005.6003,1542985568805
1005.45496,1542985568805
1005.5367,1542985568805
1005.60846,1542985568805
1005.59204,1542985568805
1005.56506,1542985568805
1005.55597,1542985568805
1005.61005,1542985568805
1005.6347,1542985568805
1005.59924,1542985568805
1005.61487,1542985568806
1005.6347,1542985568806
1005.6347,1542985568815
1005.3286,1542985568841
1005.5162,1542985568952
1005.4138,1542985568952
1005.23425,1542985568952
1005.2239,1542985569217
1005.5075,1542985569217
1005.5985,1542985569217
1004.5677,1542985569217
1004.82513,1542985569217
1005.4855,1542985569217
1005.6254,1542985569217
