x,y,z,ts
0.022816658,0.037888527,-0.04845023,1543312732197
0.0069561005,0.05378008,-0.00019804388,1543312732230
0.0013427734,0.044398308,-0.023933249,1543312732265
0.004790306,-0.013776302,-0.00366351,1543312732286
0.025981903,-0.14169407,-0.049824283,1543312732314
-0.0067873,-0.03763199,-0.01995204,1543312732374
0.022118568,-0.024202347,0.027923865,1543312732405
0.02925396,-0.0106983185,-0.0016166959,1543312732444
0.0041360855,0.00076675415,0.050369337,1543312732464
0.0051050186,0.0064229965,0.06678785,1543312732493
-0.0056066513,0.028964043,-0.034934953,1543312732523
0.0033073425,-0.038836002,-5.186908e-05,1543312732583
0.012313843,-0.009914875,-0.01506125,1543312732617
-0.02008152,-0.025944233,-0.018646793,1543312732642
-0.026638985,0.04127741,-0.06864552,1543312732671
-0.0015830994,0.06300402,-0.013865881,1543312732702
-0.007929802,0.030684471,-0.024441626,1543312732730
-0.0069494247,-0.0040898323,-0.028011657,1543312732759
0.012410164,-0.03618908,-0.037580445,1543312732819
-0.0069856644,-0.054369926,-0.021907598,1543312732850
0.012643814,-0.02893591,0.01013799,1543312732879
0.017739296,0.025208473,0.0010684393,1543312732907
-0.011786461,0.013948441,-0.054250117,1543312733048
-0.0058555603,0.0063228607,0.026338127,1543312733048
0.00034046173,-0.05556822,-0.0013448037,1543312733048
-0.017251968,-0.0095644,0.006596461,1543312733058
0.010250092,-0.016551495,0.030818306,1543312733086
0.028362274,0.04565382,0.009067409,1543312733115
0.005042076,0.03742647,0.00076682493,1543312733144
-0.041701317,-0.026363373,-0.05084955,1543312733174
0.015636444,-0.008398533,0.013530422,1543312733235
-0.018844604,0.0067863464,0.011997495,1543312733263
0.009438515,0.03550005,-0.0072084963,1543312733292
0.0052957535,0.02345562,0.024720263,1543312733322
-0.0044174194,0.040815353,0.01045445,1543312733353
-0.009513855,0.0093073845,-0.0021356568,1543312733382
0.0011739731,0.023174286,0.005337257,1543312733440
0.018231392,-0.009274483,0.0723026,1543312733477
-0.025381088,0.06584597,-0.014777005,1543312733498
-0.0039014816,-0.029442787,-0.007409811,1543312733529
-0.0032377243,0.003112793,-0.040355753,1543312733562
0.0068645477,-0.05089569,-0.09156129,1543312733588
-0.03311348,0.094798565,-0.007184118,1543312733647
-0.009414673,0.04919386,-0.058712956,1543312733677
0.011987686,0.02615261,-0.047841456,1543312733705
-0.05230713,-0.031493664,0.06394751,1543312733740
0.010462761,-0.06909084,-0.039305095,1543312733744
0.023927689,-0.024530888,0.049019873,1543312733800
-0.015572548,-0.018108368,0.11976993,1543312733831
0.067866325,0.006088257,0.006591905,1543312733858
-0.06875801,0.108380795,-0.017208613,1543312733889
-0.16673565,-0.0042300224,-0.0047588013,1543312733918
-0.12058735,0.12087965,0.086049154,1543312733949
0.026203156,0.1937437,0.24861035,1543312734009
-0.089354515,0.29959393,0.24687652,1543312734051
-0.11546707,0.29768467,0.24151632,1543312734066
-0.0627718,0.066385746,0.17642236,1543312734097
0.062479973,-0.047991276,0.12956417,1543312734126
-0.015539169,-0.1215415,-0.020270228,1543312734154
0.02385521,-0.18521976,-0.08441174,1543312734216
0.06435776,-0.24798107,-0.10318212,1543312734244
0.09119892,-0.09257889,-0.04134354,1543312734274
0.0436697,-0.089118004,0.0017888546,1543312734303
-0.043699265,0.10565233,-0.14401439,1543312734336
-0.22155952,0.1699934,-0.260053,1543312734362
0.09754276,0.090538025,-0.11359635,1543312734422
-0.0126161575,0.026391506,-0.120245904,1543312734450
0.011286736,-0.029594421,-0.44846624,1543312734482
0.11299133,-0.17970324,-0.42106473,1543312734515
0.24602795,-0.15545511,-0.17835927,1543312734540
-0.00888443,0.075969696,-0.1457358,1543312734570
-0.10059452,0.17789507,-0.30847716,1543312734628
-0.004135132,0.31952715,-0.09982741,1543312734657
0.021450043,0.101989746,0.029136837,1543312734687
-0.0009355545,0.08920002,-0.04862994,1543312734720
-0.111598015,0.075611115,-0.03023392,1543312734751
-0.15539074,-0.05216694,0.065479934,1543312734797
-0.3157959,0.12840796,0.09358746,1543312734837
-0.33350372,0.027994633,0.10628748,1543312734865
-0.123230934,0.19362903,0.058834314,1543312734895
0.23046303,0.23857784,0.2768354,1543312734924
0.29013443,0.42661548,0.3747958,1543312734955
0.12884045,0.47010398,0.13778713,1543312734986
-0.063978195,0.690115,-0.07989672,1543312735043
0.12264538,0.39800334,0.025197744,1543312735072
0.25239086,0.17295027,0.32296067,1543312735103
0.2526636,-0.17124677,0.15667066,1543312735131
-0.025491714,-0.17222404,0.119369,1543312735161
0.006070137,-0.25903177,0.15736538,1543312735191
0.13942051,-0.41725063,0.0637427,1543312735250
0.08651352,-0.5704694,-0.18157488,1543312735279
0.06185913,-0.55798244,-0.32217216,1543312735310
0.16422367,-0.40813828,-0.2662195,1543312735403
-0.050839424,-0.38629055,-0.3189379,1543312735403
-0.14462948,-0.43805122,-0.56476,1543312735403
-0.0445652,-0.14952135,-0.3786711,1543312735428
0.13101196,-0.5792818,-0.26795423,1543312735487
0.09517765,-0.37303543,-0.20102406,1543312735516
0.18521214,-0.3077793,-0.23218,1543312735550
0.1507864,-0.39245653,-0.11129916,1543312735577
0.12821388,-0.403862,-0.19371045,1543312735606
0.11873913,-0.2679472,-0.30471623,1543312735636
0.032214165,-0.3149767,-0.21418047,1543312735694
-0.057653427,-0.19082546,-0.15941644,1543312735726
0.09461975,-0.17886353,-0.11236215,1543312735756
0.032821655,-0.1866045,-0.01701647,1543312735784
-0.0026273727,-0.16690874,-0.00019854307,1543312735812
0.06508827,-0.09134054,-0.08488315,1543312735842
0.035438538,-0.08112955,0.05398178,1543312735904
0.098545074,-0.10118294,0.0032470226,1543312735930
0.0016593933,0.03818655,-0.022852004,1543312735960
0.01228714,0.009427547,0.029656172,1543312735990
0.04654789,-0.044412136,0.09956759,1543312736025
0.017079353,-0.0037164688,0.050356448,1543312736049
-0.04541397,-0.040081978,0.07755417,1543312736113
-0.017555237,-0.021591663,0.13597852,1543312736138
-0.053131104,-0.005703926,0.101466894,1543312736167
0.007674217,-0.006025791,-0.018527418,1543312736198
-0.07904339,-0.030977726,-0.0020335615,1543312736228
-0.0802927,0.029242516,-0.06501481,1543312736258
-0.01686287,0.17514229,-0.10782185,1543312736315
-0.06159973,0.104335785,-0.04123068,1543312736417
-0.072509766,0.13337135,-0.013248861,1543312736417
-0.033566475,0.049613953,-0.13020754,1543312736417
-0.06065941,-0.052101612,-0.037709534,1543312736435
0.021227837,-0.046804905,0.063539386,1543312736466
0.003583908,0.017009735,0.019732535,1543312736522
0.024161339,0.13319254,-0.06677365,1543312736552
0.07247925,0.04813814,-0.1052382,1543312736589
0.08680248,-0.13090467,-0.22319461,1543312736623
0.040207863,0.013184547,-0.27107352,1543312736641
0.031259537,-0.29160213,-0.06935461,1543312736676
0.037747383,-0.20538425,-0.13190557,1543312736730
0.20066929,-0.25784683,-0.12763375,1543312736758
0.15529346,-0.34100628,-0.29445362,1543312736800
-0.15910053,-0.34488726,-0.4212804,1543312736818
0.075935364,-0.61181784,-0.4006198,1543312736849
-0.04049492,-0.13271761,-0.52635425,1543312736878
0.09998798,0.4069233,-0.089748025,1543312736908
-0.18415928,0.16995525,0.09930229,1543312736982
-0.9509697,0.5242219,-0.24272788,1543312736998
-1.5550547,0.19909954,-0.41489723,1543312737026
-0.7657547,-0.54504585,0.109715015,1543312737056
-0.43235683,-0.7099848,-0.112554014,1543312737086
-0.03992939,-0.70009804,-0.26595634,1543312737115
0.24235821,-0.56150866,-0.13722026,1543312737186
0.22267246,-0.18052483,-0.008137584,1543312737207
0.086483,-0.19603348,-0.07972264,1543312737234
-0.033769608,-0.25138807,-0.19615054,1543312737263
0.06313038,-0.2970047,-0.26117945,1543312737292
0.1377058,-0.34424257,-0.38756216,1543312737323
0.26757526,-0.26643562,-0.39849877,1543312737429
0.2056675,-0.15579796,-0.25290227,1543312737429
0.22716331,-0.2080617,-0.17725468,1543312737442
0.072234154,0.028352022,-0.10456753,1543312737475
0.13230991,-0.03380394,-0.074328184,1543312737500
0.27302933,0.23443198,-0.032058,1543312737529
0.20798683,0.28854537,-0.14541245,1543312737589
0.13066101,0.37585306,-0.24008727,1543312737619
-0.18149376,0.5191014,-0.40520954,1543312737647
-0.10365009,0.45641088,-0.04267478,1543312737678
-0.070568085,0.51012516,0.07381439,1543312737707
-0.37634754,0.5450294,-0.012661934,1543312737737
-0.3779726,0.45601845,-0.19502306,1543312737795
0.07917309,0.45470238,-0.018029213,1543312737825
0.36060905,0.390563,0.014773369,1543312737856
0.3129902,0.22509098,-0.1250453,1543312737894
0.33586788,-0.04744625,-0.04029417,1543312737921
0.080934525,-0.1453166,-0.02351284,1543312737943
0.17173481,-0.48448277,0.12645054,1543312738003
0.32746315,-0.6371994,0.41471767,1543312738032
0.20639896,-0.46953464,0.38215828,1543312738063
0.3591776,-0.44320822,0.46191978,1543312738095
0.5989561,-0.08803749,0.47010565,1543312738121
0.4917574,0.40138292,0.41312456,1543312738150
0.622736,0.7432046,0.21330166,1543312738210
0.8397665,0.71551824,-0.029426098,1543312738239
1.1036425,0.36323166,-0.33368397,1543312738275
0.62536144,-0.19856167,-0.2725768,1543312738299
0.67408466,-0.6047697,0.06790662,1543312738331
0.4645481,-0.862952,-0.104827166,1543312738358
-0.22593498,-0.58466434,-0.08521366,1543312738418
-0.7426176,-0.57668805,0.19079328,1543312738449
-0.62706757,-0.5966785,0.29586315,1543312738475
-0.55287457,-0.55519843,-0.031836748,1543312738506
-0.24262905,-0.5202613,-0.27943206,1543312738536
-0.09006405,-0.13326573,-0.2802868,1543312738566
-0.11623573,0.054548025,-0.25437808,1543312738597
0.016477585,0.09294319,-0.27066743,1543312738655
-0.12778378,-0.006541252,-0.4700632,1543312738684
-0.18867111,0.022706985,-0.34107685,1543312738792
0.06424713,-0.5112581,0.02291727,1543312738792
-0.25771523,-0.4709611,-0.20830417,1543312738793
-0.21761227,-0.11297226,0.050421357,1543312738801
0.24316406,0.5479758,0.6253928,1543312738898
0.40588093,1.1343586,0.72211236,1543312738898
0.37415028,1.4604533,0.5579415,1543312738920
0.8013725,1.4300108,1.149215,1543312738951
1.4239264,1.3714097,1.6330838,1543312738982
1.7455492,1.5994823,1.7489264,1543312739008
2.541278,2.3151627,3.515832,1543312739079
3.3148918,2.218275,4.29782,1543312739115
1.8476009,1.2492023,-0.7619786,1543312739125
-0.8293476,0.27884865,-1.9055963,1543312739156
1.8382969,-0.4379468,-1.2728248,1543312739186
1.0651083,-1.7098083,-3.1271157,1543312739217
1.4623861,-3.1556282,-4.2259464,1543312739275
1.0394206,-3.1450891,-2.6776075,1543312739304
0.23456955,-1.7017813,-2.8209062,1543312739339
-0.5177727,-1.7649231,-1.9164844,1543312739364
-0.14084315,-1.4670033,-0.4111619,1543312739394
-0.021573305,-0.5730705,-0.09466219,1543312739423
0.11197209,0.045691013,0.47593403,1543312739482
-0.051900625,0.24636555,0.5343962,1543312739511
-0.021643639,-0.0006670952,0.029352665,1543312739541
-0.00042629242,0.13478613,0.015122414,1543312739572
-0.14168596,1.0291305,-0.029963493,1543312739629
-0.10889816,0.7520666,-0.3440032,1543312739632
0.06352663,0.18745899,-0.284801,1543312739689
0.14218211,-0.07361174,-0.15480137,1543312739718
0.0472095,0.12791634,0.34510326,1543312739748
0.17510772,-0.12526941,0.090079784,1543312739820
0.06877732,-0.12087345,-0.28554726,1543312739820
-0.124866486,-0.0979538,-0.51253843,1543312739839
-0.18051648,-0.15534401,-0.33015108,1543312739897
-0.17034507,0.27770853,0.03072691,1543312739926
-0.15896058,0.23338747,0.36333942,1543312739957
0.036967516,-0.040808678,0.49889803,1543312739985
0.2272675,0.23591423,0.45533848,1543312740016
0.35544348,0.10488224,0.63727856,1543312740044
0.49645352,-0.32540798,0.5842328,1543312740103
0.8743026,0.12526178,0.6820836,1543312740132
0.7332494,0.3220048,-0.5389066,1543312740163
0.42412663,-0.21944904,-0.45317888,1543312740194
0.6272571,-0.06618929,-0.65070534,1543312740223
0.37307155,0.5109782,-0.9054203,1543312740251
0.29783595,1.2374296,-0.49548912,1543312740282
0.5580534,0.82567644,0.0882535,1543312740343
0.7085202,-0.3999629,-0.10202074,1543312740374
0.7237628,-1.0064163,-0.91153765,1543312740399
0.3212841,-0.4579034,-0.7721863,1543312740429
-0.04088351,-0.5413699,-0.38874054,1543312740460
0.0404481,-1.3522587,0.15044641,1543312740487
0.4442395,-0.2748437,-0.41966963,1543312740553
0.97965395,1.9647465,0.49830246,1543312740577
0.683144,-0.017354965,-0.109862804,1543312740606
-0.6465132,-2.7233596,-0.60155725,1543312740637
-0.5085172,1.0428047,0.41424894,1543312740667
-0.042097986,2.197679,0.6095376,1543312740695
0.14967442,-0.8156047,0.4880514,1543312740799
0.12861049,0.0838604,0.15307045,1543312740799
0.7821313,-0.48355293,0.71693325,1543312740814
2.2598248,-2.0472775,0.8801694,1543312740850
3.189476,-1.9129028,1.5681348,1543312740873
2.953556,-1.3925266,1.0594325,1543312740904
0.5432693,-0.32816362,-1.1946869,1543312740962
-1.6025732,0.5134554,-2.2146335,1543312740991
-1.1330531,1.4636421,-1.5076098,1543312741024
-0.16724133,1.7354727,-1.1284642,1543312741054
0.20930362,2.2866488,0.011440992,1543312741081
1.0048146,1.3088198,-0.23496962,1543312741109
0.69488764,1.4937658,-0.194386,1543312741168
0.6852529,-0.28391743,-1.3403456,1543312741199
-0.6994703,1.1209173,-0.015044212,1543312741239
-0.13377571,1.7659264,0.32250285,1543312741259
0.20320606,2.0531616,0.08295059,1543312741287
-0.3153634,1.2109909,1.0533638,1543312741317
-0.13949299,-0.6101537,0.44888973,1543312741377
-0.6100869,-1.8096685,0.58165663,1543312741411
-1.1608915,-2.0137491,-0.7269946,1543312741434
0.2852888,-4.2297754,-0.71476614,1543312741467
-0.1716733,-3.6601143,-0.1489461,1543312741494
-0.50446415,-2.933054,0.05583805,1543312741524
-0.116353035,-1.5264263,0.4235083,1543312741582
-0.07000446,-1.268076,0.66732275,1543312741612
0.1847763,-0.81163216,0.6704904,1543312741642
0.7157612,-0.6068373,0.35975492,1543312741672
1.1645336,-0.3723564,-0.5239465,1543312741703
1.3988256,0.18976402,-1.035624,1543312741731
1.4257002,1.4128036,-1.6101909,1543312741789
5.254401,0.6975999,-0.65719056,1543312741820
0.09806538,-0.52625847,1.3286557,1543312741849
0.9634447,1.3417525,-0.3239479,1543312741880
1.0628023,0.14883757,0.7008846,1543312741910
-0.080103874,0.02284336,0.840436,1543312742011
-0.28814173,0.21574068,0.5686555,1543312742011
-0.9521146,0.6431031,0.40820432,1543312742037
-0.47011662,-0.10745144,-1.2534175,1543312742057
-0.94758177,-0.43871164,1.1586125,1543312742087
-0.9543214,-0.34995317,1.3029609,1543312742115
-0.07345343,-0.7330599,-0.15947914,1543312742145
-0.12803316,-0.8954778,0.15167332,1543312742175
-0.3791256,-0.55713654,0.57414436,1543312742234
-0.9626317,0.5523696,0.27942824,1543312742264
-1.065424,1.8893876,-0.40194535,1543312742294
-0.2352395,1.7210965,-0.16054654,1543312742325
0.46459198,1.3989034,0.23218966,1543312742352
0.2603674,1.4741063,-0.019056797,1543312742394
0.12234259,1.8177309,0.37754965,1543312742441
-0.33870506,1.4258289,0.14697313,1543312742471
0.48098612,-0.661088,-0.80329967,1543312742500
-0.4546423,-0.5923462,-0.24332595,1543312742533
0.47287703,0.21484089,0.016698122,1543312742560
1.1269922,-0.82583237,-0.30137897,1543312742589
0.19419909,-0.7842269,-0.6961844,1543312742652
0.72061396,0.41698694,-0.7339022,1543312742677
-0.20673943,0.92318153,-0.9278281,1543312742708
0.36407518,0.4822712,-1.3987467,1543312742737
0.71865416,-0.80048084,-1.4320004,1543312742766
0.65089655,-1.10678,-1.3552167,1543312742796
1.2849483,1.3221765,0.20992279,1543312742856
1.701539,1.3808498,-0.51117444,1543312742887
0.2242136,-1.2425742,-0.26631236,1543312742915
-1.0437407,1.0226936,0.3840313,1543312742945
-2.118268,0.9827361,0.3515253,1543312742973
-2.3212018,-0.35663223,-3.162129,1543312743003
-2.7506967,0.0388093,-2.9810379,1543312743062
1.9799414,0.95976067,1.0230923,1543312743095
7.207918,1.0011425,3.9837484,1543312743122
4.8934,3.622839,4.6556153,1543312743151
3.0120049,2.5951676,4.9512625,1543312743230
1.8881102,1.0240784,2.9645789,1543312743230
0.77875614,3.0326705,1.806155,1543312743269
-0.82190704,2.765049,-1.8188052,1543312743299
-3.9743333,0.2528553,-5.448131,1543312743328
-5.4163904,-0.44477224,-7.069251,1543312743359
-1.0267491,0.089788914,-4.114771,1543312743389
3.8576741,-0.18715239,-0.73817587,1543312743417
2.3575616,1.2142534,2.4109564,1543312743482
-0.5832567,1.9057426,1.311641,1543312743506
-1.6580043,-1.7434816,-1.5918639,1543312743536
-2.0946698,-2.0679345,-2.394575,1543312743565
-2.2615485,0.28691244,-0.91171074,1543312743595
-0.6965208,-0.92275333,0.009641409,1543312743624
1.8470497,-2.7344208,-1.0161517,1543312743683
0.40851164,-1.3276615,2.632433,1543312743713
-0.11567116,-1.0566626,2.034075,1543312743742
-1.2117295,-1.0676651,0.8018069,1543312743776
-2.6429744,-0.018185139,0.6841936,1543312743805
-2.1857295,1.0508122,2.4476223,1543312743834
1.4856648,-0.78316736,3.6202476,1543312743890
1.1678276,-1.9319363,-1.0304503,1543312743920
-2.0765052,-0.1079855,-2.5026367,1543312743958
-3.7359266,1.8202615,-2.108732,1543312743984
0.47207403,0.5297327,3.421058,1543312744010
3.2051167,-1.118887,2.4543328,1543312744039
1.4718285,-1.0969276,0.30483204,1543312744068
1.2663875,0.36461306,0.8603678,1543312744128
1.2637558,-0.7103033,2.054354,1543312744198
-0.14746666,0.6090355,3.222622,1543312744198
-1.1002884,3.5988874,4.3647594,1543312744216
-0.116978645,3.8616157,4.8688173,1543312744251
0.2223444,1.8899503,1.2528266,1543312744276
-1.2430382,2.2170496,-1.4042192,1543312744335
-1.168272,2.7272868,-2.1023448,1543312744364
1.350522,1.2202973,-2.0555177,1543312744395
-0.016813278,0.08080244,-2.260594,1543312744425
-0.39050102,0.8028598,-3.5420246,1543312744458
-0.6484289,0.83419275,-4.030947,1543312744482
-0.4904375,1.0022137,-2.8577254,1543312744546
1.8255396,0.99926305,-2.095064,1543312744571
1.8439484,0.24295568,-2.2233205,1543312744602
0.40506935,1.2352214,-1.9248039,1543312744632
0.17732716,1.299665,-1.0982276,1543312744662
0.12922001,1.0737336,-1.0526948,1543312744690
1.6031342,0.8582245,-0.7908664,1543312744749
1.257226,0.23135057,0.07401347,1543312744778
0.6072502,0.351642,0.11886525,1543312744808
1.896204,0.08302188,-0.28208995,1543312744840
0.5716791,-2.3521142,-0.54464865,1543312744868
0.85282326,-0.54489684,-0.5521045,1543312744897
1.9033508,0.24924433,0.17425108,1543312744957
1.5781507,-0.005485773,0.11912274,1543312744986
1.4411898,-0.7323412,-0.09317207,1543312745048
0.2126112,-0.09084058,0.28486562,1543312745049
0.19414902,0.7486026,1.0115306,1543312745075
1.5709667,-0.0075170994,0.3687241,1543312745103
0.7034397,-1.2436426,-0.5189569,1543312745163
1.0389671,0.91782856,-1.0769012,1543312745192
0.29464436,0.6867579,-0.6772566,1543312745223
1.2920189,-3.0819294,2.0617874,1543312745252
-0.726058,-1.9522946,5.251753,1543312745282
-1.3362226,-1.6770802,1.4870423,1543312745314
-0.83275795,-2.4988823,-1.2585475,1543312745373
-0.62703896,-0.551576,-0.5124339,1543312745400
0.52351665,1.5718662,0.6555762,1543312745430
0.22079372,1.649448,0.5015172,1543312745459
0.20253181,-0.011087818,-0.1501224,1543312745489
0.8607979,-0.54643726,0.020211339,1543312745518
-0.25085735,0.46002358,0.53582215,1543312745577
-1.0567646,1.0737755,0.43701148,1543312745607
-1.3726969,-0.96247405,-0.15329134,1543312745637
0.009811401,0.5598463,-0.97407335,1543312745667
-0.050689697,-0.67198944,-0.28404504,1543312745696
-0.27412605,1.0524087,-0.4542041,1543312745727
-0.42286777,1.2915311,-0.3499295,1543312745754
-0.41227913,0.86550856,-0.83420706,1543312745814
-0.51027393,0.26169276,-0.7174008,1543312745877
0.06745243,0.017204285,-0.7989892,1543312745877
1.8079557,0.2213831,0.40387642,1543312745903
1.5861006,-0.15360308,0.43215847,1543312745943
-0.38853264,-1.0581355,-0.5419929,1543312745963
-1.4626327,2.080398,-1.0047925,1543312746021
2.0983753,-0.46500063,-0.81637716,1543312746051
1.8637633,-3.8477635,1.6249566,1543312746081
0.062072754,-0.69486094,0.8453634,1543312746110
-1.2579517,-0.8800063,1.9211082,1543312746139
-0.09258318,-0.8045826,1.9861803,1543312746172
1.1627102,0.047106743,-0.069209576,1543312746228
0.5462899,-0.91839886,-1.5233741,1543312746257
-1.0201163,1.2825255,-1.4610848,1543312746288
-1.8251209,3.2011757,-0.2374587,1543312746318
-0.93579197,0.60399485,0.84556866,1543312746348
0.05571413,-2.5069375,0.8832736,1543312746376
1.0756874,-2.4693503,2.8587599,1543312746436
-0.35145903,-0.05809784,0.87030697,1543312746464
-0.2544799,-0.9452691,0.41011858,1543312746495
-0.42898798,-0.8900423,-0.21596956,1543312746524
-1.1286974,0.9975915,-1.5515046,1543312746557
-0.011827946,0.6532154,-1.1340127,1543312746583
0.6024642,0.1059103,0.47854042,1543312746642
1.0981188,-0.4716344,0.77310133,1543312746672
2.4293652,-4.2561383,-0.15189266,1543312746751
-0.8527231,1.3045435,-0.12806845,1543312746751
-2.8625484,4.881493,2.657494,1543312746764
-1.4259272,-3.3732429,-0.6417217,1543312746790
-0.54198456,0.61351585,0.73177147,1543312746849
0.8510318,-0.24316788,1.253283,1543312746879
0.1157279,-0.74795103,0.5539031,1543312746909
-0.49142742,-0.7592449,0.28876162,1543312746938
-0.7204766,-0.9462781,0.08096075,1543312746969
-0.9034605,-1.1605191,0.21685791,1543312746997
0.049651623,-0.44754457,-0.52910376,1543312747056
1.0392165,-0.1322174,-1.8933134,1543312747086
1.4472623,0.267478,-2.3475504,1543312747122
1.2258596,1.554594,-1.8441548,1543312747146
0.9862473,1.6497016,-1.2192469,1543312747178
3.997141,-2.3688064,3.009573,1543312747211
0.6048002,-1.0563183,3.300284,1543312747264
0.63817906,5.0090723,0.12380028,1543312747294
1.2651477,0.48097706,0.35301447,1543312747324
0.08215618,-0.5348301,-0.16534662,1543312747353
-0.38179183,-0.16945553,-0.362463,1543312747408
-0.049978018,0.15593243,0.3364811,1543312747412
0.11349654,0.31684494,0.6853919,1543312747457
0.09603,-0.08143377,0.33189774,1543312747501
-0.028904438,-0.36805725,-0.06541777,1543312747532
0.0799644,-0.43549538,-0.36496687,1543312747560
-0.11926389,-0.6628504,-0.6150942,1543312747589
-0.1648612,-0.62757397,-0.73777866,1543312747620
-0.5009093,-0.82574654,-0.9551873,1543312747648
-0.30339265,-0.44758415,-0.64950657,1543312747709
0.16562581,-0.06426239,0.060074806,1543312747737
-0.23051405,-0.44383812,0.4665494,1543312747766
-0.51453614,-0.16969681,0.4232874,1543312747796
-0.60436225,-0.04153347,0.28495693,1543312747827
-0.08132839,-0.07208729,0.058274746,1543312747855
0.44014072,-0.119808674,0.065176964,1543312747915
0.45737553,-0.0520854,0.09212732,1543312747944
0.5230181,0.0008802414,0.15315342,1543312747975
0.6412802,0.09244299,0.10329676,1543312748006
0.8401637,0.11767006,0.08056307,1543312748033
0.85072255,0.12515068,0.16610861,1543312748065
0.6120939,0.22003222,0.20850849,1543312748128
0.39932203,0.017539024,0.14061356,1543312748152
0.013225794,-0.12970257,0.013254166,1543312748182
-0.09582639,-0.16837883,-0.100529194,1543312748212
-0.12704182,-0.29171467,0.05350876,1543312748243
-0.11519265,-0.22414112,-0.026288986,1543312748371
-0.13416576,-0.30086422,-0.116992,1543312748371
-0.26710272,-0.37208414,-0.06633425,1543312748371
-0.062030554,-0.32157183,-0.048142433,1543312748389
-0.0017859936,-0.14501429,-0.05508709,1543312748418
0.04367304,-0.21189213,-0.0037140846,1543312748448
0.1206162,-0.077628136,0.014910221,1543312748482
0.10221028,-0.06565523,-0.012963772,1543312748536
0.17015195,0.0020318031,0.068517685,1543312748566
0.0662415,0.10723257,0.13336754,1543312748598
0.11248374,0.1136961,0.2536254,1543312748626
0.067148685,0.08626318,0.15467262,1543312748665
0.09751582,0.042707443,0.06633949,1543312748684
0.13865042,-0.15320349,0.010388374,1543312748742
0.07711148,-0.23238707,0.097011566,1543312748772
0.44197202,0.009223938,-0.06597948,1543312748802
0.23754668,0.009326458,0.14064932,1543312748832
0.1634438,0.089966774,0.14685202,1543312748862
0.32520318,-0.013899803,0.04584694,1543312748892
0.27038717,-0.05132675,0.0048308372,1543312748950
0.18566942,-0.041762352,-0.019465446,1543312748980
0.14374638,-0.031538486,0.0028009415,1543312749010
0.02670288,-0.08192682,0.010818958,1543312749040
-0.04851985,-0.05623007,0.005813122,1543312749070
-0.09301329,-0.05043316,0.017125607,1543312749098
-0.14968872,-0.100820065,0.01973486,1543312749128
-0.11545348,-0.17610979,-0.02777195,1543312749187
-0.16179252,-0.2083416,-0.030342579,1543312749218
-0.15653968,-0.29160595,-0.064851284,1543312749247
-0.0016415119,-0.21306181,-0.11813736,1543312749317
-0.13458657,-0.08581638,-0.073094845,1543312749317
-0.014937162,0.048120975,0.0587492,1543312749336
0.06570649,0.05828333,0.062321186,1543312749395
0.10461855,0.079339504,0.0061302185,1543312749424
-0.0007638931,0.03018713,0.044668198,1543312749455
-0.058728695,0.014699459,0.06647158,1543312749489
0.061398983,-0.012246132,0.02317524,1543312749512
0.022191048,-0.012008667,-0.015424252,1543312749541
0.038964033,0.022782803,0.00492239,1543312749601
0.12179208,-0.007884979,0.029351711,1543312749632
0.099695444,0.0069055557,-0.0005617142,1543312749661
0.13681269,-0.027299404,-0.000644207,1543312749694
0.09580207,0.032635212,0.022646904,1543312749720
0.151268,0.014771938,0.018473148,1543312749752
0.15164256,0.017552853,-0.00041341782,1543312749809
0.08556366,0.05073166,0.045538425,1543312749838
0.060730457,0.0455904,0.05289507,1543312749868
0.045505285,-0.012398243,-0.019905567,1543312749897
0.06290889,-0.021795273,0.003546238,1543312749927
0.06713152,-0.017592907,0.010864735,1543312749956
0.008503199,0.015920639,0.002462387,1543312750015
-0.04745102,-0.04532051,-0.003279686,1543312750046
-0.027401686,-0.056865215,-0.009550571,1543312750077
0.03964162,-0.046693802,-0.012537479,1543312750105
0.018406391,-0.06381321,-0.03297758,1543312750134
-0.009052992,-0.045808315,0.002040863,1543312750164
0.0054163933,0.03785181,0.018562794,1543312750224
0.0012207031,0.03578806,0.018144608,1543312750289
-0.01480484,-0.018415451,-0.008022308,1543312750289
0.017550707,-0.013755798,0.0073275566,1543312750312
-0.024524689,0.017241001,0.025994778,1543312750343
-0.005759239,-0.0064926147,0.031824112,1543312750374
-0.031858206,-0.01799345,0.012223721,1543312750430
-0.011158466,-0.0074124336,0.0075855255,1543312750460
-0.012194157,0.008249283,0.034038067,1543312750489
0.02865696,-0.006761074,-0.036534786,1543312750519
0.016180992,-0.02461958,0.008181572,1543312750549
0.0018088818,0.0047416687,0.0021357536,1543312750581
-0.005526781,0.008757114,0.022690773,1543312750637
-0.013703585,-0.021221638,-0.03469658,1543312750667
-0.008645058,-0.034720898,-0.025301933,1543312750697
0.036052704,-0.032260418,-0.04384947,1543312750735
-0.007430315,-0.054861546,-0.053592682,1543312750755
-0.008692741,-0.017596722,-0.00045013428,1543312750784
0.019103289,0.040290833,0.05440712,1543312750844
-0.01650834,-0.0022554398,0.009770393,1543312750874
0.0017924309,-0.036358356,-0.018989563,1543312750909
-0.012284994,-0.0001320839,-0.011166573,1543312750934
0.0007636547,0.03253126,0.012221813,1543312750962
-0.01739335,-0.005674362,-0.032710075,1543312750991
