x,y,z,ts
-0.0052681016,-0.0013579534,-0.00067561696,1544018096135
-0.0052681016,-0.008077471,0.0036004398,1544018096163
0.0020622811,-0.0013579534,0.0023787094,1544018096194
-0.002824641,-0.00074708817,0.0029895743,1544018096222
-0.0071006976,-0.0019688187,0.00054611353,1544018096253
-0.0009920452,-0.0019688187,-0.00067561696,1544018096282
-0.0003811799,-0.00074708817,0.0054330355,1544018096313
-0.003435506,-0.0013579534,0.001767844,1544018096344
-0.0009920452,-0.003190549,0.0036004398,1544018096372
-0.007711563,-0.0019688187,0.0023787094,1544018096401
-0.012598485,-0.0019688187,0.0036004398,1544018096434
0.0057274722,-0.0013579534,0.010930822,1544018096467
-0.0058789672,-0.003190549,0.007876497,1544018096492
-0.011987619,-0.0019688187,-0.0012864822,1544018096522
0.0032840115,-0.00074708817,0.001767844,1544018096552
-0.0046572364,-0.00074708817,-0.003119078,1544018096581
-0.0064898324,-0.00013622294,0.007265631,1544018096612
-0.0009920452,-0.00074708817,0.004211305,1544018096642
-0.008322428,0.0047506993,-0.005562539,1544018096673
-0.0064898324,-0.00013622294,0.00054611353,1544018096702
-0.0016029103,-0.00013622294,0.0011569788,1544018096731
0.0008405506,-0.00074708817,0.004211305,1544018096762
-0.008322428,-0.002579684,0.006654766,1544018096793
0.005116607,-0.00074708817,0.006654766,1544018096822
-0.0064898324,0.0016963728,0.004211305,1544018096852
-0.0052681016,-0.0013579534,0.0060439007,1544018096882
0.004505742,-0.0019688187,0.006654766,1544018096912
0.0020622811,0.0004746423,0.006654766,1544018096944
0.0032840115,-0.00013622294,0.0036004398,1544018096972
-0.003435506,-0.002579684,-0.0025082128,1544018097002
0.0057274722,-0.00074708817,0.0048221704,1544018097034
-0.0022137756,-0.00074708817,0.004211305,1544018097061
0.0008405506,-0.0013579534,0.001767844,1544018097092
-0.0003811799,-0.0013579534,0.001767844,1544018097120
-0.009544159,0.0010855076,0.0029895743,1544018097151
-0.0046572364,-0.002579684,0.0029895743,1544018097181
-0.0009920452,-0.0019688187,0.004211305,1544018097213
-0.0003811799,-0.002579684,0.0048221704,1544018097252
-0.007711563,-0.0013579534,0.0011569788,1544018097272
-0.0064898324,-0.003190549,0.0029895743,1544018097302
-0.0058789672,-0.0013579534,0.007876497,1544018097332
-0.0003811799,-0.00013622294,0.007265631,1544018097362
-0.0071006976,-0.0019688187,0.007876497,1544018097394
-0.008933294,-0.002579684,0.0011569788,1544018097422
0.0008405506,-0.00074708817,0.0023787094,1544018097452
0.0038948767,-0.0013579534,-0.00067561696,1544018097483
-0.0071006976,-0.00074708817,0.0036004398,1544018097512
0.01244699,0.002307238,0.0084873615,1544018097543
-0.0016029103,0.0029181032,0.0036004398,1544018097573
-0.0022137756,0.0029181032,0.001767844,1544018097603
-0.0003811799,0.0004746423,0.0036004398,1544018097632
0.0038948767,0.0010855076,0.0048221704,1544018097662
0.0008405506,-0.002579684,0.0054330355,1544018097691
-0.002824641,-0.0013579534,0.0023787094,1544018097721
0.006949203,-0.002579684,0.0029895743,1544018097753
-0.0058789672,0.0029181032,0.004211305,1544018097781
0.00022968533,-0.0038014145,0.0054330355,1544018097814
0.005116607,-0.0044122795,0.0054330355,1544018097842
-0.0009920452,-0.00013622294,0.0036004398,1544018097872
0.0014514158,-0.0013579534,0.0011569788,1544018097902
-0.002824641,0.0016963728,-6.4751715e-05,1544018097933
-0.0009920452,-0.002579684,0.004211305,1544018097964
-0.0040463717,0.0004746423,0.004211305,1544018097993
0.0008405506,-0.00013622294,0.012152554,1544018098023
-0.012598485,-0.002579684,0.017650342,1544018098051
-0.0058789672,-0.003190549,0.009709092,1544018098083
0.005116607,-0.003190549,0.0023787094,1544018098114
0.00022968533,-0.00013622294,-0.011671191,1544018098142
0.006949203,-0.003190549,-0.017168978,1544018098173
0.010614394,0.0016963728,-0.005562539,1544018098203
0.0032840115,0.0035289687,0.0029895743,1544018098232
-0.010765889,-0.0013579534,0.0103199575,1544018098261
-0.0009920452,-0.0013579534,0.011541688,1544018098293
-0.003435506,-0.00013622294,0.0103199575,1544018098322
-0.013820215,-0.003190549,0.007265631,1544018098354
-0.010765889,0.0016963728,0.004211305,1544018098381
0.0020622811,-0.002579684,0.004211305,1544018098413
-0.0132093495,-0.00074708817,0.0048221704,1544018098441
0.0038948767,0.002307238,0.0084873615,1544018098472
-0.0022137756,0.0047506993,0.004211305,1544018098501
0.0014514158,-0.00013622294,0.0029895743,1544018098533
0.0057274722,-0.003190549,0.0060439007,1544018098561
0.005116607,0.0010855076,0.006654766,1544018098594
0.0014514158,-0.0013579534,0.0029895743,1544018098628
-0.0003811799,-0.00074708817,0.0011569788,1544018098652
0.00022968533,-0.0013579534,0.00054611353,1544018098683
-0.0046572364,-0.0019688187,0.00054611353,1544018098713
-0.002824641,-0.002579684,0.004211305,1544018098744
0.0020622811,-0.002579684,0.009709092,1544018098773
-0.0022137756,-0.0013579534,0.007876497,1544018098802
-0.0064898324,-0.0019688187,0.0023787094,1544018098833
-0.0016029103,-0.00074708817,0.004211305,1544018098863
-0.0022137756,-0.002579684,0.0048221704,1544018098895
-0.003435506,-0.00074708817,0.004211305,1544018098924
0.008170933,-0.0013579534,0.004211305,1544018098954
0.00022968533,-0.0019688187,0.0036004398,1544018098984
-0.0003811799,-0.00074708817,0.001767844,1544018099013
0.0032840115,-0.0019688187,0.004211305,1544018099043
0.0026731463,-0.00074708817,0.0054330355,1544018099074
-0.007711563,-0.00013622294,-6.4751715e-05,1544018099103
-0.0071006976,-0.00013622294,0.001767844,1544018099135
0.0032840115,-0.00074708817,0.001767844,1544018099167
-0.0003811799,-0.0019688187,0.0023787094,1544018099192
-0.0058789672,-0.00013622294,0.004211305,1544018099222
0.0032840115,-0.0019688187,0.007265631,1544018099254
-0.0016029103,-0.003190549,0.0084873615,1544018099281
-0.010155024,-0.0019688187,0.00054611353,1544018099314
-0.009544159,0.0004746423,-0.00067561696,1544018099343
-0.0009920452,-0.003190549,0.0011569788,1544018099373
-0.0071006976,0.0004746423,0.004211305,1544018099403
0.0008405506,-0.00074708817,0.0036004398,1544018099435
-0.008933294,0.002307238,-0.0012864822,1544018099464
-0.007711563,0.0004746423,-0.003119078,1544018099495
-0.0016029103,-0.002579684,0.00054611353,1544018099525
-0.0016029103,0.0010855076,0.001767844,1544018099556
-0.002824641,-0.003190549,0.004211305,1544018099582
-0.0022137756,-0.00074708817,0.0036004398,1544018099613
-0.0009920452,0.0004746423,0.001767844,1544018099643
-0.0009920452,0.0004746423,0.004211305,1544018099674
0.004505742,-0.0019688187,0.007265631,1544018099710
0.0014514158,-0.0044122795,0.0048221704,1544018099734
0.0014514158,0.0016963728,0.0029895743,1544018099765
0.0032840115,-0.0019688187,0.0029895743,1544018099794
-0.0003811799,-0.00013622294,0.0011569788,1544018099823
0.0038948767,-0.002579684,0.004211305,1544018099854
-0.0022137756,-0.0013579534,0.0036004398,1544018099888
-0.002824641,-0.003190549,0.0011569788,1544018099913
-0.0022137756,-0.0019688187,-6.4751715e-05,1544018099946
0.00022968533,-0.003190549,-0.00067561696,1544018099974
-0.0003811799,0.0004746423,-0.0025082128,1544018100004
-0.002824641,-0.002579684,-0.0018973474,1544018100034
0.0026731463,-0.0019688187,0.004211305,1544018100063
0.008170933,0.0010855076,0.0048221704,1544018100095
-0.0003811799,-0.00013622294,0.001767844,1544018100123
-0.0052681016,-0.00074708817,0.0048221704,1544018100153
0.0026731463,0.0004746423,0.007265631,1544018100183
0.0014514158,-0.0044122795,0.007876497,1544018100213
-0.0058789672,-0.00074708817,-0.00067561696,1544018100242
0.005116607,-0.002579684,0.0036004398,1544018100275
-0.007711563,0.0010855076,-0.00067561696,1544018100304
-0.0058789672,0.0010855076,0.004211305,1544018100335
0.0026731463,0.0016963728,0.0060439007,1544018100363
-0.0071006976,0.0016963728,0.0029895743,1544018100395
0.0057274722,-0.00013622294,0.0036004398,1544018100424
0.00022968533,0.0016963728,0.006654766,1544018100454
0.0026731463,-0.00013622294,0.004211305,1544018100488
0.0008405506,-0.0019688187,0.0048221704,1544018100514
0.0014514158,-0.0013579534,0.0048221704,1544018100544
0.0008405506,-0.00074708817,0.004211305,1544018100574
-0.002824641,-0.00074708817,0.0060439007,1544018100608
0.0020622811,-0.003190549,0.007876497,1544018100638
0.0032840115,-0.0044122795,0.006654766,1544018100667
-0.0016029103,-0.00074708817,0.0029895743,1544018100697
0.00022968533,-0.00074708817,0.0036004398,1544018100739
0.0008405506,0.0004746423,0.0023787094,1544018100757
-0.0003811799,-0.0038014145,0.0060439007,1544018100786
-0.0022137756,-0.0013579534,0.0084873615,1544018100817
0.0020622811,-0.003190549,0.0048221704,1544018100845
-0.003435506,0.0010855076,0.004211305,1544018100876
-0.0009920452,-0.00074708817,0.0036004398,1544018100906
-0.003435506,0.0016963728,0.0029895743,1544018100935
0.00022968533,0.0010855076,0.0023787094,1544018100968
0.00022968533,-0.00074708817,0.00054611353,1544018101004
0.00022968533,-0.00074708817,0.0023787094,1544018101030
-0.0046572364,0.0016963728,0.0048221704,1544018101057
0.0057274722,-0.00013622294,0.007265631,1544018101086
-0.003435506,0.0004746423,0.006654766,1544018101118
-0.011376754,-0.0013579534,0.0029895743,1544018101147
-0.0003811799,-0.0019688187,0.0023787094,1544018101177
0.0014514158,-0.0019688187,0.0029895743,1544018101207
-0.009544159,-0.0013579534,0.0036004398,1544018101238
0.005116607,0.005972429,0.004211305,1544018101265
-0.002824641,0.0004746423,-0.00067561696,1544018101298
0.0008405506,-0.0013579534,-0.0049516736,1544018101326
0.008170933,0.0004746423,-0.017779844,1544018101356
0.027718622,0.0035289687,-0.0043408084,1544018101387
-0.008933294,0.0035289687,0.0011569788,1544018101418
-0.0150419455,-0.0019688187,0.024369858,1544018101447
-0.0058789672,-0.0050231447,0.022537261,1544018101478
-0.015652811,-0.00074708817,0.019482937,1544018101506
-0.0064898324,0.0004746423,0.009709092,1544018101537
0.0014514158,-0.0019688187,0.00054611353,1544018101567
0.009392664,0.0004746423,-0.0073951343,1544018101598
0.01244699,-0.0019688187,-0.0012864822,1544018101626
-0.0009920452,-0.0013579534,-6.4751715e-05,1544018101656
-0.0071006976,-0.00074708817,-0.0037299432,1544018101687
0.0008405506,-0.0019688187,-0.003119078,1544018101716
0.0057274722,-0.0013579534,0.0029895743,1544018101746
-0.0071006976,-0.002579684,0.006654766,1544018101775
-0.002824641,-0.0019688187,0.0084873615,1544018101818
-0.0058789672,-0.0019688187,0.004211305,1544018101837
-0.008933294,0.0004746423,0.0054330355,1544018101865
-0.003435506,0.0016963728,0.007876497,1544018101895
-0.003435506,-0.00013622294,0.015817745,1544018101937
-0.018707138,-0.0019688187,0.014596014,1544018101955
0.01122526,-0.0062448755,0.011541688,1544018101987
-0.003435506,-0.0019688187,-0.0073951343,1544018102017
0.0014514158,-0.0044122795,-0.017779844,1544018102045
0.0057274722,0.0004746423,-0.00922773,1544018102078
0.0020622811,-0.0050231447,-0.0012864822,1544018102109
-0.007711563,-0.00013622294,0.0054330355,1544018102137
-0.002824641,-0.00013622294,0.0029895743,1544018102173
-0.010155024,0.005361564,-0.0012864822,1544018102198
-0.009544159,0.0010855076,0.0023787094,1544018102227
-0.0052681016,-0.00013622294,0.007265631,1544018102258
-0.002824641,-0.00074708817,0.006654766,1544018102286
-0.0064898324,-0.002579684,0.004211305,1544018102317
-0.007711563,0.0010855076,0.0023787094,1544018102346
-0.0058789672,-0.0019688187,0.004211305,1544018102377
-0.013820215,-0.0013579534,0.007876497,1544018102406
0.00022968533,-0.003190549,0.011541688,1544018102437
-0.0046572364,-0.002579684,0.0103199575,1544018102469
-0.0046572364,-0.0019688187,0.0023787094,1544018102496
-0.002824641,-0.0019688187,0.0011569788,1544018102527
-0.002824641,-0.003190549,-0.0012864822,1544018102562
-0.010765889,-0.0013579534,0.00054611353,1544018102587
-0.007711563,-0.002579684,0.00054611353,1544018102617
-0.0003811799,-0.007466606,0.0036004398,1544018102647
-0.0052681016,-0.0019688187,0.001767844,1544018102677
-0.0046572364,-0.0013579534,0.0060439007,1544018102708
0.005116607,-0.0019688187,0.0029895743,1544018102740
-0.0046572364,-0.0019688187,0.0036004398,1544018102767
-0.0046572364,-0.00074708817,0.001767844,1544018102799
-0.0003811799,-0.00013622294,-0.00067561696,1544018102826
-0.002824641,0.0016963728,0.0036004398,1544018102857
0.0038948767,0.0010855076,0.0011569788,1544018102888
-0.0003811799,-0.0013579534,0.0023787094,1544018102917
-0.0016029103,0.0004746423,-0.003119078,1544018102948
0.0057274722,0.0004746423,0.00054611353,1544018102977
-0.008322428,0.0004746423,0.0054330355,1544018103006
-0.0046572364,-0.00074708817,0.007265631,1544018103038
0.0014514158,0.004139834,-0.0012864822,1544018103067
-0.0052681016,0.0035289687,-0.0025082128,1544018103097
-0.002824641,0.0004746423,0.0048221704,1544018103127
0.00022968533,0.0004746423,0.0054330355,1544018103157
-0.0052681016,-0.0019688187,0.0084873615,1544018103188
-0.0052681016,-0.00013622294,0.0054330355,1544018103218
0.005116607,-0.0019688187,0.006654766,1544018103249
-0.008933294,0.0016963728,0.0048221704,1544018103276
0.0020622811,-0.002579684,0.007265631,1544018103310
0.0057274722,-0.003190549,0.0084873615,1544018103340
-0.0003811799,-0.0019688187,0.0036004398,1544018103368
0.0026731463,-0.0013579534,-6.4751715e-05,1544018103399
-0.0022137756,-0.00013622294,0.0011569788,1544018103428
-0.0046572364,-0.0019688187,0.0054330355,1544018103458
-0.0016029103,-0.00013622294,0.0036004398,1544018103488
-0.002824641,-0.0038014145,0.0054330355,1544018103517
-0.003435506,-0.0013579534,0.0036004398,1544018103549
0.0008405506,-0.0019688187,0.004211305,1544018103589
0.0014514158,-0.00074708817,0.0023787094,1544018103608
0.0014514158,-0.0013579534,0.001767844,1544018103639
0.004505742,-0.0013579534,0.0011569788,1544018103666
-0.003435506,0.004139834,0.004211305,1544018103698
0.0014514158,-0.0013579534,0.0054330355,1544018103727
0.0014514158,-0.0013579534,0.007265631,1544018103758
-0.009544159,-0.0013579534,0.0036004398,1544018103791
-0.0003811799,0.0004746423,0.00054611353,1544018103820
-0.0046572364,-0.002579684,0.0048221704,1544018103847
-0.009544159,-0.00013622294,0.0048221704,1544018103878
-0.0003811799,0.0029181032,0.0036004398,1544018103909
-0.0016029103,0.0004746423,0.0036004398,1544018103938
-0.003435506,0.002307238,0.0036004398,1544018103967
-0.007711563,-0.0019688187,-0.0012864822,1544018103996
0.0008405506,-0.00074708817,0.004211305,1544018104026
-0.010765889,-0.0019688187,0.001767844,1544018104060
-0.007711563,-0.00074708817,0.001767844,1544018104087
-0.0003811799,-0.0019688187,0.00054611353,1544018104118
-0.013820215,0.0010855076,0.0054330355,1544018104146
-0.0046572364,-0.0019688187,0.0048221704,1544018104177
0.0014514158,-0.002579684,0.0084873615,1544018104207
-0.0003811799,-0.00013622294,0.0023787094,1544018104239
-0.0040463717,-0.003190549,0.0048221704,1544018104266
0.0032840115,0.0004746423,0.001767844,1544018104300
-0.0016029103,-0.00074708817,0.0011569788,1544018104329
-0.0046572364,-0.00013622294,0.00054611353,1544018104358
-0.002824641,0.0004746423,0.001767844,1544018104390
-0.0064898324,0.0004746423,0.0048221704,1544018104420
-0.0040463717,-0.0013579534,0.0060439007,1544018104454
-0.0022137756,-0.00074708817,0.007876497,1544018104492
-0.003435506,-0.00074708817,0.0029895743,1544018104511
-0.018707138,0.0035289687,0.006654766,1544018104540
0.0032840115,-0.0062448755,0.01520688,1544018104570
-0.0040463717,0.0016963728,-0.003119078,1544018104598
-0.018707138,-0.002579684,-0.0025082128,1544018104627
0.01122526,0.0004746423,-0.005562539,1544018104658
-0.0009920452,0.0016963728,-0.0025082128,1544018104687
0.015501316,0.012081082,0.004211305,1544018104718
0.0038948767,0.012081082,0.0029895743,1544018104747
-0.007711563,0.00719416,0.0060439007,1544018104777
0.004505742,0.006583295,0.00054611353,1544018104808
-0.016263675,0.010859352,0.0060439007,1544018104838
-0.002824641,0.0016963728,0.009709092,1544018104868
0.0020622811,-0.003190549,0.0084873615,1544018104899
-0.0071006976,0.010248487,0.018261205,1544018104927
0.019777372,-0.00074708817,0.0054330355,1544018104958
0.016112182,0.014524543,0.0011569788,1544018104990
0.021609968,-0.00013622294,0.014596014,1544018105019
0.010614394,0.00719416,0.001767844,1544018105047
-0.0009920452,0.013913677,0.0048221704,1544018105081
0.013668722,-0.0019688187,-0.0018973474,1544018105110
-0.0040463717,-0.008077471,-0.0025082128,1544018105138
0.0057274722,-0.003190549,0.01642861,1544018105168
0.013668722,0.0047506993,0.010930822,1544018105199
-0.014431081,-0.0050231447,0.0023787094,1544018105228
-0.0150419455,-0.028236024,-0.00922773,1544018105258
-0.037033096,-0.031901218,0.001767844,1544018105288
-0.014431081,0.010248487,0.014596014,1544018105320
-0.02603752,0.004139834,-0.008006,1544018105349
-0.0009920452,-0.008077471,0.00054611353,1544018105378
-0.0058789672,-0.0062448755,0.007265631,1544018105407
-0.008933294,0.0004746423,0.021926397,1544018105462
-0.0052681016,0.002307238,0.009709092,1544018105473
-0.011376754,-0.0062448755,0.004211305,1544018105498
0.021609968,0.004139834,0.0084873615,1544018105530
0.0026731463,0.005361564,-6.4751715e-05,1544018105558
-0.010765889,-0.0056340103,0.00054611353,1544018105588
0.014279586,-0.0050231447,0.0029895743,1544018105620
-0.002824641,-0.0068557407,-0.0037299432,1544018105648
0.0075600683,-0.003190549,-0.003119078,1544018105678
0.017944777,-0.002579684,-0.011060326,1544018105708
-0.024204923,-0.0044122795,-0.00922773,1544018105737
0.009392664,-0.009299202,-0.00067561696,1544018105768
0.00022968533,-0.0062448755,0.0048221704,1544018105800
0.0020622811,0.0004746423,-0.003119078,1544018105829
-0.0009920452,-0.00013622294,-0.0037299432,1544018105857
-0.0071006976,-0.0044122795,0.004211305,1544018105887
0.0026731463,-0.0062448755,0.012763418,1544018105918
0.005116607,-0.0062448755,0.017039474,1544018105949
0.017333912,-0.0019688187,0.014596014,1544018105979
0.0075600683,-0.0062448755,0.01520688,1544018106007
0.004505742,-0.0050231447,0.009709092,1544018106039
-0.002824641,-0.0038014145,0.009709092,1544018106067
0.0032840115,-0.009299202,0.0084873615,1544018106100
0.0014514158,-0.0019688187,0.0011569788,1544018106128
-0.016263675,-0.008688336,-0.00067561696,1544018106160
-0.022372328,-0.0038014145,-0.008616866,1544018106188
-0.007711563,-0.0050231447,-0.0037299432,1544018106219
-0.013820215,-0.0013579534,-0.005562539,1544018106250
-0.027259251,-0.008688336,0.0011569788,1544018106278
-0.021150598,-0.00074708817,0.0048221704,1544018106309
-0.0058789672,-0.0019688187,0.006654766,1544018106339
-0.016263675,-0.0044122795,0.0060439007,1544018106370
-0.011376754,-0.0038014145,0.011541688,1544018106399
-0.0064898324,-0.0044122795,0.014596014,1544018106428
0.00022968533,0.0029181032,0.01520688,1544018106468
0.004505742,0.004139834,0.009709092,1544018106495
-0.0022137756,0.005361564,0.0060439007,1544018106519
0.0026731463,0.00719416,0.0060439007,1544018106549
0.0075600683,0.00719416,0.0036004398,1544018106579
0.006338338,0.005972429,0.0011569788,1544018106610
0.020999104,0.0010855076,-0.006784269,1544018106640
0.006949203,-0.0019688187,-0.0061734044,1544018106669
0.0014514158,0.0004746423,-0.0037299432,1544018106699
-0.0003811799,-0.0019688187,-0.008006,1544018106729
0.0014514158,-0.009910067,-0.011060326,1544018106763
-0.003435506,-0.009299202,-0.0025082128,1544018106789
-0.0064898324,-0.003190549,-0.00067561696,1544018106823
-0.010765889,-0.0056340103,0.0023787094,1544018106849
-0.013820215,0.0016963728,0.009709092,1544018106879
0.00022968533,-0.0013579534,0.020704666,1544018106911
-0.008322428,-0.008077471,0.018261205,1544018106941
-0.015652811,-0.014186123,0.011541688,1544018106971
-0.003435506,-0.0050231447,0.012763418,1544018107000
0.005116607,0.0010855076,0.010930822,1544018107030
-0.019318003,0.0016963728,0.004211305,1544018107059
0.0038948767,-0.00013622294,0.0023787094,1544018107089
0.005116607,0.0010855076,-0.0073951343,1544018107122
-0.0052681016,0.008415891,-0.0061734044,1544018107151
0.0014514158,0.007805025,-0.011060326,1544018107182
0.0075600683,0.0035289687,-0.006784269,1544018107209
0.010614394,0.0047506993,-0.00067561696,1544018107242
0.0057274722,0.009026756,0.004211305,1544018107270
0.016112182,0.009026756,0.009709092,1544018107330
0.015501316,0.015135408,0.009709092,1544018107330
0.022831699,0.0047506993,0.010930822,1544018107361
0.02405343,0.006583295,0.018872071,1544018107395
0.016723048,0.010859352,0.010930822,1544018107421
0.006949203,0.005361564,0.0060439007,1544018107450
0.008170933,-0.0013579534,0.0060439007,1544018107483
-0.0003811799,-0.0019688187,0.007265631,1544018107510
-0.0046572364,-0.00013622294,0.006654766,1544018107542
0.0014514158,-0.008077471,0.0103199575,1544018107571
0.0038948767,-0.009299202,0.006654766,1544018107601
-0.0064898324,-0.007466606,0.004211305,1544018107631
0.0026731463,-0.0062448755,-0.008616866,1544018107665
-0.013820215,-0.003190549,-0.009838595,1544018107690
-0.0016029103,-0.0068557407,0.00054611353,1544018107722
-0.0016029103,-0.0056340103,0.001767844,1544018107756
-0.009544159,-0.013575259,-0.0037299432,1544018107783
-0.019928867,-0.009299202,-0.00067561696,1544018107813
0.00022968533,-0.007466606,0.007265631,1544018107841
-0.013820215,-0.0068557407,0.0054330355,1544018107873
-0.011987619,-0.0062448755,0.01398515,1544018107902
0.00022968533,-0.007466606,0.015817745,1544018107930
0.00022968533,-0.0062448755,0.012763418,1544018107962
-0.017485406,-0.0050231447,0.0048221704,1544018107989
-0.0071006976,-0.003190549,0.007876497,1544018108021
-0.0064898324,-0.0056340103,0.0048221704,1544018108049
-0.0016029103,-0.0013579534,0.006654766,1544018108080
0.008170933,-0.003190549,0.0060439007,1544018108111
-0.008933294,-0.00013622294,0.0036004398,1544018108141
-0.0003811799,-0.0019688187,0.0029895743,1544018108170
0.005116607,-0.0013579534,0.0029895743,1544018108200
0.0026731463,-0.0019688187,0.0023787094,1544018108230
0.0014514158,-0.0019688187,-6.4751715e-05,1544018108261
-0.002824641,-0.002579684,-0.00067561696,1544018108293
0.0020622811,-0.0019688187,0.0011569788,1544018108320
-0.0040463717,-0.0013579534,0.0036004398,1544018108353
-0.002824641,-0.002579684,0.0054330355,1544018108383
0.00022968533,0.0004746423,0.0060439007,1544018108409
-0.0016029103,-0.00013622294,0.0036004398,1544018108441
-0.002824641,-0.002579684,0.0054330355,1544018108512
0.0008405506,-0.0019688187,0.0054330355,1544018108512
0.00022968533,0.0004746423,0.001767844,1544018108530
-0.0003811799,0.0010855076,0.0029895743,1544018108560
-0.002824641,-0.00013622294,0.0011569788,1544018108590
-0.0016029103,-0.003190549,0.006654766,1544018108620
-0.0016029103,0.0004746423,0.004211305,1544018108649
-0.0009920452,-0.0044122795,0.004211305,1544018108683
-0.003435506,-0.0019688187,-0.00067561696,1544018108710
0.0032840115,-0.0056340103,0.0011569788,1544018108743
-0.0132093495,-0.0019688187,0.0011569788,1544018108782
0.0032840115,0.002307238,0.007265631,1544018108801
-0.0022137756,-0.0013579534,0.0048221704,1544018108836
0.0014514158,-0.00013622294,0.0048221704,1544018108865
0.0020622811,-0.002579684,0.006654766,1544018108890
-0.0009920452,-0.00074708817,0.0060439007,1544018108924
0.0057274722,-0.0044122795,0.006654766,1544018108951
-0.0058789672,-0.0019688187,0.0029895743,1544018108982
0.0118361255,-0.0056340103,0.00054611353,1544018109010
-0.003435506,-0.00074708817,0.0023787094,1544018109041
-0.002824641,-0.00074708817,0.0023787094,1544018109079
0.005116607,-0.0038014145,0.0036004398,1544018109100
-0.0016029103,-0.0013579534,0.0023787094,1544018109131
0.0020622811,-0.0013579534,0.0011569788,1544018109162
-0.0046572364,0.0004746423,0.00054611353,1544018109190
0.00022968533,-0.003190549,0.0060439007,1544018109219
0.0020622811,-0.0013579534,0.0054330355,1544018109250
-0.002824641,-0.00013622294,0.007876497,1544018109284
-0.0003811799,-0.0013579534,0.006654766,1544018109311
0.0020622811,0.0010855076,0.0048221704,1544018109342
0.00022968533,-0.00074708817,0.0054330355,1544018109371
-0.0009920452,-0.0013579534,0.0048221704,1544018109403
0.00022968533,-0.00074708817,0.00054611353,1544018109434
0.00022968533,-0.00013622294,0.004211305,1544018109472
-0.0016029103,-0.00074708817,0.0029895743,1544018109491
0.0026731463,-0.0019688187,0.0029895743,1544018109523
-0.003435506,-0.0038014145,0.0036004398,1544018109550
0.00022968533,-0.00074708817,0.0023787094,1544018109581
0.0057274722,-0.0019688187,0.004211305,1544018109613
-0.003435506,-0.00074708817,0.0029895743,1544018109643
-0.0040463717,0.0004746423,0.0054330355,1544018109671
0.0057274722,-0.0013579534,0.0054330355,1544018109703
-0.003435506,-0.002579684,0.0036004398,1544018109731
-0.0016029103,-0.0013579534,0.0011569788,1544018109760
0.008781798,-0.0044122795,0.0048221704,1544018109790
-0.014431081,0.0004746423,0.0023787094,1544018109827
0.0014514158,-0.0019688187,0.007265631,1544018109852
-0.0022137756,0.0004746423,0.0023787094,1544018109882
0.00022968533,0.0010855076,0.001767844,1544018109910
-0.0016029103,-0.0013579534,0.0023787094,1544018109942
-0.0009920452,0.0035289687,-6.4751715e-05,1544018109970
0.006949203,-0.00074708817,0.0060439007,1544018110003
-0.003435506,-0.0019688187,0.0029895743,1544018110032
0.006949203,-0.003190549,0.0048221704,1544018110065
-0.0022137756,-0.00013622294,0.0060439007,1544018110125
-0.0003811799,-0.0013579534,0.0029895743,1544018110125
0.0026731463,-0.002579684,0.004211305,1544018110157
0.0008405506,-0.00074708817,0.0029895743,1544018110187
0.0008405506,-0.0013579534,-0.003119078,1544018110211
-0.0022137756,-0.0038014145,-0.0147255175,1544018110241
0.024664296,0.004139834,-0.010449461,1544018110271
0.0100035295,0.0016963728,0.0084873615,1544018110301
-0.03214617,-0.0050231447,0.034754567,1544018110330
-0.0132093495,-0.0056340103,0.027424185,1544018110362
-0.002824641,-0.002579684,0.022537261,1544018110392
-0.0016029103,-0.0013579534,0.01398515,1544018110423
0.0032840115,-0.002579684,-0.009838595,1544018110451
0.018555643,-0.0038014145,-0.014114653,1544018110482
0.01244699,-0.0013579534,-0.009838595,1544018110511
0.0020622811,-0.00074708817,0.00054611353,1544018110542
0.017944777,0.0010855076,-0.0018973474,1544018110570
0.013057856,-0.00074708817,-0.0037299432,1544018110602
0.006338338,0.002307238,-0.0025082128,1544018110630
0.008170933,0.0035289687,-0.0018973474,1544018110662
0.0026731463,0.0010855076,0.0029895743,1544018110690
-0.0016029103,0.0010855076,0.0029895743,1544018110722
0.0014514158,0.002307238,0.0023787094,1544018110752
-0.011987619,0.0004746423,-0.00067561696,1544018110784
-0.010155024,-0.002579684,0.0011569788,1544018110811
0.0008405506,-0.002579684,0.009098226,1544018110844
-0.007711563,-0.0056340103,0.009098226,1544018110871
-0.009544159,0.0004746423,0.0060439007,1544018110903
-0.010155024,-0.002579684,-0.0018973474,1544018110931
0.004505742,0.0004746423,0.0023787094,1544018110962
0.031383812,0.0004746423,0.0048221704,1544018110990
0.07170092,-0.003190549,0.00054611353,1544018111020
0.07231178,0.002307238,-0.05809695,1544018111052
-0.05535905,-0.00074708817,-0.11857261,1544018111082
0.0026731463,-0.019073045,-0.062373005,1544018111111
-0.018096272,-0.007466606,-0.051377434,1544018111146
-0.021150598,0.061561167,-0.042214453,1544018111174
-0.098119624,0.029185308,-0.029997148,1544018111202
-0.018096272,0.012691947,-0.15888971,1544018111234
-0.06879809,-0.07771611,-0.3366515,1544018111261
-0.1775321,-0.07405092,-0.4142314,1544018111290
-0.1653148,-0.058779284,-0.37757948,1544018111323
0.17676975,-0.03312295,-0.38002294,1544018111351
0.49747398,-0.14796561,-0.43011388,1544018111384
