x,y,z,ts
0.16874194,0.08738518,-0.29956436,1544017741815
0.44242334,-0.20171666,-0.21269894,1544017741848
0.4035306,-0.23144746,-0.111917496,1544017741877
0.2537911,-0.20903182,-0.14709663,1544017741916
0.20629907,-0.21116519,-0.2311554,1544017741935
0.10422933,-0.38074374,-0.060307503,1544017741980
0.16315877,-0.1826508,-0.24594021,1544017741998
0.07295108,-0.2598815,-0.2758999,1544017742026
0.016973376,-0.28003883,-0.116889,1544017742058
-0.024855733,-0.37619686,-0.4413786,1544017742087
0.072216034,-0.43123746,-0.24116802,1544017742117
0.20969522,-0.51867867,-0.015733719,1544017742147
0.36155725,-0.10034442,-0.65984154,1544017742179
0.19696712,-0.0689044,-0.61190224,1544017742206
0.0220294,0.099867344,-0.045713425,1544017742238
0.20527303,0.21198249,-0.11205673,1544017742267
0.11377382,0.329216,0.08282566,1544017742298
-0.114470124,0.4459076,0.090387344,1544017742328
-0.2118175,-0.20738173,-0.98949003,1544017742358
-0.08313441,0.23542714,0.029276848,1544017742388
-0.03692746,0.3639331,0.9010048,1544017742421
-0.17699194,0.38349652,0.08160591,1544017742447
-0.5434997,0.5192156,-0.58569145,1544017742478
-0.4342233,0.30883098,-0.3592806,1544017742508
-0.20155,-0.47170067,-0.21574593,1544017742538
-0.24898386,-0.70223904,-0.0989933,1544017742571
-0.025496602,-0.606617,-0.035749435,1544017742602
0.1250875,-0.09075022,-0.17398071,1544017742631
-0.0005540848,-0.058002472,-0.15222645,1544017742660
-0.15080953,-0.2190237,0.26491642,1544017742689
-0.011564493,0.039515495,0.24341488,1544017742719
-0.6518171,0.13863087,-0.37066078,1544017742749
-1.3794453,-0.039137363,-0.31631565,1544017742778
-0.38726687,-0.47387218,-0.03713894,1544017742810
0.031481028,-0.28896523,0.077628136,1544017742839
0.5289886,0.019454956,-0.20756626,1544017742868
0.800853,0.28929043,-0.53741264,1544017742899
0.7417295,0.29700303,-0.82069254,1544017742930
0.57548785,-0.087254524,-0.43393326,1544017742963
0.5773113,0.15249586,0.16078568,1544017742989
0.6584823,0.48017597,0.60101223,1544017743019
0.3280027,0.3467164,0.83525944,1544017743051
-0.20620954,-0.037709236,1.0039577,1544017743078
-0.48297894,-0.0862031,-0.29968452,1544017743108
-0.9175725,0.057783604,-1.775547,1544017743138
-1.5959833,-0.74150944,-0.5717926,1544017743168
-1.065659,-1.2102332,-0.6794777,1544017743198
-0.40431392,-0.6714983,-0.24934387,1544017743234
0.34461892,-0.4635353,0.57688904,1544017743260
0.9564456,-0.045731544,0.32282352,1544017743290
1.7984786,1.1530659,-0.54474354,1544017743320
1.4034321,1.2323749,-0.25763893,1544017743349
0.47400188,0.20088458,1.1191168,1544017743381
-0.13121176,0.19252038,0.11801815,1544017743409
-0.97204816,0.5217407,-0.8128581,1544017743439
-0.93707407,-0.32310915,0.18428135,1544017743469
-0.3760785,-0.4569273,0.17373466,1544017743500
0.09981823,-0.32357502,0.116830826,1544017743529
0.3231008,-0.5091815,-0.55528164,1544017743561
0.049545527,-0.44648933,-0.014339447,1544017743589
0.1310265,-0.3938861,-0.13662243,1544017743619
0.2530563,-0.1918292,-0.45125675,1544017743649
0.25637197,0.40278316,-0.47806358,1544017743685
-0.13700294,0.7454951,0.24223518,1544017743714
-0.03313923,0.28476262,0.5250397,1544017743739
0.18294692,0.6829088,-0.09245396,1544017743769
-0.36530185,0.21032643,-0.6623192,1544017743799
-0.43438256,-0.22200155,-0.20492458,1544017743828
0.20812416,-0.39909697,0.12530994,1544017743858
0.268888,-0.3699565,-0.04470539,1544017743888
0.058925867,0.034500837,-0.32693195,1544017743919
0.14276338,0.18928409,-0.32238102,1544017743950
0.22658372,0.27821398,-0.095562935,1544017743982
0.20755482,0.29165792,0.20605469,1544017744034
0.2820897,0.3668337,-0.11806965,1544017744041
0.29484677,0.3006742,-0.14280128,1544017744069
0.31647444,0.15819454,-0.13678646,1544017744100
-0.016124725,-0.4905479,0.45387936,1544017744131
-0.28035378,-0.38525653,-0.20846844,1544017744163
-0.6095669,0.5410967,-0.3856058,1544017744190
-0.47737503,-0.07040143,0.020600319,1544017744228
-0.47430038,0.2775588,-0.060767174,1544017744252
-0.061558485,0.05753088,-0.21456718,1544017744281
0.011829376,-0.031821966,-0.06774807,1544017744310
-0.1384871,-0.17703056,0.030812263,1544017744340
-0.09130788,-0.06112671,-0.20558739,1544017744369
-0.14364028,0.04199648,-0.20902348,1544017744400
-0.07540655,-0.00094127655,-0.025504112,1544017744428
-0.056329727,0.035195827,-0.028697014,1544017744459
-0.09850478,0.118251085,-0.09423733,1544017744491
0.017554283,0.12936115,-0.15681744,1544017744519
0.061261892,0.12601209,-0.09134865,1544017744550
0.06960416,0.13025618,-0.11720562,1544017744581
0.083782196,0.07160783,-0.16146469,1544017744609
0.05329013,0.08605695,-0.115122795,1544017744640
-0.061825275,0.04553914,-0.07874107,1544017744670
-0.037472963,0.13061643,-0.11592865,1544017744700
-0.03352022,0.11956358,-0.117007256,1544017744730
-0.036715508,0.10108876,-0.06689167,1544017744761
0.03661108,0.15003276,-0.1267147,1544017744790
0.034181595,0.1349914,-0.15572357,1544017744820
-0.0068614483,0.0724597,-0.05213356,1544017744849
-0.05004239,0.038502455,-0.093720436,1544017744882
-0.0988462,-0.04357934,-0.15398026,1544017744909
-0.077135324,-0.013296127,-0.11882305,1544017744939
-0.04832959,0.033800364,-0.1010313,1544017744969
-0.030023575,0.05044079,-0.06319523,1544017745000
-0.00581336,0.07950425,-0.09869003,1544017745029
-0.031564713,0.040623188,-0.097364426,1544017745060
-0.017521381,0.065006495,-0.13910198,1544017745088
-0.034627676,-0.0049216747,-0.08995342,1544017745122
-0.016286135,-0.00394392,-0.08416462,1544017745160
-0.035054445,0.010066509,-0.10560131,1544017745179
-0.06971097,0.037364244,-0.10516548,1544017745209
-0.06214857,0.065029144,-0.15148735,1544017745240
-0.00010371208,0.04844284,-0.13182735,1544017745269
0.003086567,0.04655218,-0.12943745,1544017745300
-0.024041891,0.018513918,-0.08509731,1544017745339
-0.08265495,0.06882429,-0.11616516,1544017745361
-0.00012731552,0.06949806,-0.111014366,1544017745390
-0.05508256,0.110993624,-0.11815548,1544017745419
-0.046513796,0.09808993,-0.12092495,1544017745473
-0.016651869,0.09510136,-0.08831215,1544017745481
-0.10043812,0.061380863,-0.06924534,1544017745508
-0.08781481,0.047729254,-0.07870197,1544017745539
-0.0764997,0.05298543,-0.11967659,1544017745568
-0.07465649,0.042167664,-0.11629772,1544017745600
0.021937609,0.02062869,-0.11211681,1544017745630
-0.0046229362,0.041690826,-0.096894264,1544017745663
-0.03469348,0.05868888,-0.09229088,1544017745692
0.025321722,0.046890497,-0.11998749,1544017745719
-0.003632784,0.051143885,-0.10238457,1544017745750
-0.0107421875,0.048781157,-0.11096573,1544017745779
-0.0045125484,0.01842308,-0.08064747,1544017745810
-0.0556283,0.0331285,-0.09703827,1544017745839
-0.042309523,0.07885742,-0.13735676,1544017745869
-0.047559023,0.05371189,-0.13811874,1544017745903
-0.091603994,0.017930508,-0.08550835,1544017745928
-0.022607803,0.04323411,-0.123122215,1544017745960
-0.051505327,0.053044558,-0.100421906,1544017745988
-0.018110037,0.08320117,-0.05567646,1544017746019
0.038953066,0.06124878,-0.19460678,1544017746049
0.01833105,0.045612574,-0.12089157,1544017746080
-0.03946638,0.017419577,-0.13153172,1544017746113
-0.046617746,0.015933037,-0.099015236,1544017746141
0.023626328,0.056651354,-0.13035297,1544017746169
-0.0038626194,0.047281504,-0.15795326,1544017746200
-0.038174868,0.07806325,-0.09149456,1544017746229
-0.0026319027,0.07754254,-0.1141758,1544017746261
-0.013969421,0.061757326,-0.07765198,1544017746288
-0.062799215,0.05416441,-0.09221363,1544017746319
-0.09814167,0.014668465,-0.1260128,1544017746348
-0.09625268,0.00921011,-0.09189987,1544017746379
-0.1121099,0.019461155,-0.10649109,1544017746408
-0.03695345,0.06799245,-0.15462017,1544017746439
0.034374714,0.034157038,-0.15222359,1544017746468
-0.01649046,0.034636974,-0.08003521,1544017746500
-0.08013797,0.0615983,-0.11695957,1544017746529
-0.015058756,0.06574559,-0.12931728,1544017746560
-0.0020959377,0.04349351,-0.073161125,1544017746590
-0.017190695,0.048933744,-0.107216835,1544017746619
0.007766485,0.10125995,-0.11342716,1544017746649
-0.008775711,0.09504318,-0.11647892,1544017746681
0.0023403168,0.014535189,-0.07038212,1544017746713
0.013420105,0.07954693,-0.13942337,1544017746739
0.04104495,0.095986605,-0.15048313,1544017746769
0.008833647,0.08438659,-0.06144619,1544017746801
-0.024935007,0.09649205,-0.066470146,1544017746833
-0.06412697,0.05062771,-0.13682365,1544017746861
-0.07349682,0.10993004,-0.12857151,1544017746892
-0.033673286,0.020641804,-0.06740856,1544017746925
0.055767298,0.03137088,-0.13076878,1544017746951
-0.042977095,0.02635932,-0.13170815,1544017746982
-0.15754962,0.06380677,-0.07534313,1544017747012
-0.19257474,0.035853624,-0.12818241,1544017747039
-0.1084609,-0.019816875,-0.1842308,1544017747071
0.008268833,0.016588688,-0.09935188,1544017747100
0.0827229,0.08660221,-0.12918282,1544017747131
0.07236409,0.096707106,-0.10820484,1544017747163
0.05595827,0.15660405,-0.11343002,1544017747191
0.006541252,0.11478567,-0.082362175,1544017747222
-0.037285566,0.080180645,-0.12910938,1544017747251
-0.009973764,0.06780362,-0.13229084,1544017747285
-0.04350519,0.015119314,-0.09637642,1544017747311
-0.08011103,0.0453372,-0.14305878,1544017747343
-0.06850791,0.0247581,-0.112425804,1544017747372
-0.079763174,0.029093027,-0.09505081,1544017747402
-0.04728031,0.06257391,-0.093037605,1544017747432
-0.03697872,0.05501342,-0.1508503,1544017747464
-0.043715477,0.0438354,-0.08499718,1544017747493
0.012152433,0.042207718,-0.10643959,1544017747524
0.0049538612,0.07179189,-0.0927124,1544017747554
0.00935626,0.066176176,-0.10971451,1544017747583
0.020148516,0.085417986,-0.095991135,1544017747614
-0.045529366,0.058003187,-0.091376305,1544017747643
-0.07932806,0.04695058,-0.10628033,1544017747674
-0.043205738,0.063417196,-0.14476681,1544017747704
-0.052726746,-0.006106138,-0.12087631,1544017747733
-0.049764156,0.025308132,-0.15921593,1544017747762
-0.05136895,0.059217453,-0.07785988,1544017747794
-0.048339367,0.059806347,-0.13285446,1544017747825
0.009404659,0.079829454,-0.09186554,1544017747853
0.021271229,0.08010244,-0.09271908,1544017747884
0.050969362,0.08253908,-0.15317154,1544017747912
-0.027353764,0.030260801,-0.110853195,1544017747945
-0.04229808,0.06081128,-0.10994148,1544017747975
-0.09960127,0.061867,-0.15743065,1544017748004
-0.05831051,0.04268527,-0.08956337,1544017748037
-0.014520884,0.0275774,-0.12836552,1544017748064
-0.030746222,0.050924778,-0.1397314,1544017748094
-0.058748484,0.032372713,-0.084607124,1544017748125
-0.03294921,0.09121537,-0.13995361,1544017748153
-0.0040020943,0.064659834,-0.09461117,1544017748185
0.002960682,0.04998827,-0.10425663,1544017748212
-0.0190804,0.08296871,-0.06364536,1544017748243
-0.088747025,0.060852766,-0.12607098,1544017748273
-0.032358646,-0.0008575916,-0.09307957,1544017748305
0.0064661503,0.028982878,-0.17251968,1544017748359
0.052833796,0.050490856,-0.083574295,1544017748364
-0.05342722,0.0580194,-0.07461071,1544017748393
-0.103963375,0.06199932,-0.19419765,1544017748423
-0.032119513,0.011385202,-0.09178352,1544017748453
-0.028517723,0.022913694,-0.09986591,1544017748484
-0.031850576,0.05754471,-0.1524334,1544017748512
-0.032386303,0.046079636,-0.122953415,1544017748544
-0.017224073,0.024388075,-0.107860565,1544017748574
-0.007992983,0.06547785,-0.10999966,1544017748605
-0.04971218,0.04334569,-0.10618305,1544017748634
-0.07358551,0.02736187,-0.0901165,1544017748665
-0.08384037,0.06128645,-0.102378845,1544017748693
0.00088620186,0.09123278,-0.12227154,1544017748725
-0.020474434,0.03602743,-0.08886051,1544017748754
-0.05159998,0.050393105,-0.11519718,1544017748786
-0.04898405,0.076735735,-0.09849453,1544017748813
-0.08185649,0.052474022,-0.055704117,1544017748844
0.012098074,0.057942152,-0.14136887,1544017748873
0.037797928,0.02500391,-0.15911388,1544017748904
-0.0350492,0.047703266,-0.07559967,1544017748935
-0.056301355,0.07340169,-0.12243557,1544017748967
-0.017041445,0.054558277,-0.14446545,1544017748994
0.024852037,0.061853886,-0.07330704,1544017749025
-0.029551506,0.038006067,-0.13090801,1544017749056
-0.08517742,0.04013896,-0.08637524,1544017749086
-0.06891966,0.04513955,-0.11348915,1544017749122
-0.06181836,0.05349779,-0.06333828,1544017749145
-0.07546997,0.05296445,-0.08051014,1544017749178
-0.027177334,0.08449149,-0.13412285,1544017749206
-0.07294607,0.024050474,-0.044348717,1544017749237
-0.02517438,0.04306388,-0.118597984,1544017749268
0.020843983,0.041651726,-0.121723175,1544017749296
-0.06575489,0.03473234,-0.114320755,1544017749327
-0.009211302,0.07147193,-0.15367508,1544017749355
-0.031143427,0.053804874,-0.07733631,1544017749386
-0.08037877,0.04235339,-0.076761246,1544017749416
-0.0154623985,0.00397563,-0.12235165,1544017749447
-0.032222748,0.061662912,-0.16056633,1544017749476
-0.025039911,0.052085876,-0.09831524,1544017749503
0.010519743,0.07332921,-0.093559265,1544017749534
-0.05684614,0.05854416,-0.108011246,1544017749564
-0.07093692,0.053314447,-0.08672047,1544017749613
-0.041530132,0.060160637,-0.15168762,1544017749637
-0.022084713,0.03856659,-0.11108112,1544017749657
-0.06479955,0.059992313,-0.15193558,1544017749686
-0.05477214,0.05269456,-0.080275536,1544017749712
-0.068911314,0.05253005,-0.082798004,1544017749744
-0.03486705,0.08342981,-0.10697746,1544017749773
0.03019023,0.10681939,-0.09294987,1544017749805
-0.0037426949,0.048530817,-0.0668478,1544017749834
-0.03997135,0.033546686,-0.124482155,1544017749865
-0.043052197,0.0115971565,-0.18432426,1544017749894
-0.010956526,0.054962635,-0.060368538,1544017749924
0.03916955,0.06704068,-0.12456894,1544017749954
-0.08206439,0.032096148,-0.092235565,1544017749986
-0.08659601,0.004574299,-0.1430769,1544017750017
0.030413628,0.049244165,-0.084516525,1544017750045
-0.052506447,0.03975725,-0.06631756,1544017750073
-0.08954263,0.055402517,-0.1560688,1544017750109
-0.05943942,0.05225897,-0.08631611,1544017750134
-0.013524294,0.098223925,-0.13954258,1544017750165
0.009574652,0.09322262,-0.060394287,1544017750194
-0.0026125908,0.07017875,-0.09348297,1544017750225
-0.038136244,0.020967007,-0.09174538,1544017750254
-0.032931566,0.05892372,-0.12652016,1544017750285
-0.0595572,0.0568552,-0.07942009,1544017750315
-0.0698266,0.060402393,-0.07875538,1544017750346
-0.045357943,0.053971767,-0.12267494,1544017750375
-0.08990288,0.0323081,-0.13494873,1544017750405
-0.024255991,0.018302202,-0.13745785,1544017750434
-0.011587381,0.056212902,-0.07695484,1544017750465
0.012859583,0.07456732,-0.08220959,1544017750495
-0.016984224,0.1103313,-0.115496635,1544017750524
-0.06519222,0.043222904,-0.033037186,1544017750553
-0.08773613,0.038514137,-0.14726448,1544017750586
-0.11628175,0.01657486,-0.14368248,1544017750617
-0.08823538,-0.023721695,-0.110850334,1544017750649
-0.032087326,0.070572615,-0.07963085,1544017750675
-0.04562998,0.09864783,-0.14436531,1544017750704
-0.0032474995,0.04284811,-0.12496567,1544017750734
0.05537963,0.03818679,-0.06337166,1544017750764
0.07270098,0.083595514,-0.16926575,1544017750796
-0.041836023,0.047504902,-0.12670517,1544017750824
-0.04711151,0.048105717,-0.08223152,1544017750854
-0.045120955,0.08071208,-0.06953621,1544017750884
-0.059984922,0.06057191,-0.10093975,1544017750913
-0.07798052,0.019647121,-0.06442833,1544017750952
-0.07664609,0.056127787,-0.17089367,1544017750977
-0.023637772,0.042639732,-0.11794186,1544017751005
0.04943633,0.071261644,-0.106744766,1544017751034
0.053989887,0.09160423,-0.09182072,1544017751065
-0.034176588,0.07348251,-0.08807659,1544017751093
-0.048834085,0.10562348,-0.16040039,1544017751126
-0.027543545,0.031677246,-0.055267334,1544017751157
-0.03159094,0.01688981,-0.1268301,1544017751187
-0.05179739,0.028917074,-0.14428806,1544017751216
-0.07466602,0.045385838,-0.08862686,1544017751244
-0.043155193,0.03631711,-0.10767174,1544017751275
0.0019631386,0.0660758,-0.1119318,1544017751307
-0.00029325485,0.107923985,-0.07557678,1544017751336
0.018098354,0.036974907,-0.10613251,1544017751365
-0.0006275177,0.020213366,-0.11179066,1544017751396
-0.065336466,0.033726215,-0.12410164,1544017751425
-0.060391903,0.05847287,-0.08549976,1544017751453
-0.04432988,0.054685593,-0.08010578,1544017751485
-0.024945736,0.05942464,-0.11370659,1544017751514
-0.02910757,0.034636736,-0.10743618,1544017751545
-0.039654016,0.019722939,-0.11837578,1544017751575
-0.0501554,0.02639532,-0.11015606,1544017751606
-0.06418872,0.009819984,-0.09479809,1544017751634
-0.06856537,0.022896767,-0.101626396,1544017751665
-0.00034952164,0.072665215,-0.14764595,1544017751694
0.050495863,0.047600985,-0.16098881,1544017751725
-0.0022797585,0.05552721,-0.104577065,1544017751755
-0.052150726,0.07056975,-0.1259489,1544017751787
-0.04571414,0.027081966,-0.08899212,1544017751815
-0.004046917,0.016848803,-0.11586475,1544017751844
-0.026084423,0.05205226,-0.11049461,1544017751876
-0.011122227,0.04484892,-0.12363815,1544017751906
0.00035643578,0.027816296,-0.11026096,1544017751935
-0.086384535,0.069970846,-0.124121666,1544017751965
-0.04507065,0.05518484,-0.07278919,1544017751993
-0.02805543,0.06322241,-0.11760044,1544017752028
-0.010028124,0.03956771,-0.12121296,1544017752065
-0.06705809,0.078029394,-0.07501316,1544017752087
-0.014002085,0.045214176,-0.21329212,1544017752115
-0.025007486,-0.027118444,-0.11774826,1544017752147
-0.0621624,0.025865078,-0.08819389,1544017752176
0.0045158863,0.0015175343,-0.12342167,1544017752208
0.045758724,0.015452862,-0.13192558,1544017752236
-0.032258034,0.028903723,-0.19621754,1544017752266
-0.031382322,-0.015781403,-0.106918335,1544017752307
-0.01133132,0.0835731,-0.11044502,1544017752326
0.01964736,0.10240102,-0.2001524,1544017752363
0.066863775,-0.006216526,0.0013895035,1544017752389
0.0368526,0.020687819,-0.052458763,1544017752416
0.015140533,0.15188289,-0.22834015,1544017752447
-0.030341387,0.12969136,-0.13379574,1544017752477
-0.100054026,0.07648587,0.101055145,1544017752508
-0.055567265,0.18650293,-0.053414345,1544017752537
0.0009989738,0.15971184,-0.19859123,1544017752567
-0.102487564,0.01570797,-0.13654613,1544017752595
-0.13027978,-0.043715477,-0.089790344,1544017752629
-0.14878201,-0.029528141,-0.14397049,1544017752657
-0.15429926,-0.014648676,-0.16221523,1544017752690
0.018354893,0.011686325,-0.101714134,1544017752717
0.08190727,0.07921553,-0.11346531,1544017752750
0.027776718,0.094795704,-0.08468056,1544017752779
0.033463717,0.14852929,-0.14587402,1544017752808
0.012810469,0.10593724,-0.14166164,1544017752837
-0.088280916,0.034551144,-0.05098343,1544017752868
-0.15614963,-0.060997486,-0.36841393,1544017752896
