x,y,z,ts
-1.0846252,-0.03807068,-0.32695007,1542986236754
0.25456238,0.08546448,-0.02986145,1542986236791
1.3203735,0.28878784,0.19015503,1542986236830
1.1930084,0.3335266,0.2381134,1542986236850
1.2888794,0.23062134,0.08079529,1542986236894
3.1019135,0.3690338,-0.025650024,1542986236930
2.8110504,0.483963,0.0692749,1542986236968
1.0804291,0.18429565,0.03779602,1542986236987
1.0114441,-0.0748291,0.007461548,1542986237030
1.7830353,-0.027114868,-0.06576538,1542986237070
2.7638702,-0.09043884,-0.26193237,1542986237107
2.419632,-0.40234375,-0.40782166,1542986237127
1.5525818,-0.5726471,-0.35940552,1542986237166
1.7317352,-0.5140686,-0.36380005,1542986237206
1.9387512,-0.54974365,-0.270813,1542986237248
1.378006,-0.50865173,-0.24490356,1542986237265
0.40031433,-0.5856781,-0.042892456,1542986237303
-0.12719727,-0.36514282,-0.0115356445,1542986237345
1.173584,-0.20529175,-0.16400146,1542986237384
2.1958466,-0.33477783,-0.48664856,1542986237404
2.2219543,-0.287735,-0.80944824,1542986237442
2.0302734,-0.23562622,-0.684494,1542986237491
2.3774567,-0.11683655,-0.6582794,1542986237508
1.4072266,-0.018493652,-0.5364227,1542986237540
1.0057678,-0.3756714,-0.5968628,1542986237580
1.0078583,-0.8545532,-0.5038605,1542986237619
1.1974487,-0.8210144,-0.36558533,1542986237638
0.679657,-0.31163025,-0.19320679,1542986237680
0.42807007,0.24682617,-0.07237244,1542986237717
-0.20944214,0.6165924,0.08982849,1542986237758
-0.8634491,0.7909241,0.40299988,1542986237778
-0.2323761,0.5378418,0.5923767,1542986237816
0.3241272,0.26408386,0.6783905,1542986237862
-0.16957092,0.07397461,0.8824463,1542986237895
-0.5298157,-0.015640259,1.0424042,1542986237915
0.5416565,-0.15881348,0.7976074,1542986237955
0.8226471,-0.49287415,0.6400757,1542986238002
0.2664032,-0.47470093,0.49516296,1542986238034
-0.30793762,-0.31860352,0.42778015,1542986238052
-1.4136353,-0.17050171,0.5122223,1542986238095
-2.3667603,0.013977051,0.6248627,1542986238132
-2.7201233,0.16729736,0.53460693,1542986238172
-2.0077362,0.35263062,0.16029358,1542986238193
-0.30117798,0.10093689,-0.3297577,1542986238230
-0.64401245,-0.057662964,-0.46401978,1542986238271
-1.8695374,-0.07409668,-0.29548645,1542986238312
-1.7486115,0.15068054,-0.12652588,1542986238329
-0.90930176,0.08772278,-0.1525116,1542986238369
-1.1521606,-0.0007324219,-0.021850586,1542986238409
-0.97935486,-0.08250427,0.06314087,1542986238459
-0.41285706,-0.04612732,0.097961426,1542986238469
-0.53959656,-0.075668335,0.08451843,1542986238510
-0.4268036,-0.01399231,-0.0008392334,1542986238546
-0.23881531,-0.09841919,0.02734375,1542986238586
-0.62945557,-0.2699585,-0.0043029785,1542986238605
-1.0345612,-0.33972168,0.037872314,1542986238647
-1.9180756,-0.29940796,0.26882935,1542986238684
-2.6713867,-0.25778198,0.4490204,1542986238723
-2.5139313,-0.3008423,0.5635834,1542986238743
-1.6147308,-0.34091187,0.65615845,1542986238785
-1.4480896,-0.39439392,0.7894745,1542986238823
-1.8110504,-0.31021118,0.87927246,1542986238864
-1.5738068,-0.1947174,1.0209198,1542986238881
-1.2243042,0.048858643,1.0549774,1542986238930
-0.91007996,0.26338196,1.0969696,1542986238962
-0.48442078,0.48973083,1.092041,1542986239000
-0.20689392,0.6873932,1.0723419,1542986239019
0.049438477,0.8231354,1.0184326,1542986239061
0.23762512,0.89715576,0.9854126,1542986239100
0.43618774,1.0280762,0.9533539,1542986239147
0.662323,1.2409515,0.93084717,1542986239158
0.81695557,1.2349243,1.0770569,1542986239199
0.8359833,1.2953796,1.182373,1542986239238
0.98864746,1.3526917,1.3230743,1542986239257
1.010315,1.3487396,1.397232,1542986239304
1.1640015,1.2969971,1.3809509,1542986239337
1.014328,1.2261353,1.3563232,1542986239376
0.63720703,1.1883698,1.2684174,1542986239394
0.7087097,1.1009216,1.184082,1542986239436
0.5323181,0.9966736,1.0914917,1542986239475
-0.07699585,0.8487854,0.9829407,1542986239512
-0.2670288,0.70606995,0.86761475,1542986239533
-0.38153076,0.5939026,0.7241211,1542986239581
-0.4159851,0.50076294,0.5807495,1542986239611
-0.4440155,0.3771515,0.4603424,1542986239652
-0.3791504,0.27201843,0.36360168,1542986239672
-0.3267212,0.19082642,0.33164978,1542986239712
-0.26853943,0.15789795,0.3458557,1542986239752
-0.21626282,0.109695435,0.37530518,1542986239791
-0.17802429,0.06713867,0.40257263,1542986239811
-0.11051941,0.057647705,0.45225525,1542986239852
-0.075027466,0.07635498,0.49325562,1542986239887
-0.0761261,0.097976685,0.50531006,1542986239926
-0.063797,0.13449097,0.49136353,1542986239951
-0.018753052,0.19036865,0.4635315,1542986239986
-0.013198853,0.24412537,0.43592834,1542986240026
-0.011245728,0.30577087,0.41181946,1542986240067
-0.02154541,0.36312866,0.40223694,1542986240085
-0.018997192,0.37373352,0.41299438,1542986240280
-0.053451538,0.36050415,0.41314697,1542986240280
-0.0065307617,0.35081482,0.39056396,1542986240280
-0.019744873,0.33673096,0.34632874,1542986240280
-0.04914856,0.29685974,0.2965088,1542986240280
-0.06793213,0.23477173,0.264328,1542986240303
-0.08866882,0.14105225,0.25231934,1542986240343
-0.1772461,0.02406311,0.2518463,1542986240361
-0.18455505,-0.083221436,0.248703,1542986240405
-0.24526978,-0.12973022,0.21496582,1542986240441
-0.2796631,-0.11540222,0.16145325,1542986240481
-0.33703613,-0.097976685,0.07980347,1542986240499
-0.3093567,-0.08660889,0.015975952,1542986240538
-0.26644897,-0.11842346,-0.011657715,1542986240580
-0.24885559,-0.18182373,-0.016830444,1542986240616
-0.22923279,-0.23092651,0.012466431,1542986240637
-0.186203,-0.27233887,0.054534912,1542986240678
-0.20272827,-0.31033325,0.08857727,1542986240717
-0.23260498,-0.27774048,0.11306763,1542986240759
-0.2571106,-0.1370697,0.12924194,1542986240776
-0.123794556,-0.10824585,0.14390564,1542986240816
-0.039642334,-0.15367126,0.10253906,1542986240854
-0.018722534,-0.109054565,0.060455322,1542986240897
-0.0028839111,0.022109985,0.06488037,1542986240913
-0.0539093,0.16654968,0.022979736,1542986240952
0.0028533936,0.29022217,-0.02128601,1542986240994
0.12586975,0.33140564,0.018325806,1542986241061
-0.066833496,0.32077026,0.11453247,1542986241061
-0.19606018,0.35772705,0.23855591,1542986241101
-0.09768677,0.4169159,0.41539,1542986241133
-0.14804077,0.43197632,0.6097412,1542986241149
-0.068496704,0.4331665,0.7896881,1542986241189
0.017196655,0.45204163,0.9285126,1542986241231
0.004486084,0.4608307,1.0251312,1542986241271
-0.030929565,0.47247314,1.0613861,1542986241292
-0.03387451,0.46725464,1.0493774,1542986241331
-0.051513672,0.42807007,1.0314941,1542986241371
-0.10870361,0.36486816,1.0176239,1542986241408
-0.11869812,0.2880249,0.987381,1542986241426
-0.07432556,0.2130127,0.91770935,1542986241467
-0.0034942627,0.1394043,0.8236084,1542986241521
0.107910156,0.07191467,0.7246704,1542986241546
0.229599,-0.02468872,0.60754395,1542986241565
0.34274292,-0.1006012,0.5089874,1542986241603
0.36839294,-0.11314392,0.45513916,1542986241644
0.29774475,-0.06254578,0.42658997,1542986241684
0.2447052,0.06535339,0.39511108,1542986241702
0.1843872,0.20385742,0.36679077,1542986241742
0.09762573,0.36206055,0.35942078,1542986241791
-0.061294556,0.53575134,0.37748718,1542986241822
-0.08178711,0.53385925,0.38671875,1542986241840
0.26522827,0.31324768,0.32321167,1542986241881
0.4962921,0.16238403,0.24198914,1542986241920
0.49453735,0.09611511,0.25090027,1542986241963
0.33973694,0.13250732,0.32073975,1542986241979
0.103302,0.28163147,0.3623047,1542986242020
0.0012207031,0.36164856,0.33506775,1542986242057
-0.04244995,0.31658936,0.27093506,1542986242096
-0.11773682,0.2457428,0.19596863,1542986242117
-0.14259338,0.19300842,0.1292572,1542986242156
-0.20123291,0.14517212,0.048034668,1542986242195
-0.22827148,0.044540405,-0.03605652,1542986242238
-0.17134094,-0.099227905,-0.11265564,1542986242255
-0.17681885,-0.19351196,-0.14898682,1542986242294
-0.17610168,-0.20024109,-0.13825989,1542986242336
-0.1526947,-0.21931458,-0.09259033,1542986242373
-0.23384094,-0.27111816,-0.057540894,1542986242393
-0.3291626,-0.17581177,-0.07733154,1542986242434
-0.13046265,-0.10847473,-0.15058899,1542986242472
0.3170929,-0.27339172,-0.25650024,1542986242511
0.54893494,-0.43681335,-0.42778015,1542986242532
0.62145996,-0.42199707,-0.568985,1542986242570
0.52311707,-0.34635925,-0.6155853,1542986242610
0.24813843,-0.3058014,-0.58361816,1542986242629
0.02885437,-0.33547974,-0.5219879,1542986242671
-0.13452148,-0.4292755,-0.45751953,1542986242709
-0.2004242,-0.48612976,-0.40602112,1542986242751
-0.17550659,-0.5345154,-0.37519836,1542986242769
-0.19184875,-0.5848236,-0.35702515,1542986242808
-0.21768188,-0.60510254,-0.32136536,1542986242849
-0.1212616,-0.5807495,-0.27471924,1542986242886
-0.0597229,-0.5187073,-0.19351196,1542986242920
-0.13139343,-0.37901306,-0.10391235,1542986242947
-0.19668579,-0.19064331,-0.03868103,1542986242984
-0.21852112,-0.03253174,-0.047317505,1542986243023
-0.2383728,0.1026001,-0.13575745,1542986243044
-0.3700714,0.26112366,-0.23199463,1542986243083
-0.4080963,0.24690247,-0.27661133,1542986243124
-0.23428345,0.10450745,-0.37295532,1542986243165
-0.017364502,0.014022827,-0.53533936,1542986243182
0.053955078,-0.0448761,-0.6702881,1542986243224
0.07809448,-0.08081055,-0.6907654,1542986243264
0.09991455,-0.1023407,-0.6220398,1542986243300
0.04135132,-0.118011475,-0.5851898,1542986243320
0.026977539,-0.12487793,-0.6149292,1542986243359
0.029083252,-0.11122131,-0.6815491,1542986243406
-0.03741455,-0.113479614,-0.72294617,1542986243439
-0.07846069,-0.15689087,-0.7595825,1542986243476
-0.09341431,-0.2574005,-0.8291626,1542986243508
-0.065963745,-0.35646057,-0.89463806,1542986243540
-0.06278992,-0.4550171,-0.9296417,1542986243579
-0.17588806,-0.5569153,-0.9323425,1542986243596
-0.25732422,-0.65423584,-0.90411377,1542986243636
-0.32453918,-0.72109985,-0.85110474,1542986243680
-0.49363708,-0.6881714,-0.81282043,1542986243715
-0.5456085,-0.54322815,-0.84690857,1542986243735
-0.43367004,-0.34620667,-0.9232788,1542986243785
-0.29267883,-0.27101135,-0.93200684,1542986243817
-0.24440002,-0.33291626,-0.94099426,1542986243854
-0.21777344,-0.42500305,-0.96414185,1542986243871
-0.16601562,-0.47505188,-0.96121216,1542986243915
-0.094436646,-0.48597717,-0.94241333,1542986243964
-0.024169922,-0.45147705,-0.9281006,1542986243992
0.010650635,-0.40345764,-0.90686035,1542986244012
0.022109985,-0.35484314,-0.8572235,1542986244050
0.0007019043,-0.3279724,-0.7774658,1542986244093
-0.084609985,-0.37339783,-0.6498871,1542986244131
-0.076431274,-0.4400177,-0.48188782,1542986244151
-0.080459595,-0.46369934,-0.3134613,1542986244188
-0.12882996,-0.42544556,-0.1749115,1542986244232
-0.08981323,-0.35203552,-0.0758667,1542986244269
-0.012039185,-0.31932068,-0.016525269,1542986244287
0.08018494,-0.28486633,0.056518555,1542986244328
0.22842407,-0.26312256,0.14979553,1542986244366
0.2922516,-0.24085999,0.23323059,1542986244387
0.29878235,-0.16023254,0.32099915,1542986244425
0.27381897,-0.042541504,0.41056824,1542986244466
0.18435669,0.038024902,0.4555664,1542986244505
0.13739014,0.019699097,0.41810608,1542986244523
0.14276123,-0.07557678,0.28694153,1542986244563
0.15055847,-0.17700195,0.1162262,1542986244603
0.16374207,-0.25349426,-0.055862427,1542986244643
0.2155304,-0.33773804,-0.15621948,1542986244661
0.13609314,-0.44128418,-0.25227356,1542986244701
0.04246521,-0.53778076,-0.37094116,1542986244743
-0.12265015,-0.6440735,-0.4813385,1542986244784
-0.19499207,-0.7649231,-0.648407,1542986244800
-0.11289978,-0.8538208,-0.85723877,1542986244839
-0.15960693,-0.8520508,-1.0095062,1542986244880
-0.23753357,-0.815094,-1.122345,1542986244918
-0.24282837,-0.7745819,-1.2564545,1542986244939
-0.114105225,-0.72094727,-1.3712616,1542986244977
0.027114868,-0.64707947,-1.4225464,1542986245017
-0.026733398,-0.5742035,-1.4421387,1542986245060
-0.037109375,-0.613678,-1.5035248,1542986245075
-0.15835571,-0.76275635,-1.6087036,1542986245117
-0.22338867,-0.89060974,-1.7140656,1542986245157
-0.06700134,-0.972641,-1.7608795,1542986245194
0.024963379,-1.033432,-1.7104645,1542986245214
-0.16671753,-1.1055603,-1.6997681,1542986245255
0.2604828,-1.0821838,-1.5089569,1542986245293
1.2389221,-0.8687439,-1.2213745,1542986245332
1.2302856,-0.9580536,-1.0037537,1542986245352
1.7334595,-0.7930145,-0.39979553,1542986245392
2.9658966,-0.16078186,0.5094147,1542986245432
4.183258,0.8277893,1.2835236,1542986245474
3.543808,1.556961,1.3834534,1542986245493
2.5305939,1.4618683,0.72598267,1542986245578
1.0263672,0.93463135,-0.36595154,1542986245578
2.1231537,0.24771118,-0.93292236,1542986245612
4.4253693,0.33514404,-1.3506012,1542986245629
1.6336212,-0.36741638,-1.5421753,1542986245668
3.0313873,-0.8232422,-1.4930115,1542986245709
4.39859,-0.9805908,-1.3519745,1542986245749
4.948639,-1.3052979,-1.4149628,1542986245767
4.866394,-1.2522125,-1.507843,1542986245807
2.928894,-1.1589661,-1.3117981,1542986245848
1.3883972,-0.95318604,-1.1404266,1542986245886
0.6817322,-0.66181946,-0.8612976,1542986245905
1.159195,-0.62294006,-0.76109314,1542986245944
1.0056152,-0.59677124,-0.76901245,1542986245986
0.17727661,-0.38095093,-0.69184875,1542986246032
0.12409973,-0.30578613,-0.6584015,1542986246047
0.11683655,-0.37635803,-0.5972748,1542986246092
0.46136475,-0.4947815,-0.619812,1542986246125
1.0658264,-0.6328888,-0.6967621,1542986246142
0.7900543,-0.6513519,-0.6160736,1542986246181
0.49578857,-0.6609497,-0.49406433,1542986246220
0.41941833,-0.54067993,-0.3005371,1542986246262
-0.2006836,0.15242004,0.124557495,1542986246280
-1.567688,0.9712677,0.940567,1542986246320
-2.5511627,1.5355225,1.9203644,1542986246412
-2.9952087,1.5368652,2.7165222,1542986246412
-4.1974335,0.9743042,3.3028717,1542986246429
-4.479233,-0.04119873,3.5948486,1542986246457
-3.032318,-0.49665833,3.1568298,1542986246497
-1.8242645,-0.80670166,2.0713043,1542986246537
0.1561737,-1.0151215,0.6844635,1542986246556
1.6836853,-0.5058136,-0.34783936,1542986246597
1.5531769,0.39308167,-0.9672241,1542986246640
1.0448151,0.89289856,-1.4308472,1542986246674
2.696228,1.6551819,-2.126999,1542986246693
2.0557556,1.1519318,-2.2091522,1542986246733
0.77241516,1.3593597,-2.3320007,1542986246775
-1.289154,1.25737,-2.1137543,1542986246813
-1.4230042,1.6117554,-2.166916,1542986246842
-0.8972931,1.8842773,-2.041504,1542986246871
-0.51864624,2.0580292,-1.8823395,1542986246911
-0.64286804,2.01445,-1.6932983,1542986246952
-0.68356323,1.8421478,-1.5494995,1542986246970
-0.9377594,1.625946,-1.2862396,1542986247009
-0.71868896,1.4777527,-0.957077,1542986247053
-0.26203918,1.3388977,-0.6633301,1542986247095
-0.46029663,1.1460266,-0.30134583,1542986247108
-0.5607147,0.8953705,-0.037597656,1542986247148
-0.66867065,0.66296387,0.16531372,1542986247187
-0.76168823,0.427948,0.34742737,1542986247226
-0.72805786,0.20924377,0.362854,1542986247247
-0.74324036,0.04118347,0.30944824,1542986247286
-0.7068939,-0.07246399,0.21148682,1542986247325
-0.47763062,-0.09080505,-0.03692627,1542986247368
-0.51498413,-0.010238647,-0.15440369,1542986247385
-0.41552734,0.09609985,-0.15771484,1542986247423
-0.31515503,0.19889832,-0.15368652,1542986247466
-0.457489,0.23521423,-0.19139099,1542986247506
-0.366333,0.190094,-0.2541046,1542986247522
-0.15852356,0.17320251,-0.2295227,1542986247562
-0.01725769,0.09736633,-0.16012573,1542986247604
0.1290741,-0.13406372,-0.07836914,1542986247641
0.15483093,-0.41452026,0.16159058,1542986247660
0.065719604,-0.5857849,0.30906677,1542986247700
0.09510803,-0.6018677,0.3916626,1542986247739
0.2649994,-0.46296692,0.58206177,1542986247781
0.47229004,-0.19664001,0.7208557,1542986247798
0.60891724,0.09036255,0.75720215,1542986247837
0.3435974,0.5027771,0.7698059,1542986247877
-0.3177948,0.75875854,0.7597351,1542986247948
-0.23609924,0.7829437,0.72639465,1542986247948
-0.3971405,0.6186371,0.577301,1542986247978
-0.6049957,0.13160706,0.45689392,1542986248017
-0.6411743,-0.41949463,0.3652649,1542986248035
-0.42840576,-0.8857727,0.2516632,1542986248075
-0.4423523,-1.1690521,0.03488159,1542986248114
-0.8018341,-1.1834564,-0.3164215,1542986248159
-1.9759369,-0.8403473,-0.8305664,1542986248174
-2.8447418,-0.61505127,-1.5026093,1542986248212
-2.981491,-0.33117676,-1.7951813,1542986248252
-2.9091034,0.1508789,-1.9747467,1542986248291
-1.9763184,0.14764404,-2.1557617,1542986248315
-0.9281006,-0.04286194,-1.7581635,1542986248361
-0.3005371,0.057037354,-1.48732,1542986248390
-0.4632721,0.08843994,-1.1965027,1542986248434
0.20010376,0.0041656494,-1.0090485,1542986248450
0.60343933,-0.30891418,-0.81700134,1542986248490
0.3272705,-0.43475342,-0.6752472,1542986248528
0.3483734,-0.31828308,-0.5667877,1542986248570
0.5751343,-0.22058105,-0.32913208,1542986248592
0.4255829,-0.3027649,-0.18962097,1542986248631
0.348938,-0.35708618,-0.041244507,1542986248666
0.32382202,-0.57489014,0.059173584,1542986248708
0.6298828,-0.7753296,0.0741272,1542986248726
1.1797638,-0.89315796,0.085113525,1542986248764
1.827301,-1.1151581,0.058242798,1542986248816
2.5375977,-1.1479187,0.036987305,1542986248846
2.6429596,-1.0975189,0.041671753,1542986248868
2.8848114,-1.2904816,-0.29714966,1542986248902
3.2135773,-1.4148865,-0.4990692,1542986248942
3.2176971,-1.0562744,-0.10131836,1542986248983
2.1717987,-0.8258972,0.07546997,1542986249004
2.0496979,-0.93881226,0.10664368,1542986249041
2.0125732,-1.1829681,0.023925781,1542986249082
1.8551483,-1.5746155,-0.47990417,1542986249123
2.1789093,-0.8757477,-0.025680542,1542986249140
1.7214966,-0.82943726,0.025772095,1542986249179
1.780426,-0.7162781,-0.2525177,1542986249220
0.07173157,-0.40338135,-0.19506836,1542986249261
-0.14828491,-0.897583,-0.08326721,1542986249278
0.27070618,-2.1179352,-0.41706848,1542986249316
-0.8618164,-1.4360809,0.023895264,1542986249356
-1.598053,0.08433533,1.2944183,1542986249398
0.21736145,0.9474945,1.8296051,1542986249419
0.9812317,1.2595367,2.1558685,1542986249456
0.26872253,1.0297241,2.765274,1542986249582
-0.36999512,0.8612366,3.3611298,1542986249583
-0.2892151,0.79322815,3.216278,1542986249583
0.45742798,0.81881714,2.8791046,1542986249594
0.92645264,1.1982269,2.4680786,1542986249633
0.68540955,2.0085754,1.5056,1542986249652
3.1279907,2.2993927,0.5004425,1542986249691
6.2229156,1.3760376,-0.7353821,1542986249734
5.8658295,-0.062164307,-1.8963013,1542986249774
3.9390564,-1.6652222,-2.3107605,1542986249791
2.764206,-2.464859,-2.149887,1542986249830
2.1582184,-2.2555542,-1.906662,1542986249871
1.4126129,-1.9111023,-1.4816589,1542986249913
0.63656616,-1.383194,-1.0566711,1542986249929
0.48550415,-1.029068,-0.88246155,1542986249967
-1.0709381,-0.5572357,-0.2311554,1542986250007
-2.3587952,0.08760071,0.5730591,1542986250047
-0.09011841,0.117767334,0.3152771,1542986250066
0.72117615,0.27223206,0.29637146,1542986250108
0.13136292,0.5133667,0.6742401,1542986250146
-0.54797363,1.4927826,1.4564819,1542986250188
-0.80404663,2.3028564,2.151474,1542986250205
-0.5170593,2.33844,2.348175,1542986250251
-0.72927856,2.3516388,2.3561401,1542986250283
-1.4586334,2.2421875,2.09523,1542986250326
-1.8907776,1.6590271,1.6591492,1542986250344
-2.0280762,0.9255066,1.0007629,1542986250382
-2.2861786,0.23828125,0.12966919,1542986250422
-1.8563995,-0.5535126,-0.81411743,1542986250462
-1.9673004,-1.2048645,-1.7178345,1542986250481
-2.1106415,-1.3996277,-2.6153717,1542986250519
-2.1642761,-1.4496918,-3.1745148,1542986250560
-2.7791443,-1.4340668,-3.727188,1542986250612
-5.1947784,-0.82014465,-3.92424,1542986250629
-6.1806946,0.034606934,-3.9198914,1542986250658
-6.0779877,0.91763306,-3.4547577,1542986250698
-6.0324097,1.5441589,-2.61763,1542986250738
-6.325836,1.8595581,-1.7402344,1542986250757
-3.7580261,1.8547668,-0.6489868,1542986250798
-0.785553,1.8854218,0.22938538,1542986250836
-0.38090515,1.9176483,0.45880127,1542986250878
-0.9553528,1.7423401,0.5160217,1542986250896
-0.26715088,1.5815582,0.6219177,1542986250936
0.16560364,1.3819427,0.5781555,1542986250973
-0.86276245,1.1033325,0.32084656,1542986251013
-0.5652313,0.7095642,0.13285828,1542986251034
0.65049744,0.5125885,0.14930725,1542986251094
0.98109436,0.34361267,0.10202026,1542986251113
1.435318,0.042877197,0.03794861,1542986251154
1.8219299,0.02330017,0.15422058,1542986251171
1.5574493,0.005004883,0.12794495,1542986251224
1.2775574,0.014022827,0.05076599,1542986251251
1.4378357,0.05899048,0.083480835,1542986251291
1.2746887,0.10821533,0.06254578,1542986251309
1.2162018,0.14561462,-0.057006836,1542986251349
0.92884827,0.2624054,0.06365967,1542986251388
0.9988556,0.30984497,0.13522339,1542986251408
1.4341278,0.25100708,0.13696289,1542986251448
1.5072937,0.15637207,0.04310608,1542986251487
1.598877,0.13899231,-0.062347412,1542986251525
2.0893707,0.06462097,-0.07563782,1542986251625
1.5854645,0.1424408,-0.006500244,1542986251625
1.7203674,0.2013855,0.08894348,1542986251627
1.7081299,0.20715332,0.15496826,1542986251668
1.3247528,0.15452576,0.1585846,1542986251684
1.1459503,-0.020935059,0.109680176,1542986251725
1.3047638,-0.17079163,-0.03616333,1542986251764
1.2709045,-0.13284302,-0.13534546,1542986251803
0.6882477,-0.010253906,-0.091918945,1542986251822
0.16285706,0.08343506,-0.21800232,1542986251861
-0.006790161,0.088150024,-0.28390503,1542986251901
0.35437012,-0.15322876,-0.3866577,1542986251943
0.31858826,-0.45161438,-0.57092285,1542986251961
0.05718994,-0.5614929,-0.4819641,1542986251999
-0.06932068,-0.15661621,0.034835815,1542986252104
0.15309143,-0.466156,0.19380188,1542986252104
-0.6168213,-0.2690735,0.19136047,1542986252104
-1.3999481,-0.20603943,0.34739685,1542986252138
-1.6484528,-0.7140503,0.5671692,1542986252178
-2.0447845,-0.7681427,0.9099579,1542986252217
-2.604599,-0.7923889,1.0088196,1542986252239
-2.341751,-1.1250305,0.8442993,1542986252275
-2.569107,-1.4393616,0.8315735,1542986252315
-2.89534,-1.6323547,0.6620178,1542986252358
-2.7419891,-1.804657,0.30163574,1542986252376
-2.503479,-1.7866211,0.07797241,1542986252416
-2.268982,-1.6082153,-0.0101623535,1542986252463
-2.0962372,-1.3544922,-0.020248413,1542986252496
-1.8973846,-1.0589447,0.07699585,1542986252513
-1.3359528,-0.7755585,0.28523254,1542986252553
-0.8527069,-0.53656006,0.4784088,1542986252591
-0.61068726,-0.18270874,0.6480408,1542986252631
-0.22605896,0.09552002,0.6995697,1542986252650
0.15180969,0.20939636,0.6452637,1542986252691
0.29829407,0.33770752,0.5788269,1542986252732
0.23912048,0.49043274,0.5022278,1542986252769
0.116744995,0.52290344,0.41246033,1542986252825
0.12428284,0.54222107,0.31689453,1542986252828
0.11857605,0.7022095,0.23893738,1542986252869
0.06060791,0.9050293,0.22544861,1542986252920
-0.1101532,0.94363403,0.24034119,1542986252928
-0.4474945,0.92614746,0.25279236,1542986252967
-0.9319458,0.9341278,0.25801086,1542986253007
-1.1749878,0.92500305,0.22718811,1542986253028
-1.5488129,0.78878784,0.16641235,1542986253064
-1.6340027,0.49253845,0.07675171,1542986253105
-1.3757935,0.2396698,0.064712524,1542986253146
-0.9501343,0.060333252,0.1595459,1542986253165
-0.83843994,-0.13157654,0.26759338,1542986253203
-1.1598053,-0.31524658,0.56869507,1542986253247
-1.0683594,-0.356781,0.76979065,1542986253282
-1.0791321,-0.2556305,0.79037476,1542986253310
-0.43519592,-0.046920776,0.85102844,1542986253344
-0.1561737,0.40827942,0.73049927,1542986253381
-0.95417786,0.69815063,0.6030426,1542986253420
-0.7368622,0.5776367,0.58792114,1542986253440
-0.7089844,0.20578003,0.33174133,1542986253498
-0.120147705,-0.15148926,0.31440735,1542986253519
0.5595856,-0.17932129,0.15361023,1542986253558
0.91589355,-0.05192566,-0.13374329,1542986253579
0.84420776,-0.043441772,-0.17352295,1542986253620
0.40821838,-0.20809937,-0.09976196,1542986253658
0.3569641,-0.3361206,-0.04034424,1542986253698
0.28295898,-0.31584167,-0.043395996,1542986253717
-0.01423645,-0.19897461,-0.0786438,1542986253757
0.089035034,-0.17546082,-0.18466187,1542986253795
0.15872192,-0.19451904,-0.2517395,1542986253835
-0.09454346,-0.23976135,-0.24095154,1542986253855
0.24765015,-0.23168945,-0.24110413,1542986253894
0.09870911,-0.21995544,-0.21208191,1542986253933
0.057922363,-0.24156189,-0.16923523,1542986253995
0.02229309,-0.266922,-0.1324768,1542986253996
-0.25431824,-0.26289368,-0.07244873,1542986254034
-0.6694336,-0.12968445,-0.10455322,1542986254073
-0.39356995,-0.30007935,-0.050125122,1542986254112
-0.3160553,-0.28623962,-0.067993164,1542986254134
-0.08773804,-0.1737976,-0.026473999,1542986254170
-0.22174072,-0.10443115,0.041000366,1542986254209
-0.33842468,-0.03617859,0.0011138916,1542986254253
-0.48718262,0.14271545,-0.07879639,1542986254268
-0.5393677,0.3083496,-0.15986633,1542986254315
-0.33763123,0.20629883,-0.32540894,1542986254348
-0.5424957,-0.16946411,-0.8670349,1542986254390
-0.48950195,-0.51234436,-1.5158234,1542986254407
-0.48043823,-0.8286438,-1.8704071,1542986254446
-0.68730164,-1.1007996,-2.1028748,1542986254486
-0.7778015,-1.2819214,-2.3262177,1542986254530
-0.5360565,-1.4914398,-2.4457703,1542986254547
-0.27220154,-1.8685608,-2.5023346,1542986254584
-0.28683472,-2.1051636,-2.6698608,1542986254631
-0.27482605,-1.9614563,-2.6646729,1542986254664
1.4281158,-1.7208862,-2.4028778,1542986254683
1.6322632,-1.8793182,-2.146637,1542986254725
1.5112,-1.944458,-1.7706757,1542986254763
1.3196716,-1.5338287,-1.2462463,1542986254782
0.8239746,-1.0596619,-0.82095337,1542986254822
0.25361633,-0.7282715,-0.4912262,1542986254861
0.47164917,-0.31532288,-0.33166504,1542986254899
-0.06628418,0.28042603,-0.43600464,1542986254923
-0.48381042,0.9692993,-0.8788452,1542986254960
0.7270813,1.1790466,-1.2990265,1542986254998
1.4302216,0.45558167,-1.4689178,1542986255038
0.21063232,-0.64782715,-1.4242706,1542986255059
-0.38243103,-1.0428772,-1.0267792,1542986255097
0.83106995,-0.8089752,-0.64105225,1542986255138
0.55244446,-1.0424805,-0.23301697,1542986255176
1.8222656,0.6587372,0.36351013,1542986255196
1.8192749,0.038223267,0.45887756,1542986255236
0.28955078,0.3065796,0.7327881,1542986255275
0.9035034,0.11206055,0.6537018,1542986255323
1.3100586,-0.260849,0.66166687,1542986255336
1.969101,-0.4008026,0.5441437,1542986255372
0.76979065,-0.5316162,0.45898438,1542986255413
0.3679657,-0.33641052,0.5042267,1542986255452
-0.6329498,-0.29771423,0.5531769,1542986255473
-1.5176697,-0.22351074,0.32737732,1542986255511
-4.745163,-0.2525177,0.6466675,1542986255550
-3.0990448,0.94158936,0.41497803,1542986255591
-0.6117859,0.78359985,0.26445007,1542986255610
0.18963623,0.40037537,0.18322754,1542986255650
