value,ts
1005.102,1542983433804
1004.4135,1542983433838
1003.8834,1542983433884
1004.461,1542983433907
1005.3136,1542983433944
1005.59106,1542983433977
1005.123,1542983434011
1005.4634,1542983434045
1005.6954,1542983434082
1005.00116,1542983434114
1005.37366,1542983434153
1005.8708,1542983434181
1005.9473,1542983434217
1005.9718,1542983434252
1005.94946,1542983434292
1005.86523,1542983434321
1005.83154,1542983434401
1005.79767,1542983434401
1005.91016,1542983434425
1005.9759,1542983434462
1005.9759,1542983434496
1006.13416,1542983434539
1006.0992,1542983434567
1005.72253,1542983434597
1005.8801,1542983434631
1005.9923,1542983434665
1006.01025,1542983434708
1005.6765,1542983434734
1005.5035,1542983434768
1005.84607,1542983434804
1005.9758,1542983434839
1005.9717,1542983434881
1005.6527,1542983434911
1005.7312,1542983434944
1005.5332,1542983434975
1005.6739,1542983435011
1005.74207,1542983435044
1005.3632,1542983435080
1005.2461,1542983435120
1005.1677,1542983435149
1005.55176,1542983435182
1005.73486,1542983435217
1005.7445,1542983435251
1005.7528,1542983435298
1005.7528,1542983435320
1005.7528,1542983435355
1005.6898,1542983435390
1005.8127,1542983435423
1005.9199,1542983435640
1005.95404,1542983435640
1006.025,1542983435640
1006.0546,1542983435640
1006.18994,1542983435641
1006.42096,1542983435641
1006.8058,1542983435664
1007.0191,1542983435708
1006.9819,1542983435736
1006.77924,1542983435769
1006.82336,1542983435802
1006.4989,1542983435838
1006.6761,1542983435871
1006.9542,1542983435905
1006.48694,1542983435940
1006.5482,1542983435975
1007.03564,1542983436009
1007.632,1542983436044
1007.8879,1542983436084
1007.9049,1542983436113
1007.51917,1542983436148
1007.25604,1542983436183
1005.95886,1542983436222
1005.7683,1542983436252
1005.9146,1542983436291
1005.9381,1542983436319
1006.026,1542983436355
1006.2107,1542983436393
1006.24414,1542983436422
1006.22064,1542983436528
1006.0932,1542983436528
1005.91113,1542983436528
1005.72235,1542983436560
1005.5293,1542983436598
1005.3396,1542983436629
1004.80835,1542983436668
1005.10944,1542983436698
1005.45667,1542983436735
1004.17834,1542983436767
1005.02216,1542983436805
1005.85114,1542983436836
1005.9429,1542983436874
1005.9469,1542983436908
1005.832,1542983436939
1005.04944,1542983436973
1005.2016,1542983437016
1004.6248,1542983437046
1005.0082,1542983437078
1004.1584,1542983437111
1004.8413,1542983437146
1005.28546,1542983437180
1005.1349,1542983437232
1005.28394,1542983437251
1005.26843,1542983437284
1005.38477,1542983437318
1005.509,1542983437353
1005.5117,1542983437387
1005.53955,1542983437424
1005.2222,1542983437457
1005.3595,1542983437490
1005.5574,1542983437525
1005.56415,1542983437561
1005.57404,1542983437651
1005.5822,1542983437652
1005.5822,1542983437663
1005.5035,1542983437698
1005.4291,1542983437732
1005.58185,1542983437767
1005.1923,1542983437801
1005.49243,1542983437844
1005.6822,1542983437875
1005.67883,1542983437907
1005.8193,1542983437939
1005.93756,1542983437973
1006.06213,1542983438007
1006.20654,1542983438042
1006.34106,1542983438078
1006.4971,1542983438112
1006.6989,1542983438147
1006.06903,1542983438180
1006.3506,1542983438214
1005.8922,1542983438248
1005.60693,1542983438285
1006.2293,1542983438317
1005.8645,1542983438355
1005.7617,1542983438386
1006.71375,1542983438423
1007.15027,1542983438456
1007.12964,1542983438548
1006.6915,1542983438548
1006.2416,1542983438562
1006.616,1542983438593
1006.9707,1542983438674
1006.96344,1542983438674
1006.8491,1542983438699
1006.7847,1542983438731
1006.7939,1542983438766
1006.74927,1542983438800
1006.69684,1542983438834
1006.57605,1542983438868
1006.5791,1542983438908
1006.51746,1542983438941
1006.43353,1542983438975
1006.4339,1542983439008
1006.48395,1542983439041
1006.4015,1542983439075
1006.4868,1542983439112
1006.5709,1542983439151
1006.61554,1542983439178
1006.695,1542983439219
999.6015,1542983439248
1003.5773,1542983439282
1006.8981,1542983439321
1006.93353,1542983439354
1007.0189,1542983439385
1006.68054,1542983439424
1007.25397,1542983439454
1007.9746,1542983439489
1008.1199,1542983439523
1008.2091,1542983439558
1008.48914,1542983439674
1007.38434,1542983439674
1008.20013,1542983439674
1008.48395,1542983439695
1009.066,1542983439730
1009.0257,1542983439766
1008.30084,1542983439799
1008.46295,1542983439833
1007.9878,1542983439868
1007.7629,1542983439914
1007.7999,1542983439937
1007.5745,1542983439973
1005.79346,1542983440006
1006.2812,1542983440040
1006.2135,1542983440075
1006.3231,1542983440109
1006.5632,1542983440143
1006.50726,1542983440182
1005.2496,1542983440212
1005.2038,1542983440248
1005.30975,1542983440282
1005.16724,1542983440320
1005.1895,1542983440350
1005.17926,1542983440386
1003.59546,1542983440427
1004.0171,1542983440457
1004.97546,1542983440488
1005.1098,1542983440522
1004.7672,1542983440557
1004.62866,1542983440595
1004.8859,1542983440625
1004.5094,1542983440664
1004.7684,1542983440695
1005.00433,1542983440730
1004.6749,1542983440765
1004.922,1542983440897
1005.27985,1542983440897
1004.7765,1542983440897
1005.1186,1542983440901
1005.4403,1542983440936
1004.9451,1542983440972
1004.97833,1542983441007
1004.92224,1542983441039
1004.8178,1542983441077
1005.09924,1542983441109
1005.2091,1542983441143
1005.45874,1542983441177
1005.65125,1542983441216
1005.8989,1542983441246
1006.04877,1542983441286
1006.1303,1542983441315
1006.349,1542983441351
1006.5853,1542983441385
1006.5736,1542983441420
1006.1763,1542983441454
1006.39905,1542983441488
1006.4622,1542983441521
1006.03046,1542983441556
1006.14655,1542983441591
1006.5312,1542983441630
1006.6675,1542983441659
1006.60425,1542983441694
1006.54346,1542983441728
1006.46387,1542983441763
1006.2907,1542983441797
1006.1621,1542983441832
1006.07947,1542983441866
1006.0546,1542983441972
1005.7893,1542983441972
1005.69666,1542983441976
1006.2544,1542983442018
1007.0042,1542983442039
1007.5432,1542983442073
1007.62775,1542983442107
1007.3042,1542983442142
1007.0323,1542983442176
1006.6847,1542983442214
1006.6255,1542983442245
1006.5239,1542983442284
1006.2938,1542983442314
1005.9208,1542983442349
1005.7165,1542983442383
1005.4978,1542983442436
1005.49286,1542983442452
1004.4839,1542983442487
1005.3473,1542983442521
1005.2848,1542983442556
1004.9392,1542983442590
1004.507,1542983442626
1004.5347,1542983442658
1004.6374,1542983442695
1004.9215,1542983442727
1004.8464,1542983442766
1004.52,1542983442796
1004.20667,1542983442881
1004.49133,1542983442882
1004.83514,1542983442902
1005.09814,1542983442937
1005.2782,1542983442980
1005.53076,1542983443003
1005.6978,1542983443038
1005.76263,1542983443072
1005.81415,1542983443108
1005.98267,1542983443153
1006.11957,1542983443179
1006.3468,1542983443212
1006.295,1542983443244
1005.4225,1542983443279
1005.1272,1542983443316
1005.6413,1542983443348
1005.88403,1542983443394
1005.86774,1542983443416
1005.6498,1542983443451
1004.9238,1542983443485
1005.21155,1542983443523
1005.0676,1542983443554
1004.8695,1542983443589
1004.5476,1542983443623
1004.2709,1542983443658
1004.62317,1542983443692
1005.32306,1542983443733
1004.6842,1542983443769
1004.7767,1542983443796
1004.6526,1542983443830
1004.8225,1542983443864
1004.7445,1542983443900
1004.92554,1542983443933
1005.00323,1542983444041
1004.952,1542983444041
1004.9214,1542983444041
1004.97595,1542983444071
1005.07715,1542983444106
1005.182,1542983444140
1005.3855,1542983444176
1005.41016,1542983444209
1005.68304,1542983444245
1005.9294,1542983444288
1006.3009,1542983444314
1006.5204,1542983444347
1006.3285,1542983444382
1005.8742,1542983444415
1005.8285,1542983444458
1005.732,1542983444485
1005.85034,1542983444519
1006.1076,1542983444554
1006.15027,1542983444588
1006.8134,1542983444626
1006.79443,1542983444658
1006.27435,1542983444692
1006.053,1542983444726
1005.98315,1542983444760
1005.96277,1542983444798
1006.16766,1542983444829
1005.7906,1542983444865
1005.03864,1542983444899
1005.684,1542983444933
1006.053,1542983444967
1006.01056,1542983445064
1005.465,1542983445064
1005.7378,1542983445073
1006.1155,1542983445112
1006.5199,1542983445141
1006.02637,1542983445174
1005.9122,1542983445210
1005.71674,1542983445243
1006.0584,1542983445284
1005.93774,1542983445319
1005.52026,1542983445347
1005.888,1542983445380
1006.29663,1542983445417
1005.88824,1542983445450
1005.38153,1542983445504
1005.4071,1542983445518
1005.406,1542983445554
1005.28754,1542983445587
1005.2712,1542983445806
1005.3138,1542983445806
1005.2976,1542983445806
1005.1812,1542983445806
1005.23517,1542983445806
1005.3164,1542983445806
1005.4165,1542983445832
1005.4728,1542983445864
1005.56726,1542983445912
1005.6443,1542983445944
1005.70526,1542983445967
1005.3593,1542983446049
1005.3599,1542983446049
1005.6728,1542983446072
1005.88727,1542983446106
1005.98114,1542983446139
1005.59735,1542983446173
1005.4916,1542983446208
1005.83386,1542983446242
1005.9671,1542983446279
1005.8561,1542983446316
1005.725,1542983446345
1004.76355,1542983446382
1005.30756,1542983446414
1005.70776,1542983446448
1005.42676,1542983446484
1005.1359,1542983446527
1005.54584,1542983446554
1005.7701,1542983446586
1005.7883,1542983446621
1005.9128,1542983446655
1006.0799,1542983446690
1005.7002,1542983446729
1005.9737,1542983446762
1006.2858,1542983446793
1006.2678,1542983446828
1006.4561,1542983446863
1006.4398,1542983446897
1006.7565,1542983446931
1006.5924,1542983446970
1006.5873,1542983447000
1007.28467,1542983447034
1007.6499,1542983447074
1007.324,1542983447104
1006.8767,1542983447138
1007.0073,1542983447179
1007.5964,1542983447206
1007.4658,1542983447242
1006.759,1542983447276
1007.1465,1542983447312
1006.9201,1542983447345
1006.65826,1542983447382
1006.6841,1542983447413
1006.1925,1542983447613
1006.1344,1542983447613
1006.2121,1542983447613
1006.2207,1542983447614
1006.0701,1542983447614
1005.95026,1542983447620
1005.6931,1542983447655
1005.99695,1542983447689
1006.45807,1542983447727
1006.18585,1542983447758
1005.41736,1542983447876
1005.8919,1542983447876
1006.77515,1542983447877
1007.1428,1542983447896
1006.382,1542983447938
1005.75287,1542983447964
1006.31036,1542983447999
1006.8077,1542983448045
1006.81854,1542983448068
1006.0728,1542983448102
1005.4278,1542983448137
1006.08264,1542983448173
1006.7211,1542983448206
1006.77484,1542983448244
1005.5515,1542983448275
1005.1311,1542983448310
1006.1635,1542983448343
1006.9664,1542983448379
1006.6803,1542983448413
1005.0623,1542983448448
1006.0346,1542983448481
1006.7846,1542983448516
1006.8485,1542983448552
1005.60846,1542983448586
1005.6676,1542983448634
1006.73975,1542983448654
1006.8263,1542983448693
1005.64606,1542983448726
1005.6419,1542983448757
1006.24976,1542983448792
1006.5511,1542983448908
1005.98944,1542983448908
1004.4525,1542983448908
1005.25037,1542983448929
1004.99146,1542983448964
1004.84644,1542983448999
1004.82117,1542983449034
1004.698,1542983449071
1004.578,1542983449102
1004.62256,1542983449136
1004.5555,1542983449170
1004.4615,1542983449207
1004.44055,1542983449240
1004.4789,1542983449279
1004.5553,1542983449308
1004.65717,1542983449342
1004.8057,1542983449385
1005.1125,1542983449418
1005.514,1542983449446
1005.88153,1542983449484
1006.2087,1542983449515
1006.7455,1542983449550
1007.2442,1542983449584
1007.6062,1542983449620
1007.2518,1542983449653
1006.82294,1542983449691
1006.76575,1542983449723
1006.49585,1542983449756
1006.3745,1542983449791
1005.79956,1542983449831
1005.64526,1542983449859
1004.89307,1542983449952
1004.95435,1542983449952
1004.4951,1542983449963
1004.8243,1542983449998
1004.9503,1542983450038
1004.9299,1542983450067
1005.0105,1542983450101
1004.67456,1542983450136
1004.5779,1542983450169
1005.0082,1542983450215
1005.23364,1542983450239
1004.45215,1542983450273
1004.8534,1542983450307
1005.2637,1542983450342
1005.2804,1542983450376
1004.25256,1542983450413
1004.8325,1542983450445
1005.2435,1542983450479
1005.22375,1542983450514
1005.27625,1542983450553
1004.79016,1542983450583
1005.0022,1542983450618
1005.2279,1542983450652
1005.27765,1542983450690
1004.395,1542983450721
1004.86,1542983450756
1005.30664,1542983450791
1005.3246,1542983450824
1005.3329,1542983450859
1005.4213,1542983450895
1005.4641,1542983450928
1005.4641,1542983450963
1005.4641,1542983450997
1005.5452,1542983451032
1005.5822,1542983451124
1005.54675,1542983451124
1005.6368,1542983451153
1005.7044,1542983451170
1005.72217,1542983451205
1005.2335,1542983451237
1005.2481,1542983451272
1005.5074,1542983451308
1005.7689,1542983451345
1005.54504,1542983451379
1005.1617,1542983451410
1005.3696,1542983451447
1005.81757,1542983451479
1005.94507,1542983451516
1005.9633,1542983451548
1005.7666,1542983451586
1005.8884,1542983451617
1006.08246,1542983451660
1005.8186,1542983451685
1005.93427,1542983451724
1006.1444,1542983451754
1006.21063,1542983451792
1006.24243,1542983451823
1006.26935,1542983451858
1006.2777,1542983451892
1006.2346,1542983451933
1006.2121,1542983451961
1006.2121,1542983451999
1006.195,1542983452030
1006.2492,1542983452065
1006.1608,1542983452099
1006.1071,1542983452137
1005.82587,1542983452168
1006.0302,1542983452202
1006.18585,1542983452237
1006.14984,1542983452272
1006.13336,1542983452306
1006.11664,1542983452416
1006.07245,1542983452416
1006.0546,1542983452416
1006.1269,1542983452447
1006.1596,1542983452482
1006.2223,1542983452515
1004.8664,1542983452547
1005.6918,1542983452584
1006.2571,1542983452617
1005.93774,1542983452653
1006.1244,1542983452685
1006.2859,1542983452719
1006.3493,1542983452766
1006.3827,1542983452790
1005.98615,1542983452822
1005.91296,1542983452857
1005.94476,1542983452892
1005.55804,1542983452926
1005.9349,1542983452974
1006.096,1542983453001
1005.9017,1542983453030
1005.9627,1542983453065
1006.0639,1542983453098
1005.6391,1542983453145
1005.9313,1542983453170
1006.124,1542983453203
1006.125,1542983453236
1006.20905,1542983453273
1006.22754,1542983453308
1005.72833,1542983453339
1005.68506,1542983453459
1005.70447,1542983453459
1003.64,1542983453459
1004.97,1542983453479
1006.1636,1542983453513
1006.1874,1542983453546
1006.2121,1542983453580
1006.22095,1542983453616
1006.2252,1542983453649
1006.2594,1542983453686
1006.21576,1542983453719
1006.1135,1542983453758
1006.06287,1542983453787
1005.70166,1542983453827
1005.58325,1542983453856
1005.82446,1542983453896
1005.9463,1542983453926
1005.7638,1542983453962
1005.86835,1542983453994
1005.94946,1542983454032
1005.9629,1542983454063
1005.9677,1542983454101
1005.82513,1542983454132
1005.9603,1542983454166
1005.9193,1542983454201
1005.9352,1542983454242
1005.9759,1542983454328
1005.70636,1542983454328
1005.5642,1542983454339
1005.6921,1542983454373
1005.94257,1542983454408
1006.07935,1542983454447
1006.1768,1542983454476
1006.17615,1542983454510
1006.03406,1542983454545
1005.94885,1542983454580
1005.9198,1542983454617
1005.89435,1542983454659
