x,y,z,ts
-12.301636,-12.902832,-44.97528,1543316322890
-12.690735,-13.095093,-45.23163,1543316322919
-14.112854,-14.152527,-43.977356,1543316322980
-15.704346,-14.746094,-41.66565,1543316322980
-12.030029,-16.474915,-40.9729,1543316323037
-13.464355,-11.755371,-44.033813,1543316323099
-13.365173,-12.6449585,-37.40692,1543316323099
-13.871765,-13.15918,-41.76178,1543316323131
-12.64801,-12.527466,-45.117188,1543316323155
-12.545776,-12.452698,-45.524597,1543316323216
-12.765503,-12.713623,-45.994568,1543316323244
-12.669373,-14.199829,-42.68799,1543316323278
-12.786865,-13.91449,-39.25171,1543316323334
-11.894226,-11.442566,-45.117188,1543316323334
-9.983826,-15.821838,-42.99164,1543316323362
-13.3377075,-12.393188,-45.32318,1543316323394
-11.207581,-12.199402,-44.537354,1543316323452
-9.677124,-11.550903,-44.618225,1543316323481
-11.016846,-8.19397,-45.918274,1543316323513
-12.249756,-5.723572,-44.448853,1543316323569
-13.150024,-5.024719,-43.771362,1543316323569
-11.068726,-6.4956665,-46.759033,1543316323600
-10.090637,-7.7713013,-46.809387,1543316323689
-10.188293,-7.673645,-47.094727,1543316323689
-9.887695,-7.5393677,-46.218872,1543316323720
-9.638977,-8.276367,-45.492554,1543316323771
-10.26001,-9.449768,-46.513367,1543316323790
-11.479187,-9.355164,-45.936584,1543316323836
-12.8967285,-13.597107,-43.803406,1543316323859
-11.509705,-12.6297,-46.080017,1543316323889
-11.529541,-10.673523,-45.378113,1543316323934
-11.747742,-10.865784,-45.381165,1543316323974
-9.095764,-11.180115,-42.19818,1543316323988
-10.449219,-10.948181,-45.05768,1543316324026
-9.989929,-11.349487,-45.83893,1543316324067
-10.505676,-10.72998,-45.495605,1543316324108
-10.864258,-10.905457,-45.76416,1543316324130
-12.928772,-11.401367,-35.835266,1543316324166
-13.098145,-12.263489,-41.970825,1543316324205
-14.7872925,-14.524841,-40.515137,1543316324246
-13.479614,-11.636353,-42.008972,1543316324265
-13.30719,-9.663391,-44.314575,1543316324304
-14.883423,-8.822632,-43.496704,1543316324343
-13.174438,-10.041809,-43.95752,1543316324386
-11.599731,-11.685181,-46.557617,1543316324402
-12.390137,-11.352539,-39.51111,1543316324443
-13.534546,-11.859131,-44.53888,1543316324481
-11.885071,-11.761475,-41.90979,1543316324521
-11.437988,-11.689758,-42.912292,1543316324540
-11.682129,-11.146545,-44.299316,1543316324579
-11.495972,-12.181091,-40.53955,1543316324627
-12.129211,-11.868286,-46.06018,1543316324661
-12.733459,-14.692688,-38.20343,1543316324678
-12.573242,-15.504456,-42.147827,1543316324720
-11.853027,-11.369324,-45.0058,1543316324759
-12.313843,-12.414551,-45.043945,1543316324778
-11.839294,-11.940002,-40.483093,1543316324816
-12.501526,-12.107849,-43.943787,1543316324856
-13.632202,-9.172058,-43.945312,1543316324974
-11.656189,-8.766174,-43.2312,1543316324974
-12.696838,-12.324524,-45.352173,1543316324974
-9.617615,-11.024475,-43.655396,1543316324994
-11.4151,-13.409424,-42.712402,1543316325035
-14.854431,-9.140015,-42.486572,1543316325055
-16.627502,-14.096069,-41.505432,1543316325093
-12.771606,-12.890625,-46.157837,1543316325144
-14.390564,-15.206909,-43.72711,1543316325174
-12.840271,-13.969421,-44.458008,1543316325196
-17.747498,-11.804199,-39.645386,1543316325231
-14.033508,-11.436462,-44.099426,1543316325270
-14.599609,-9.608459,-43.063354,1543316325311
-13.21106,-12.635803,-42.474365,1543316325331
-14.31427,-13.885498,-39.961243,1543316325369
-12.727356,-11.175537,-36.590576,1543316325409
-13.284302,-10.780334,-40.509033,1543316325453
-11.804199,-6.4682007,-39.888,1543316325470
-10.316467,-11.836243,-41.926575,1543316325507
-13.75885,-11.616516,-44.314575,1543316325548
-12.948608,-12.657166,-44.23523,1543316325589
-12.130737,-10.795593,-44.288635,1543316325606
-13.092041,-12.142944,-45.492554,1543316325646
-11.158752,-9.338379,-41.186523,1543316325686
-12.147522,-10.310364,-45.329285,1543316325727
-12.057495,-8.175659,-43.928528,1543316325748
-12.522888,-11.488342,-45.303345,1543316325783
-14.350891,-12.832642,-43.28308,1543316325823
-14.651489,-13.673401,-43.663025,1543316325863
-13.08136,-11.480713,-44.921875,1543316325882
-12.841797,-11.703491,-41.13159,1543316325929
-12.368774,-10.700989,-45.362854,1543316325963
-12.863159,-12.1521,-42.807007,1543316326004
-13.531494,-12.368774,-42.842102,1543316326023
-13.319397,-11.81488,-44.485474,1543316326060
-14.537048,-13.566589,-43.858337,1543316326102
-13.829041,-12.921143,-45.091248,1543316326140
-15.202332,-16.101074,-40.57617,1543316326158
-15.04364,-13.551331,-38.64441,1543316326198
-11.224365,-10.780334,-42.7063,1543316326237
-10.20813,-8.589172,-41.252136,1543316326257
-12.599182,-13.493347,-44.499207,1543316326297
-11.883545,-12.127686,-45.178223,1543316326338
-11.499023,-12.252808,-44.114685,1543316326376
-11.506653,-11.897278,-44.244385,1543316326399
-12.297058,-13.2247925,-41.584778,1543316326435
-12.434387,-13.800049,-41.64276,1543316326474
-11.936951,-10.874939,-40.426636,1543316326514
-18.26477,-11.51886,-40.834045,1543316326534
-13.719177,-7.5546265,-34.692383,1543316326573
-10.9817505,-11.4227295,-34.602356,1543316326613
-13.365173,-11.395264,-40.852356,1543316326652
-13.858032,-13.053894,-43.444824,1543316326673
-12.773132,-15.011597,-44.241333,1543316326712
-11.013794,-14.614868,-40.59601,1543316326752
-12.90741,-10.772705,-43.80493,1543316326790
-12.770081,-12.181091,-39.871216,1543316326814
-12.814331,-12.202454,-45.350647,1543316326850
-11.444092,-12.298584,-45.632935,1543316326888
-12.600708,-14.549255,-42.396545,1543316326929
-14.172363,-11.51886,-44.799805,1543316326949
-10.716248,-11.279297,-43.849182,1543316326986
-13.587952,-10.578918,-44.044495,1543316327027
-11.886597,-14.9002075,-40.156555,1543316327068
-11.262512,-15.037537,-41.127014,1543316327086
-6.9107056,-11.585999,-37.18567,1543316327125
-11.094666,-12.046814,-42.315674,1543316327165
-12.496948,-9.606934,-42.036438,1543316327214
-13.267517,-8.415222,-42.001343,1543316327224
-13.760376,-12.480164,-44.345093,1543316327263
-12.886047,-12.802124,-44.72351,1543316327305
-12.69989,-12.815857,-45.915222,1543316327345
-13.305664,-13.05542,-45.970154,1543316327362
-10.0616455,-10.281372,-43.81714,1543316327401
-12.303162,-13.778687,-44.796753,1543316327441
-11.1328125,-14.627075,-44.300842,1543316327482
-12.878418,-13.020325,-45.72296,1543316327512
-14.416504,-16.020203,-42.83905,1543316327540
-12.763977,-13.0859375,-45.30487,1543316327579
-11.480713,-11.24115,-46.746826,1543316327627
-13.038635,-13.737488,-45.106506,1543316327643
-14.173889,-12.770081,-44.241333,1543316327678
-13.572693,-9.498596,-42.33551,1543316327719
-12.501526,-11.387634,-44.27948,1543316327846
-13.449097,-12.870789,-35.75592,1543316327846
-12.535095,-13.386536,-42.652893,1543316327846
-10.58197,-14.625549,-42.947388,1543316327864
-13.264465,-10.871887,-39.279175,1543316327898
-13.876343,-10.879517,-34.84192,1543316327914
-12.397766,-8.427429,-38.139343,1543316327953
-12.995911,-11.096191,-35.71472,1543316327994
-13.319397,-12.028503,-34.059143,1543316328015
-14.553833,-14.8498535,-39.5813,1543316328053
-13.511658,-11.244202,-43.31665,1543316328094
-12.47406,-11.752319,-44.796753,1543316328132
-12.402344,-10.4019165,-44.371033,1543316328152
-12.686157,-11.207581,-46.653748,1543316328190
-9.719849,-15.608215,-39.961243,1543316328230
-12.574768,-16.894531,-38.88092,1543316328270
-11.04126,-11.599731,-39.05182,1543316328290
-11.489868,-12.927246,-37.442017,1543316328331
-13.432312,-12.626648,-44.506836,1543316328374
-13.05542,-11.361694,-44.7464,1543316328408
-13.148499,-7.1014404,-40.17334,1543316328432
-11.09314,-12.075806,-40.59601,1543316328468
-13.319397,-12.785339,-44.898987,1543316328508
-11.038208,-13.964844,-40.10315,1543316328548
-12.696838,-11.405945,-38.33618,1543316328565
-13.114929,-11.044312,-43.385315,1543316328604
-13.08136,-12.533569,-38.87329,1543316328647
-13.522339,-11.613464,-43.992615,1543316328686
-13.995361,-13.031006,-40.238953,1543316328703
-13.600159,-12.246704,-42.388916,1543316328744
-9.490967,-7.444763,-39.10675,1543316328783
-11.631775,-8.981323,-43.44635,1543316328826
-12.832642,-12.159729,-45.7901,1543316328841
-12.564087,-12.931824,-44.7937,1543316328885
-12.002563,-13.977051,-43.070984,1543316328921
-12.704468,-12.782288,-45.214844,1543316328962
-12.69989,-12.788391,-46.421814,1543316328979
-13.299561,-12.104797,-44.535828,1543316329026
-12.501526,-12.442017,-45.124817,1543316329058
-12.643433,-11.325073,-43.977356,1543316329100
-13.075256,-11.080933,-44.262695,1543316329117
-13.261414,-12.547302,-44.60144,1543316329158
-10.821533,-18.391418,-38.275146,1543316329198
-11.248779,-16.322327,-40.864563,1543316329243
-11.805725,-14.202881,-45.111084,1543316329256
-13.108826,-13.586426,-41.975403,1543316329296
-14.089966,-12.098694,-37.9364,1543316329335
-12.275696,-13.305664,-46.34857,1543316329380
-12.191772,-13.319397,-45.968628,1543316329395
-12.020874,-13.195801,-45.170593,1543316329434
-12.80365,-13.328552,-44.822693,1543316329476
-12.637329,-14.4088745,-45.95642,1543316329494
-11.947632,-13.7161255,-45.716858,1543316329535
-11.868286,-13.398743,-42.03949,1543316329574
-14.862061,-9.924316,-38.217163,1543316329611
-15.917969,-10.224915,-41.25061,1543316329633
-13.424683,-13.031006,-44.88983,1543316329671
-12.359619,-10.014343,-42.38434,1543316329710
-12.585449,-13.279724,-43.94989,1543316329751
-14.646912,-15.692139,-38.497925,1543316329776
-15.364075,-15.814209,-39.889526,1543316329814
-16.941833,-14.724731,-39.389038,1543316329848
-14.131165,-13.616943,-43.040466,1543316329952
-10.5911255,-10.3302,-37.364197,1543316329952
-11.92627,-12.306213,-36.291504,1543316329952
-12.229919,-12.098694,-38.09204,1543316329987
-11.439514,-15.823364,-41.236877,1543316330026
-10.2508545,-14.38446,-38.482666,1543316330046
-12.95166,-11.756897,-34.960938,1543316330085
-14.151001,-15.032959,-38.80768,1543316330124
-10.949707,-11.601257,-41.95099,1543316330168
-13.552856,-15.388489,-42.044067,1543316330185
-12.051392,-11.552429,-44.16809,1543316330226
-12.634277,-11.346436,-43.72101,1543316330263
-12.815857,-13.049316,-44.34662,1543316330305
-13.468933,-17.237854,-39.91089,1543316330324
-11.141968,-15.263367,-43.597412,1543316330361
-9.631348,-16.844177,-41.44745,1543316330401
-14.286804,-15.444946,-42.82379,1543316330442
-14.523315,-15.0894165,-42.92755,1543316330459
-15.002441,-15.553284,-42.858887,1543316330503
-15.284729,-17.051697,-41.81671,1543316330539
-14.480591,-15.591431,-45.428467,1543316330581
-13.41095,-14.738464,-44.25354,1543316330607
-12.792969,-13.7283325,-44.1864,1543316330644
-11.933899,-14.575195,-45.03784,1543316330678
-12.358093,-13.81073,-44.33899,1543316330721
-14.759827,-13.212585,-45.07904,1543316330735
-12.87384,-12.319946,-42.443848,1543316330783
-12.611389,-14.437866,-40.629578,1543316330815
-12.04071,-15.003967,-41.130066,1543316330855
-11.076355,-15.437317,-43.266296,1543316330939
-11.404419,-18.740845,-38.43994,1543316330939
-12.484741,-15.892029,-42.52014,1543316330954
-10.948181,-13.7283325,-39.385986,1543316330998
-12.5564575,-15.621948,-41.19568,1543316331012
-13.734436,-16.307068,-35.961914,1543316331052
-15.155029,-10.079956,-36.00006,1543316331091
-13.62915,-12.501526,-40.72113,1543316331115
-13.002014,-11.502075,-42.445374,1543316331149
-12.416077,-10.98938,-42.497253,1543316331192
-12.763977,-13.336182,-43.97278,1543316331232
-13.46283,-15.167236,-42.948914,1543316331252
-13.088989,-11.897278,-44.644165,1543316331289
-14.99939,-11.483765,-43.789673,1543316331327
-12.908936,-12.559509,-44.291687,1543316331369
-8.204651,-16.447449,-40.00702,1543316331388
-14.233398,-14.038086,-37.161255,1543316331426
-14.021301,-13.227844,-44.2688,1543316331469
-13.031006,-16.329956,-41.773987,1543316331506
-13.563538,-15.078735,-42.669678,1543316331526
-13.697815,-13.28125,-45.26062,1543316331565
-11.04126,-12.286377,-39.030457,1543316331605
-9.631348,-10.955811,-43.2312,1543316331645
-10.53772,-12.199402,-42.59796,1543316331664
-7.1395874,-14.556885,-38.868713,1543316331703
-10.163879,-15.7196045,-43.174744,1543316331742
-13.975525,-14.250183,-45.936584,1543316331782
-12.849426,-12.113953,-44.33136,1543316331852
-12.939453,-13.475037,-44.770813,1543316331852
-12.47406,-13.397217,-44.9646,1543316331886
-12.458801,-12.835693,-44.9646,1543316331933
-12.910461,-13.294983,-44.883728,1543316331964
-11.985779,-14.16626,-44.34967,1543316332004
-14.822388,-14.910889,-42.17987,1543316332004
-15.298462,-15.362549,-43.44635,1543316332044
-13.720703,-13.284302,-45.973206,1543316332086
-11.193848,-12.437439,-43.69049,1543316332123
-11.361694,-13.012695,-42.752075,1543316332163
-12.919617,-13.670349,-45.19043,1543316332203
-12.57782,-13.55896,-46.769714,1543316332241
-11.854553,-13.6276245,-44.5343,1543316332280
-12.458801,-14.228821,-45.118713,1543316332280
-14.511108,-13.948059,-45.411682,1543316332320
-15.9591675,-15.975952,-41.539,1543316332360
-15.785217,-14.179993,-35.90851,1543316332399
-14.723206,-14.129639,-33.377075,1543316332536
-14.178467,-15.232849,-36.84845,1543316332536
-14.61792,-13.871765,-40.76233,1543316332536
-15.011597,-15.132141,-33.6792,1543316332559
-14.860535,-15.582275,-43.4433,1543316332559
-14.570618,-14.465332,-44.3573,1543316332599
-14.878845,-13.874817,-44.58618,1543316332636
-14.926147,-14.620972,-44.151306,1543316332675
-13.485718,-15.562439,-41.741943,1543316332715
-12.651062,-15.722656,-40.751648,1543316332754
-15.055847,-15.596008,-43.545532,1543316332796
-17.720032,-18.29834,-39.102173,1543316332860
-18.292236,-20.60852,-35.469055,1543316332862
-13.490295,-13.218689,-46.121216,1543316332895
-14.881897,-12.437439,-44.630432,1543316332925
-14.881897,-14.370728,-44.683838,1543316332987
-14.678955,-16.140747,-43.48755,1543316333011
-14.108276,-15.322876,-44.406128,1543316333045
-16.944885,-11.845398,-38.91754,1543316333069
-15.336609,-13.48877,-42.314148,1543316333101
-14.683533,-14.4088745,-44.633484,1543316333132
-16.270447,-13.314819,-42.9657,1543316333189
-16.485596,-12.831116,-38.980103,1543316333218
-16.339111,-15.011597,-35.743713,1543316333252
-15.34729,-14.5980835,-40.274048,1543316333278
-11.785889,-15.597534,-39.512634,1543316333309
-15.208435,-15.4800415,-41.555786,1543316333338
-15.194702,-18.656921,-41.49475,1543316333367
-14.454651,-9.701538,-41.241455,1543316333424
-14.001465,-10.7925415,-41.99524,1543316333456
-12.255859,-14.224243,-42.637634,1543316333484
-12.5946045,-15.863037,-40.830994,1543316333517
-14.854431,-14.237976,-44.799805,1543316333543
-13.534546,-14.665222,-44.20929,1543316333575
-14.102173,-14.26239,-44.439697,1543316333715
-15.527344,-14.781189,-44.477844,1543316333715
-15.013123,-14.3585205,-38.89923,1543316333715
-13.830566,-15.257263,-44.799805,1543316333722
-13.94043,-14.46228,-44.259644,1543316333752
-13.490295,-14.237976,-44.1391,1543316333782
-13.301086,-12.376404,-38.819885,1543316333841
-11.685181,-11.079407,-35.546875,1543316333871
-11.532593,-21.565247,-36.18164,1543316333929
-16.204834,-13.514709,-35.69336,1543316333989
-16.105652,-13.220215,-40.950012,1543316333989
-15.12146,-14.141846,-43.72711,1543316334019
-15.309143,-14.352417,-38.630676,1543316334047
-15.237427,-13.259888,-36.550903,1543316334106
-14.344788,-12.3703,-37.031555,1543316334106
-14.303589,-12.939453,-43.745422,1543316334165
-17.977905,-13.705444,-37.283325,1543316334265
-18.17627,-11.729431,-38.819885,1543316334265
-17.150879,-12.617493,-42.967224,1543316334265
-14.320374,-14.117432,-45.069885,1543316334284
-13.581848,-13.491821,-44.40155,1543316334343
-13.389587,-12.825012,-43.88733,1543316334376
-13.935852,-13.870239,-45.25757,1543316334406
-14.378357,-14.375305,-44.918823,1543316334465
-14.872742,-13.88092,-45.20569,1543316334465
-14.338684,-11.676025,-45.161438,1543316334492
-13.011169,-13.002014,-45.933533,1543316334533
-13.459778,-12.953186,-45.861816,1543316334580
-14.268494,-15.054321,-43.86139,1543316334611
-15.365601,-17.173767,-41.68396,1543316334640
-14.945984,-12.840271,-44.76013,1543316334699
-14.146423,-12.442017,-44.37256,1543316334700
-16.442871,-9.936523,-42.251587,1543316334730
-14.338684,-12.623596,-44.947815,1543316334817
-15.913391,-13.406372,-43.2312,1543316334817
-15.47699,-13.824463,-43.681335,1543316334847
-14.18457,-13.208008,-45.117188,1543316334877
-15.29541,-12.10022,-44.192505,1543316334972
-17.17987,-10.223389,-42.73224,1543316334972
-19.064331,-8.346558,-41.271973,1543316334972
-15.048218,-12.930298,-39.656067,1543316335029
-15.176392,-14.144897,-44.058228,1543316335062
-13.806152,-13.534546,-44.725037,1543316335088
-15.267944,-11.851501,-42.72003,1543316335118
-12.808228,-14.578247,-36.868286,1543316335149
-13.310242,-14.649963,-43.173218,1543316335178
-14.729309,-13.833618,-44.85016,1543316335290
-13.803101,-9.791565,-41.59546,1543316335290
-12.936401,-10.702515,-41.889954,1543316335301
-14.352417,-11.6744995,-45.21942,1543316335324
-14.053345,-14.761353,-40.982056,1543316335354
-14.001465,-13.7283325,-37.03308,1543316335383
-14.152527,-12.866211,-42.52777,1543316335445
-13.140869,-11.888123,-43.052673,1543316335474
-16.9281,-19.421387,-39.370728,1543316335502
-18.692017,-20.46051,-38.345337,1543316335539
-15.02533,-12.028503,-44.9646,1543316335563
-14.181519,-12.931824,-40.260315,1543316335590
-12.92572,-12.669373,-45.56122,1543316335652
-12.557983,-12.838745,-41.418457,1543316335679
-14.065552,-12.890625,-44.857788,1543316335722
-14.253235,-11.207581,-41.989136,1543316335739
-13.348389,-12.142944,-39.509583,1543316335769
-13.148499,-12.199402,-45.7901,1543316335800
-14.666748,-12.956238,-41.32843,1543316335858
-13.745117,-12.854004,-45.04547,1543316335887
-13.449097,-13.514709,-44.75708,1543316335918
-12.211609,-15.17334,-42.89856,1543316335949
-14.001465,-13.388062,-45.625305,1543316336019
-13.902283,-12.550354,-43.75763,1543316336019
-12.637329,-10.670471,-40.66925,1543316336036
-16.859436,-12.095642,-40.63263,1543316336096
-17.21344,-11.782837,-40.997314,1543316336126
-13.803101,-15.856934,-38.55133,1543316336153
-13.972473,-15.002441,-40.872192,1543316336184
-12.467957,-16.616821,-38.520813,1543316336227
-12.956238,-12.794495,-34.257507,1543316336244
-15.734863,-13.171387,-34.085083,1543316336302
-13.150024,-11.178589,-44.136047,1543316336331
-14.596558,-9.793091,-42.433167,1543316336364
-15.194702,-14.918518,-42.155457,1543316336390
-14.364624,-13.380432,-43.902588,1543316336425
-13.830566,-13.55896,-44.799805,1543316336450
-13.742065,-14.329529,-40.449524,1543316336513
-13.935852,-14.227295,-44.26422,1543316336541
-14.395142,-12.860107,-45.39337,1543316336572
-13.719177,-13.435364,-44.68994,1543316336598
-12.637329,-14.0686035,-40.00702,1543316336627
-13.2751465,-13.858032,-44.462585,1543316336667
-12.623596,-13.964844,-45.30945,1543316336715
-13.267517,-12.765503,-44.906616,1543316336746
-13.591003,-13.490295,-45.11566,1543316336777
-16.71753,-10.687256,-37.72583,1543316336804
-14.476013,-11.949158,-35.017395,1543316336835
-12.637329,-13.7283325,-35.050964,1543316336877
-13.91449,-12.11853,-44.84253,1543316336924
-14.387512,-11.727905,-44.926453,1543316336955
-12.611389,-10.427856,-38.63678,1543316336983
-10.876465,-12.606812,-37.605286,1543316337014
-13.148499,-9.480286,-38.850403,1543316337040
-13.697815,-12.547302,-43.04962,1543316337075
-14.505005,-12.564087,-43.28003,1543316337130
-14.129639,-13.903809,-45.95642,1543316337160
-13.362122,-13.644409,-45.458984,1543316337192
-13.764954,-13.832092,-46.055603,1543316337221
-13.580322,-14.146423,-42.982483,1543316337324
-13.661194,-12.709045,-35.71167,1543316337324
-15.397644,-13.883972,-36.265564,1543316337336
-16.226196,-14.002991,-38.05542,1543316337366
-11.056519,-11.889648,-42.52777,1543316337396
-12.770081,-11.0672,-43.148804,1543316337431
-12.637329,-12.028503,-36.372375,1543316337456
-14.11438,-15.22522,-40.11383,1543316337487
-15.345764,-19.129944,-37.364197,1543316337544
-13.175964,-13.127136,-41.72821,1543316337583
-14.7491455,-13.897705,-44.91272,1543316337603
-14.726257,-11.87439,-43.76526,1543316337633
-14.085388,-12.550354,-44.281006,1543316337662
-13.319397,-13.7283325,-45.295715,1543316337695
-12.791443,-13.327026,-41.940308,1543316337721
-13.031006,-12.844849,-44.58313,1543316337797
-15.1901245,-10.324097,-42.73224,1543316337818
-15.310669,-11.193848,-43.647766,1543316337842
-12.808228,-12.199402,-46.121216,1543316337870
-12.739563,-12.915039,-45.872498,1543316337898
-13.490295,-13.55896,-44.46869,1543316337931
-12.393188,-12.538147,-35.401917,1543316337990
-12.962341,-10.580444,-36.972046,1543316338018
-14.46991,-13.372803,-44.329834,1543316338049
-14.295959,-13.197327,-45.12329,1543316338076
-13.319397,-13.049316,-45.625305,1543316338108
-14.202881,-12.440491,-46.18988,1543316338150
-13.983154,-12.678528,-45.28961,1543316338227
-14.419556,-13.40332,-42.692566,1543316338228
-14.155579,-12.478638,-44.776917,1543316338360
-16.729736,-14.4088745,-36.70349,1543316338360
-15.185547,-14.099121,-41.830444,1543316338360
-16.047668,-15.087891,-41.99066,1543316338360
-13.412476,-12.635803,-44.561768,1543316338401
-13.749695,-12.701416,-45.217896,1543316338436
-11.250305,-14.433289,-43.28766,1543316338461
-11.11145,-13.653564,-43.611145,1543316338491
-7.522583,-14.0686035,-38.685608,1543316338520
-12.850952,-13.99231,-43.847656,1543316338555
-13.789368,-14.085388,-44.866943,1543316338609
-15.438843,-11.369324,-43.571472,1543316338639
-15.951538,-10.368347,-42.419434,1543316338669
-19.190979,-9.152222,-38.928223,1543316338699
-15.759277,-10.765076,-40.911865,1543316338729
-16.729736,-7.270813,-39.67743,1543316338764
-10.76355,-17.83905,-34.283447,1543316338816
-11.671448,-15.815735,-39.009094,1543316338848
-12.472534,-15.576172,-40.7959,1543316338875
-13.189697,-14.848328,-38.475037,1543316338906
-17.582703,-6.4224243,-36.53717,1543316338940
-15.602112,-12.496948,-42.562866,1543316338967
-16.081238,-14.442444,-41.32538,1543316339026
-13.830566,-12.371826,-35.653687,1543316339081
-13.830566,-12.965393,-34.884644,1543316339081
-12.130737,-14.91394,-36.42273,1543316339113
-13.818359,-11.260986,-42.840576,1543316339144
-13.334656,-12.007141,-44.46106,1543316339200
-12.5442505,-13.630676,-43.389893,1543316339310
-13.00354,-12.368774,-36.961365,1543316339311
-11.654663,-11.64856,-43.7912,1543316339321
-13.851929,-13.639832,-44.566345,1543316339321
-13.95874,-12.303162,-44.26117,1543316339350
-16.679382,-15.365601,-42.027283,1543316339381
-17.512512,-12.895203,-39.715576,1543316339441
-16.323853,-12.04834,-40.245056,1543316339468
-12.765503,-13.787842,-44.68994,1543316339498
-12.573242,-12.197876,-42.004395,1543316339557
-11.175537,-10.606384,-38.328552,1543316339557
-15.357971,-14.085388,-34.99298,1543316339584
-15.26947,-12.408447,-44.340515,1543316339675
-14.277649,-12.80365,-44.725037,1543316339675
-15.925598,-13.35144,-41.89148,1543316339704
-16.25824,-12.265015,-41.278076,1543316339735
-15.354919,-14.019775,-42.27295,1543316339796
-16.348267,-17.980957,-40.733337,1543316339796
-12.57019,-13.15155,-45.46051,1543316339852
-13.400269,-12.539673,-44.80591,1543316339914
-13.00354,-12.539673,-41.918945,1543316339914
-11.677551,-12.437439,-42.196655,1543316339940
-18.952942,-5.6884766,-38.087463,1543316339971
-15.641785,-5.909729,-36.68976,1543316340032
-9.101868,-8.390808,-36.328125,1543316340058
-10.392761,-9.210205,-34.413147,1543316340088
-14.477539,-12.524414,-44.714355,1543316340151
-19.006348,-8.796692,-40.898132,1543316340151
-15.644836,-11.407471,-43.865967,1543316340177
-14.472961,-12.866211,-45.446777,1543316340206
-14.422607,-13.154602,-44.836426,1543316340357
-14.26239,-13.143921,-44.700623,1543316340357
-13.931274,-12.719727,-46.02356,1543316340357
-13.444519,-13.508606,-45.744324,1543316340390
-12.6449585,-14.1067505,-44.970703,1543316340390
-13.0859375,-13.623047,-44.499207,1543316340415
-14.93988,-15.078735,-44.337463,1543316340503
-13.15155,-14.880371,-38.17749,1543316340503
-12.483215,-14.61792,-37.63275,1543316340535
-13.13324,-11.601257,-41.127014,1543316340563
-13.777161,-11.083984,-39.167786,1543316340623
-15.075684,-13.972473,-38.876343,1543316340623
-14.587402,-13.069153,-35.046387,1543316340680
-13.121033,-13.352966,-45.817566,1543316340739
-13.922119,-13.154602,-45.04242,1543316340739
-14.343262,-11.387634,-44.992065,1543316340772
-11.663818,-9.506226,-43.170166,1543316340805
-12.39624,-10.65979,-43.484497,1543316340859
-14.640808,-12.281799,-44.80896,1543316340887
-13.42926,-10.562134,-40.71808,1543316340918
-12.866211,-12.098694,-39.048767,1543316340978
-14.1571045,-13.978577,-41.8396,1543316340978
-15.873718,-14.274597,-37.913513,1543316341009
-15.797424,-14.398193,-38.711548,1543316341053
-14.854431,-14.918518,-43.476868,1543316341064
-17.106628,-15.5303955,-42.201233,1543316341096
-13.648987,-13.037109,-45.484924,1543316341157
-12.763977,-11.904907,-45.503235,1543316341187
-13.551331,-12.763977,-45.21942,1543316341216
-15.02533,-12.709045,-40.338135,1543316341243
-13.279724,-12.637329,-42.507935,1543316341276
-11.955261,-12.709045,-41.659546,1543316341308
-14.044189,-10.124207,-42.70172,1543316341362
-12.660217,-8.580017,-41.212463,1543316341392
-19.622803,-7.2540283,-35.440063,1543316341428
-16.403198,-9.632874,-39.16931,1543316341451
-9.22699,-7.951355,-38.024902,1543316341483
-14.035034,-11.845398,-38.40332,1543316341510
-14.532471,-12.710571,-34.022522,1543316341573
-13.020325,-13.009644,-34.248352,1543316341599
-15.333557,-10.092163,-37.464905,1543316341629
-16.729736,-15.428162,-42.32025,1543316341665
-14.77356,-13.684082,-39.845276,1543316341689
-11.785889,-15.257263,-42.816162,1543316341716
-13.525391,-10.015869,-41.856384,1543316341777
-15.361023,-12.132263,-43.380737,1543316341813
-13.551331,-12.599182,-46.505737,1543316341845
-14.03656,-12.908936,-45.98694,1543316341865
-17.240906,-15.937805,-41.49475,1543316341894
-14.271545,-12.832642,-44.5343,1543316341924
-13.391113,-12.075806,-44.400024,1543316341985
-16.32843,-14.68811,-43.484497,1543316342014
-13.900757,-11.994934,-45.19043,1543316342064
-13.323975,-17.092896,-38.39264,1543316342072
-13.81073,-13.372803,-44.862366,1543316342115
-17.23938,-15.934753,-41.867065,1543316342190
-15.562439,-14.265442,-43.87207,1543316342190
-11.691284,-11.592102,-42.826843,1543316342221
-12.825012,-12.17804,-42.263794,1543316342249
-15.078735,-13.235474,-44.841003,1543316342311
-13.887024,-12.246704,-46.37909,1543316342311
-13.557434,-13.223267,-46.56372,1543316342367
-15.74707,-14.962769,-41.84723,1543316342428
-15.151978,-15.159607,-37.41913,1543316342428
-15.557861,-12.353516,-41.73889,1543316342460
-13.066101,-5.290222,-38.619995,1543316342497
-12.910461,-7.7667236,-40.612793,1543316342546
-14.273071,-12.799072,-45.23468,1543316342574
-18.728638,-13.899231,-38.757324,1543316342607
-15.6692505,-9.172058,-39.78119,1543316342676
-15.068054,-14.164734,-40.55786,1543316342676
-13.580322,-13.652039,-35.646057,1543316342693
-19.514465,-10.249329,-38.25531,1543316342725
-15.408325,-10.173035,-39.567566,1543316342784
-12.019348,-10.917664,-41.363525,1543316342825
-14.376831,-12.878418,-44.799805,1543316342843
-13.983154,-14.0182495,-43.322754,1543316342900
