value,ts
993.08435,1543315830219
993.09424,1543315830254
993.0845,1543315830288
991.19055,1543315830323
992.12476,1543315830364
993.0939,1543315830391
993.1025,1543315830428
993.08496,1543315830463
993.09393,1543315830495
993.1289,1543315830533
993.0972,1543315830564
993.09424,1543315830598
993.1295,1543315830710
993.14185,1543315830710
993.11487,1543315830711
992.9372,1543315830737
993.05835,1543315830768
993.1234,1543315830805
992.9623,1543315830839
992.7945,1543315830875
992.78394,1543315830912
992.9784,1543315830945
991.43384,1543315830977
992.2991,1543315831013
993.1681,1543315831046
993.1681,1543315831084
993.15027,1543315831115
993.1587,1543315831152
992.8898,1543315831184
993.0185,1543315831219
992.92566,1543315831253
993.0408,1543315831301
993.14185,1543315831322
993.1586,1543315831360
993.1507,1543315831390
993.0565,1543315831423
993.12506,1543315831459
993.1859,1543315831508
993.1584,1543315831528
993.17413,1543315831567
993.1605,1543315831597
993.1779,1543315831632
993.15967,1543315831671
992.9624,1543315831706
992.9372,1543315831735
992.90686,1543315831774
993.0609,1543315831804
993.18616,1543315831855
993.17633,1543315831873
993.0371,1543315831908
992.8913,1543315831941
993.05005,1543315831980
993.1681,1543315832010
993.1681,1543315832045
993.0446,1543315832078
993.12836,1543315832119
992.6784,1543315832148
992.6095,1543315832183
992.7498,1543315832217
992.8285,1543315832252
993.0336,1543315832293
993.13184,1543315832325
992.9208,1543315832357
992.7826,1543315832389
992.8281,1543315832424
993.03284,1543315832459
993.1156,1543315832505
993.10724,1543315832531
992.8517,1543315832564
993.0101,1543315832596
993.14185,1543315832640
993.14185,1543315832668
993.15985,1543315832701
993.13007,1543315832732
993.1156,1543315832769
993.10657,1543315832806
992.73206,1543315832840
992.9165,1543315832872
993.1336,1543315832907
992.9523,1543315832941
993.0197,1543315832980
993.1112,1543315833010
993.13354,1543315833044
992.8896,1543315833079
993.027,1543315833113
992.9071,1543315833148
993.0342,1543315833184
992.944,1543315833216
992.8353,1543315833251
992.8269,1543315833285
993.01666,1543315833326
992.8041,1543315833355
992.9876,1543315833397
992.66675,1543315833424
992.7559,1543315833458
993.06274,1543315833492
992.94324,1543315833526
992.745,1543315833562
992.9789,1543315833598
992.78937,1543315833631
992.93567,1543315833667
993.1332,1543315833699
993.09674,1543315833733
993.1574,1543315833768
993.19434,1543315833804
993.1764,1543315833837
993.1509,1543315833873
993.19476,1543315833905
993.1845,1543315833941
993.1681,1543315834003
993.1681,1543315834010
993.206,1543315834044
993.23615,1543315834084
993.2307,1543315834112
993.2206,1543315834150
993.2025,1543315834181
993.19434,1543315834216
993.23035,1543315834253
993.2468,1543315834291
993.2468,1543315834319
993.22876,1543315834354
993.2025,1543315834388
993.2471,1543315834426
993.25525,1543315834456
993.2632,1543315834495
993.2559,1543315834527
993.2649,1543315834560
992.5345,1543315834595
992.75006,1543315834630
992.87244,1543315834664
992.8482,1543315834696
993.1151,1543315834774
993.1846,1543315834774
992.95996,1543315834813
992.8231,1543315834838
992.8977,1543315834870
993.0984,1543315834905
993.1244,1543315834941
992.4082,1543315834973
992.7933,1543315835008
993.1156,1543315835047
992.4694,1543315835077
992.8109,1543315835111
993.0887,1543315835146
993.1032,1543315835180
993.0885,1543315835216
992.4674,1543315835253
992.60205,1543315835285
993.02405,1543315835318
993.11163,1543315835352
993.1156,1543315835389
993.1156,1543315835422
993.13367,1543315835457
992.8528,1543315835490
992.99225,1543315835525
993.1336,1543315835560
993.15924,1543315835595
992.93774,1543315835628
992.854,1543315835667
992.7862,1543315835699
992.86444,1543315835736
993.05206,1543315835767
993.1156,1543315835801
993.10657,1543315835835
992.8407,1543315835869
992.98315,1543315835906
993.0845,1543315835940
992.89075,1543315835975
992.76276,1543315836005
993.0066,1543315836042
993.1336,1543315836076
993.14185,1543315836112
993.1238,1543315836145
993.1156,1543315836180
993.1515,1543315836214
993.1331,1543315836251
993.15106,1543315836286
993.186,1543315836317
992.8168,1543315836352
993.0206,1543315836388
993.2206,1543315836556
993.2026,1543315836556
992.564,1543315836556
992.9603,1543315836556
993.32715,1543315836558
993.36035,1543315836597
993.35614,1543315836629
993.3327,1543315836660
993.39026,1543315836696
993.39954,1543315836743
992.8519,1543315836765
993.0665,1543315836804
993.1392,1543315836835
992.9696,1543315836869
993.19836,1543315836904
992.58026,1543315836939
993.02423,1543315836972
993.0912,1543315837009
992.91876,1543315837041
993.1804,1543315837075
993.3353,1543315837110
993.3606,1543315837149
993.33826,1543315837180
993.41534,1543315837217
993.6151,1543315837248
993.729,1543315837285
993.8028,1543315837315
993.5088,1543315837352
993.43604,1543315837386
993.6747,1543315837423
993.7466,1543315837454
993.7553,1543315837489
993.63617,1543315837523
993.55865,1543315837563
993.67566,1543315837592
993.7095,1543315837630
993.693,1543315837661
993.6569,1543315837695
993.5954,1543315837731
993.55786,1543315837768
993.5137,1543315837800
993.46014,1543315837833
993.0475,1543315837868
992.3884,1543315837904
992.8196,1543315837937
993.1156,1543315837977
993.13306,1543315838005
993.14185,1543315838040
993.09875,1543315838127
993.0939,1543315838127
992.8948,1543315838146
992.9,1543315838178
992.9969,1543315838214
992.6707,1543315838247
992.87286,1543315838282
993.20245,1543315838324
992.98444,1543315838350
993.12396,1543315838385
993.32794,1543315838419
993.14874,1543315838455
993.068,1543315838488
993.29224,1543315838533
993.37317,1543315838559
993.3649,1543315838591
993.3649,1543315838627
993.3649,1543315838660
993.3208,1543315838718
993.3172,1543315838729
993.3707,1543315838763
993.4092,1543315838798
993.35425,1543315838832
993.23834,1543315838873
993.3076,1543315838904
993.4364,1543315838938
993.524,1543315838970
993.3953,1543315839005
993.22217,1543315839041
993.4852,1543315839079
993.4773,1543315839110
993.7962,1543315839143
993.73346,1543315839177
993.9298,1543315839211
994.07355,1543315839246
993.96875,1543315839288
993.771,1543315839316
993.84357,1543315839353
994.1969,1543315839384
994.38617,1543315839433
994.33344,1543315839462
994.17017,1543315839487
993.98566,1543315839524
992.21014,1543315839556
992.81244,1543315839591
993.4699,1543315839636
993.3165,1543315839663
993.1476,1543315839696
992.9259,1543315839731
992.9399,1543315839763
992.9614,1543315839797
993.09827,1543315839838
993.2209,1543315839869
993.26465,1543315839901
993.40454,1543315839940
993.4521,1543315839969
993.55176,1543315840005
993.68243,1543315840039
993.8337,1543315840079
993.9611,1543315840107
993.8068,1543315840146
993.56885,1543315840179
993.7986,1543315840218
993.8792,1543315840245
993.41846,1543315840327
993.47675,1543315840327
993.1913,1543315840358
992.7544,1543315840384
993.03955,1543315840418
993.1214,1543315840452
992.8121,1543315840493
992.9584,1543315840529
993.0845,1543315840556
993.07623,1543315840592
992.71344,1543315840624
992.8495,1543315840659
992.9471,1543315840698
991.3508,1543315840728
992.1197,1543315840762
992.0314,1543315840796
992.4296,1543315840833
992.80066,1543315840865
992.8368,1543315840953
992.8974,1543315840953
992.7849,1543315840970
992.965,1543315841004
992.9052,1543315841038
992.70074,1543315841074
992.5439,1543315841107
992.75104,1543315841142
992.8843,1543315841176
992.69434,1543315841220
992.79755,1543315841249
992.741,1543315841279
992.8226,1543315841313
992.94666,1543315841348
993.0073,1543315841387
992.9538,1543315841418
993.0523,1543315841451
993.1068,1543315841487
993.0134,1543315841520
992.9352,1543315841555
992.93677,1543315841589
992.96265,1543315841624
992.7213,1543315841658
992.8744,1543315841692
992.9253,1543315841729
992.4558,1543315841763
992.3838,1543315841796
992.6084,1543315841832
992.529,1543315841864
992.631,1543315841900
991.9733,1543315841933
992.4112,1543315841975
992.549,1543315842002
991.5966,1543315842041
992.12897,1543315842072
991.26196,1543315842106
992.077,1543315842158
992.78284,1543315842177
992.7744,1543315842209
992.45,1543315842249
992.6803,1543315842278
992.83514,1543315842312
992.8269,1543315842347
992.845,1543315842385
992.85315,1543315842416
992.85315,1543315842453
992.688,1543315842485
992.8021,1543315842573
992.9277,1543315842573
992.9971,1543315842596
992.9881,1543315842623
992.8961,1543315842660
993.061,1543315842691
993.06885,1543315842726
993.0599,1543315842761
993.07623,1543315842808
993.102,1543315842829
993.1156,1543315842867
993.1328,1543315842898
992.8893,1543315842933
992.7925,1543315842967
992.92944,1543315843029
993.14685,1543315843046
993.2206,1543315843071
993.2026,1543315843105
993.023,1543315843139
992.69244,1543315843187
992.99866,1543315843213
992.552,1543315843250
991.21344,1543315843277
992.34406,1543315843313
992.95605,1543315843347
993.0065,1543315843384
993.0929,1543315843420
993.06903,1543315843450
992.9791,1543315843494
992.945,1543315843519
992.9631,1543315843553
992.9351,1543315843588
992.9368,1543315843622
992.945,1543315843656
992.75525,1543315843690
992.66943,1543315843726
992.9127,1543315843765
993.0418,1543315843794
992.8059,1543315843828
992.969,1543315843865
992.6395,1543315843897
992.49133,1543315843932
992.8488,1543315844017
992.7356,1543315844017
992.87854,1543315844049
992.94403,1543315844071
992.84015,1543315844105
993.0233,1543315844140
993.24805,1543315844173
993.3353,1543315844209
993.2617,1543315844256
993.2026,1543315844279
993.1583,1543315844311
993.15936,1543315844346
993.1681,1543315844380
993.1681,1543315844414
993.1501,1543315844457
992.9906,1543315844485
992.6384,1543315844518
992.9481,1543315844557
993.2471,1543315844685
993.29114,1543315844685
993.0017,1543315844685
993.1788,1543315844691
993.2537,1543315844756
993.2699,1543315844762
993.2306,1543315844795
993.2124,1543315844828
993.2206,1543315844863
993.20276,1543315844899
992.9884,1543315844931
993.0844,1543315844976
993.229,1543315845000
992.9221,1543315845034
993.1522,1543315845069
993.0325,1543315845106
993.17004,1543315845137
993.3611,1543315845173
993.1768,1543315845206
993.07623,1543315845241
993.3292,1543315845275
993.4263,1543315845313
993.38196,1543315845344
993.2582,1543315845382
993.3533,1543315845425
993.4258,1543315845448
993.47156,1543315845482
993.4613,1543315845520
993.40826,1543315845551
993.37317,1543315845586
993.40094,1543315845620
993.39935,1543315845656
993.4092,1543315845690
993.4342,1543315845728
993.1141,1543315845759
993.23315,1543315845792
993.39844,1543315845841
992.6278,1543315845864
993.026,1543315845896
993.3641,1543315845930
993.3518,1543315845965
993.26166,1543315846002
993.3148,1543315846035
993.3649,1543315846069
993.3649,1543315846103
993.1481,1543315846137
993.2796,1543315846191
993.1236,1543315846206
993.28424,1543315846241
993.35455,1543315846275
993.02814,1543315846309
993.0368,1543315846343
993.0845,1543315846388
993.2291,1543315846415
993.3347,1543315846447
993.3342,1543315846483
993.2898,1543315846516
993.0656,1543315846555
993.14215,1543315846585
993.27454,1543315846619
993.26373,1543315846655
993.2648,1543315846688
993.2731,1543315846724
993.2731,1543315846757
993.2018,1543315846793
993.23975,1543315846827
993.10706,1543315846882
993.2279,1543315846895
993.25354,1543315846930
992.41846,1543315846964
992.85187,1543315846999
993.2206,1543315847034
993.20337,1543315847069
993.26495,1543315847102
993.22845,1543315847137
993.2301,1543315847173
993.21075,1543315847222
993.19434,1543315847248
993.21075,1543315847278
993.2549,1543315847308
993.23694,1543315847343
993.1054,1543315847380
991.26483,1543315847417
992.1362,1543315847446
992.91876,1543315847483
992.91876,1543315847515
992.88257,1543315847549
993.19995,1543315847584
993.2991,1543315847621
993.5227,1543315847653
993.6405,1543315847691
993.6233,1543315847722
993.37964,1543315847765
993.16675,1543315847792
992.67255,1543315847829
992.6328,1543315847862
992.7052,1543315847897
992.713,1543315847928
992.68585,1543315847963
992.7416,1543315848000
992.7416,1543315848039
992.7561,1543315848066
992.41437,1543315848101
992.4929,1543315848135
992.73914,1543315848170
992.7826,1543315848207
992.7913,1543315848243
992.76575,1543315848273
992.7842,1543315848323
992.81866,1543315848342
992.80884,1543315848377
992.80066,1543315848412
992.8421,1543315848452
992.8404,1543315848481
992.7188,1543315848519
992.66943,1543315848549
992.60626,1543315848585
992.84875,1543315848643
992.6635,1543315848652
992.7828,1543315848688
992.50525,1543315848721
992.74475,1543315848755
992.9631,1543315848790
992.7455,1543315848827
992.88745,1543315848859
992.7717,1543315848895
992.8767,1543315848927
992.9532,1543315848963
992.98114,1543315848997
993.0155,1543315849033
992.73535,1543315849067
992.87006,1543315849101
993.0154,1543315849134
993.02374,1543315849171
993.04156,1543315849204
993.01385,1543315849238
992.9975,1543315849273
992.9975,1543315849311
992.1081,1543315849342
992.06976,1543315849377
992.5597,1543315849410
992.9569,1543315849445
993.04016,1543315849479
993.02374,1543315849517
993.0594,1543315849552
993.07623,1543315849585
993.0587,1543315849618
993.068,1543315849652
993.07623,1543315849686
993.02374,1543315849728
993.0937,1543315849757
993.11646,1543315849792
992.813,1543315849827
992.968,1543315849858
