value,ts
992.29,1542720042353
992.24,1542720042413
992.23,1542720042458
992.23,1542720042514
992.25,1542720042553
992.27,1542720042604
992.28,1542720042661
992.26,1542720042716
992.27,1542720042759
992.28,1542720042810
992.29,1542720042857
992.29,1542720042908
992.28,1542720042959
992.25,1542720043017
992.26,1542720043062
992.26,1542720043123
992.25,1542720043164
992.26,1542720043214
992.26,1542720043265
992.25,1542720043313
992.24,1542720043391
992.23,1542720043416
992.27,1542720043468
992.28,1542720043514
992.29,1542720043563
992.3,1542720043613
992.28,1542720043664
992.27,1542720043721
992.27,1542720043768
992.25,1542720043820
992.27,1542720043884
992.26,1542720043919
992.25,1542720043968
992.27,1542720044018
992.28,1542720044070
992.28,1542720044120
992.29,1542720044176
992.26,1542720044233
992.25,1542720044278
992.26,1542720044323
992.24,1542720044371
992.25,1542720044422
992.26,1542720044513
992.26,1542720044526
992.27,1542720044575
992.27,1542720044623
992.28,1542720044677
992.25,1542720044740
992.26,1542720044777
992.28,1542720044827
992.29,1542720044879
992.28,1542720044953
992.3,1542720044979
992.3,1542720045026
992.28,1542720045079
992.29,1542720045128
992.3,1542720045177
992.29,1542720045227
992.28,1542720045282
992.27,1542720045325
992.27,1542720045373
992.26,1542720045424
992.25,1542720045478
992.24,1542720045534
992.26,1542720045582
992.26,1542720045626
992.26,1542720045690
992.27,1542720045736
992.28,1542720045789
992.26,1542720045831
992.24,1542720045879
992.25,1542720045939
992.24,1542720045983
992.26,1542720046034
992.27,1542720046109
992.26,1542720046134
992.28,1542720046200
992.29,1542720046233
992.27,1542720046285
992.27,1542720046387
992.27,1542720046399
992.28,1542720046435
992.28,1542720046484
992.28,1542720046539
992.29,1542720046588
992.29,1542720046640
992.31,1542720046706
992.31,1542720046737
992.3,1542720046788
992.29,1542720046838
992.28,1542720046890
992.28,1542720046977
992.27,1542720046994
992.27,1542720047041
992.28,1542720047115
992.28,1542720047144
992.29,1542720047196
992.27,1542720047269
992.27,1542720047306
992.28,1542720047345
992.25,1542720047398
992.25,1542720047475
992.26,1542720047496
992.28,1542720047547
992.28,1542720047597
992.29,1542720047657
992.28,1542720047698
992.27,1542720047749
992.28,1542720047798
992.28,1542720047848
992.28,1542720047897
992.29,1542720047955
992.28,1542720048010
992.27,1542720048055
992.28,1542720048104
992.29,1542720048151
992.25,1542720048243
992.27,1542720048249
992.25,1542720048300
992.27,1542720048350
992.29,1542720048401
992.29,1542720048449
992.27,1542720048500
992.27,1542720048554
992.28,1542720048604
992.28,1542720048667
992.29,1542720048705
992.27,1542720048755
992.27,1542720048805
992.28,1542720048874
992.26,1542720048907
992.28,1542720048964
992.3,1542720049010
992.3,1542720049068
992.28,1542720049111
992.28,1542720049161
992.29,1542720049231
992.29,1542720049260
992.28,1542720049310
992.27,1542720049368
992.28,1542720049427
992.28,1542720049466
992.29,1542720049514
992.27,1542720049574
992.28,1542720049615
992.27,1542720049690
992.28,1542720049714
992.3,1542720049770
992.29,1542720049814
992.28,1542720049864
992.28,1542720049914
992.29,1542720049991
992.29,1542720050015
992.27,1542720050069
992.27,1542720050129
992.28,1542720050169
992.27,1542720050247
992.28,1542720050266
992.28,1542720050340
992.28,1542720050365
992.28,1542720050416
992.3,1542720050468
992.29,1542720050522
992.31,1542720050623
992.32,1542720050629
992.31,1542720050673
992.29,1542720050730
992.27,1542720050773
992.26,1542720050829
992.27,1542720050885
992.27,1542720050928
992.26,1542720051054
992.26,1542720051054
992.27,1542720051077
992.27,1542720051127
992.28,1542720051182
992.29,1542720051228
992.29,1542720051286
992.29,1542720051350
992.27,1542720051379
992.28,1542720051429
992.31,1542720051485
992.29,1542720051533
992.3,1542720051583
992.31,1542720051646
992.3,1542720051682
992.3,1542720051736
992.28,1542720051785
992.26,1542720051837
992.24,1542720051911
992.27,1542720051938
992.28,1542720051988
992.28,1542720052056
992.3,1542720052087
992.31,1542720052136
992.31,1542720052202
992.29,1542720052269
992.3,1542720052299
992.28,1542720052338
992.3,1542720052385
992.3,1542720052437
992.3,1542720052489
992.31,1542720052536
992.3,1542720052586
992.29,1542720052657
992.29,1542720052699
992.3,1542720052739
992.3,1542720052793
992.3,1542720052863
992.29,1542720052910
992.28,1542720052938
992.27,1542720052992
992.3,1542720053050
992.28,1542720053091
992.29,1542720053147
992.28,1542720053196
992.27,1542720053247
992.26,1542720053295
992.27,1542720053343
992.28,1542720053421
992.26,1542720053443
992.25,1542720053495
992.25,1542720053545
992.26,1542720053596
992.26,1542720053673
992.26,1542720053700
992.27,1542720053749
992.29,1542720053799
992.26,1542720053849
992.27,1542720053901
992.26,1542720053967
992.27,1542720054000
992.28,1542720054049
992.28,1542720054099
992.29,1542720054148
992.28,1542720054226
992.27,1542720054254
992.27,1542720054300
992.28,1542720054348
992.28,1542720054397
992.3,1542720054447
992.31,1542720054502
992.27,1542720054550
992.28,1542720054601
992.29,1542720054680
992.28,1542720054702
992.28,1542720054763
992.29,1542720054806
992.28,1542720054857
992.26,1542720054910
992.27,1542720054966
992.28,1542720055013
992.28,1542720055056
992.28,1542720055119
992.29,1542720055169
992.28,1542720055229
992.27,1542720055270
992.27,1542720055321
992.27,1542720055363
992.26,1542720055412
992.27,1542720055476
992.28,1542720055516
992.29,1542720055589
992.28,1542720055622
992.3,1542720055670
992.28,1542720055720
992.29,1542720055769
992.27,1542720055821
992.28,1542720055872
992.31,1542720055920
992.3,1542720055974
992.29,1542720056024
992.3,1542720056074
992.29,1542720056138
992.31,1542720056186
992.3,1542720056232
992.29,1542720056275
992.3,1542720056326
992.28,1542720056373
992.28,1542720056464
992.27,1542720056498
992.29,1542720056524
992.3,1542720056572
992.3,1542720056622
992.29,1542720056686
992.29,1542720056783
992.29,1542720056783
992.29,1542720056824
992.29,1542720056882
992.26,1542720056924
992.26,1542720056977
992.27,1542720057027
992.26,1542720057082
992.28,1542720057137
992.28,1542720057183
992.28,1542720057265
992.27,1542720057280
992.25,1542720057343
992.25,1542720057381
992.29,1542720057434
992.28,1542720057479
992.29,1542720057528
992.3,1542720057587
992.27,1542720057642
992.28,1542720057682
992.29,1542720057731
992.31,1542720057808
992.27,1542720057842
992.27,1542720057883
992.27,1542720057942
992.27,1542720057985
992.29,1542720058036
992.29,1542720058086
992.29,1542720058136
992.27,1542720058198
992.29,1542720058235
992.28,1542720058289
992.28,1542720058342
992.27,1542720058384
992.27,1542720058439
992.28,1542720058505
992.27,1542720058542
992.28,1542720058590
992.26,1542720058651
992.26,1542720058735
992.28,1542720058749
992.28,1542720058794
992.26,1542720058843
992.28,1542720058900
992.26,1542720058955
992.27,1542720058998
992.27,1542720059043
992.27,1542720059092
992.26,1542720059149
992.28,1542720059194
992.28,1542720059333
992.29,1542720059333
992.27,1542720059353
992.28,1542720059393
992.28,1542720059446
992.28,1542720059498
992.3,1542720059549
992.29,1542720059602
992.29,1542720059658
992.29,1542720059699
992.29,1542720059748
992.29,1542720059798
992.28,1542720059886
992.28,1542720059911
992.28,1542720059953
992.28,1542720060014
992.27,1542720060054
992.27,1542720060104
992.27,1542720060177
992.27,1542720060204
992.28,1542720060254
992.28,1542720060303
992.28,1542720060366
992.28,1542720060407
992.28,1542720060458
992.28,1542720060522
992.29,1542720060559
992.28,1542720060627
992.3,1542720060665
992.29,1542720060716
992.28,1542720060772
992.29,1542720060814
992.28,1542720060866
992.29,1542720060914
992.29,1542720060963
992.29,1542720061022
992.29,1542720061069
992.28,1542720061118
992.29,1542720061168
992.29,1542720061232
992.28,1542720061267
992.28,1542720061315
992.29,1542720061372
992.26,1542720061454
992.27,1542720061466
992.27,1542720061513
992.28,1542720061578
992.27,1542720061614
992.29,1542720061700
992.27,1542720061724
992.27,1542720061780
992.27,1542720061835
992.25,1542720061870
992.26,1542720061938
992.26,1542720061968
992.28,1542720062019
992.28,1542720062071
992.31,1542720062177
992.37,1542720062186
992.38,1542720062218
992.35,1542720062270
992.35,1542720062319
992.3,1542720062369
992.3,1542720062418
992.28,1542720062470
992.3,1542720062526
992.28,1542720062572
992.27,1542720062621
992.28,1542720062686
992.27,1542720062722
992.26,1542720062775
992.27,1542720062823
992.28,1542720062875
992.28,1542720062928
992.28,1542720062977
992.29,1542720063032
992.26,1542720063077
992.28,1542720063129
992.29,1542720063179
992.28,1542720063322
992.26,1542720063322
992.26,1542720063332
992.26,1542720063377
992.26,1542720063432
992.27,1542720063478
992.26,1542720063531
992.27,1542720063583
992.26,1542720063641
992.27,1542720063685
992.25,1542720063739
992.25,1542720063797
992.26,1542720063836
992.25,1542720063910
992.28,1542720063946
992.27,1542720063989
992.28,1542720064042
992.26,1542720064105
992.26,1542720064157
992.28,1542720064198
992.28,1542720064344
992.26,1542720064344
992.25,1542720064345
992.25,1542720064403
992.23,1542720064470
992.26,1542720064502
992.26,1542720064562
992.28,1542720064598
992.27,1542720064665
992.27,1542720064701
992.26,1542720064751
992.27,1542720064823
992.27,1542720064860
992.28,1542720064906
992.28,1542720064955
992.25,1542720065014
992.26,1542720065059
992.25,1542720065114
992.26,1542720065158
992.25,1542720065218
992.24,1542720065259
992.24,1542720065308
992.24,1542720065367
992.22,1542720065409
992.23,1542720065470
992.22,1542720065521
992.22,1542720065738
992.23,1542720065738
992.25,1542720065739
992.27,1542720065739
992.3,1542720065779
992.33,1542720065812
992.34,1542720065871
992.3,1542720065922
992.27,1542720065976
992.26,1542720066018
992.28,1542720066069
992.32,1542720066119
992.33,1542720066195
992.35,1542720066220
992.29,1542720066297
992.25,1542720066346
992.21,1542720066374
992.38,1542720066432
992.38,1542720066480
992.51,1542720066613
992.64,1542720066613
992.83,1542720066647
992.85,1542720066677
992.8,1542720066721
992.72,1542720066789
992.58,1542720066822
992.49,1542720066872
992.39,1542720066921
992.18,1542720066975
992.11,1542720067049
992.03,1542720067080
991.93,1542720067138
991.86,1542720067184
991.81,1542720067237
991.78,1542720067283
991.88,1542720067332
991.98,1542720067384
992.06,1542720067433
992.08,1542720067487
992.07,1542720067535
992.08,1542720067589
992.08,1542720067641
992.12,1542720067689
992.16,1542720067752
992.19,1542720067788
992.22,1542720067846
992.29,1542720067889
992.29,1542720067943
992.28,1542720067995
992.3,1542720068043
992.26,1542720068123
992.27,1542720068169
992.28,1542720068201
992.26,1542720068248
992.25,1542720068299
992.25,1542720068349
992.26,1542720068400
992.25,1542720068456
992.27,1542720068499
992.27,1542720068565
992.26,1542720068602
992.26,1542720068659
992.26,1542720068707
992.26,1542720068773
992.26,1542720068809
992.25,1542720068855
992.26,1542720069079
992.27,1542720069079
992.25,1542720069079
992.26,1542720069079
992.27,1542720069116
992.26,1542720069184
992.25,1542720069221
992.25,1542720069282
992.26,1542720069313
992.25,1542720069363
992.25,1542720069433
992.28,1542720069463
992.28,1542720069514
992.27,1542720069565
992.26,1542720069646
992.26,1542720069672
992.28,1542720069722
992.28,1542720069770
992.26,1542720069883
992.28,1542720069883
992.29,1542720069937
992.28,1542720069986
992.27,1542720070024
992.27,1542720070086
992.3,1542720070122
992.28,1542720070180
992.28,1542720070239
992.29,1542720070278
992.28,1542720070326
992.27,1542720070404
992.28,1542720070426
992.26,1542720070474
992.29,1542720070528
992.27,1542720070584
992.28,1542720070630
992.29,1542720070682
992.27,1542720070740
992.25,1542720070781
992.27,1542720070836
992.28,1542720070884
992.27,1542720070980
992.28,1542720070989
992.26,1542720071048
992.27,1542720071141
992.25,1542720071141
992.25,1542720071189
992.26,1542720071242
992.27,1542720071295
992.26,1542720071338
992.25,1542720071391
992.25,1542720071475
992.26,1542720071489
992.26,1542720071544
992.26,1542720071589
992.26,1542720071642
992.25,1542720071699
992.25,1542720071746
992.26,1542720071804
992.29,1542720071849
992.3,1542720071899
992.29,1542720071998
992.29,1542720072012
992.27,1542720072126
992.28,1542720072126
992.27,1542720072177
992.27,1542720072201
992.29,1542720072252
992.28,1542720072313
992.27,1542720072350
992.28,1542720072399
992.29,1542720072452
992.27,1542720072502
992.25,1542720072554
992.27,1542720072602
992.27,1542720072658
992.24,1542720072777
992.25,1542720072777
992.26,1542720072808
992.23,1542720072857
992.21,1542720072906
992.22,1542720072959
992.22,1542720073105
992.24,1542720073105
992.23,1542720073156
992.22,1542720073165
992.2,1542720073227
992.18,1542720073259
992.19,1542720073309
992.2,1542720073402
992.21,1542720073411
992.2,1542720073463
992.2,1542720073524
992.2,1542720073564
992.22,1542720073617
992.24,1542720073672
992.26,1542720073713
992.22,1542720073763
992.24,1542720073814
992.25,1542720073864
992.26,1542720073915
992.26,1542720073966
992.25,1542720074024
992.25,1542720074105
992.25,1542720074123
992.25,1542720074186
992.26,1542720074229
992.26,1542720074278
992.25,1542720074333
992.26,1542720074516
992.26,1542720074517
992.25,1542720074517
992.27,1542720074526
992.29,1542720074574
992.29,1542720074623
992.27,1542720074695
992.24,1542720074730
992.24,1542720074777
992.26,1542720074836
992.24,1542720074881
992.26,1542720074932
992.25,1542720074997
992.28,1542720075031
992.27,1542720075083
992.27,1542720075139
992.27,1542720075265
992.27,1542720075265
992.26,1542720075289
992.25,1542720075351
992.23,1542720075390
