value,ts
997.97906,1543847580009
997.91693,1543847580040
997.92456,1543847580079
997.94476,1543847580109
997.9088,1543847580143
997.793,1543847580178
997.84106,1543847580215
997.69183,1543847580247
997.69775,1543847580282
997.8288,1543847580321
997.82294,1543847580353
997.56256,1543847580386
997.7521,1543847580419
997.87427,1543847580455
997.88354,1543847580489
997.7414,1543847580523
997.786,1543847580557
997.8578,1543847580591
997.1746,1543847580628
997.2672,1543847580660
997.5618,1543847580695
997.7803,1543847580729
997.88184,1543847580769
997.5928,1543847580798
997.65955,1543847580833
997.83325,1543847580870
997.9327,1543847581082
997.9357,1543847581082
997.9185,1543847581082
997.2065,1543847581082
997.5444,1543847581082
997.911,1543847581082
997.9277,1543847581109
997.90894,1543847581143
996.5741,1543847581181
997.1845,1543847581216
997.9282,1543847581247
996.75085,1543847581280
997.3755,1543847581318
997.99725,1543847581350
997.4528,1543847581386
997.7445,1543847581428
997.9806,1543847581456
996.9506,1543847581488
997.302,1543847581527
997.7566,1543847581556
997.76215,1543847581594
997.91296,1543847581635
997.9888,1543847581661
997.8899,1543847581694
997.9981,1543847581731
998.07184,1543847581763
998.06287,1543847581799
998.06287,1543847581833
998.0379,1543847581869
998.0062,1543847581901
997.99725,1543847581934
997.99725,1543847581970
997.9613,1543847582004
998.04395,1543847582048
998.00977,1543847582156
998.1226,1543847582156
998.17755,1543847582156
998.1197,1543847582179
998.01294,1543847582213
998.03326,1543847582253
998.03796,1543847582283
997.9546,1543847582315
998.00385,1543847582354
997.7779,1543847582383
997.9309,1543847582418
998.0809,1543847582453
998.0891,1543847582490
998.07153,1543847582521
998.0359,1543847582555
998.05133,1543847582594
997.3945,1543847582628
997.46497,1543847582659
997.8767,1543847582693
997.7456,1543847582727
997.9061,1543847582776
998.0585,1543847582796
998.06287,1543847582834
998.05414,1543847582865
998.0328,1543847582905
998.041,1543847582934
997.8426,1543847582969
997.96423,1543847583020
997.87634,1543847583044
998.0885,1543847583085
998.2106,1543847583107
998.059,1543847583141
997.862,1543847583175
997.8816,1543847583210
997.6862,1543847583243
997.68176,1543847583279
997.9471,1543847583313
998.0752,1543847583351
998.124,1543847583382
998.1416,1543847583416
998.15967,1543847583451
998.0995,1543847583495
998.06287,1543847583525
998.08093,1543847583554
998.0891,1543847583589
998.0891,1543847583624
997.9901,1543847583658
997.92676,1543847583693
997.9545,1543847583728
998.06964,1543847583764
997.8998,1543847583796
997.7824,1543847583830
997.9273,1543847583865
998.07776,1543847583949
998.1512,1543847583949
998.13184,1543847583969
998.0973,1543847584004
998.0718,1543847584039
998.2039,1543847584071
998.426,1543847584106
998.51196,1543847584145
998.4546,1543847584183
998.7416,1543847584209
998.6626,1543847584246
998.51294,1543847584278
998.5589,1543847584313
998.4708,1543847584348
998.33606,1543847584386
998.2991,1543847584416
998.2991,1543847584450
998.19104,1543847584485
998.27673,1543847584527
998.3943,1543847584553
998.45374,1543847584588
998.5686,1543847584623
998.59595,1543847584657
998.66,1543847584704
998.7282,1543847584729
998.69165,1543847584760
998.75146,1543847584797
998.80646,1543847584829
998.72974,1543847584864
998.72876,1543847584899
998.63715,1543847584941
998.5697,1543847584968
998.70483,1543847585002
998.7356,1543847585036
998.5299,1543847585070
998.4434,1543847585108
998.62744,1543847585140
998.4611,1543847585174
998.46716,1543847585208
998.4858,1543847585243
998.52295,1543847585278
998.5484,1543847585313
998.5304,1543847585346
998.4501,1543847585408
998.3457,1543847585416
998.3037,1543847585465
998.3078,1543847585485
998.15906,1543847585518
998.2096,1543847585555
998.2552,1543847585587
998.2286,1543847585622
998.23834,1543847585663
998.12445,1543847585692
998.08057,1543847585725
998.1243,1543847585760
998.1238,1543847585798
997.6898,1543847585835
997.9033,1543847585862
998.10724,1543847585901
998.15125,1543847585932
998.16785,1543847585968
998.20276,1543847586001
998.22034,1543847586037
998.2378,1543847586070
998.2804,1543847586106
998.2991,1543847586144
998.2991,1543847586174
998.326,1543847586208
998.24384,1543847586253
998.1413,1543847586276
997.96246,1543847586312
998.0454,1543847586345
998.1325,1543847586384
998.124,1543847586414
997.9996,1543847586455
998.1153,1543847586483
998.1754,1543847586516
998.1312,1543847586552
997.8984,1543847586587
997.9333,1543847586622
998.131,1543847586663
998.23706,1543847586691
998.1934,1543847586726
998.07477,1543847586761
998.12756,1543847586796
998.04767,1543847586835
997.8569,1543847586864
997.9785,1543847586897
997.91846,1543847586933
998.00586,1543847586965
998.0447,1543847587074
998.0503,1543847587074
997.589,1543847587074
997.7713,1543847587103
998.0673,1543847587140
998.0706,1543847587172
998.05444,1543847587224
998.05835,1543847587241
998.06287,1543847587278
997.9469,1543847587310
998.00006,1543847587347
997.623,1543847587381
997.54694,1543847587420
997.9132,1543847587448
998.005,1543847587485
997.9365,1543847587517
997.79016,1543847587560
996.8871,1543847587586
997.3942,1543847587620
997.71454,1543847587654
997.7038,1543847587692
997.8542,1543847587724
997.95447,1543847587758
997.72797,1543847587833
997.7568,1543847587833
997.7861,1543847587867
997.6482,1543847587898
997.56335,1543847587930
997.5511,1543847587967
997.36676,1543847588000
997.29346,1543847588034
997.4639,1543847588070
997.5181,1543847588106
997.4986,1543847588137
997.5166,1543847588171
997.50684,1543847588206
997.53253,1543847588243
997.5948,1543847588275
997.5807,1543847588309
997.5642,1543847588348
997.5822,1543847588378
997.6085,1543847588413
997.63477,1543847588447
997.64294,1543847588480
997.698,1543847588516
997.68555,1543847588552
997.6149,1543847588586
997.68066,1543847588621
997.5864,1543847588654
997.64197,1543847588688
997.69543,1543847588761
997.564,1543847588761
997.6515,1543847588792
997.77576,1543847588826
997.8994,1543847588860
997.8096,1543847588895
997.62177,1543847588930
997.5822,1543847588964
997.8878,1543847589003
998.0849,1543847589034
997.9818,1543847589067
998.0349,1543847589102
997.9305,1543847589135
997.747,1543847589173
998.0197,1543847589205
998.25366,1543847589241
998.24634,1543847589274
998.1663,1543847589308
998.21387,1543847589343
998.2466,1543847589379
998.343,1543847589412
998.3909,1543847589446
998.3909,1543847589481
998.3909,1543847589515
998.32825,1543847589549
998.227,1543847589584
998.104,1543847589618
998.06287,1543847589653
998.0359,1543847589687
997.9515,1543847589771
997.9005,1543847589771
997.8923,1543847589808
997.91,1543847589838
997.9185,1543847589860
997.90045,1543847589894
997.8747,1543847589929
997.84827,1543847589963
997.8398,1543847590003
997.85693,1543847590034
997.83203,1543847590067
997.849,1543847590102
997.6811,1543847590137
997.74194,1543847590170
997.76886,1543847590205
997.61316,1543847590239
997.72217,1543847590303
997.71027,1543847590308
997.7646,1543847590343
997.78705,1543847590380
997.7022,1543847590411
997.688,1543847590444
997.76636,1543847590481
997.8004,1543847590514
997.5928,1543847590553
997.75134,1543847590583
997.6832,1543847590619
997.74115,1543847590653
997.81354,1543847590690
997.78784,1543847590723
997.79156,1543847590758
997.8447,1543847590796
997.866,1543847590828
997.93805,1543847590859
997.971,1543847590900
997.971,1543847590928
997.9352,1543847590970
997.7837,1543847590997
997.73804,1543847591036
997.8419,1543847591066
997.91003,1543847591102
997.83795,1543847591152
997.75006,1543847591172
997.7826,1543847591203
998.0003,1543847591239
998.0265,1543847591273
998.0406,1543847591308
997.93695,1543847591343
997.866,1543847591376
998.0195,1543847591412
997.91187,1543847591447
997.7353,1543847591479
997.91766,1543847591523
998.0414,1543847591550
998.0581,1543847591586
998.1493,1543847591619
998.0781,1543847591653
998.2927,1543847591686
998.4505,1543847591725
998.3609,1543847591754
998.43945,1543847591794
998.47797,1543847591825
998.504,1543847592015
998.52216,1543847592015
998.3549,1543847592015
998.4243,1543847592015
998.52924,1543847592015
998.5311,1543847592030
998.53986,1543847592071
998.2353,1543847592167
998.3989,1543847592167
997.99115,1543847592169
998.33954,1543847592205
998.72,1543847592238
998.74524,1543847592274
998.74524,1543847592306
998.69324,1543847592343
998.55164,1543847592375
998.383,1543847592423
998.2926,1543847592445
997.63196,1543847592481
997.9336,1543847592515
998.195,1543847592552
998.2258,1543847592581
998.089,1543847592624
998.1749,1543847592652
998.2404,1543847592688
998.1685,1543847592719
998.1758,1543847592757
998.1941,1543847592794
998.2121,1543847592823
998.20233,1543847592859
998.1941,1543847592922
998.21173,1543847592926
998.2383,1543847592961
998.2466,1543847592995
998.2123,1543847593034
998.1941,1543847593075
998.15784,1543847593115
998.17755,1543847593134
998.1941,1543847593171
998.2116,1543847593201
998.2743,1543847593252
998.281,1543847593271
998.28906,1543847593312
998.23096,1543847593339
997.9684,1543847593374
998.0679,1543847593414
997.97473,1543847593446
997.9706,1543847593477
998.0235,1543847593512
997.8793,1543847593546
997.9758,1543847593581
998.0948,1543847593615
998.15137,1543847593650
998.0959,1543847593691
998.15717,1543847593717
998.0193,1543847593753
998.1156,1543847593788
998.1941,1543847593822
997.9055,1543847593856
998.02637,1543847593905
998.1776,1543847593925
998.15967,1543847593961
998.1063,1543847593994
998.1066,1543847594030
998.16876,1543847594063
998.104,1543847594103
998.153,1543847594132
998.158,1543847594166
998.2136,1543847594201
997.6973,1543847594240
997.9411,1543847594270
998.16785,1543847594304
998.1498,1543847594339
998.1793,1543847594371
998.05634,1543847594408
998.07837,1543847594442
997.51953,1543847594478
997.8257,1543847594512
998.19714,1543847594545
998.2646,1543847594580
997.8944,1543847594616
997.69543,1543847594649
997.88477,1543847594683
998.1051,1543847594718
998.1858,1543847594752
998.158,1543847594787
998.07855,1543847594824
997.8064,1543847594856
997.86664,1543847594890
997.96277,1543847594924
998.0071,1543847594959
998.0235,1543847594994
997.8915,1543847595029
998.0327,1543847595062
997.99817,1543847595097
997.5226,1543847595133
997.8826,1543847595165
998.0148,1543847595217
997.94476,1543847595235
997.8929,1543847595272
997.8484,1543847595303
997.8578,1543847595340
997.866,1543847595373
997.83044,1543847595412
997.86725,1543847595443
997.8746,1543847595477
997.9197,1543847595510
997.94476,1543847595545
997.9626,1543847595580
998.025,1543847595615
998.03174,1543847595648
998.1019,1543847595715
998.1062,1543847595717
998.0891,1543847595756
998.062,1543847595791
997.8327,1543847595825
997.94824,1543847595855
998.107,1543847595891
998.16705,1543847595925
998.0699,1543847595960
998.19824,1543847595994
998.2991,1543847596028
998.1737,1543847596063
998.09784,1543847596097
997.8938,1543847596132
997.8093,1543847596166
998.0022,1543847596201
998.06323,1543847596236
997.9969,1543847596268
997.8536,1543847596307
997.82886,1543847596394
997.95966,1543847596394
998.0062,1543847596406
997.99725,1543847596442
998.042,1543847596475
998.0204,1543847596513
997.97974,1543847596544
997.9348,1543847596581
997.4935,1543847596613
997.74207,1543847596653
997.56506,1543847596682
997.8113,1543847596719
998.06824,1543847596751
998.0309,1543847596788
997.38513,1543847596819
997.6814,1543847596860
997.666,1543847596888
997.9493,1543847596950
998.24585,1543847596957
998.05554,1543847596991
997.8337,1543847597027
997.9795,1543847597067
998.0097,1543847597102
997.971,1543847597133
997.86383,1543847597166
997.83154,1543847597198
997.8398,1543847597234
997.6752,1543847597278
997.6083,1543847597302
997.7749,1543847597339
997.8833,1543847597371
997.8571,1543847597452
997.89325,1543847597452
997.8269,1543847597477
997.61017,1543847597510
997.7644,1543847597548
997.8747,1543847597578
997.88403,1543847597612
997.96814,1543847597644
997.9436,1543847597684
997.05634,1543847597715
997.5758,1543847597750
997.97925,1543847597785
997.971,1543847597823
997.98865,1543847597853
998.03186,1543847597890
998.04974,1543847597922
998.0582,1543847597964
998.0804,1543847597996
998.0891,1543847598028
998.16125,1543847598060
998.177,1543847598098
997.9837,1543847598129
998.1534,1543847598163
998.2728,1543847598198
997.8307,1543847598239
997.95825,1543847598267
998.0563,1543847598299
997.9131,1543847598335
997.9562,1543847598376
997.99725,1543847598406
998.09454,1543847598439
998.00653,1543847598473
997.99585,1543847598512
998.0487,1543847598545
998.0364,1543847598577
997.89734,1543847598611
997.9931,1543847598646
998.06287,1543847598680
998.06287,1543847598789
998.0358,1543847598789
998.0055,1543847598790
997.9792,1543847598818
997.80005,1543847598854
997.85657,1543847598887
997.9546,1543847598921
997.9347,1543847598955
997.97266,1543847598990
997.9613,1543847599028
997.9888,1543847599068
997.6637,1543847599093
997.86176,1543847599128
998.06287,1543847599164
997.8014,1543847599201
997.8738,1543847599231
997.99725,1543847599267
997.9616,1543847599303
997.75635,1543847599335
997.8763,1543847599369
997.3227,1543847599405
997.69336,1543847599439
997.9251,1543847599473
997.7959,1543847599508
997.8279,1543847599541
997.6949,1543847599576
997.8545,1543847599609
997.9631,1543847599645
997.8633,1543847599749
997.8496,1543847599749
998.05554,1543847599749
998.24945,1543847599784
998.36206,1543847599817
998.23254,1543847599854
998.3578,1543847599886
998.50543,1543847599921
997.938,1543847599955
998.1472,1543847599989
998.4368,1543847600024
998.4197,1543847600061
998.4601,1543847600094
998.4779,1543847600128
998.39764,1543847600163
998.32043,1543847600197
998.2991,1543847600238
998.20685,1543847600264
998.1315,1543847600299
997.8544,1543847600338
998.0056,1543847600368
998.0784,1543847600402
998.0137,1543847600437
997.8103,1543847600472
997.9369,1543847600507
997.9789,1543847600541
997.9087,1543847600612
997.8311,1543847600612
997.6939,1543847600645
997.66095,1543847600679
997.55225,1543847600714
997.5758,1543847600749
997.65186,1543847600797
997.444,1543847600816
997.35913,1543847600851
997.3674,1543847600886
997.56433,1543847600918
997.62445,1543847600954
997.63477,1543847600993
997.5478,1543847601024
997.44556,1543847601057
997.57385,1543847601094
997.6249,1543847601126
997.5066,1543847601163
997.4461,1543847601195
997.63416,1543847601231
997.70374,1543847601265
997.7125,1543847601300
997.66895,1543847601333
997.73285,1543847601368
997.75616,1543847601403
997.808,1543847601438
997.82214,1543847601471
997.8046,1543847601507
997.7645,1543847601540
997.786,1543847601587
997.80963,1543847601609
997.81354,1543847601647
997.83136,1543847601683
997.85583,1543847601716
997.866,1543847601746
997.73193,1543847601782
997.86884,1543847601823
997.9551,1543847601855
997.92773,1543847601884
997.9185,1543847601920
997.74884,1543847601953
997.70245,1543847601990
997.90326,1543847602027
997.99725,1543847602061
997.80945,1543847602092
997.8633,1543847602128
997.91016,1543847602160
997.9629,1543847602195
997.97845,1543847602227
997.84283,1543847602266
997.7742,1543847602299
997.73975,1543847602336
997.90686,1543847602367
997.99725,1543847602401
997.9792,1543847602435
997.8636,1543847602483
997.91235,1543847602505
997.9877,1543847602606
997.99725,1543847602606
997.8672,1543847602610
997.91547,1543847602642
997.989,1543847602677
997.9612,1543847602713
997.97876,1543847602748
998.0322,1543847602780
997.9957,1543847602816
998.025,1543847602853
997.7538,1543847602882
997.60596,1543847602918
997.8698,1543847602953
997.90686,1543847602987
997.9695,1543847603023
998.0403,1543847603058
998.04974,1543847603096
997.7619,1543847603126
997.90936,1543847603160
998.0767,1543847603194
998.0621,1543847603229
997.92346,1543847603329
997.9849,1543847603329
998.0759,1543847603332
997.78284,1543847603366
997.94946,1543847603400
997.9359,1543847603436
998.01917,1543847603469
998.0891,1543847603504
997.7845,1543847603536
997.9644,1543847603573
998.026,1543847603614
998.0604,1543847603641
998.062,1543847603676
997.9054,1543847603710
998.01117,1543847603745
998.1065,1543847603781
997.9468,1543847603814
998.0193,1543847603849
998.1071,1543847603883
998.09735,1543847603917
998.02594,1543847603960
998.0423,1543847603986
998.05383,1543847604020
997.9596,1543847604055
998.01776,1543847604089
997.8104,1543847604162
997.9645,1543847604162
998.07166,1543847604196
998.0807,1543847604227
997.95386,1543847604262
997.8401,1543847604297
997.9729,1543847604330
998.0768,1543847604365
997.89935,1543847604399
998.0148,1543847604435
997.9467,1543847604468
998.01953,1543847604503
998.0891,1543847604537
997.9727,1543847604572
997.7838,1543847604616
997.94727,1543847604641
998.0588,1543847604675
998.06287,1543847604710
997.9281,1543847604744
997.88403,1543847604778
997.94635,1543847604855
998.04407,1543847604855
998.0891,1543847604882
998.07104,1543847604916
998.06287,1543847604951
998.08057,1543847604986
998.1249,1543847605020
997.86237,1543847605055
997.9969,1543847605090
997.12976,1543847605125
997.6033,1543847605157
998.0621,1543847605194
997.9235,1543847605226
997.99084,1543847605261
998.07666,1543847605296
997.8006,1543847605330
997.9756,1543847605364
997.96606,1543847605399
997.9457,1543847605436
998.0071,1543847605468
998.2079,1543847605503
998.34,1543847605539
998.3474,1543847605573
998.16644,1543847605605
998.31494,1543847605643
998.45197,1543847605676
998.4874,1543847605709
998.4793,1543847605746
998.46967,1543847605779
998.022,1543847605813
998.3075,1543847605848
998.35974,1543847605881
998.4259,1543847605915
998.462,1543847605965
998.4609,1543847605984
998.07733,1543847606021
998.17883,1543847606053
998.3122,1543847606089
998.34735,1543847606123
997.91754,1543847606162
998.1671,1543847606191
998.4421,1543847606227
998.52234,1543847606260
998.53046,1543847606295
998.52216,1543847606329
998.32715,1543847606366
998.1355,1543847606399
998.2138,1543847606432
998.23676,1543847606467
998.8116,1543847606503
998.8426,1543847606536
998.7737,1543847606570
998.72986,1543847606605
998.65924,1543847606647
998.6055,1543847606674
998.5613,1543847606709
998.593,1543847606742
998.4897,1543847606780
998.34174,1543847606812
998.4748,1543847606846
998.39166,1543847606880
998.3037,1543847606917
998.3779,1543847606949
998.4349,1543847606985
998.4613,1543847607029
998.3747,1543847607058
998.41235,1543847607087
997.9197,1543847607123
998.3179,1543847607156
998.5862,1543847607190
998.4984,1543847607315
998.4345,1543847607315
998.3638,1543847607315
998.0398,1543847607333
997.4953,1543847607363
997.82776,1543847607398
998.29346,1543847607431
998.29443,1543847607468
998.15753,1543847607501
998.13245,1543847607538
998.20874,1543847607571
998.22894,1543847607604
997.9954,1543847607638
998.0048,1543847607674
997.8993,1543847607708
997.78687,1543847607742
997.73804,1543847607776
997.6524,1543847607812
997.7051,1543847607845
997.79297,1543847607880
997.8045,1543847607914
997.84283,1543847607951
997.88354,1543847607983
997.8923,1543847608017
997.8923,1543847608051
997.8582,1543847608089
997.7321,1543847608123
997.8008,1543847608202
997.866,1543847608205
997.9341,1543847608231
997.8573,1543847608258
997.84546,1543847608293
998.01965,1543847608327
998.0725,1543847608365
998.0973,1543847608396
998.03406,1543847608431
998.0601,1543847608465
998.07214,1543847608506
998.06287,1543847608534
998.05383,1543847608569
998.04974,1543847608603
998.04974,1543847608637
998.04974,1543847608742
998.03174,1543847608742
997.9694,1543847608742
997.94476,1543847608779
997.9965,1543847608835
998.0235,1543847608844
998.1587,1543847608883
998.2564,1543847608916
998.25476,1543847608949
998.2285,1543847608982
998.1858,1543847609018
998.03564,1543847609051
997.971,1543847609085
997.953,1543847609120
997.96277,1543847609154
997.7997,1543847609189
997.6681,1543847609223
997.6609,1543847609257
997.72327,1543847609292
997.7659,1543847609327
997.414,1543847609363
997.60956,1543847609404
997.7389,1543847609431
997.7217,1543847609464
997.7576,1543847609530
997.7742,1543847609533
997.68396,1543847609568
997.5077,1543847609603
997.5452,1543847609636
997.60803,1543847609672
997.5365,1543847609705
997.4625,1543847609740
997.4461,1543847609775
997.5812,1543847609810
997.64294,1543847609843
997.67896,1543847609878
997.6599,1543847609913
997.6788,1543847609954
997.69543,1543847609981
997.7135,1543847610016
997.7047,1543847610052
997.71246,1543847610085
997.7217,1543847610123
997.7397,1543847610154
997.7479,1543847610190
997.76575,1543847610223
997.7561,1543847610257
997.784,1543847610291
997.6948,1543847610327
997.7587,1543847610362
997.81354,1543847610450
997.8496,1543847610450
997.69507,1543847610465
997.7517,1543847610498
997.8856,1543847610532
997.6121,1543847610567
997.75586,1543847610602
997.8923,1543847610636
997.7389,1543847610670
997.82245,1543847610705
997.8923,1543847610742
997.7049,1543847610774
997.7249,1543847610808
997.68384,1543847610853
997.81384,1543847610878
997.8114,1543847610931
997.89154,1543847610946
997.9271,1543847610981
997.7575,1543847611017
997.81866,1543847611049
997.8923,1543847611084
997.83826,1543847611118
997.80475,1543847611154
997.845,1543847611415
997.9364,1543847611415
997.2594,1543847611415
997.6012,1543847611415
997.94476,1543847611415
997.96277,1543847611415
997.22974,1543847611415
997.56775,1543847611435
997.98,1543847611463
997.65704,1543847611497
997.80426,1543847611531
997.9944,1543847611569
997.4804,1543847611600
997.687,1543847611638
997.5566,1543847611670
997.57776,1543847611705
997.88226,1543847611738
997.7628,1543847611773
997.7234,1543847611808
997.9279,1543847611844
998.04987,1543847611876
997.7964,1543847611911
997.9287,1543847611945
998.05817,1543847611983
998.06287,1543847612014
998.0022,1543847612050
997.9887,1543847612083
997.87933,1543847612169
997.9791,1543847612169
998.06287,1543847612187
998.06287,1543847612237
998.03735,1543847612260
998.0492,1543847612292
998.03674,1543847612325
997.85425,1543847612358
997.9604,1543847612395
998.0017,1543847612433
998.06836,1543847612463
998.07965,1543847612496
997.6292,1543847612536
997.8573,1543847612566
998.04504,1543847612603
998.05023,1543847612634
997.93695,1543847612671
997.96826,1543847612704
998.0493,1543847612740
998.08057,1543847612772
997.9354,1543847612807
998.00134,1543847612841
998.0541,1543847612877
997.8459,1543847612935
997.9428,1543847612947
997.9623,1543847612979
998.0052,1543847613016
998.05835,1543847613048
998.06287,1543847613148
998.07697,1543847613148
998.0891,1543847613154
997.9578,1543847613185
998.02747,1543847613220
998.0891,1543847613255
998.0633,1543847613291
997.8646,1543847613323
997.9424,1543847613358
998.0503,1543847613392
998.0543,1543847613436
997.7595,1543847613463
997.8788,1543847613495
998.0605,1543847613533
998.07104,1543847613564
998.08057,1543847613600
997.9908,1543847613633
998.0259,1543847613669
998.06287,1543847613706
998.06287,1543847613737
998.06287,1543847613771
998.06287,1543847613807
998.09705,1543847613843
998.0978,1543847613874
998.1251,1543847613909
997.9884,1543847613943
998.0355,1543847613978
997.7448,1543847614014
997.9169,1543847614047
997.95557,1543847614083
997.8923,1543847614137
997.88776,1543847614190
998.0014,1543847614191
998.09894,1543847614219
998.11536,1543847614254
998.09753,1543847614288
997.936,1543847614322
998.05536,1543847614357
997.20355,1543847614396
997.5991,1543847614426
998.0341,1543847614460
997.89514,1543847614495
997.90283,1543847614529
998.06177,1543847614564
998.07935,1543847614598
997.9096,1543847614633
998.0259,1543847614667
998.15076,1543847614701
998.1858,1543847614736
998.21216,1543847614770
998.2835,1543847614809
998.74536,1543847614840
998.63556,1543847614874
998.3938,1543847614913
998.391,1543847614943
998.4893,1543847614984
998.56726,1543847615011
998.67804,1543847615047
998.7821,1543847615084
998.73315,1543847615119
998.74567,1543847615149
998.8526,1543847615184
998.6643,1543847615218
998.6334,1543847615291
998.6665,1543847615291
998.6665,1543847615326
998.6665,1543847615356
998.4413,1543847615390
998.6997,1543847615425
998.7278,1543847615459
998.7205,1543847615493
998.86,1543847615529
998.89825,1543847615573
999.05963,1543847615597
998.94934,1543847615632
999.0343,1543847615666
999.16675,1543847615701
998.9938,1543847615736
998.7402,1543847615793
998.6665,1543847615815
998.8019,1543847615838
998.86334,1543847615874
998.8007,1543847615908
998.72003,1543847615943
998.76166,1543847615977
998.7977,1543847616010
998.77966,1543847616045
998.60144,1543847616084
998.63885,1543847616114
998.72644,1543847616156
998.76263,1543847616183
998.7715,1543847616221
998.6998,1543847616252
998.64844,1543847616288
998.6764,1543847616321
998.642,1543847616357
998.5791,1543847616391
998.5615,1543847616424
998.59753,1543847616460
998.6317,1543847616496
998.64026,1543847616527
998.60767,1543847616565
998.6218,1543847616596
998.48895,1543847616632
998.5157,1543847616667
998.5793,1543847616703
998.6057,1543847616734
998.59753,1543847616772
998.2787,1543847616804
998.24164,1543847616838
998.2813,1543847616873
998.20355,1543847616911
998.2655,1543847616941
998.2715,1543847616983
998.3063,1543847617010
998.35645,1543847617044
998.2116,1543847617079
998.3605,1543847617124
998.30066,1543847617148
998.4258,1543847617187
998.53125,1543847617218
998.4861,1543847617251
998.50525,1543847617286
998.5393,1543847617324
998.5484,1543847617355
998.4995,1543847617393
998.46967,1543847617427
998.43524,1543847617528
998.38104,1543847617528
998.348,1543847617535
998.3125,1543847617561
998.32605,1543847617595
998.33844,1543847617631
998.3204,1543847617664
998.33026,1543847617699
998.32166,1543847617738
998.30347,1543847617768
998.3081,1543847617802
998.2671,1543847617837
998.0033,1543847617871
998.00946,1543847617921
998.1809,1543847617944
998.2291,1543847617974
998.18427,1543847618009
998.09753,1543847618044
998.0547,1543847618081
997.9636,1543847618117
997.9366,1543847618147
997.8917,1543847618182
997.9374,1543847618216
997.935,1543847618251
997.9906,1543847618287
998.1406,1543847618320
998.1039,1543847618354
998.06287,1543847618388
998.20715,1543847618423
998.3538,1543847618457
998.3279,1543847618492
998.245,1543847618527
998.049,1543847618560
998.2202,1543847618595
998.3115,1543847618708
998.2991,1543847618708
998.3081,1543847618708
998.3039,1543847618737
998.2991,1543847618767
998.28107,1543847618817
998.2728,1543847618837
998.29034,1543847618871
998.28125,1543847618905
998.2548,1543847618940
998.2826,1543847618974
998.28107,1543847619011
998.2368,1543847619043
998.06866,1543847619077
998.1319,1543847619111
998.2663,1543847619147
998.0013,1543847619180
997.9984,1543847619216
998.1334,1543847619249
998.07275,1543847619285
998.21826,1543847619318
998.28503,1543847619353
998.2728,1543847619402
998.24,1543847619425
998.22034,1543847619490
998.22034,1543847619491
998.20245,1543847619525
998.1941,1543847619559
998.1039,1543847619605
998.2058,1543847619629
998.21893,1543847619663
998.1769,1543847619699
998.1502,1543847619732
998.1957,1543847619788
998.1842,1543847619802
998.1499,1543847619836
998.25854,1543847619870
997.57275,1543847619904
997.90454,1543847619938
998.14825,1543847619973
998.1515,1543847620009
997.2287,1543847620048
996.83014,1543847620077
997.3712,1543847620137
998.14056,1543847620137
997.9104,1543847620180
998.06134,1543847620215
998.15955,1543847620248
998.0958,1543847620283
997.81836,1543847620320
998.01483,1543847620424
998.13184,1543847620424
998.13336,1543847620424
998.1588,1543847620457
997.79803,1543847620489
997.956,1543847620524
998.11536,1543847620559
997.93665,1543847620594
997.9803,1543847620627
997.88855,1543847620662
997.3826,1543847620703
997.56665,1543847620734
997.9702,1543847620765
997.98047,1543847620803
998.03186,1543847620835
998.0196,1543847620871
997.97955,1543847620921
997.971,1543847620939
997.95294,1543847620974
997.91144,1543847621010
997.8923,1543847621041
997.87463,1543847621078
997.9198,1543847621111
997.8193,1543847621189
997.6378,1543847621189
997.9403,1543847621283
997.97003,1543847621283
998.0523,1543847621285
998.1322,1543847621317
998.1252,1543847621354
998.0981,1543847621385
998.04596,1543847621424
998.06714,1543847621455
998.0891,1543847621492
998.1232,1543847621523
998.1776,1543847621560
997.9687,1543847621592
998.0471,1543847621631
998.1064,1543847621664
998.14307,1543847621695
998.1498,1543847621732
998.0782,1543847621777
998.07684,1543847621799
998.0891,1543847621840
998.1237,1543847621906
998.15955,1543847621907
998.1859,1543847621937
998.2302,1543847621974
997.6558,1543847622009
997.8398,1543847622044
998.1853,1543847622075
998.2119,1543847622109
998.2375,1543847622145
998.07886,1543847622178
998.13245,1543847622213
998.1941,1543847622252
998.2634,1543847622281
998.2991,1543847622316
998.19086,1543847622350
998.0875,1543847622385
998.27136,1543847622419
998.31946,1543847622455
998.1367,1543847622488
998.1704,1543847622523
998.2724,1543847622558
998.2105,1543847622592
998.28534,1543847622626
998.3152,1543847622709
998.34,1543847622710
998.1936,1543847622729
998.13324,1543847622765
998.24927,1543847622798
998.2991,1543847622833
998.26294,1543847622867
998.1925,1543847622903
997.4475,1543847622936
997.79785,1543847622976
998.0525,1543847623005
997.96936,1543847623039
997.9629,1543847623074
997.64557,1543847623112
997.7146,1543847623153
997.8299,1543847623181
997.797,1543847623211
997.44977,1543847623246
997.4735,1543847623281
997.7323,1543847623318
997.6342,1543847623349
997.7217,1543847623386
997.81354,1543847623419
997.81354,1543847623453
997.8496,1543847623488
997.8839,1543847623525
997.8743,1543847623557
997.848,1543847623591
997.89374,1543847623625
997.9185,1543847623659
997.6928,1543847623694
997.6445,1543847623729
997.8761,1543847623843
997.95374,1543847623843
997.8304,1543847623844
997.7922,1543847623866
997.9718,1543847623902
998.04974,1543847623939
998.04974,1543847623973
998.04974,1543847624006
998.04974,1543847624040
