x,y,z,ts
-41.384945,3.6621704,1.5657368,1542298678113
-41.301083,3.217041,3.3323727,1542298678123
-40.41921,1.1488724,2.3448505,1542298678155
-44.796238,-1.1139145,-0.7858906,1542298678199
-42.746258,-1.9247055,-1.4662724,1542298678224
-43.227863,-3.256607,-0.5209713,1542298678263
-43.22768,-2.6836014,3.296301,1542298678319
-40.963657,-5.4596252,1.6168194,1542298678334
-41.342903,-7.7812576,1.7523556,1542298678373
-41.026314,-10.1632,3.760767,1542298678437
-40.28397,-10.725487,4.918543,1542298678447
-41.563763,-11.007362,4.8007336,1542298678484
-42.452633,-14.703529,4.020262,1542298678514
-40.55152,-14.022629,4.864744,1542298678568
-40.59803,-13.520668,5.5798454,1542298678588
-39.1322,-15.246651,2.8372555,1542298678649
-39.001827,-16.193756,3.888792,1542298678656
-42.03387,-18.648209,1.4016361,1542298678686
-40.281624,-16.475624,3.7709827,1542298678729
-36.91468,-17.520714,1.8728771,1542298678762
-38.843624,-17.671227,2.9843616,1542298678799
-39.24155,-20.02127,1.8790264,1542298678857
-40.75407,-18.366333,1.5194454,1542298678872
-40.021065,-18.942818,2.0567875,1542298678896
-38.110615,-18.247711,3.5217037,1542298678939
-39.427586,-18.013412,4.7394276,1542298678966
-39.557957,-17.066322,3.687891,1542298679001
-38.110615,-18.247711,3.5217037,1542298679069
-38.713253,-18.618324,4.035898,1542298679080
-38.880795,-17.155052,4.319895,1542298679108
-39.567295,-17.080528,3.0674553,1542298679153
-39.613804,-16.578568,3.7825565,1542298679181
-39.001827,-16.193756,3.888792,1542298679227
-38.408527,-15.837341,2.7541637,1542298679253
-37.954937,-14.548065,-0.05244255,1542298679293
-37.296455,-14.665222,-0.66130257,1542298679323
-35.26516,-15.504425,-2.5825558,1542298679361
-35.12545,-16.43731,-0.9105816,1542298679395
-37.324287,-14.134842,1.2946644,1542298679515
-36.265358,-17.079063,4.4608517,1542298679517
-38.927303,-16.653091,5.034996,1542298679517
-38.5827,-18.992409,8.904711,1542298679533
-37.92403,-18.536545,12.113123,1542298679571
-39.94599,-17.68312,14.654809,1542298679616
-39.231663,-18.28804,13.951281,1542298679645
-42.023983,-16.914963,13.473888,1542298679674
-41.44002,-16.57277,11.718824,1542298679707
-41.66341,-14.621742,12.0974865,1542298679749
-40.43946,-13.852119,12.309961,1542298679780
-41.812275,-13.130066,13.622352,1542298679817
-40.53248,-12.84819,13.740161,1542298679850
-39.84598,-12.922714,14.992601,1542298679886
-41.3585,-11.267769,14.63302,1542298679926
-42.063496,-10.648651,15.956982,1542298679963
-42.768673,-10.602554,13.463672,1542298679988
-42.982723,-8.637321,14.462769,1542298680023
-42.852535,-10.157417,11.697033,1542298680060
-42.612812,-6.3298874,13.706799,1542298680094
-45.135235,-7.4098053,12.135645,1542298680131
-43.53204,-4.3185577,12.212585,1542298680170
-43.32967,-0.54785156,11.740614,1542298680200
-44.56296,-1.3317032,10.9077015,1542298680232
-43.795124,3.3257751,11.257067,1542298680278
-41.74515,2.5149765,10.576683,1542298680304
-39.28092,9.832787,13.390062,1542298680351
-37.342632,9.997513,12.89901,1542298680372
-38.196857,10.962303,8.113293,1542298680410
-30.909004,16.067825,9.482811,1542298680444
-29.380516,19.045414,4.596277,1542298680482
-26.923271,20.59888,5.6416626,1542298680558
-20.598999,21.89457,1.2672367,1542298680558
-21.332184,21.898052,-3.0873775,1542298680619
-16.101303,22.05003,-2.8054676,1542298680619
-13.087936,24.476067,-1.5591793,1542298680654
-11.724457,23.739796,-3.4920063,1542298680689
-12.17823,21.877502,-4.502672,1542298680723
-9.907211,24.865822,-4.41416,1542298680758
-11.780487,23.654541,-7.214613,1542298680793
-10.463333,23.993252,-4.6150646,1542298680833
-10.584366,24.954556,-5.0461674,1542298680865
-10.593704,24.940346,-5.666601,1542298680914
-11.771149,23.66875,-6.594179,1542298680935
-12.031708,26.135952,-4.87998,1542298680971
-11.215027,24.541325,-6.3932743,1542298681006
-11.882843,24.644268,-6.404848,1542298681038
-11.789825,23.640335,-7.835047,1542298681074
-12.49482,24.259449,-6.5110874,1542298681110
-11.808502,23.611916,-9.075914,1542298681144
-12.41114,23.241314,-8.561716,1542298681180
-13.051132,22.813866,-10.529264,1542298681216
-13.737442,23.461407,-7.96443,1542298681252
-13.774612,23.977577,-6.6288967,1542298681287
-12.550667,24.747208,-6.416422,1542298681321
-13.83046,24.465332,-6.534231,1542298681364
-11.76181,23.68296,-5.9737415,1542298681391
-11.15918,24.053566,-6.48794,1542298681426
-11.920013,25.160442,-5.069311,1542298681463
-11.093994,23.58002,-5.9621716,1542298681496
-13.662918,23.002064,-6.818228,1542298681550
-12.392464,23.26973,-7.3208485,1542298681572
-13.662918,23.002064,-6.818228,1542298681676
-12.420479,23.227104,-9.182154,1542298681676
-14.330933,22.531998,-10.647074,1542298681676
-12.234444,21.219242,-12.042555,1542298681725
-14.887054,21.659424,-10.847975,1542298681743
-16.027328,19.871658,-13.111086,1542298681789
-14.1727295,21.054523,-11.5515,1542298681813
-15.573555,21.733952,-12.100416,1542298681852
-17.158264,18.098099,-14.753763,1542298681884
-14.182068,21.040314,-12.171938,1542298681921
-18.179657,21.672173,-11.620932,1542298681953
-15.647896,22.7663,-9.429346,1542298681989
-15.573372,22.306961,-8.283144,1542298682023
-18.856636,22.333916,-8.435671,1542298682077
-13.895645,24.93888,-7.0599995,1542298682093
-15.824593,24.788368,-5.948511,1542298682128
-13.209152,24.864357,-5.807558,1542298682165
-12.615669,25.793766,-3.124918,1542298682199
-13.8302765,25.038345,-2.7169552,1542298682234
-13.681229,24.119667,-0.424551,1542298682269
-11.724274,24.312805,0.3252678,1542298682306
-10.630508,26.60254,3.3034763,1542298682339
-11.112122,25.270634,4.248781,1542298682376
-11.232971,26.804947,7.634947,1542298682409
-10.981384,25.469559,12.934862,1542298682446
-11.853912,27.551949,14.542822,1542298682482
-9.748093,26.253399,13.767773,1542298682514
-9.487534,23.786198,12.0535755,1542298682549
-11.176941,26.890202,11.3575535,1542298682582
-9.869125,27.214699,13.33667,1542298682626
-9.6922455,25.765644,13.673107,1542298682654
-10.527603,27.331852,13.945532,1542298682724
-9.859787,27.228909,13.957104,1542298682749
-10.527603,27.331852,13.945532,1542298682761
-9.266487,27.585304,12.822474,1542298682811
-8.0425415,28.354935,13.034948,1542298682839
-8.663849,27.95591,12.308277,1542298682869
-7.244522,26.731888,10.2807865,1542298682901
-7.3097076,27.205433,9.755016,1542298682938
-8.645355,27.41132,9.731873,1542298682971
-8.701202,27.899075,9.826538,1542298683009
-7.421402,28.180946,9.944347,1542298683041
-7.4307404,28.166737,9.323914,1542298683084
-10.120712,28.55009,8.036755,1542298683112
-9.4807205,28.977528,10.004295,1542298683156
-9.322517,27.50005,9.099867,1542298683188
-11.381836,28.296635,9.159815,1542298683234
-10.092697,28.592716,9.898058,1542298683256
-10.07402,28.621136,11.138927,1542298683292
-10.732498,28.738285,11.747789,1542298683327
-13.671341,25.852905,11.647705,1542298683366
-12.55909,27.59805,12.049513,1542298683399
-12.975693,25.219582,9.703308,1542298683433
-13.208237,27.729408,13.278809,1542298683485
-11.853912,27.551949,14.542822,1542298683504
-12.428535,27.223965,16.918322,1542298683538
-14.152771,25.09401,16.410278,1542298683575
-11.648834,26.718521,20.557837,1542298683612
-11.648834,26.718521,20.557837,1542298683655
-12.835434,26.005726,22.827099,1542298683684
-12.177132,25.315567,18.400963,1542298683718
-13.957214,23.673367,17.987585,1542298683758
-11.620819,26.761147,22.41914,1542298683789
-12.584213,23.524315,20.492468,1542298683824
-15.895493,23.508644,18.478638,1542298683862
-11.509308,25.212627,18.412537,1542298683893
-13.838882,27.316174,11.931702,1542298683929
-13.348129,28.089283,7.789562,1542298683963
-14.674622,27.73637,4.569582,1542298683998
-17.650818,24.794155,1.9877567,1542298684031
-12.022003,27.296185,3.374998,1542298684076
-16.380356,25.061821,1.4851322,1542298684102
-14.609619,26.689812,1.2780781,1542298684248
-14.553772,26.202057,1.1834126,1542298684248
-15.759224,24.887833,-1.6054688,1542298684248
-17.725525,24.680485,-2.9757214,1542298684249
-19.608139,23.454994,-6.3966084,1542298684279
-18.207306,22.775562,-5.8476925,1542298684316
-18.151459,22.287807,-5.942358,1542298684350
-17.548828,22.658413,-6.4565563,1542298684385
-15.815254,24.802578,-5.3280735,1542298684421
-13.3484955,26.943264,0.15501595,1542298684460
-12.606148,26.380985,1.3127937,1542298684507
-11.363342,27.75204,6.5834103,1542298684526
-10.658157,27.705933,9.076721,1542298684562
-11.372498,28.310844,9.780249,1542298684597
-11.909943,27.466694,10.820215,1542298684632
-11.04657,25.943108,12.409094,1542298684776
-11.148926,26.932827,13.218859,1542298684776
-10.536942,27.317642,13.325097,1542298684776
-10.732498,28.738285,11.747789,1542298684806
-11.325989,27.808876,9.065149,1542298684815
-11.993805,27.91182,9.053577,1542298684844
-10.425247,26.342129,13.135766,1542298684899
-10.943848,26.099407,19.233875,1542298684915
-9.977921,24.159107,23.830261,1542298684953
-10.301147,21.922733,27.688404,1542298684984
-11.052826,22.470802,25.910192,1542298685035
-11.564972,26.273392,22.324474,1542298685056
-8.903206,25.274403,17.933056,1542298685093
-10.601944,28.3642,16.616602,1542298685352
-6.7164154,27.561836,8.620386,1542298685352
-8.2664795,28.58693,1.961792,1542298685352
-6.8938446,27.291862,-3.1678715,1542298685352
-8.089966,25.991848,-5.336317,1542298685352
-4.63916,24.501629,-5.467787,1542298685352
-7.1430817,22.877113,-9.615347,1542298685366
-5.4095154,25.021278,-8.486864,1542298685382
-4.685852,24.430584,-8.56996,1542298685425
-5.3071594,24.031559,-9.296633,1542298685450
-6.6334686,24.251648,-8.699343,1542298685495
-5.1767883,23.084461,-8.245092,1542298685519
-4.073868,24.815395,-8.46372,1542298685568
-3.9063263,23.352127,-8.747717,1542298685596
-3.3315277,24.25312,-7.3059444,1542298685628
-6.994217,21.38543,-11.140207,1542298685667
-4.5183105,22.967312,-8.853956,1542298685710
-5.5377274,19.645233,-14.503233,1542298685735
-5.242157,22.984997,-12.588133,1542298685771
-5.733101,21.638882,-12.263269,1542298685819
-5.574898,20.161404,-13.1677,1542298685844
-7.5598755,19.92564,-15.778822,1542298685885
-6.9105377,20.367287,-13.190844,1542298685968
-9.693527,21.754566,-13.047804,1542298685968
-7.680725,21.459953,-12.3926525,1542298685990
-9.786545,22.758503,-11.617605,1542298686023
-9.007027,21.680046,-11.795362,1542298686065
-9.888901,23.748222,-10.807837,1542298686086
-9.230415,23.63107,-11.4167,1542298686122
-10.14946,26.21542,-9.093641,1542298686159
-9.916916,23.705593,-12.669142,1542298686192
-8.618256,24.588898,-7.493189,1542298686235
-7.208267,23.350658,-10.141115,1542298686264
-8.024963,24.945293,-8.627821,1542298686316
-10.631058,24.88351,-8.14834,1542298686350
-9.434944,26.183521,-5.9798985,1542298686371
-10.251633,27.778156,-4.4666004,1542298686415
-9.499947,27.23008,-2.6883926,1542298686442
-10.826248,27.450172,-2.0911007,1542298686476
-9.555611,28.290848,1.223547,1542298686528
-8.9062805,28.732494,3.8115215,1542298686549
-9.508919,28.361893,4.32572,1542298686584
-9.471565,28.418728,6.807457,1542298686623
-6.8467865,28.508926,7.5688457,1542298686665
-8.747711,28.40104,10.541637,1542298686700
-8.117065,28.814274,11.888742,1542298686732
-9.322334,28.073063,12.917139,1542298686760
-9.24781,27.613724,14.063342,1542298686814
-11.204773,27.420586,13.313525,1542298686833
-9.341011,28.044647,11.67627,1542298686862
-8.719696,28.443665,12.402943,1542298686899
-10.083359,28.606926,10.518494,1542298686930
-9.396858,28.532402,11.770933,1542298687218
-8.673187,27.941704,11.687841,1542298687219
-8.719696,28.443665,12.402943,1542298687219
-9.98082,28.190216,13.526001,1542298687219
-9.219978,27.08334,12.107374,1542298687219
-8.73819,28.988258,14.979344,1542298687219
-10.434402,26.900928,16.332603,1542298687219
-8.903023,25.847416,21.750328,1542298687219
-7.371826,24.22089,23.35078,1542298687249
-9.356613,24.558132,24.556934,1542298687298
-7.853424,22.88898,24.296082,1542298687323
-10.394348,22.353653,25.30133,1542298687392
-8.670113,24.483608,25.809374,1542298687409
-8.011627,24.366455,25.200512,1542298687425
-11.77668,22.488491,22.176014,1542298687618
-7.4276733,24.708649,23.445446,1542298687618
-8.104828,24.797382,22.81344,1542298687618
-10.322525,26.498428,19.960546,1542298687618
-11.397614,24.23711,18.223206,1542298687624
-11.378937,24.26553,19.464073,1542298687648
-11.4999695,25.226837,19.03297,1542298687695
-9.154427,27.755814,20.267689,1542298687721
-6.9740753,25.997929,20.638844,1542298687748
-7.6419067,26.100872,20.62727,1542298687824
-9.617538,25.879314,18.636585,1542298687824
-9.496506,24.918007,19.067688,1542298687858
-8.291046,26.232227,21.856567,1542298687888
-6.101364,24.488552,22.848156,1542298687941
-9.486984,25.505226,23.505394,1542298687969
-11.267059,23.86303,23.092016,1542298688009
-7.2786255,23.78997,25.737854,1542298688047
-7.2599487,23.818386,26.978724,1542298688066
-9.558975,20.787441,25.028906,1542298688098
-8.241829,21.126152,27.628454,1542298688136
-6.53627,23.227688,26.89563,1542298688179
-9.207565,23.639458,26.84934,1542298688204
-9.393784,25.074306,25.892467,1542298688241
-8.113983,25.356182,26.010279,1542298688276
-7.4648438,25.22482,24.780981,1542298688318
-8.809822,25.416492,24.137402,1542298688348
-9.449631,25.562061,25.987133,1542298688386
-9.226242,23.611042,25.60847,1542298688421
-10.496704,23.343376,26.111095,1542298688464
-9.244736,24.155632,28.184875,1542298688492
-9.188889,23.667877,28.09021,1542298688527
-9.493607,20.886902,29.371948,1542298688561
-11.497078,21.195728,29.33723,1542298688599
-10.903778,21.552128,28.202599,1542298688648
-9.661148,22.35017,29.655945,1542298688675
-9.114365,23.208534,29.236412,1542298688703
-8.983994,22.26144,30.28795,1542298688739
-8.835129,20.769753,28.763084,1542298688774
-9.549454,21.37466,29.466614,1542298688812
-10.1521,21.004055,29.98081,1542298688852
-11.376045,20.234425,29.768333,1542298688878
-11.552925,21.683487,29.431896,1542298688961
-10.180115,20.96143,28.119507,1542298688961
-10.291809,21.936943,28.308838,1542298688986
-11.441231,20.707973,29.242565,1542298689021
-12.109055,20.810913,29.230993,1542298689054
-9.614639,21.84821,28.940844,1542298689089
-11.673958,22.64479,29.000793,1542298689172
-9.735672,22.809513,28.50974,1542298689194
-9.791519,23.297268,28.604406,1542298689197
-10.254639,21.420769,26.973303,1542298689229
-9.847549,23.212013,24.881798,1542298689271
-9.940567,24.215946,26.311998,1542298689301
-9.170395,23.12328,25.513805,1542298689337
-8.7168045,24.412563,22.707203,1542298689376
-7.390503,24.19247,22.109913,1542298689431
-8.670479,23.33759,18.174828,1542298689454
-7.6140747,25.570488,18.6713,1542298689478
-8.959053,25.762161,18.027721,1542298689513
-7.623413,25.556278,18.050867,1542298689549
-4.6567383,27.91127,16.194983,1542298689587
-5.7133255,25.105362,11.881239,1542298689621
-4.0821075,28.239246,13.819482,1542298689681
-4.0821075,28.239246,13.819482,1542298689692
-4.0262604,27.751492,13.724816,1542298689729
-4.0075836,27.779911,14.965685,1542298689761
-4.0262604,27.751492,13.724816,1542298689808
-2.7277908,28.061783,15.083494,1542298689832
-3.4142914,28.136307,13.831054,1542298689865
-2.0227966,27.442665,13.759533,1542298689899
-5.0083313,24.486248,10.557276,1542298689946
-3.4144745,27.563297,10.013781,1542298689972
-4.138138,28.153992,10.096874,1542298690004
-7.207535,25.642704,5.1279774,1542298690039
-4.8061523,27.683926,6.26803,1542298690086
-5.259735,26.394646,9.074635,1542298690137
-4.8433228,28.2001,7.6035633,1542298690148
-5.566986,28.790802,7.686657,1542298690186
-3.451828,27.506462,7.5320435,1542298690219
-7.244705,26.158875,6.4635105,1542298690260
-5.4739685,27.786865,6.2564564,1542298690287
-5.390106,27.34174,8.023096,1542298690323
-4.8154907,27.66972,5.6475964,1542298690364
-6.058113,26.87167,4.19425,1542298690394
-6.0396194,26.32708,1.6178474,1542298690427
-7.5056305,27.480057,0.5431633,1542298690465
-6.0954666,26.814835,1.712513,1542298690499
-7.468277,27.536892,3.0249023,1542298690546
-6.0116043,26.369705,3.4791489,1542298690572
-7.440445,27.006508,1.0689335,1542298690604
-7.514969,27.465847,-0.07727051,1542298690640
-8.785431,27.198185,0.4253521,1542298690673
-8.720428,26.151623,-2.8661518,1542298690710
-9.537117,27.746258,-1.3528557,1542298690745
-10.056076,26.35751,-2.8892956,1542298690795
-9.963058,25.353584,-4.3194942,1542298690817
-10.074753,26.329094,-4.130163,1542298690856
-9.935226,24.823193,-6.275465,1542298690894
-10.565872,24.409966,-7.622572,1542298690920
-9.944748,24.235977,-10.713171,1542298690986
-12.25312,21.190823,-13.283422,1542298690993
-12.234444,21.219242,-12.042555,1542298691030
-12.467171,23.15606,-12.284327,1542298691061
-11.948029,25.117813,-6.9306164,1542298691094
-12.783211,27.257034,-2.8409195,1542298691132
-10.742386,27.005043,-0.3244648,1542298691323
-12.327095,23.369194,-2.977808,1542298691325
-9.972397,25.339375,-4.939928,1542298691326
-9.953903,24.794777,-7.5163326,1542298691326
-9.32325,25.208012,-6.1692295,1542298691336
-12.457649,23.743279,-7.8466206,1542298691390
-7.1987457,23.937881,-5.7034054,1542298691390
-9.36042,25.724186,-4.8336887,1542298691411
-11.214844,25.114334,-2.5760021,1542298691451
-13.199631,25.451576,-1.3698483,1542298691487
-12.466621,24.875088,-0.8325081,1542298691514
-8.748077,27.25502,2.9070911,1542298691557
-11.112122,25.270634,4.248781,1542298691590
-9.480904,28.404518,6.187023,1542298691621
-9.378548,27.414799,5.3772583,1542298691680
-9.471748,27.845718,2.9901848,1542298691696
-10.204758,28.42221,2.4528446,1542298691728
-11.3172,26.104057,-1.7662334,1542298691770
-10.751724,26.990837,-0.9448986,1542298691799
-12.503975,24.818253,-3.314249,1542298691856
-9.9908905,25.883965,-2.3635254,1542298691870
-11.733795,23.725586,-4.11244,1542298691918
-12.587837,25.263382,-5.080881,1542298691944
-13.997818,26.501614,-2.4329586,1542298692025
-12.773872,27.271244,-2.2204838,1542298692025
-10.05571,27.503529,4.7452526,1542298692081
-10.760513,28.695656,9.886486,1542298692088
-10.481094,26.829884,13.230432,1542298692119
-11.130249,26.961246,14.459727,1542298692186
-13.736343,26.899464,14.939209,1542298692196
-11.074402,26.473492,14.365063,1542298692225
-11.844574,27.566154,15.163257,1542298692278
-12.5032425,27.11029,11.954845,1542298692313
-12.484566,27.13871,13.195715,1542298692334
-11.9566345,27.395649,7.7180424,1542298692365
-11.260803,27.335331,9.590918,1542298692399
-9.350533,27.457424,7.2385616,1542298692437
-9.434395,27.902557,5.471924,1542298692473
-7.4869537,27.508476,1.7840347,1542298692511
-6.2723465,28.263893,1.3760738,1542298692543
-4.026993,25.45945,-1.5442753,1542298692583
-4.3249054,27.869812,-2.311819,1542298692613
-3.5175629,26.260975,-4.4455433,1542298692660
-3.0452957,27.578674,-6.011282,1542298692702
-4.436783,28.272316,-5.93976,1542298692766
-4.4832916,28.77428,-5.224661,1542298692774
-3.9178314,29.661064,-4.403322,1542298692793
-6.747505,30.977299,-7.3624516,1542298692828
-6.4147644,33.800896,-6.7828846,1542298692862
-8.706802,36.53429,-6.964712,1542298692895
-10.5709305,34.764214,-12.962,1542298692932
-11.341293,35.283867,-15.981081,1542298692968
-14.401352,32.786785,-20.329538,1542298693006
-14.317673,31.768642,-22.380178,1542298693036
-11.646378,31.356876,-22.333887,1542298693075
-9.8452835,27.277359,-21.8272,1542298693109
-5.4845886,23.76159,-21.084887,1542298693146
-0.57710266,21.10418,-20.76211,1542298693194
3.718399,18.061958,-20.545568,1542298693215
7.078537,11.825531,-20.394396,1542298693254
9.323883,9.02108,-23.314749,1542298693290
9.621796,6.610718,-22.547205,1542298693335
10.075562,8.473015,-21.53654,1542298693366
8.414177,11.619644,-20.371252,1542298693396
6.6154175,9.949028,-22.0255,1542298693430
3.2506409,4.6709747,-25.092226,1542298693472
4.3210754,-4.5821915,-26.270437,1542298693514
5.054077,-5.158676,-25.733095,1542298693534
7.87442,-6.4891205,-23.394396,1542298693581
9.738174,-5.865059,-25.031649,1542298693614
14.829529,-4.207184,-22.604445,1542298693651
15.013412,0.10810089,-20.50001,1542298693683
15.364822,2.9601135,-18.679575,1542298693714
14.399094,5.4734116,-19.458689,1542298693791
9.631134,6.6249237,-21.926775,1542298693792
7.7556915,11.7367935,-19.762392,1542298693835
2.1060486,15.529495,-17.425673,1542298693871
-2.4661713,15.833374,-14.49917,1542298693892
-7.0944214,16.05201,-15.295275,1542298693962
-13.167664,11.701889,-17.072756,1542298693963
-16.811493,9.435638,-15.848879,1542298694051
-20.169098,10.494934,-13.330339,1542298694067
-21.709457,12.680267,-11.73395,1542298694068
-23.452179,11.094902,-9.66559,1542298694147
-28.182602,12.876259,-5.8346577,1542298694148
-24.324532,13.750298,-4.2403584,1542298694177
-25.5765,12.938049,-6.3141346,1542298694219
-26.030266,11.075745,-7.3248043,1542298694253
-26.14196,12.051254,-7.1354733,1542298694279
-26.73526,11.694862,-6.000841,1542298694468
-27.263374,10.864922,-4.3404408,1542298694468
-27.161018,9.875198,-5.1502094,1542298694469
-29.276176,11.159538,-4.995592,1542298694469
-29.971832,11.792862,-3.0511951,1542298694503
-28.51516,10.625671,-2.5969486,1542298694534
-30.462776,10.446739,-2.7263298,1542298694583
-29.906647,11.319313,-2.5254269,1542298694584
-29.67392,9.3825,-2.2836552,1542298694620
-32.473244,4.991226,-4.5290394,1542298694695
-35.78199,-0.20157623,-3.8731594,1542298694708
-38.136692,-2.171753,-1.9110355,1542298694733
-38.415928,0.2670288,-1.4377079,1542298694741
-38.9347,-0.54870605,0.8431263,1542298694775
-40.23299,-0.28598022,3.3017216,1542298694810
-41.51279,-0.56785583,3.1839104,1542298694849
-44.04437,-1.0889816,4.809595,1542298694896
-46.047832,-0.78015137,4.7748775,1542298694916
-43.07182,1.5890579,3.5394306,1542298694957
-42.683235,3.9248962,4.024328,1542298694984
-43.36973,3.9994202,2.7718887,1542298695028
-45.46622,5.312172,4.16737,1542298695057
-41.673336,6.659752,5.235901,1542298695098
-41.92474,8.568153,3.7532597,1542298695126
-42.69492,9.66082,4.5514507,1542298695168
-44.142254,10.8422165,4.717638,1542298695212
-40.85899,10.815269,4.870167,1542298695235
-41.750202,12.869232,5.237253,1542298695270
-42.380856,12.455994,3.8901482,1542298695308
-40.656624,14.585953,4.3981915,1542298695343
-41.67586,11.836884,2.566187,1542298695375
-39.45135,15.327164,3.3698006,1542298695410
-38.26457,16.612968,4.9178104,1542298695446
-38.76485,15.252647,4.62224,1542298695484
-39.423336,15.369789,5.231104,1542298695559
-38.115704,15.1212845,3.3929462,1542298695563
-40.04465,14.970764,4.504429,1542298695588
-39.618893,16.790428,3.6537952,1542298695623
-38.162212,15.623245,4.1080456,1542298695662
-38.273907,16.598755,4.2973766,1542298695702
-40.379734,17.897308,5.072424,1542298695762
-39.12795,18.13655,3.328928,1542298695791
-37.792305,17.930668,3.3520737,1542298695819
-39.099934,18.17918,5.190233,1542298695836
-38.3856,17.574276,4.4867077,1542298695869
-38.26457,16.612968,4.9178104,1542298695910
-37.699104,17.499748,5.739149,1542298695941
-37.5409,16.02227,4.834715,1542298695974
-38.923054,16.730118,5.5266724,1542298696064
-38.94173,16.701698,4.285803,1542298696064
-37.503548,16.079102,7.316454,1542298696082
-40.072483,15.501152,6.4604015,1542298696115
-40.035313,14.98497,5.1248646,1542298696150
-38.58797,13.803581,4.958679,1542298696185
-38.578632,13.817795,5.579113,1542298696225
-38.50411,13.358452,6.725317,1542298696256
-38.948544,11.510361,6.335083,1542298696309
-39.467503,10.12162,4.798643,1542298696338
-36.24009,10.582428,5.0458355,1542298696365
-34.43199,12.267258,7.3205204,1542298696398
-33.698982,11.690758,7.8578606,1542298696435
-33.820015,12.652069,7.426756,1542298696467
-33.85737,12.59523,4.9450207,1542298696503
-33.143044,11.990326,4.2414913,1542298696537
-32.47522,11.8873825,4.253065,1542298696573
-31.14891,11.66729,3.655775,1542298696626
-32.99418,10.498634,2.7166252,1542298696656
-30.944191,9.687851,2.0362415,1542298696702
-32.928993,10.025085,3.2423954,1542298696716
-33.298897,7.7176666,3.9983654,1542298696763
-33.957375,7.8348236,4.6072254,1542298696813
-33.61296,4.922493,4.65967,1542298696827
-34.085228,3.6047897,6.225403,1542298696856
-36.532936,2.6385422,9.617723,1542298696892
-33.85231,2.240982,10.284447,1542298696926
-34.724846,4.3233643,11.892406,1542298696972
-33.130806,7.973427,15.166186,1542298697013
-31.509117,10.520096,12.666723,1542298697032
-30.5644,13.7285,13.352526,1542298697085
-27.597542,16.65651,15.313915,1542298697110
-23.618622,15.996231,13.522045,1542298697138
-21.92241,18.083565,12.168787,1542298697171
-23.888702,17.876213,10.798536,1542298697208
-22.748795,18.51796,5.427099,1542298697253
-20.717499,17.67875,3.505846,1542298697279
-18.334785,19.691559,3.4050293,1542298697317
-17.797333,20.535706,2.3650627,1542298697353
-17.101501,20.475391,4.23794,1542298697441
-19.549393,18.936134,3.8129864,1542298697449
-18.872238,18.8474,4.444994,1542298697471
-16.850098,18.566998,5.720581,1542298697492
-16.822266,18.03661,3.7646122,1542298697524
-18.751389,17.313091,1.0588245,1542298697559
-22.451248,14.961578,-1.4399033,1542298697602
-23.563507,13.216431,-1.841711,1542298697628
-23.016724,14.074799,-2.2612438,1542298697664
-23.526337,12.700264,-3.177248,1542298697750
-24.601425,10.43895,-4.914587,1542298697760
-22.700317,11.119835,-4.0701046,1542298697774
-23.479828,12.198288,-3.8923473,1542298697843
-22.68164,11.148254,-2.829237,1542298697857
-24.128975,12.329651,-2.6630497,1542298697877
-24.619919,10.983536,-2.3381824,1542298697964
-25.213219,10.627144,-1.2035522,1542298697983
-26.890938,7.9952164,-2.4266987,1542298697989
-27.670456,9.073677,-2.2489376,1542298698037
-27.086311,9.988869,-0.18673134,1542298698059
-32.770973,7.9746017,-1.479311,1542298698089
-26.427826,9.871719,-0.79559517,1542298698130
-28.41262,10.2089615,0.4105587,1542298698162
-26.57669,11.363403,0.72927284,1542298698200
-26.001884,12.264389,2.1710453,1542298698241
-26.113579,13.239906,2.3603764,1542298698270
-26.827911,13.844818,3.063902,1542298698363
-27.411873,13.502632,4.8189697,1542298698373
-28.607994,12.202621,2.6505222,1542298698404
-28.654503,12.704582,3.3656254,1542298698425
-29.191948,11.860428,4.40559,1542298698481
-28.468285,11.269737,4.3224964,1542298698493
-29.061577,10.91333,5.4571285,1542298698526
-29.720062,11.030479,6.0659885,1542298698555
-30.88816,9.773102,5.75885,1542298698591
-30.10865,8.694641,5.581091,1542298698624
-30.71128,8.324036,6.095289,1542298698669
-30.953346,10.246651,5.23308,1542298698724
-30.229683,9.655952,5.149988,1542298698737
-30.916176,9.730476,3.8975468,1542298698766
-31.593346,9.819206,3.2655392,1542298698811
-31.593346,9.819206,3.2655392,1542298698835
-28.80355,13.6232605,1.0732193,1542298698874
-28.25676,14.481621,0.6536865,1542298698906
-27.042145,15.237038,0.24572563,1542298698946
-27.84034,16.287079,-0.8173828,1542298698992
-26.190636,18.87637,-1.4555416,1542298699014
-24.336212,19.486225,-3.713232,1542298699089
-21.720772,19.56221,-3.5722752,1542298699095
-21.739449,19.53379,-4.8131504,1542298699122
-24.799324,17.609722,-5.3443356,1542298699188
-22.944717,18.79258,-3.7847538,1542298699189
-23.56604,18.393559,-4.511427,1542298699399
-24.734138,17.13617,-4.8185673,1542298699399
-22.721329,16.841553,-4.163416,1542298699399
-26.281487,13.557152,-4.9901714,1542298699399
-29.064476,14.944435,-4.8471317,1542298699400
-27.737984,15.297348,-1.6271496,1542298699436
-29.694756,15.677216,1.4403076,1542298699442
-33.978584,12.9835205,0.6966438,1542298699476
-32.819633,14.7997055,4.2006226,1542298699509
