x,y,z,ts
-1.959275,-14.4691725,14.247371,1542298605310
-1.5087919,-15.048044,14.543968,1542298605356
-1.2834995,-15.581078,14.387157,1542298605396
-1.2344935,-15.738346,14.052233,1542298605411
-1.4793711,-16.450329,13.72847,1542298605444
-1.9298363,-16.1825,13.123514,1542298605479
-2.6055923,-16.13602,12.696898,1542298605518
-2.6353014,-17.159647,13.395997,1542298605561
-0.71534747,-15.418261,14.056822,1542298605586
-0.08839384,-16.955948,13.720785,1542298605622
-0.940565,-16.087114,13.195143,1542298605657
-1.2343607,-15.944447,12.89834,1542298605703
-0.9013998,-15.336557,13.6083145,1542298605730
-0.8817953,-14.916043,13.325821,1542298605762
-1.391195,-14.695822,13.740261,1542298605795
-2.008537,-15.410536,14.687461,1542298605834
-2.2332792,-14.642931,12.253331,1542298605867
-2.5956728,-15.032755,12.022488,1542298605904
-2.1746774,-15.67971,12.269629,1542298605935
-2.1746774,-15.67971,12.269629,1542298605998
-2.1746774,-15.67971,12.269629,1542298606005
-2.1746774,-15.67971,12.269629,1542298606040
-2.340828,-12.365027,11.520672,1542298606094
-2.566815,-14.940363,12.737568,1542298606107
-1.6069747,-15.444675,13.448223,1542298606143
-2.5864997,-16.785837,12.344121,1542298606184
-2.5278304,-17.730421,12.591284,1542298606213
-0.12758748,-19.004086,11.916767,1542298606249
-0.9210558,-19.102673,11.596726,1542298606286
-1.6161647,-16.33424,10.0780735,1542298606322
-2.2237816,-16.984741,11.482548,1542298606355
-3.3798847,-16.79948,12.506489,1542298606396
-4.1732655,-15.980461,12.589401,1542298606427
-3.7222848,-14.103361,12.429758,1542298606460
-2.6058385,-14.182835,13.804908,1542298606497
-1.7143742,-13.142837,13.99674,1542298606560
0.42109585,-10.092007,14.265497,1542298606579
1.4401168,-13.045591,16.060942,1542298606606
-0.4507742,-13.66,13.186268,1542298606643
-0.5390566,-12.001993,15.063195,1542298606674
-3.3989096,-12.691822,11.931081,1542298606708
-3.516517,-12.298096,11.80347,1542298606755
-2.2537827,-13.870184,16.195564,1542298606781
-2.7136407,-14.298983,12.829079,1542298606814
-2.9783928,-13.319935,13.921236,1542298606849
-3.8301253,-13.755579,11.974402,1542298606887
-3.7223587,-13.701629,11.956421,1542298607006
-3.7223587,-13.701629,11.956421,1542298607012
-3.7223587,-13.701629,11.956421,1542298607012
-3.7223587,-13.701629,11.956421,1542298607025
-0.59741324,-14.097038,8.805166,1542298607059
-1.5480356,-13.917007,13.300512,1542298607098
-2.5475311,-14.420144,14.268011,1542298607129
-4.5163784,-13.184862,12.739059,1542298607167
-3.821666,-13.184776,15.772187,1542298607201
-3.8498743,-13.063163,11.470658,1542298607252
-1.8907948,-15.852301,11.292765,1542298607272
-2.057628,-14.320005,13.847242,1542298607309
0.039021593,-13.164677,12.255848,1542298607343
0.1467843,-13.954383,10.4275875,1542298607378
-0.56841457,-14.276177,13.645644,1542298607419
-1.8909512,-13.321959,12.733427,1542298607463
-1.6559927,-12.667346,14.2631855,1542298607484
-1.5579901,-12.943733,14.162009,1542298607519
-2.2727497,-15.071516,11.281874,1542298607555
-1.8515248,-14.384346,11.575258,1542298607639
-1.6652874,-14.164721,10.98918,1542298607640
-2.106276,-13.845499,12.045097,1542298607666
-2.713765,-14.081583,12.641636,1542298607698
-3.1838598,-13.096459,12.391465,1542298607734
-2.8512895,-14.2965145,14.326275,1542298607770
-2.086329,-12.592096,10.843695,1542298607804
-1.2736858,-14.220559,12.729423,1542298607839
0.19575267,-13.179918,11.273483,1542298607875
-0.68576616,-13.811311,10.913544,1542298607911
-1.0775795,-13.393505,11.053715,1542298607944
-1.0775795,-13.393505,11.053715,1542298608002
-1.0775795,-13.393505,11.053715,1542298608064
-1.0775795,-13.393505,11.053715,1542298608065
-2.2727168,-12.914289,11.608995,1542298608084
-1.7634722,-13.466777,12.160416,1542298608147
-1.5871534,-14.191783,12.022539,1542298608153
-1.7928427,-14.480409,11.576321,1542298608189
-1.2737111,-12.176561,12.471127,1542298608229
-1.9691336,-13.534969,11.478835,1542298608262
-1.9789131,-13.572973,11.361116,1542298608298
-1.9984684,-12.548794,11.555805,1542298608346
-2.096268,-14.490871,10.201202,1542298608389
-1.7536697,-14.627492,11.538256,1542298608407
-1.7338833,-14.14533,10.641252,1542298608443
-2.8213813,-16.339115,10.425374,1542298608476
-2.5175874,-13.506012,11.227993,1542298608511
-1.9003743,-13.906773,10.7414465,1542298608547
-1.6947715,-13.202234,11.439056,1542298608582
-1.5869912,-13.257027,11.127056,1542298608621
-1.7926689,-13.333263,10.9318285,1542298608650
-1.802525,-13.353043,11.210936,1542298608712
-1.920007,-13.764929,10.753061,1542298608728
-2.1751819,-14.277882,12.945585,1542298608755
-2.3413668,-13.628116,11.154013,1542298608791
-2.007919,-13.118019,9.593125,1542298608828
-1.9396048,-13.342542,10.476047,1542298608863
-1.2344234,-13.721605,11.334562,1542298608902
-1.4301962,-11.700225,10.758276,1542298609107
-1.4301962,-11.700225,10.758276,1542298609107
-1.4301962,-11.700225,10.758276,1542298609107
-1.4301962,-11.700225,10.758276,1542298609107
-1.9498787,-13.982031,12.396383,1542298609108
-0.8914981,-12.946044,10.124089,1542298609116
-0.17640324,-12.528057,10.247058,1542298609144
-0.5976002,-11.894894,10.135092,1542298609180
-1.7047116,-12.095605,11.278264,1542298609215
-1.7342964,-12.759703,12.431793,1542298609251
-1.0484425,-13.5326,11.888458,1542298609286
-2.0669563,-13.2470665,9.741663,1542298609333
-2.2039914,-11.668374,9.942928,1542298609357
-1.5674989,-12.714844,10.941486,1542298609397
-1.3128191,-11.479872,11.255808,1542298609428
-0.91106206,-10.679958,10.23853,1542298609473
-1.2244825,-11.87681,9.942289,1542298609504
-2.1063998,-12.551861,11.3899765,1542298609533
-1.6948019,-12.523806,10.707027,1542298609573
-1.2735316,-11.753196,10.543379,1542298609604
-1.2540684,-12.844576,11.354668,1542298609641
-1.3224862,-11.775757,10.411877,1542298609677
-0.96002686,-11.130039,10.594865,1542298609714
-1.6557436,-11.895618,11.82388,1542298609771
-1.734038,-10.86813,11.533037,1542298609782
-1.5968076,-11.186863,10.936635,1542298609820
-1.4107199,-11.784931,10.913846,1542298609859
-1.3716167,-12.227315,11.301545,1542298609892
-1.6263046,-12.088142,11.111323,1542298610051
-1.6263046,-12.088142,11.111323,1542298610051
-1.6263046,-12.088142,11.111323,1542298610051
-1.6263046,-12.088142,11.111323,1542298610051
-2.0367339,-11.224556,7.1152487,1542298610067
0.59758127,-13.663618,11.375903,1542298610135
0.19587512,-13.480797,11.414178,1542298610138
-1.5574957,-11.175728,9.2794,1542298610172
-1.8417637,-12.315373,9.993328,1542298610207
-0.95044416,-9.793181,11.391301,1542298610241
-1.1954383,-8.771822,11.861888,1542298610274
-1.2542332,-7.630183,12.046242,1542298610334
-2.939092,-9.0940895,10.663386,1542298610344
-0.12751509,-12.952664,10.800988,1542298610390
-1.0975499,-16.250074,11.013287,1542298610415
-3.0666218,-15.657459,8.494929,1542298610455
-2.1940646,-11.958454,7.351495,1542298610488
-1.4011215,-13.483351,10.056643,1542298610522
-0.99934053,-11.18898,9.967297,1542298610558
-2.400137,-12.290989,9.243674,1542298610594
-2.0572832,-10.135157,10.009516,1542298610630
-1.7047524,-10.721021,10.537362,1542298610666
-0.9994455,-10.976538,10.845107,1542298610702
-1.0093108,-11.527064,11.166916,1542298610744
-1.4989089,-11.384816,8.96772,1542298610770
-1.3618698,-14.586193,8.60202,1542298610810
-1.8126459,-14.051053,9.555588,1542298610849
-2.2924056,-12.404346,8.570738,1542298610882
-3.0370307,-11.523575,9.675008,1542298610911
-3.0370307,-11.523575,9.675008,1542298610946
-3.0370307,-11.523575,9.675008,1542298610983
-3.0370307,-11.523575,9.675008,1542298611023
-3.0370307,-11.523575,9.675008,1542298611051
-3.0370307,-11.523575,9.675008,1542298611087
-2.1748595,-10.748213,9.373251,1542298611121
-1.4891231,-13.180469,8.42759,1542298611160
-1.3128856,-12.329395,9.340105,1542298611192
-2.0672061,-12.32922,9.20413,1542298611265
-2.2729466,-10.809525,9.819372,1542298611273
-2.8111708,-11.429819,7.3996925,1542298611297
-1.2051705,-11.440701,10.146779,1542298611334
-1.9302233,-11.445156,10.359875,1542298611378
-2.18465,-12.064303,8.397,1542298611405
-2.468332,-11.910345,6.8153744,1542298611468
-2.076558,-11.442279,7.1969404,1542298611477
-1.6069317,-10.769379,10.92698,1542298611515
-2.400511,-10.99892,10.41894,1542298611546
-1.7244778,-12.969104,9.559415,1542298611584
-1.2247204,-11.309061,9.266312,1542298611653
-1.3225172,-10.727441,7.8818645,1542298611663
-1.7930025,-12.254617,9.280678,1542298611691
-2.8408606,-11.620881,7.683565,1542298611729
-1.5971032,-12.369859,9.668413,1542298611765
-1.9987429,-10.995537,9.706126,1542298611800
-2.1650894,-11.068741,8.506928,1542298611842
-2.096435,-11.547125,7.9527254,1542298611875
-2.1848972,-11.556209,9.626604,1542298611913
-2.1360097,-11.872255,10.202486,1542298611943
-2.1360097,-11.872255,10.202486,1542298611977
-2.1360097,-11.872255,10.202486,1542298612018
-2.2729332,-11.230585,9.190887,1542298612047
-1.9984697,-10.844177,8.501443,1542298612083
-1.9103534,-11.938587,8.405848,1542298612118
-1.7438298,-11.175499,8.8149395,1542298612153
-1.8715101,-11.755107,10.527385,1542298612186
-2.5959525,-10.509072,8.091661,1542298612231
-2.4882698,-10.816699,8.305331,1542298612266
-1.6559194,-12.198729,10.051002,1542298612293
-1.8807313,-8.758791,7.9233694,1542298612332
-1.7241379,-10.151056,8.087078,1542298612364
-1.8515098,-10.539972,8.113098,1542298612402
-1.822304,-11.97718,8.7467,1542298612445
-1.9302459,-12.361882,9.70238,1542298612472
-2.792173,-11.869608,8.491821,1542298612509
-3.4581892,-11.44441,8.080789,1542298612557
-3.4093304,-11.284332,8.6120825,1542298612590
-2.5276344,-10.8718,8.958269,1542298612620
-2.1846387,-10.339543,8.649941,1542298612649
-2.233608,-9.681325,8.960189,1542298612717
-1.7928665,-10.0617285,9.365075,1542298612722
-1.7242572,-10.06744,9.066869,1542298612760
-2.2924535,-10.40049,8.927634,1542298612802
-2.3315895,-10.492155,8.668527,1542298612826
-2.2728124,-11.077267,8.598004,1542298612866
-2.1356747,-10.952321,8.753988,1542298612907
-2.1258597,-10.698124,8.768153,1542298612951
-2.1258597,-10.698124,8.768153,1542298612970
-2.1258597,-10.698124,8.768153,1542298613005
-2.1258597,-10.698124,8.768153,1542298613041
-2.2727442,-10.747484,8.596946,1542298613078
-2.233538,-10.545571,8.590117,1542298613123
-2.0082524,-10.56294,8.709193,1542298613145
-2.0278249,-10.469486,8.656215,1542298613185
-2.1159859,-10.290159,8.696859,1542298613216
-2.135527,-10.162083,8.475913,1542298613257
-1.9985138,-10.644866,8.834244,1542298613290
-2.1258888,-10.679437,8.889481,1542298613323
-2.2530546,-10.221993,8.206415,1542298613371
-2.4588037,-10.370893,8.275762,1542298613397
-2.2433717,-10.504111,8.554471,1542298613432
-2.115982,-10.17858,8.4784,1542298613476
-2.1747806,-10.219145,8.560101,1542298613505
-2.253139,-10.162838,8.514674,1542298613541
-2.1845493,-10.159233,8.42335,1542298613589
-2.1355698,-9.948681,8.474506,1542298613613
-2.0866232,-10.118222,8.547045,1542298613659
-2.2237477,-10.138931,8.399285,1542298613685
-2.3216977,-10.211966,8.313383,1542298613725
-2.2825263,-10.072867,8.428609,1542298613763
-2.27277,-10.212988,8.530918,1542298613814
-2.3314974,-10.134148,8.348254,1542298613827
-2.184525,-9.877958,8.332231,1542298613926
-2.1845438,-9.869449,8.393323,1542298613926
-2.243327,-10.013222,8.349603,1542298613936
-2.243327,-10.013222,8.349603,1542298613978
-2.243327,-10.013222,8.349603,1542298614004
-2.243327,-10.013222,8.349603,1542298614038
-2.243327,-10.013222,8.349603,1542298614085
-2.2335646,-10.0308695,8.386999,1542298614125
-2.2433426,-9.808247,8.393821,1542298614176
-2.2237391,-9.737898,8.339399,1542298614181
-2.282505,-9.694172,8.307539,1542298614211
-2.2139707,-9.838012,8.403394,1542298614286
-2.2335372,-9.756257,8.288447,1542298614289
-2.272683,-9.555235,8.186395,1542298614345
-2.2629168,-9.668746,8.262602,1542298614420
-2.3706868,-9.732641,8.288157,1542298614423
-2.2041578,-9.614716,8.332567,1542298614438
-2.2433274,-9.548376,8.279392,1542298614472
-2.26293,-9.686053,8.245622,1542298614495
-2.2531376,-9.634488,8.271783,1542298614530
-2.223729,-9.609674,8.181344,1542298614569
-2.2923105,-9.510125,8.256774,1542298614602
-2.1747818,-9.488411,8.351778,1542298614644
-2.2629242,-9.425213,8.258854,1542298614673
-2.213956,-9.614115,8.216004,1542298614709
-2.23354,-9.494344,8.224229,1542298614774
-2.194381,-9.495172,8.318554,1542298614788
-2.1845582,-9.305557,8.276394,1542298614816
-2.2727184,-9.473632,8.165003,1542298614850
-2.2825289,-9.512309,8.212756,1542298614884
-2.24332,-9.299203,8.180083,1542298614919
-2.24332,-9.299203,8.180083,1542298614954
-2.24332,-9.299203,8.180083,1542298615058
-2.24332,-9.299203,8.180083,1542298615058
-2.24332,-9.299203,8.180083,1542298615070
-2.233525,-9.295823,8.146779,1542298615101
-2.0768068,-9.2145605,8.203147,1542298615155
-2.0670588,-9.360089,8.368669,1542298615167
-2.067049,-9.276642,8.328923,1542298615199
-2.1062298,-9.44101,8.261054,1542298615237
-1.7046617,-9.899961,8.508075,1542298615275
-1.9006104,-9.84045,8.564562,1542298615304
-2.1748898,-9.529005,8.599935,1542298615348
-2.2728202,-9.103476,8.5920105,1542298615375
-2.978028,-9.185411,8.040914,1542298615411
-2.9191027,-10.10349,7.0737553,1542298615446
-3.0954566,-10.314616,7.201828,1542298615482
-2.9191103,-9.615717,7.555686,1542298615520
-2.7035775,-8.12032,8.126176,1542298615559
-2.321657,-7.726866,8.915189,1542298615596
-1.8025396,-6.7478895,9.595625,1542298615632
-1.7045219,-5.973536,9.368915,1542298615661
-1.4792238,-6.084506,9.376721,1542298615696
-1.8026426,-7.353443,9.748663,1542298615757
-2.39047,-7.679287,9.534364,1542298615770
-2.909673,-8.217885,9.164008,1542298615803
-3.242752,-8.450589,9.046139,1542298615872
-3.409308,-7.7097025,9.31806,1542298615875
-2.6255841,-7.715111,9.538678,1542298615911
-2.1062422,-7.3437843,9.190217,1542298615947
-2.1062422,-7.3437843,9.190217,1542298615978
-2.1062422,-7.3437843,9.190217,1542298616018
-2.1062422,-7.3437843,9.190217,1542298616053
-2.1062422,-7.3437843,9.190217,1542298616082
-0.793581,-6.931553,9.770237,1542298616119
0.22530435,-8.33379,9.790906,1542298616152
-1.7928927,-7.7545433,9.344261,1542298616195
-1.9788699,-6.361539,8.820554,1542298616235
-1.8318536,-6.399212,8.464769,1542298616261
-1.4498881,-7.0126743,8.880215,1542298616298
-1.1853614,-5.8248267,8.958612,1542298616336
-1.2834238,-6.588564,9.511444,1542298616389
-2.0965643,-7.2349744,9.206199,1542298616406
-2.5472286,-8.159954,8.7513485,1542298616443
-2.7923253,-8.758969,9.176592,1542298616477
-2.674719,-8.687713,8.988418,1542298616508
-1.9888768,-8.706336,8.937731,1542298616546
-0.82293916,-7.9222403,8.299303,1542298616582
-1.1854091,-7.9236197,8.3941765,1542298616653
-1.4596893,-7.580806,8.412964,1542298616694
-1.6752344,-7.116478,8.775263,1542298616702
-1.1363938,-7.4446826,8.322098,1542298616727
-1.1658938,-7.9400954,9.133743,1542298616755
-2.2629852,-7.7742124,8.259736,1542298616789
-2.5374155,-7.9572086,8.72036,1542298616826
-2.3415375,-7.4686513,9.132069,1542298616863
-1.7241004,-7.734941,7.5718,1542298616895
-2.0277405,-8.0164,7.306489,1542298616931
-2.0277405,-8.0164,7.306489,1542298616969
-2.0277405,-8.0164,7.306489,1542298617002
-2.0277405,-8.0164,7.306489,1542298617219
-2.0277405,-8.0164,7.306489,1542298617219
-2.3023252,-8.737812,8.542184,1542298617219
-2.5079238,-7.08223,8.532469,1542298617219
-2.7919679,-7.290079,8.26756,1542298617220
-2.5472946,-8.241974,8.963558,1542298617220
-3.6153011,-7.959957,9.139906,1542298617247
-3.9973874,-7.115924,9.26765,1542298617283
-3.2624679,-6.734884,9.121404,1542298617361
-2.1355138,-7.6813064,7.594843,1542298617361
-0.58774275,-7.252501,8.26608,1542298617402
2.439,-4.163193,7.6901608,1542298617438
3.3316665,-6.9309745,11.82868,1542298617462
-0.19604513,-6.103714,10.746692,1542298617492
-2.1257932,-6.6655645,7.398835,1542298617535
-2.5961642,-6.5015116,8.172248,1542298617563
-3.2039568,-6.739568,9.533357,1542298617598
-3.7133267,-6.742034,8.953913,1542298617631
-4.1541204,-6.3460135,8.659276,1542298617673
-3.8112679,-7.0609174,8.679124,1542298617728
-2.7921855,-7.4635243,8.140003,1542298617747
-2.351316,-7.16377,8.336192,1542298617774
-1.4499664,-7.114801,8.336005,1542298617834
-1.1267617,-7.5221324,9.23835,1542298617851
-1.6654313,-6.916223,8.238006,1542298617880
-0.33304587,-1.4409167,8.806763,1542298617920
-0.33304587,-1.4409167,8.806763,1542298617953
-0.33304587,-1.4409167,8.806763,1542298617984
-0.33304587,-1.4409167,8.806763,1542298618022
-0.33304587,-1.4409167,8.806763,1542298618055
-0.33304587,-1.4409167,8.806763,1542298618091
-3.3897285,-4.129487,8.40479,1542298618124
-3.9770799,-4.3891735,6.7809887,1542298618162
-4.595233,-9.234342,7.269418,1542298618202
-4.1445346,-8.886494,7.685376,1542298618235
-1.5676994,-7.1334324,8.725818,1542298618271
-1.9792833,-8.542953,8.525472,1542298618317
-2.518231,-11.035362,7.374033,1542298618339
-3.037234,-6.8743024,8.084299,1542298618379
-2.9879582,-6.2737827,7.194581,1542298618422
-2.939039,-7.3938255,7.2041864,1542298618448
-3.3699224,-7.2374535,7.3163185,1542298618484
-2.831483,-9.068019,8.102042,1542298618519
-2.6743367,-8.218918,6.9043674,1542298618611
-2.4787567,-5.7583137,9.50373,1542298618611
-2.429624,-4.360802,9.020351,1542298618626
-2.7335906,-7.2782364,9.238347,1542298618660
-3.0174415,-6.110769,8.470037,1542298618705
-3.2428234,-7.8898683,7.9253435,1542298618734
-3.3403585,-6.4958463,7.337096,1542298618773
-3.436742,-5.9662504,4.0587196,1542298618808
-2.4397938,-5.9676695,10.599348,1542298618838
-2.3809597,-5.292869,9.919909,1542298618874
-2.1164002,-7.380847,9.033401,1542298618912
-2.1164002,-7.380847,9.033401,1542298618957
-2.1164002,-7.380847,9.033401,1542298618980
-2.1164002,-7.380847,9.033401,1542298619016
-2.8406138,-5.516235,6.4321136,1542298619050
-2.4497042,-4.8915715,10.91802,1542298619082
-2.1652603,-4.5063887,8.945265,1542298619119
-2.8805125,-7.732559,8.042293,1542298619159
-2.2045867,-6.7885637,9.272953,1542298619201
-2.713861,-6.5289545,8.235958,1542298619225
-2.6937938,-6.1374006,6.509199,1542298619265
-2.7337384,-6.1126046,10.090105,1542298619309
-1.8517774,-3.8726654,9.535749,1542298619329
-2.5963917,-7.5202694,8.537145,1542298619364
-2.0282428,-6.84279,9.624928,1542298619402
-2.4000974,-5.5037313,7.726265,1542298619439
-2.047229,-6.1917696,6.519908,1542298619476
-2.998091,-6.397711,8.979672,1542298619512
-2.145652,-5.2445855,9.274764,1542298619550
-2.5865264,-6.7287593,8.930118,1542298619610
-2.008406,-6.387632,8.647604,1542298619641
-2.0379739,-7.2367506,9.455433,1542298619661
-2.4285457,-5.5271893,4.9196863,1542298619697
-2.4496624,-7.8640537,10.1608305,1542298619726
-1.724332,-4.0747957,9.10726,1542298619763
-2.1162436,-6.9533906,8.384804,1542298619796
-2.2533734,-5.884059,8.677339,1542298619834
-2.4494073,-6.5738096,8.863253,1542298619867
-2.2729118,-5.4990354,8.585912,1542298619916
-2.2729118,-5.4990354,8.585912,1542298619946
-2.2729118,-5.4990354,8.585912,1542298619974
-2.2729118,-5.4990354,8.585912,1542298620011
-1.2443091,-7.3743706,8.639369,1542298620045
-0.45079872,-9.036923,10.805305,1542298620092
-2.1456876,-9.442534,7.148778,1542298620116
-4.104706,-7.4737415,6.4599266,1542298620156
-4.1633596,-6.800839,6.7397947,1542298620188
-4.0456824,-5.3998322,7.168166,1542298620224
-2.8702445,-4.634741,8.048842,1542298620260
-1.7045642,-5.5019917,8.49671,1542298620302
-1.8222039,-4.205524,9.424017,1542298620332
-1.9592831,-2.6610215,9.168601,1542298620366
-0.76423573,-3.508778,10.94409,1542298620404
-0.95049363,-2.4529283,11.769891,1542298620437
-1.3618913,-3.3835351,10.014582,1542298620479
-1.4596807,-4.3389316,8.606965,1542298620510
-1.4204687,-4.874303,8.432501,1542298620544
-1.0382167,-5.1090612,7.1897545,1542298620588
-0.7642698,-7.266538,10.002395,1542298620624
-2.038184,-6.9389067,10.79398,1542298620653
-2.5179849,-6.3354053,8.897724,1542298620686
-2.292284,-4.896145,7.6804523,1542298620724
-0.8128443,-4.1379666,6.1313143,1542298620777
1.5383554,-4.7848687,10.751433,1542298620808
0.058786493,-5.999455,8.821515,1542298620831
-0.6564329,-5.0622854,9.3884,1542298620864
-0.54871243,-5.4592466,10.0352545,1542298620899
-0.54871243,-5.4592466,10.0352545,1542298620933
-0.54871243,-5.4592466,10.0352545,1542298620982
-0.54871243,-5.4592466,10.0352545,1542298621003
-1.5479969,-4.4050016,9.516716,1542298621039
-3.135367,-4.6779456,10.090716,1542298621076
-2.9883404,-4.1355953,9.860145,1542298621109
-1.4303968,-4.4760456,9.212243,1542298621190
0.7739823,-5.954703,9.328298,1542298621191
1.6948956,-6.2827034,8.768915,1542298621216
1.2443291,-8.331664,9.290546,1542298621255
-0.14697695,-6.9234095,9.094046,1542298621289
-1.1953164,-6.265645,9.461445,1542298621336
-2.5369773,-4.6871033,7.474718,1542298621362
-3.457699,-4.387551,7.330473,1542298621402
-3.5362322,-4.072471,7.900193,1542298621431
-3.0859842,-4.3132815,9.128092,1542298621467
-1.7930615,-4.5529747,11.063696,1542298621505
-0.862247,-4.6354985,10.686217,1542298621537
-0.5976673,-4.231459,9.957855,1542298621572
-0.96987087,-5.095736,8.837807,1542298621608
-0.21550636,-4.8711057,8.477584,1542298621643
-0.35263604,-3.9610262,8.724013,1542298621682
-0.29389995,-4.218741,9.79274,1542298621713
-0.64668363,-3.2585132,10.685085,1542298621751
-1.3913132,-4.572198,10.19408,1542298621786
-1.4597951,-4.6997547,9.291864,1542298621821
-1.4597951,-4.6997547,9.291864,1542298621857
-1.4597951,-4.6997547,9.291864,1542298621891
-1.4597951,-4.6997547,9.291864,1542298621969
-0.95026773,-5.3172073,8.653087,1542298621969
-1.5479288,-5.374501,9.258574,1542298621996
-1.5969154,-4.062411,9.625768,1542298622048
-1.665409,-3.4808004,9.202643,1542298622066
-1.3127695,-4.330185,9.427368,1542298622106
-0.37226138,-2.2330763,9.458266,1542298622140
0.51926184,-1.6103809,12.248862,1542298622173
-0.69573647,-2.0382905,10.69138,1542298622212
-0.7349388,-2.0022607,10.549763,1542298622242
-0.7152867,-1.7387538,9.804529,1542298622279
-0.7935806,-2.3783622,8.86424,1542298622315
-1.381338,-4.2572865,8.600155,1542298622397
-2.1257765,-5.130011,8.201697,1542298622398
-2.4590113,-6.273106,8.378168,1542298622423
-3.4877126,-8.074512,7.582735,1542298622458
-3.5074103,-9.665794,7.141061,1542298622497
-1.5185723,-7.874137,8.457997,1542298622526
-1.5378447,-7.949598,6.0861998,1542298622578
-1.4990246,-8.551903,8.677655,1542298622597
-0.66624993,-4.640507,9.764424,1542298622633
-1.8713067,-6.5267563,9.165447,1542298622674
-2.0768964,-5.291884,8.691659,1542298622706
-2.361054,-5.2735357,9.03161,1542298622772
-2.1554525,-5.5054183,9.792515,1542298622777
-2.0375614,-4.778757,8.382914,1542298622815
-1.8711368,-5.0348253,8.741686,1542298622878
-0.68586993,-4.0102477,10.44786,1542298622884
-1.0777384,-4.0592527,9.49841,1542298622915
-1.0777384,-4.0592527,9.49841,1542298622957
-1.0777384,-4.0592527,9.49841,1542298622984
-1.0777384,-4.0592527,9.49841,1542298623022
-2.2630782,-5.2711697,8.655735,1542298623054
-1.8027015,-5.5254326,9.285055,1542298623088
-1.8908232,-5.2595844,9.040062,1542298623129
-1.7635744,-5.7368946,9.707436,1542298623159
-1.7635671,-5.659313,9.686097,1542298623199
-2.0958378,-4.0230894,6.263337,1542298623243
-1.5873569,-6.50447,10.411338,1542298623266
-1.3815703,-5.6850758,10.297876,1542298623308
-2.2435472,-5.538419,8.707763,1542298623337
-2.4786015,-5.694747,8.53944,1542298623399
-2.17469,-4.606687,8.011509,1542298623412
-2.1354628,-5.618865,7.4977903,1542298623447
-1.1855342,-4.6308284,10.19297,1542298623491
-1.9594352,-5.654699,8.794331,1542298623522
-1.8320591,-4.946177,9.0159,1542298623555
-1.9692734,-5.204563,9.252397,1542298623591
-1.8907915,-4.924796,8.790661,1542298623644
-2.1846569,-5.0344243,8.661128,1542298623661
-1.7536943,-5.2316837,9.26722,1542298623695
-1.7833539,-6.6815925,10.846348,1542298623767
-1.8807873,-4.288823,7.839303,1542298623787
-1.4597934,-5.0196304,9.427013,1542298623802
-2.4589398,-5.2842827,8.423084,1542298623837
-2.008317,-5.546438,8.549236,1542298623870
-2.0475128,-5.3056383,8.734751,1542298623910
-2.0475128,-5.3056383,8.734751,1542298623944
-2.0475128,-5.3056383,8.734751,1542298623980
-2.0475128,-5.3056383,8.734751,1542298624016
-1.8320042,-4.674345,9.25337,1542298624049
-1.6752717,-4.3194475,9.469461,1542298624085
-1.8222127,-4.5985856,9.284105,1542298624124
-2.0767295,-5.1372705,8.091475,1542298624160
-1.8613441,-5.030304,8.916904,1542298624196
-1.538285,-5.470166,10.678158,1542298624229
-1.7730067,-4.0194445,8.39277,1542298624267
-2.3905816,-6.094674,9.523244,1542298624304
-1.734051,-2.4542918,9.586418,1542298624343
-1.7241591,-3.9579885,8.672845,1542298624373
-1.1266087,-4.385454,8.793512,1542298624404
-1.2442164,-6.325833,8.474458,1542298624445
-1.4205394,-7.1701493,7.992589,1542298624499
-1.5086881,-5.874419,8.452028,1542298624513
-2.361202,-7.3216524,8.621991,1542298624548
-2.3905962,-7.121602,8.721687,1542298624588
-2.2140145,-5.8390136,8.102081,1542298624621
-2.3705757,-5.7351513,7.3907413,1542298624658
-1.7534811,-5.482856,8.135544,1542298624690
-1.5576124,-5.6341367,8.715476,1542298624721
-1.4302899,-5.4668922,9.146711,1542298624758
-2.3609154,-4.828211,9.056621,1542298624790
-1.1558244,-3.8344185,9.356,1542298624830
-0.36230713,-1.9492766,9.669355,1542298624862
0.70556325,-2.2018707,11.40885,1542298624897
0.74470174,-1.8200812,10.984755,1542298624935
0.74470174,-1.8200812,10.984755,1542298624969
0.74470174,-1.8200812,10.984755,1542298625002
0.56825274,-1.4788423,10.7181225,1542298625035
3.5170596,-2.588079,9.741375,1542298625073
4.055987,-2.008044,9.918984,1542298625117
5.094393,-2.660838,9.729566,1542298625142
5.7999163,-2.8650122,9.794591,1542298625199
6.2795606,-2.4692094,9.076911,1542298625212
6.9263964,-2.0027342,9.354977,1542298625323
4.1633735,-0.48361218,9.467254,1542298625323
1.5380474,-0.24377668,10.235825,1542298625323
0.6759357,0.094751954,10.198544,1542298625380
0.088137284,-0.04453695,10.07936,1542298625412
-0.08817831,-1.6369987,10.453693,1542298625425
0.24489547,-1.8640788,10.573888,1542298625458
2.8997636,-1.4090037,9.960395,1542298625495
4.2025747,-0.5576424,9.492546,1542298625535
4.770711,-0.3267876,9.280312,1542298625569
5.1429253,-0.94755584,9.175878,1542298625603
4.476766,-2.2895126,9.292523,1542298625642
4.0262294,-1.8923316,9.632113,1542298625677
3.908679,-1.6662488,9.66071,1542298625716
4.055609,-1.3175046,9.618781,1542298625743
