x,y,z,ts
-3.2011306,-6.832814,6.6264944,1544018338756
-3.3183453,-8.012348,4.9771304,1544018338789
-3.974964,-9.518733,4.8753934,1544018338823
-3.974964,-9.518733,4.8753934,1544018338859
-3.974964,-9.518733,4.8753934,1544018338891
-3.974964,-9.518733,4.8753934,1544018338931
-5.129057,-5.7513924,5.5078635,1544018338964
-4.689845,-6.7410126,7.203828,1544018338998
-6.040687,-8.380821,3.9036713,1544018339034
-6.168928,-9.845454,4.0301,1544018339065
-6.3933268,-9.372224,2.39853,1544018339102
-6.647428,-9.018991,1.5849409,1544018339261
-6.5485454,-7.2930365,2.5915737,1544018339261
-5.2848997,-6.3381033,3.3261704,1544018339289
-4.7968597,-7.7943544,4.501601,1544018339289
-4.317624,-8.845317,4.698769,1544018339289
-3.8663769,-6.915165,4.73783,1544018339324
-3.2402432,-6.6997128,6.117332,1544018339358
-3.5830681,-6.543523,6.3738756,1544018339400
-3.2897253,-8.13534,5.987205,1544018339458
-4.2779446,-9.074659,1.6652813,1544018339464
-3.8466706,-7.2091436,3.1256032,1544018339504
-3.3781102,-9.291523,4.694845,1544018339536
-3.1625333,-8.40112,5.196091,1544018339574
-2.7317202,-6.3192177,7.3686256,1544018339606
-2.574777,-6.969351,5.677836,1544018339651
-2.9857516,-8.133142,2.9193456,1544018339685
-3.778357,-7.7253695,0.64336014,1544018339713
-3.0152535,-8.583714,1.3092275,1544018339756
-3.0755928,-12.494016,2.8698015,1544018339786
-2.2231877,-11.767324,1.9633001,1544018339829
-2.2231877,-11.767324,1.9633001,1544018339857
-2.2231877,-11.767324,1.9633001,1544018339893
-2.6251628,-11.761008,-1.6333956,1544018339930
3.621,-3.937254,4.4263687,1544018339961
2.624043,-6.964465,3.2940578,1544018340000
2.4578595,-8.092355,2.4269927,1544018340035
2.2819693,-9.12395,2.7949774,1544018340070
2.3418872,-15.354646,2.2558322,1544018340108
0.7249316,-13.366864,-1.9461799,1544018340142
-0.5482691,-7.3182774,-0.2923143,1544018340192
-0.42172584,-4.1972837,-4.7246275,1544018340215
2.1361058,-13.409801,4.9473443,1544018340253
1.3315624,-5.626482,3.2264228,1544018340286
1.8216227,-8.929437,4.394098,1544018340324
0.73426247,-8.435753,4.2568693,1544018340358
2.076203,-8.48748,5.0473833,1544018340391
3.5163772,-10.807403,4.387321,1544018340447
2.742382,-9.257542,3.938277,1544018340465
2.3018804,-9.932478,2.8919945,1544018340502
2.1539936,-7.297515,0.12305093,1544018340538
3.212844,-9.986585,0.26246595,1544018340570
4.1628475,-11.034495,-0.8458266,1544018340606
5.0632186,-10.625206,-3.2826462,1544018340645
5.640911,-10.413357,-4.0073023,1544018340721
7.8937235,-10.417892,-4.654022,1544018340721
7.8643475,-10.893508,-3.489019,1544018340752
7.6564145,-8.589707,-2.303278,1544018340788
7.6564145,-8.589707,-2.303278,1544018340823
7.6564145,-8.589707,-2.303278,1544018340857
7.6564145,-8.589707,-2.303278,1544018340889
6.6768584,-8.611582,-0.6918559,1544018340926
5.159361,-8.541092,-1.504385,1544018340958
5.6098447,-8.5127325,-1.9800301,1544018340998
6.5391846,-6.85852,-4.52187,1544018341033
8.440298,-7.084433,-6.874398,1544018341065
7.9096494,-6.1112785,-4.7518125,1544018341117
7.830638,-5.3342085,-4.9921556,1544018341139
8.15589,-7.263574,-5.385902,1544018341177
7.821345,-6.5585217,-3.7618718,1544018341212
8.14401,-5.9772377,-4.785602,1544018341244
7.0655856,-4.2831073,-6.340293,1544018341302
6.026576,-3.840352,-5.3227525,1544018341314
6.4873786,-4.192772,-5.3213058,1544018341351
7.429325,-5.2397194,-5.957757,1544018341383
7.616074,-5.570262,-6.478525,1544018341420
8.147543,-8.75903,-5.2534804,1544018341455
7.5499167,-8.925119,-4.451398,1544018341491
7.107609,-6.3807755,-5.7951875,1544018341527
8.451586,-9.446892,-4.004982,1544018341561
9.75275,-7.1744366,-3.2750726,1544018341605
10.711684,-5.89032,-2.9793394,1544018341633
11.417217,-5.917856,-2.6712036,1544018341669
12.936431,-6.136798,-1.3825073,1544018341702
12.57329,-5.7053375,-1.8883576,1544018341741
12.54179,-3.754654,-2.6127944,1544018341774
11.423554,-3.1009855,-3.404388,1544018341806
11.423554,-3.1009855,-3.404388,1544018341841
11.423554,-3.1009855,-3.404388,1544018341877
11.423554,-3.1009855,-3.404388,1544018341910
12.106151,-8.093391,-6.822686,1544018341946
13.932346,-12.237772,-7.308656,1544018341980
13.403853,-13.093625,-6.817573,1544018342017
10.707583,-10.5204735,-7.37873,1544018342111
7.326382,-9.734682,-6.908349,1544018342111
3.4855764,-8.138612,-7.244218,1544018342132
2.11426,-7.8039103,-7.8720098,1544018342165
-0.5595451,-6.3961153,-9.295449,1544018342196
-1.3519189,-3.996749,-6.0550904,1544018342234
-2.0652263,-1.89962,-3.6774416,1544018342278
-1.5954775,-1.4811211,-4.965497,1544018342305
0.7538522,-2.0455866,-4.562004,1544018342364
5.633055,-8.613249,3.2176492,1544018342379
6.975753,-9.419873,0.8894754,1544018342411
4.878245,-7.164728,4.3464723,1544018342453
2.762549,-8.727831,3.378295,1544018342481
-0.048831794,-6.855588,2.5153704,1544018342517
-3.1607232,-3.8196974,0.174721,1544018342550
-2.488324,-12.129702,-1.2153897,1544018342592
-1.3715937,-11.891188,-1.404269,1544018342697
-0.6173562,-12.875586,0.46194887,1544018342697
1.0187871,-12.80228,2.2262373,1544018342697
1.78253,-9.170053,1.7243133,1544018342729
2.2919428,-9.461731,2.4540138,1544018342763
2.1042092,-5.030939,-0.3490405,1544018342797
2.1042092,-5.030939,-0.3490405,1544018342832
2.1042092,-5.030939,-0.3490405,1544018342866
2.1042092,-5.030939,-0.3490405,1544018342901
-0.17604803,-8.955472,-3.020596,1544018342939
-0.1564696,-9.500778,-3.2691624,1544018342980
0.21578772,-8.70692,-2.4443471,1544018343007
1.0682123,-11.285567,-2.0845952,1544018343044
0.76493984,-15.91808,-3.3870704,1544018343078
0.17709199,-10.726458,-2.61549,1544018343115
-0.4889472,-13.590418,-0.6912885,1544018343170
-1.2431664,-12.832986,1.6860375,1544018343199
-0.58688277,-10.121697,4.160667,1544018343218
-0.92956686,-11.555885,3.443768,1544018343255
0.03036597,-11.6616745,4.588205,1544018343305
0.72544503,-8.48079,5.3350463,1544018343324
-0.43981156,-8.595641,5.1896725,1544018343368
-0.21400413,-4.68654,1.5352678,1544018343394
0.40224546,-4.556915,2.0878572,1544018343430
0.13704155,-2.1001034,4.8909264,1544018343465
1.1362692,-3.9195251,8.970664,1544018343501
0.45076245,-5.148749,10.262207,1544018343537
0.2847426,-7.945098,8.604184,1544018343570
0.21638629,-9.043615,8.080876,1544018343610
0.8333027,-7.592191,9.607912,1544018343643
2.8701963,-5.118738,8.538978,1544018343676
2.6259508,-8.172486,6.0437584,1544018343713
1.2624508,-1.9995966,6.202253,1544018343755
-2.1037376,-8.868511,0.7696214,1544018343782
-3.1810884,-11.192581,-1.2623715,1544018343817
-3.1810884,-11.192581,-1.2623715,1544018343852
-3.1810884,-11.192581,-1.2623715,1544018343886
-2.8384054,-10.572016,0.1907053,1544018343921
-0.4302034,-8.892935,8.402384,1544018343956
-0.7435676,-5.6049023,7.0293913,1544018343994
-0.30288762,-6.3147335,8.265571,1544018344027
-1.5856678,-7.2672944,7.5566196,1544018344071
-0.5768508,-5.2045307,6.733312,1544018344099
0.3341451,-6.6205034,4.414802,1544018344189
0.2557343,-6.176057,2.562554,1544018344189
-0.038639512,-7.100794,7.8676825,1544018344207
-0.9103872,-7.295246,9.481577,1544018344250
-3.5826755,-7.609332,3.756926,1544018344290
-5.540288,-7.020813,0.18949413,1544018344311
-7.963341,-11.460097,3.354161,1544018344354
-7.816759,-11.961862,3.8584313,1544018344383
-7.629875,-11.099296,-0.19675803,1544018344416
-3.6230423,-12.63975,-1.5480623,1544018344453
1.3727661,-10.836996,0.8849511,1544018344487
4.9375186,-9.846026,0.6804824,1544018344524
4.977315,-11.48063,-0.49760008,1544018344558
3.0767188,-11.0932255,2.7720861,1544018344595
-0.2638115,-8.98954,6.0498457,1544018344629
-2.173373,-8.60731,4.886352,1544018344662
-1.1061149,-7.6796613,7.4647408,1544018344701
-1.1257086,-5.0756364,7.4454384,1544018344731
0.9108339,-3.3270025,7.681982,1544018344767
2.0960052,-5.0878057,6.8364987,1544018344804
2.0960052,-5.0878057,6.8364987,1544018344838
2.0960052,-5.0878057,6.8364987,1544018344874
2.0960052,-5.0878057,6.8364987,1544018344926
1.0204564,-9.340653,-1.2305518,1544018344943
0.1678886,-7.9361258,-5.4514074,1544018344994
0.6181497,-7.560569,-4.7539673,1544018345014
1.7720233,-4.079029,-4.2808504,1544018345049
2.7222812,-8.06907,1.5026605,1544018345084
2.1345694,-10.22707,5.440718,1544018345132
3.1018689,-4.7093306,3.6042929,1544018345163
4.639655,-6.1641865,2.412147,1544018345192
8.021331,-10.897349,-1.0724549,1544018345226
11.089387,-12.435061,-2.702771,1544018345261
13.363882,-13.627493,-2.0917425,1544018345298
13.5994,-14.236447,-1.4377611,1544018345341
14.147863,-12.623211,1.5893576,1544018345380
13.157444,-9.142614,7.5857573,1544018345404
10.890386,-4.8748264,3.5412545,1544018345438
8.109473,-7.622922,6.1870575,1544018345479
6.9142003,-7.640376,5.9142556,1544018345509
4.7665024,-5.539218,-0.76450825,1544018345547
6.5608945,-8.686154,-5.6491375,1544018345583
9.225714,-6.725395,-7.418107,1544018345615
11.518324,-3.2881222,-9.859982,1544018345649
11.901295,-3.8902473,-10.245759,1544018345692
12.0204115,-8.848351,-5.308274,1544018345720
10.439968,-6.41431,-1.6288757,1544018345768
10.015506,-3.969102,-0.055613518,1544018345799
10.015506,-3.969102,-0.055613518,1544018345828
10.015506,-3.969102,-0.055613518,1544018345864
10.015506,-3.969102,-0.055613518,1544018345898
9.287065,-11.011988,-2.8101416,1544018345942
7.3176455,-10.95771,-2.0032167,1544018345968
6.8558297,-8.399064,1.5220282,1544018346005
5.0237403,-7.325692,2.4427686,1544018346038
3.907786,-4.3481627,5.831916,1544018346073
3.6837304,-4.2514515,7.9703703,1544018346111
5.789027,-4.853382,7.9403358,1544018346143
6.7009864,-6.3242083,9.253837,1544018346182
8.424507,-7.55291,7.229272,1544018346216
10.531525,-4.7108307,10.381082,1544018346256
9.646727,-2.4701204,7.687448,1544018346293
10.599916,-5.2695036,10.727205,1544018346323
10.824801,-3.6385841,10.84427,1544018346364
10.244598,-1.2587986,9.57771,1544018346397
9.4289055,-2.1452456,6.5115666,1544018346431
10.771708,-2.6057348,7.136897,1544018346471
11.91042,-6.778575,5.481441,1544018346508
11.665129,-6.38212,5.4971066,1544018346570
11.036381,-5.531826,3.9225044,1544018346580
9.165117,-6.317377,3.7540407,1544018346611
9.342749,-8.122972,4.0248623,1544018346647
8.350082,-4.361805,4.2211046,1544018346685
9.408696,-3.8425426,5.4400187,1544018346721
10.663523,-3.9953394,5.984658,1544018346782
12.8094015,-3.6801062,5.43071,1544018346792
12.8094015,-3.6801062,5.43071,1544018346835
12.8094015,-3.6801062,5.43071,1544018346862
12.8094015,-3.6801062,5.43071,1544018346921
10.309683,-2.057869,7.3503103,1544018347016
8.970164,-6.772149,5.3076935,1544018347016
9.314448,-8.015257,5.928943,1544018347016
9.177661,-8.251427,6.2250414,1544018347034
8.032342,-9.305102,6.687625,1544018347066
7.6398697,-9.161391,4.47368,1544018347106
5.651666,-5.1159487,9.84116,1544018347157
5.8772554,-7.470545,8.144034,1544018347178
5.895721,-7.056738,6.225997,1544018347211
6.148418,-5.7530966,3.8710675,1544018347246
8.158592,-7.2390165,5.8826036,1544018347340
8.246863,-6.98703,6.3107467,1544018347340
7.873944,-6.0868587,6.0260077,1544018347365
7.0030475,-7.9325705,5.4246416,1544018347392
6.4549913,-7.588732,7.052369,1544018347425
7.149801,-7.6208477,5.450788,1544018347458
5.4846964,-7.0240602,6.738276,1544018347502
5.6412654,-7.9498186,5.378251,1544018347557
7.2354903,-6.781066,2.199638,1544018347576
9.178062,-9.992944,2.9533226,1544018347604
8.932709,-9.392007,3.4311118,1544018347641
8.893362,-8.150839,5.849876,1544018347672
8.344044,-7.3844986,5.6077447,1544018347716
7.4300323,-5.532346,2.9246674,1544018347742
7.96861,-5.3366766,1.7247453,1544018347779
7.9302216,-5.8898983,2.0487466,1544018347814
7.9302216,-5.8898983,2.0487466,1544018347850
7.9302216,-5.8898983,2.0487466,1544018347886
8.392123,-7.0716114,3.005802,1544018347943
7.7674747,-10.105546,2.1933784,1544018347979
7.7460313,-7.254778,3.5448625,1544018347998
8.422905,-8.207106,3.0478005,1544018348024
8.1184435,-7.5621624,1.7667475,1544018348063
7.5959687,-4.6884956,1.7814608,1544018348100
7.07129,-8.309004,-1.1240218,1544018348134
6.113022,-11.564809,1.1827507,1544018348170
5.525796,-12.878487,1.6614237,1544018348209
4.9867234,-11.99324,-0.24290943,1544018348242
3.6720376,-5.819459,-4.292808,1544018348278
3.2627058,-9.827986,-7.1754947,1544018348313
5.455872,-7.2844496,-5.1283903,1544018348443
5.299143,-8.353963,-3.3007634,1544018348443
5.11269,-7.4531145,-3.753118,1544018348443
5.8665915,-7.541731,-2.6503289,1544018348457
6.082471,-8.95157,-0.6981683,1544018348491
7.100697,-7.6479645,-1.5547154,1544018348531
7.5527124,-9.888246,-0.57266426,1544018348574
7.1999545,-10.3948,1.3346088,1544018348602
7.003222,-9.39374,2.5767508,1544018348634
7.2766767,-8.0534,1.0563842,1544018348702
6.219989,-9.214163,-1.8728242,1544018348709
5.758711,-7.167017,-3.3656945,1544018348747
5.1608768,-6.3394375,-3.9239287,1544018348778
5.140999,-5.718487,-4.1091433,1544018348815
5.140999,-5.718487,-4.1091433,1544018348871
5.140999,-5.718487,-4.1091433,1544018348884
4.887494,-7.3561287,-4.325358,1544018348918
4.4187613,-10.990072,-3.285985,1544018349003
6.1321793,-9.693605,-2.1713562,1544018349003
2.4789076,-6.046768,-7.2401133,1544018349040
2.3227663,-6.5909905,-8.238581,1544018349059
2.8712988,-9.547494,-5.4893994,1544018349114
6.9533687,-7.240252,-2.4216676,1544018349134
8.420987,-6.451577,-0.19988203,1544018349170
10.611566,-11.863424,-1.7587891,1544018349200
10.45629,-12.843648,-3.9162002,1544018349238
9.760641,-13.444021,-2.3050952,1544018349274
6.201732,-8.649883,-5.7864943,1544018349307
3.379655,-8.42694,-6.1612353,1544018349340
3.0460505,-6.4620876,-0.44903475,1544018349376
1.0883071,-0.57529354,8.296335,1544018349437
1.0197349,0.95595074,9.43609,1544018349448
1.5870669,1.0929213,8.579238,1544018349484
3.055456,-0.948472,6.789204,1544018349518
5.203197,-7.7385607,6.821359,1544018349558
5.8322477,-16.1255,6.1173606,1544018349590
3.8030171,-12.695533,5.522872,1544018349672
3.0173025,-6.565262,-0.57755494,1544018349672
4.6072164,-18.013577,-2.5714526,1544018349708
4.781642,-9.274658,-0.5113336,1544018349736
8.013849,-7.1157045,0.9591059,1544018349774
6.7423778,-9.200831,7.5692916,1544018349805
6.7423778,-9.200831,7.5692916,1544018349839
6.7423778,-9.200831,7.5692916,1544018349887
6.7423778,-9.200831,7.5692916,1544018349913
4.5535135,-7.329361,-3.084149,1544018349945
5.298529,-9.086223,-5.885413,1544018349979
5.7403426,-10.454315,-5.233833,1544018350016
6.2205124,-10.180627,-4.872732,1544018350104
6.072858,-9.237401,-5.3557634,1544018350104
5.866782,-8.676429,-5.429981,1544018350122
5.346633,-7.1744833,-5.4505167,1544018350160
5.1689134,-5.8168316,-6.0466447,1544018350192
5.110531,-6.2519875,-6.334014,1544018350229
4.7781463,-7.224532,-6.54255,1544018350262
4.6603384,-6.81435,-6.4669886,1544018350300
4.5035043,-7.1314955,-5.747385,1544018350336
4.8266187,-7.437729,-5.3370895,1544018350372
5.4733176,-8.345078,-5.592142,1544018350406
6.1786923,-8.74528,-5.587457,1544018350486
6.6291676,-8.424478,-5.8717256,1544018350486
7.677214,-7.866049,-6.531806,1544018350523
8.293914,-7.401185,-5.7414126,1544018350551
8.008295,-5.606657,-5.5615325,1544018350588
7.7724285,-4.3337364,-5.8974247,1544018350621
7.8310604,-4.2672005,-5.5149484,1544018350683
7.851019,-4.4334135,-5.6275635,1544018350694
7.9788866,-4.744465,-5.9984875,1544018350730
7.7734885,-5.2703695,-5.8675504,1544018350766
7.7932854,-5.478997,-5.983132,1544018350800
7.7932854,-5.478997,-5.983132,1544018350857
7.7932854,-5.478997,-5.983132,1544018350870
7.7932854,-5.478997,-5.983132,1544018350905
8.48942,-6.471902,-6.2116075,1544018350941
8.881117,-6.543784,-5.857066,1544018350978
9.528017,-6.638666,-6.16833,1544018351021
9.723965,-6.6297836,-6.1390753,1544018351043
9.870979,-6.5154266,-6.070245,1544018351263
9.537563,-6.144658,-6.008491,1544018351264
9.400428,-6.1712923,-6.0998716,1544018351264
9.430439,-6.771078,-6.540619,1544018351264
9.520486,-9.126939,-7.2919927,1544018351264
9.2375345,-9.189711,-9.066148,1544018351279
8.60144,-11.490649,-7.9757314,1544018351297
6.945659,-11.172615,-8.080084,1544018351328
4.6244974,-10.576734,-9.085383,1544018351374
2.4893448,-8.368287,-8.8024845,1544018351399
1.9793041,-7.688673,-5.3028674,1544018351442
3.1249251,-6.532283,-4.7498007,1544018351474
3.8788972,-6.1097155,-4.6786814,1544018351512
5.073273,-5.9825172,-3.7527566,1544018351559
3.3214996,-7.326003,-4.222561,1544018351578
2.4703476,-7.22068,-5.906751,1544018351611
1.3346457,-5.279912,-6.5770454,1544018351645
-0.28014326,-3.377736,-7.428364,1544018351755
-1.2200273,-3.4948053,-7.6736817,1544018351759
-0.00755096,-8.881512,-5.043218,1544018351767
3.2148366,-12.0341215,-3.4592457,1544018351790
3.2148366,-12.0341215,-3.4592457,1544018351830
3.2148366,-12.0341215,-3.4592457,1544018351891
3.2148366,-12.0341215,-3.4592457,1544018351914
-0.16356625,-7.631325,-9.05471,1544018351928
-2.2492378,-4.8368034,-11.843494,1544018351962
-2.3856926,-3.5320997,-11.886754,1544018351996
-2.161757,-8.399338,-9.023609,1544018352044
-3.0247388,-10.908223,-7.329058,1544018352067
-3.8377054,-10.420056,-5.999916,1544018352108
-4.6107287,-8.884218,-6.0473843,1544018352146
-4.099136,-6.2656975,-6.979493,1544018352176
-2.8240201,-4.0979815,-7.109059,1544018352212
-0.7301444,-5.4508286,-6.297616,1544018352266
0.09132084,-9.690036,-6.139447,1544018352286
-1.3291903,-11.836003,-6.087966,1544018352355
-2.935225,-10.469126,-5.449899,1544018352361
-5.020339,-8.551811,-4.3454266,1544018352398
-4.9802766,-7.872855,-4.3558154,1544018352436
-4.694683,-5.837551,-2.924827,1544018352466
-4.371708,-5.4021187,-1.6828588,1544018352503
-3.471373,-5.4588966,-1.6747978,1544018352538
-2.5824308,-9.335291,-2.149844,1544018352609
-2.288421,-10.091297,-3.6009119,1544018352609
-2.738389,-9.33785,-4.719249,1544018352647
-3.5018988,-8.412657,-4.2731104,1544018352678
-3.6876063,-7.749756,-3.9218683,1544018352716
-3.5996568,-7.7637873,-3.2828817,1544018352790
-4.440838,-6.5875998,-3.392512,1544018352799
-4.440838,-6.5875998,-3.392512,1544018352819
-4.440838,-6.5875998,-3.392512,1544018352854
-4.440838,-6.5875998,-3.392512,1544018352888
-2.4949994,-9.282214,-3.4736326,1544018352923
-3.9724343,-7.8164186,-7.733636,1544018352997
-3.7761636,-7.061285,-7.7525067,1544018352997
-4.491302,-7.3612843,-8.615916,1544018353031
-4.1785088,-7.934664,-8.347763,1544018353063
-3.7482102,-8.850014,-7.676257,1544018353098
