value,ts
1008.41,1544018639743
1008.42,1544018639771
1008.43,1544018639824
1008.46,1544018639929
1008.48,1544018639929
1008.48,1544018639982
1008.48,1544018640028
1008.47,1544018640113
1008.47,1544018640142
1008.48,1544018640186
1008.49,1544018640236
1008.52,1544018640307
1008.52,1544018640364
1008.51,1544018640385
1008.51,1544018640438
1008.51,1544018640489
1008.51,1544018640540
1008.52,1544018640595
1008.51,1544018640645
1008.5,1544018640695
1008.49,1544018640739
1008.5,1544018640794
1008.52,1544018640842
1008.54,1544018640896
1008.51,1544018640940
1008.5,1544018641000
1008.51,1544018641040
1008.5,1544018641090
1008.5,1544018641142
1008.52,1544018641190
1008.53,1544018641246
1008.51,1544018641292
1008.53,1544018641344
1008.51,1544018641398
1008.5,1544018641442
1008.51,1544018641494
1008.5,1544018641549
1008.52,1544018641595
1008.53,1544018641643
1008.52,1544018641693
1008.51,1544018641748
1008.51,1544018641794
1008.51,1544018641856
1008.52,1544018641897
1008.52,1544018641949
1008.53,1544018642003
1008.51,1544018642073
1008.51,1544018642103
1008.51,1544018642149
1008.51,1544018642201
1008.53,1544018642288
1008.53,1544018642303
1008.5,1544018642354
1008.51,1544018642402
1008.51,1544018642457
1008.53,1544018642501
1008.5,1544018642554
1008.51,1544018642601
1008.52,1544018642692
1008.5,1544018642700
1008.49,1544018642763
1008.5,1544018642799
1008.5,1544018642849
1008.52,1544018642911
1008.52,1544018642949
1008.5,1544018643004
1008.53,1544018643056
1008.52,1544018643106
1008.52,1544018643172
1008.53,1544018643208
1008.53,1544018643285
1008.53,1544018643308
1008.52,1544018643363
1008.51,1544018643411
1008.5,1544018643461
1008.5,1544018643511
1008.51,1544018643562
1008.51,1544018643651
1008.52,1544018643663
1008.52,1544018643716
1008.5,1544018643774
1008.51,1544018643812
1008.49,1544018643861
1008.51,1544018643913
1008.52,1544018643965
1008.52,1544018644020
1008.5,1544018644068
1008.51,1544018644121
1008.52,1544018644164
1008.54,1544018644218
1008.51,1544018644262
1008.5,1544018644327
1008.52,1544018644410
1008.52,1544018644415
1008.5,1544018644470
1008.51,1544018644516
1008.53,1544018644564
1008.54,1544018644661
1008.5,1544018644663
1008.51,1544018644713
1008.52,1544018644770
1008.52,1544018644817
1008.51,1544018644885
1008.52,1544018644915
1008.5,1544018644967
1008.51,1544018645017
1008.53,1544018645081
1008.51,1544018645123
1008.49,1544018645173
1008.51,1544018645224
1008.51,1544018645274
1008.53,1544018645339
1008.52,1544018645370
1008.52,1544018645453
1008.54,1544018645473
1008.54,1544018645524
1008.54,1544018645579
1008.52,1544018645626
1008.52,1544018645675
1008.56,1544018645727
1008.52,1544018645777
1008.53,1544018645841
1008.51,1544018645883
1008.51,1544018645981
1008.51,1544018645981
1008.52,1544018646028
1008.53,1544018646074
1008.5,1544018646123
1008.48,1544018646180
1008.49,1544018646227
1008.52,1544018646279
1008.53,1544018646346
1008.53,1544018646406
1008.52,1544018646434
1008.52,1544018646482
1008.52,1544018646538
1008.51,1544018646590
1008.5,1544018646632
1008.5,1544018646681
1008.5,1544018646736
1008.49,1544018646779
1008.49,1544018646832
1008.49,1544018646906
1008.51,1544018646932
1008.51,1544018646986
1008.51,1544018647034
1008.52,1544018647084
1008.54,1544018647149
1008.52,1544018647191
1008.52,1544018647238
1008.51,1544018647287
1008.5,1544018647371
1008.52,1544018647400
1008.51,1544018647440
1008.53,1544018647492
1008.52,1544018647540
1008.51,1544018647622
1008.54,1544018647642
1008.53,1544018647691
1008.52,1544018647741
1008.51,1544018647792
1008.53,1544018647865
1008.52,1544018647913
1008.52,1544018647944
1008.52,1544018647994
1008.52,1544018648047
1008.5,1544018648093
1008.51,1544018648144
1008.51,1544018648194
1008.52,1544018648254
1008.51,1544018648295
1008.51,1544018648353
1008.52,1544018648400
1008.52,1544018648449
1008.51,1544018648526
1008.52,1544018648549
1008.52,1544018648597
1008.52,1544018648651
1008.48,1544018648768
1008.49,1544018648768
1008.5,1544018648795
1008.52,1544018648850
1008.53,1544018648894
1008.52,1544018648956
1008.52,1544018648998
1008.52,1544018649048
1008.51,1544018649102
1008.52,1544018649269
1008.51,1544018649270
1008.51,1544018649270
1008.52,1544018649334
1008.5,1544018649364
1008.52,1544018649409
1008.54,1544018649456
1008.52,1544018649506
1008.53,1544018649560
1008.53,1544018649609
1008.52,1544018649663
1008.5,1544018649710
1008.49,1544018649766
1008.49,1544018649826
1008.48,1544018649861
1008.49,1544018649914
1008.49,1544018649978
1008.5,1544018650007
1008.53,1544018650061
1008.52,1544018650130
1008.52,1544018650163
1008.5,1544018650215
1008.52,1544018650325
1008.52,1544018650355
1008.51,1544018650362
1008.53,1544018650415
1008.52,1544018650462
1008.51,1544018650561
1008.51,1544018650574
1008.5,1544018650615
1008.47,1544018650667
1008.48,1544018650719
1008.49,1544018650792
1008.51,1544018650816
1008.48,1544018650883
1008.5,1544018650914
1008.5,1544018651008
1008.52,1544018651044
1008.51,1544018651070
1008.51,1544018651149
1008.52,1544018651174
1008.49,1544018651232
1008.48,1544018651288
1008.49,1544018651330
1008.51,1544018651383
1008.51,1544018651431
1008.52,1544018651513
1008.5,1544018651538
1008.51,1544018651590
1008.49,1544018651640
1008.5,1544018651714
1008.51,1544018651736
1008.52,1544018651786
1008.51,1544018651840
1008.56,1544018651961
1008.59,1544018651961
1008.6,1544018651985
1008.61,1544018652036
1008.62,1544018652085
1008.59,1544018652136
1008.58,1544018652187
1008.57,1544018652241
1008.56,1544018652346
1008.56,1544018652346
1008.55,1544018652392
1008.48,1544018652446
1008.46,1544018652492
1008.43,1544018652578
1008.42,1544018652595
1008.42,1544018652639
1008.43,1544018652689
1008.45,1544018652755
1008.44,1544018652791
1008.44,1544018652838
1008.44,1544018652958
1008.43,1544018652980
1008.44,1544018652995
1008.45,1544018653045
1008.45,1544018653094
1008.47,1544018653184
1008.47,1544018653204
1008.48,1544018653267
1008.49,1544018653331
1008.48,1544018653357
1008.5,1544018653404
1008.52,1544018653514
1008.5,1544018653514
1008.48,1544018653563
1008.49,1544018653602
1008.5,1544018653666
1008.51,1544018653706
1008.51,1544018653760
1008.5,1544018653809
1008.51,1544018653862
1008.51,1544018653908
1008.52,1544018653960
1008.51,1544018654000
1008.53,1544018654060
1008.52,1544018654127
1008.5,1544018654152
1008.51,1544018654206
1008.5,1544018654257
1008.51,1544018654313
1008.52,1544018654368
1008.51,1544018654404
1008.5,1544018654493
1008.51,1544018654523
1008.51,1544018654561
1008.51,1544018654607
1008.51,1544018654698
1008.49,1544018654721
1008.49,1544018654756
1008.51,1544018654805
1008.51,1544018654854
1008.52,1544018654903
1008.52,1544018654955
1008.51,1544018655012
1008.52,1544018655058
1008.51,1544018655105
1008.51,1544018655427
1008.5,1544018655427
1008.5,1544018655428
1008.51,1544018655428
1008.49,1544018655428
1008.5,1544018655428
1008.51,1544018655518
1008.51,1544018655530
1008.5,1544018655570
1008.49,1544018655623
1008.49,1544018655668
1008.49,1544018655720
1008.5,1544018655768
1008.5,1544018655820
1008.51,1544018655875
1008.51,1544018655923
1008.5,1544018655975
1008.5,1544018656046
1008.5,1544018656073
1008.5,1544018656133
1008.49,1544018656186
1008.51,1544018656225
1008.51,1544018656279
1008.52,1544018656390
1008.5,1544018656390
1008.51,1544018656435
1008.5,1544018656503
1008.51,1544018656551
1008.51,1544018656593
1008.52,1544018656636
1008.53,1544018656687
1008.52,1544018656748
1008.52,1544018656787
1008.51,1544018656838
1008.51,1544018656886
1008.51,1544018656941
1008.51,1544018656984
1008.48,1544018657035
1008.5,1544018657114
1008.51,1544018657143
1008.51,1544018657190
1008.51,1544018657241
1008.51,1544018657291
1008.52,1544018657343
1008.5,1544018657400
1008.49,1544018657451
1008.5,1544018657506
1008.51,1544018657554
1008.52,1544018657610
1008.5,1544018657764
1008.51,1544018657764
1008.49,1544018657764
1008.52,1544018657808
1008.52,1544018657861
1008.52,1544018657923
1008.52,1544018657954
1008.51,1544018658000
1008.51,1544018658053
1008.51,1544018658106
1008.5,1544018658156
1008.52,1544018658241
1008.52,1544018658258
1008.55,1544018658311
1008.53,1544018658357
1008.52,1544018658429
1008.53,1544018658458
1008.53,1544018658511
1008.51,1544018658598
1008.52,1544018658609
1008.52,1544018658664
1008.5,1544018658711
1008.52,1544018658762
1008.49,1544018658819
1008.5,1544018658863
1008.5,1544018658912
1008.5,1544018658963
1008.5,1544018659009
1008.49,1544018659060
1008.49,1544018659112
1008.5,1544018659163
1008.5,1544018659216
1008.5,1544018659453
1008.5,1544018659453
1008.5,1544018659453
1008.51,1544018659453
1008.5,1544018659475
1008.49,1544018659529
1008.51,1544018659574
1008.52,1544018659626
1008.53,1544018659674
1008.52,1544018659722
1008.5,1544018659786
1008.5,1544018659822
1008.52,1544018659878
1008.52,1544018659920
1008.53,1544018659976
1008.53,1544018660103
1008.53,1544018660103
1008.5,1544018660144
1008.52,1544018660180
1008.53,1544018660228
1008.53,1544018660276
1008.53,1544018660334
1008.52,1544018660380
1008.5,1544018660431
1008.5,1544018660496
1008.5,1544018660533
1008.51,1544018660587
1008.52,1544018660632
1008.53,1544018660866
1008.52,1544018660867
1008.54,1544018660867
1008.53,1544018660867
1008.52,1544018660894
1008.49,1544018660935
1008.47,1544018660985
1008.49,1544018661040
1008.5,1544018661096
1008.5,1544018661134
1008.51,1544018661192
1008.51,1544018661241
1008.5,1544018661289
1008.51,1544018661338
1008.49,1544018661417
1008.51,1544018661439
1008.51,1544018661527
1008.5,1544018661557
1008.51,1544018661599
1008.51,1544018661644
1008.51,1544018661691
1008.5,1544018661766
1008.51,1544018661796
1008.5,1544018661842
1008.51,1544018661892
1008.51,1544018661941
1008.51,1544018661992
1008.52,1544018662048
1008.5,1544018662226
1008.51,1544018662226
1008.52,1544018662226
1008.52,1544018662248
1008.5,1544018662298
1008.5,1544018662368
1008.51,1544018662399
1008.51,1544018662453
1008.52,1544018662503
1008.52,1544018662551
1008.51,1544018662602
1008.51,1544018662657
1008.48,1544018662752
1008.48,1544018662764
1008.5,1544018662803
1008.5,1544018662898
1008.49,1544018662903
1008.51,1544018662950
1008.5,1544018663000
1008.49,1544018663052
1008.52,1544018663192
1008.51,1544018663193
1008.5,1544018663245
1008.49,1544018663260
1008.51,1544018663310
1008.49,1544018663361
1008.48,1544018663410
1008.5,1544018663462
1008.5,1544018663518
1008.5,1544018663569
1008.51,1544018663613
1008.49,1544018663663
1008.49,1544018663737
1008.5,1544018663778
1008.49,1544018663814
1008.5,1544018663865
1008.5,1544018664020
1008.5,1544018664020
1008.52,1544018664020
1008.52,1544018664069
1008.51,1544018664117
1008.51,1544018664170
1008.51,1544018664227
1008.51,1544018664290
1008.51,1544018664363
1008.52,1544018664380
1008.51,1544018664426
1008.49,1544018664487
1008.5,1544018664528
1008.51,1544018664584
1008.51,1544018664658
1008.51,1544018664681
1008.52,1544018664809
1008.5,1544018664809
1008.48,1544018664880
1008.5,1544018664908
1008.49,1544018664936
1008.5,1544018664981
1008.51,1544018665033
1008.51,1544018665083
1008.52,1544018665160
1008.51,1544018665184
1008.51,1544018665246
1008.52,1544018665288
1008.52,1544018665346
1008.51,1544018665407
1008.51,1544018665437
1008.53,1544018665487
1008.52,1544018665540
1008.52,1544018665593
1008.5,1544018665642
1008.5,1544018665690
1008.51,1544018665744
1008.51,1544018665790
1008.5,1544018665837
1008.5,1544018665889
1008.5,1544018665956
1008.51,1544018665991
1008.49,1544018666040
1008.5,1544018666094
1008.5,1544018666141
1008.52,1544018666204
1008.53,1544018666246
1008.51,1544018666294
1008.53,1544018666398
1008.51,1544018666401
1008.51,1544018666446
1008.51,1544018666499
1008.5,1544018666550
1008.51,1544018666605
1008.51,1544018666649
1008.51,1544018666701
1008.5,1544018666779
1008.5,1544018666803
1008.49,1544018666859
1008.52,1544018666900
1008.51,1544018666949
1008.51,1544018667014
1008.52,1544018667051
1008.5,1544018667106
1008.5,1544018667158
1008.52,1544018667250
1008.53,1544018667270
1008.52,1544018667306
1008.54,1544018667366
1008.53,1544018667427
1008.54,1544018667469
1008.54,1544018667519
1008.52,1544018667566
1008.51,1544018667645
1008.51,1544018667666
1008.5,1544018667713
1008.51,1544018667767
1008.49,1544018667818
1008.51,1544018667886
1008.5,1544018667954
1008.52,1544018667975
1008.51,1544018668021
1008.53,1544018668121
1008.53,1544018668189
1008.52,1544018668189
1008.51,1544018668220
1008.49,1544018668271
1008.51,1544018668325
1008.51,1544018668374
1008.5,1544018668428
1008.49,1544018668506
1008.5,1544018668524
1008.52,1544018668576
1008.5,1544018668624
1008.5,1544018668767
1008.48,1544018668767
1008.51,1544018668774
1008.51,1544018668832
1008.5,1544018668882
1008.51,1544018668925
1008.51,1544018668982
1008.49,1544018669033
1008.5,1544018669078
1008.49,1544018669125
1008.49,1544018669178
1008.5,1544018669228
1008.5,1544018669281
1008.51,1544018669332
1008.5,1544018669399
1008.51,1544018669691
1008.52,1544018669692
1008.54,1544018669692
1008.53,1544018669692
1008.51,1544018669692
1008.5,1544018669800
1008.49,1544018669800
1008.48,1544018669800
1008.47,1544018669837
1008.49,1544018669889
1008.51,1544018669941
1008.51,1544018670000
1008.51,1544018670037
1008.5,1544018670094
1008.5,1544018670143
1008.51,1544018670195
1008.51,1544018670243
1008.51,1544018670319
1008.5,1544018670345
1008.48,1544018670396
1008.5,1544018670445
1008.49,1544018670509
1008.5,1544018670548
1008.5,1544018670605
1008.5,1544018670649
1008.5,1544018670700
1008.49,1544018670745
1008.49,1544018670874
1008.51,1544018670875
1008.51,1544018670928
1008.53,1544018670951
1008.51,1544018671004
1008.5,1544018671058
1008.51,1544018671106
1008.52,1544018671155
1008.51,1544018671205
1008.5,1544018671255
1008.49,1544018671311
1008.49,1544018671356
1008.51,1544018671510
1008.5,1544018671511
1008.5,1544018671511
1008.49,1544018671561
1008.51,1544018671608
1008.51,1544018671666
1008.52,1544018671709
1008.5,1544018671756
1008.5,1544018671811
1008.51,1544018671912
1008.49,1544018671913
1008.48,1544018671959
1008.48,1544018672038
1008.5,1544018672070
1008.52,1544018672124
1008.52,1544018672165
1008.51,1544018672218
1008.51,1544018672266
1008.51,1544018672320
1008.52,1544018672406
1008.52,1544018672424
1008.53,1544018672473
1008.53,1544018672551
1008.54,1544018672579
1008.52,1544018672628
1008.52,1544018672679
1008.54,1544018672729
1008.5,1544018672779
1008.49,1544018672826
1008.48,1544018672877
1008.51,1544018672924
1008.52,1544018673080
1008.53,1544018673081
1008.52,1544018673081
1008.51,1544018673133
1008.51,1544018673180
1008.5,1544018673258
1008.5,1544018673282
1008.5,1544018673355
1008.49,1544018673381
1008.49,1544018673447
1008.48,1544018673484
1008.48,1544018673538
1008.5,1544018673588
1008.49,1544018673640
1008.5,1544018673688
1008.5,1544018673735
1008.5,1544018673826
1008.49,1544018673847
1008.5,1544018673887
1008.51,1544018673937
1008.5,1544018673988
1008.52,1544018674046
1008.53,1544018674088
1008.53,1544018674144
1008.53,1544018674190
1008.51,1544018674246
1008.51,1544018674294
1008.52,1544018674398
1008.53,1544018674404
1008.51,1544018674444
1008.52,1544018674496
1008.52,1544018674546
1008.5,1544018674594
1008.5,1544018674641
1008.48,1544018674690
1008.5,1544018674743
1008.49,1544018674799
1008.49,1544018674843
1008.51,1544018674889
1008.5,1544018675124
1008.52,1544018675124
1008.53,1544018675125
1008.51,1544018675125
1008.51,1544018675142
1008.5,1544018675194
1008.5,1544018675243
1008.5,1544018675297
1008.51,1544018675350
1008.53,1544018675399
1008.5,1544018675452
1008.5,1544018675499
1008.5,1544018675559
1008.5,1544018675637
1008.5,1544018675652
1008.5,1544018675701
1008.51,1544018675866
1008.52,1544018675867
1008.5,1544018675867
1008.5,1544018675906
1008.51,1544018675955
1008.51,1544018676047
1008.52,1544018676057
1008.53,1544018676127
1008.51,1544018676156
1008.5,1544018676205
1008.51,1544018676261
1008.52,1544018676307
1008.52,1544018676359
1008.5,1544018676409
1008.52,1544018676477
1008.51,1544018676513
1008.5,1544018676562
1008.51,1544018676623
1008.5,1544018676760
1008.5,1544018676761
1008.49,1544018676783
1008.51,1544018676839
1008.52,1544018676864
1008.5,1544018676939
1008.5,1544018676965
1008.52,1544018677024
1008.51,1544018677065
1008.51,1544018677123
1008.51,1544018677173
1008.49,1544018677231
1008.5,1544018677339
1008.52,1544018677339
1008.54,1544018677380
1008.5,1544018677428
1008.51,1544018677475
1008.51,1544018677552
1008.52,1544018677575
1008.51,1544018677637
1008.49,1544018677727
1008.49,1544018677727
1008.51,1544018677765
1008.51,1544018677818
1008.51,1544018677873
1008.49,1544018677975
1008.51,1544018677975
1008.51,1544018678023
1008.53,1544018678084
1008.52,1544018678128
1008.52,1544018678171
1008.54,1544018678224
1008.53,1544018678327
1008.53,1544018678328
1008.52,1544018678379
1008.53,1544018678427
1008.51,1544018678490
1008.5,1544018678526
1008.51,1544018678576
1008.51,1544018678626
1008.48,1544018678690
1008.5,1544018678731
1008.5,1544018678778
1008.5,1544018678837
1008.49,1544018678874
1008.49,1544018678976
1008.51,1544018679098
1008.51,1544018679098
1008.52,1544018679098
1008.51,1544018679158
1008.51,1544018679183
1008.5,1544018679234
1008.51,1544018679297
1008.52,1544018679337
1008.51,1544018679388
1008.52,1544018679443
1008.53,1544018679491
1008.51,1544018679536
1008.52,1544018679588
1008.52,1544018679644
1008.53,1544018679687
1008.51,1544018679836
1008.5,1544018679836
1008.5,1544018679862
1008.51,1544018679887
1008.51,1544018679948
1008.53,1544018680014
1008.53,1544018680034
1008.53,1544018680088
1008.53,1544018680145
1008.52,1544018680290
1008.51,1544018680290
1008.53,1544018680327
1008.52,1544018680344
1008.52,1544018680408
1008.49,1544018680447
1008.52,1544018680497
1008.51,1544018680548
1008.5,1544018680638
1008.52,1544018680645
1008.51,1544018680702
1008.51,1544018680743
1008.5,1544018680826
1008.51,1544018680848
1008.51,1544018680896
1008.52,1544018680962
1008.52,1544018680997
1008.51,1544018681051
1008.53,1544018681100
1008.51,1544018681167
1008.49,1544018681202
1008.49,1544018681254
1008.51,1544018681307
1008.51,1544018681370
1008.51,1544018681405
1008.51,1544018681460
1008.52,1544018681508
1008.52,1544018681569
1008.52,1544018681635
1008.52,1544018681659
1008.51,1544018681707
1008.5,1544018681796
1008.49,1544018681830
1008.51,1544018681869
1008.5,1544018681913
1008.51,1544018681969
1008.52,1544018682010
1008.54,1544018682061
1008.53,1544018682111
1008.52,1544018682179
1008.53,1544018682234
1008.52,1544018682270
1008.51,1544018682319
1008.51,1544018682376
1008.51,1544018682418
1008.51,1544018682482
1008.52,1544018682530
1008.53,1544018682624
1008.49,1544018682630
1008.5,1544018682674
1008.49,1544018682720
1008.48,1544018682774
1008.48,1544018682820
1008.5,1544018682876
1008.52,1544018682922
1008.51,1544018682980
1008.52,1544018683033
1008.53,1544018683075
1008.53,1544018683130
1008.52,1544018683176
1008.51,1544018683228
1008.51,1544018683277
1008.52,1544018683328
1008.53,1544018683376
1008.5,1544018683494
1008.51,1544018683494
1008.51,1544018683570
1008.53,1544018683588
1008.52,1544018683635
1008.53,1544018683683
1008.52,1544018683745
1008.5,1544018683781
1008.51,1544018683831
1008.51,1544018683905
1008.51,1544018683933
1008.52,1544018683985
1008.52,1544018684054
1008.53,1544018684094
1008.52,1544018684150
1008.52,1544018684189
1008.53,1544018684237
1008.52,1544018684293
1008.5,1544018684343
1008.5,1544018684399
1008.5,1544018684455
1008.49,1544018684499
1008.49,1544018684556
1008.48,1544018684596
1008.49,1544018684667
1008.49,1544018684696
1008.52,1544018684758
1008.53,1544018684807
1008.52,1544018684891
1008.52,1544018684908
1008.53,1544018684951
1008.53,1544018685002
1008.53,1544018685058
1008.55,1544018685105
1008.55,1544018685154
1008.54,1544018685215
1008.52,1544018685263
1008.54,1544018685306
1008.54,1544018685418
1008.53,1544018685419
1008.51,1544018685485
1008.51,1544018685532
1008.48,1544018685565
1008.5,1544018685625
1008.5,1544018685670
1008.49,1544018685714
1008.49,1544018685795
1008.48,1544018685813
1008.51,1544018685867
1008.5,1544018685914
1008.48,1544018685973
1008.51,1544018686019
1008.52,1544018686065
1008.51,1544018686118
1008.52,1544018686184
1008.51,1544018686221
1008.51,1544018686269
1008.51,1544018686322
1008.51,1544018686377
1008.49,1544018686463
1008.52,1544018686474
1008.51,1544018686525
1008.52,1544018686572
1008.5,1544018686654
1008.49,1544018686671
1008.5,1544018686721
1008.5,1544018686793
1008.5,1544018686822
1008.51,1544018686871
1008.5,1544018686949
1008.51,1544018686973
1008.5,1544018687031
1008.5,1544018687078
1008.51,1544018687127
1008.51,1544018687182
1008.5,1544018687227
1008.52,1544018687297
1008.53,1544018687333
1008.51,1544018687378
1008.51,1544018687431
1008.52,1544018687484
1008.51,1544018687531
1008.52,1544018687595
1008.51,1544018687645
1008.52,1544018687685
1008.5,1544018687775
1008.51,1544018687783
1008.51,1544018687868
1008.51,1544018687881
1008.5,1544018687938
1008.51,1544018687980
1008.49,1544018688034
1008.48,1544018688087
1008.51,1544018688133
1008.5,1544018688182
1008.51,1544018688232
1008.53,1544018688284
1008.53,1544018688342
1008.53,1544018688383
1008.52,1544018688434
1008.51,1544018688483
1008.53,1544018688536
1008.53,1544018688598
1008.52,1544018688637
1008.53,1544018688689
1008.52,1544018688736
1008.5,1544018688809
1008.51,1544018688838
1008.5,1544018688891
1008.51,1544018688938
1008.52,1544018688990
1008.51,1544018689050
1008.51,1544018689092
1008.52,1544018689134
1008.5,1544018689186
1008.5,1544018689236
1008.5,1544018689286
1008.52,1544018689347
1008.51,1544018689432
1008.52,1544018689439
1008.51,1544018689494
1008.5,1544018689540
1008.52,1544018689589
1008.51,1544018689642
1008.51,1544018689695
1008.53,1544018689740
1008.53,1544018689799
1008.52,1544018689838
1008.54,1544018689886
1008.54,1544018689937
1008.54,1544018689989
1008.53,1544018690059
1008.53,1544018690092
1008.54,1544018690141
1008.54,1544018690193
1008.54,1544018690241
1008.52,1544018690291
1008.51,1544018690355
1008.52,1544018690394
1008.52,1544018690495
1008.5,1544018690500
1008.52,1544018690546
1008.54,1544018690600
1008.52,1544018690646
1008.52,1544018690697
1008.52,1544018690747
1008.52,1544018690795
1008.52,1544018690844
1008.53,1544018690894
1008.52,1544018690945
1008.51,1544018690995
1008.5,1544018691048
1008.5,1544018691144
1008.49,1544018691151
1008.51,1544018691213
1008.51,1544018691250
1008.51,1544018691300
1008.5,1544018691389
1008.51,1544018691404
1008.52,1544018691460
1008.52,1544018691509
1008.5,1544018691571
1008.51,1544018691608
1008.5,1544018691676
1008.51,1544018691707
1008.52,1544018691756
1008.52,1544018691811
1008.54,1544018691862
1008.52,1544018691908
1008.53,1544018691962
1008.53,1544018692014
1008.54,1544018692079
1008.52,1544018692114
1008.52,1544018692171
1008.53,1544018692240
1008.54,1544018692277
1008.52,1544018692318
1008.51,1544018692370
1008.52,1544018692420
1008.51,1544018692470
1008.51,1544018692523
1008.52,1544018692575
1008.5,1544018692628
1008.5,1544018692671
1008.5,1544018692757
1008.5,1544018692772
1008.51,1544018692849
1008.53,1544018692876
1008.52,1544018692939
1008.53,1544018692973
1008.54,1544018693023
1008.54,1544018693072
1008.55,1544018693123
1008.53,1544018693174
1008.53,1544018693225
1008.52,1544018693279
1008.52,1544018693330
1008.52,1544018693379
1008.51,1544018693478
1008.53,1544018693494
1008.52,1544018693530
1008.52,1544018693580
1008.53,1544018693629
1008.53,1544018693679
1008.54,1544018693733
1008.52,1544018693778
1008.5,1544018693827
1008.51,1544018693878
1008.5,1544018693934
1008.51,1544018693996
1008.53,1544018694037
1008.52,1544018694082
1008.52,1544018694132
1008.53,1544018694183
1008.51,1544018694235
1008.5,1544018694301
1008.51,1544018694340
1008.52,1544018694387
1008.53,1544018694438
1008.52,1544018694489
1008.5,1544018694538
1008.53,1544018694588
1008.52,1544018694654
1008.53,1544018694688
1008.5,1544018694759
1008.52,1544018694787
1008.52,1544018694837
1008.52,1544018694891
1008.52,1544018694942
1008.52,1544018694991
1008.52,1544018695044
1008.54,1544018695091
1008.52,1544018695143
1008.51,1544018695246
1008.51,1544018695247
1008.52,1544018695297
1008.51,1544018695368
1008.52,1544018695393
1008.52,1544018695442
1008.51,1544018695494
1008.52,1544018695544
1008.5,1544018695602
1008.49,1544018695643
1008.5,1544018695724
1008.51,1544018695750
1008.52,1544018695795
1008.53,1544018695845
1008.51,1544018695905
1008.5,1544018695945
1008.5,1544018696002
1008.52,1544018696059
1008.53,1544018696098
1008.53,1544018696150
1008.54,1544018696198
1008.53,1544018696263
1008.52,1544018696299
1008.51,1544018696348
1008.5,1544018696404
1008.53,1544018696545
1008.52,1544018696545
1008.52,1544018696557
1008.53,1544018696630
1008.54,1544018696655
1008.51,1544018696705
1008.52,1544018696757
1008.53,1544018696822
1008.53,1544018696860
1008.52,1544018696919
1008.55,1544018696960
1008.53,1544018697010
1008.52,1544018697102
1008.55,1544018697114
1008.54,1544018697163
1008.53,1544018697221
1008.51,1544018697275
1008.51,1544018697346
1008.53,1544018697369
1008.54,1544018697419
1008.53,1544018697472
1008.54,1544018697523
1008.54,1544018697575
1008.51,1544018697622
1008.52,1544018697708
1008.52,1544018697728
1008.5,1544018697773
1008.53,1544018697822
1008.52,1544018697882
1008.56,1544018697938
1008.56,1544018697972
1008.55,1544018698022
1008.57,1544018698077
1008.55,1544018698125
1008.56,1544018698240
1008.55,1544018698240
1008.54,1544018698279
1008.53,1544018698326
1008.53,1544018698376
1008.55,1544018698432
1008.53,1544018698513
1008.55,1544018698531
1008.53,1544018698581
1008.53,1544018698628
1008.53,1544018698697
1008.5,1544018698799
1008.51,1544018698799
1008.49,1544018698831
1008.53,1544018698904
1008.53,1544018698939
1008.51,1544018698990
1008.52,1544018699051
1008.52,1544018699130
1008.51,1544018699141
1008.51,1544018699188
1008.52,1544018699254
1008.55,1544018699289
1008.54,1544018699339
1008.52,1544018699393
1008.51,1544018699444
1008.52,1544018699510
1008.53,1544018699545
1008.52,1544018699596
1008.52,1544018699641
1008.51,1544018699691
1008.51,1544018699740
1008.52,1544018699791
1008.51,1544018699840
1008.53,1544018699891
1008.55,1544018699948
1008.58,1544018700030
1008.61,1544018700048
1008.61,1544018700118
1008.61,1544018700148
1008.62,1544018700196
1008.63,1544018700249
1008.63,1544018700301
1008.63,1544018700352
1008.59,1544018700404
1008.56,1544018700477
1008.54,1544018700505
1008.53,1544018700555
1008.52,1544018700648
1008.54,1544018700654
1008.55,1544018700703
1008.56,1544018700758
1008.58,1544018700805
1008.58,1544018700855
1008.6,1544018700902
1008.6,1544018700976
1008.58,1544018701005
1008.62,1544018701054
1008.62,1544018701115
1008.57,1544018701156
1008.55,1544018701205
1008.51,1544018701257
1008.49,1544018701332
1008.47,1544018701366
1008.41,1544018701415
1008.39,1544018701466
1008.39,1544018701514
1008.4,1544018701572
1008.42,1544018701614
1008.46,1544018701672
1008.57,1544018701725
1008.63,1544018701763
1008.71,1544018701813
1008.74,1544018701863
1008.76,1544018701914
1008.72,1544018701964
1008.67,1544018702021
1008.62,1544018702072
1008.52,1544018702124
1008.5,1544018702171
1008.52,1544018702219
1008.7,1544018702269
1009.03,1544018702321
1009.02,1544018702390
1008.97,1544018702427
1008.68,1544018702473
1008.48,1544018702524
1008.38,1544018702628
1008.29,1544018702630
1008.26,1544018702674
1008.27,1544018702725
1008.28,1544018702793
1008.4,1544018702828
1008.44,1544018702903
1008.48,1544018702929
1008.5,1544018702979
1008.52,1544018703030
1008.52,1544018703079
1008.52,1544018703130
1008.53,1544018703179
1008.54,1544018703237
1008.53,1544018703284
1008.51,1544018703334
1008.52,1544018703387
1008.5,1544018703438
1008.48,1544018703490
1008.41,1544018703537
1008.38,1544018703586
1008.36,1544018703715
1008.34,1544018703715
1008.35,1544018703736
1008.33,1544018703809
1008.34,1544018703843
1008.31,1544018703895
1008.33,1544018703943
