value,ts
997.4033,1543847703381
997.4033,1543847703479
997.4033,1543847703578
997.39996,1543847703678
997.405,1543847703783
997.405,1543847703877
997.4086,1543847703978
997.4069,1543847704077
997.41266,1543847704176
997.41266,1543847704275
997.4177,1543847704377
997.41266,1543847704473
997.4093,1543847704574
997.4041,1543847704674
997.4045,1543847704773
997.3991,1543847704871
997.40076,1543847704970
997.3991,1543847705072
997.40076,1543847705171
997.3956,1543847705268
997.39734,1543847705367
997.40076,1543847705465
997.4028,1543847705567
997.4028,1543847705665
997.4028,1543847705765
997.40106,1543847705869
997.40106,1543847705965
997.40106,1543847706064
997.3977,1543847706164
997.40125,1543847706263
997.39795,1543847706363
997.3996,1543847706461
997.4046,1543847706562
997.4046,1543847706662
997.4011,1543847706760
997.4046,1543847706858
997.4046,1543847706961
997.40625,1543847707057
997.4131,1543847707157
997.4029,1543847707256
997.4046,1543847707356
997.40625,1543847707455
997.4029,1543847707555
997.39954,1543847707656
997.39954,1543847707755
997.39954,1543847707854
997.39624,1543847707953
997.39624,1543847708054
997.398,1543847708153
997.39465,1543847708251
997.39465,1543847708351
997.3949,1543847708449
997.4001,1543847708548
997.3915,1543847708649
997.3881,1543847708749
997.3932,1543847708848
997.3917,1543847708947
997.38837,1543847709045
997.38654,1543847709145
997.38995,1543847709250
997.3849,1543847709343
997.3884,1543847709444
997.39703,1543847709543
997.3937,1543847709648
997.39014,1543847709741
997.3937,1543847709842
997.39014,1543847709944
997.3917,1543847710040
997.39685,1543847710145
997.39685,1543847710247
997.3935,1543847710339
997.4039,1543847710438
997.40906,1543847710538
997.4054,1543847710637
997.4054,1543847710736
997.4089,1543847710838
997.40204,1543847710935
997.4054,1543847711034
997.4054,1543847711137
997.4004,1543847711237
997.40204,1543847711332
997.4004,1543847711433
997.39685,1543847711531
997.39514,1543847711630
997.3935,1543847711730
997.39514,1543847711831
997.39014,1543847711929
997.3918,1543847712029
997.39014,1543847712128
997.3918,1543847712230
997.39685,1543847712328
997.40045,1543847712426
997.3986,1543847712529
997.39703,1543847712626
997.39886,1543847712724
997.39703,1543847712824
997.39703,1543847712922
997.40247,1543847713024
997.392,1543847713123
997.3937,1543847713221
997.3954,1543847713321
997.392,1543847713421
997.392,1543847713520
997.38495,1543847713620
997.38153,1543847713718
997.3799,1543847713818
997.38153,1543847713916
997.3884,1543847714018
997.38324,1543847714117
997.38324,1543847714215
997.38324,1543847714316
997.38324,1543847714415
997.3835,1543847714513
997.38513,1543847714619
997.38513,1543847714711
997.38007,1543847714815
997.38007,1543847714911
997.37506,1543847715011
997.3839,1543847715110
997.38544,1543847715209
997.3906,1543847715308
997.389,1543847715416
997.39233,1543847715511
997.38513,1543847715607
997.39404,1543847715705
997.3991,1543847715806
997.39746,1543847715907
997.39404,1543847716010
997.3906,1543847716105
997.38727,1543847716204
997.3943,1543847716302
997.3943,1543847716402
997.3908,1543847716502
997.39276,1543847716601
997.3908,1543847716701
997.389,1543847716802
997.39594,1543847716901
997.39246,1543847717000
997.39246,1543847717101
997.3943,1543847717197
997.39246,1543847717328
997.39594,1543847717396
997.4027,1543847717496
997.4027,1543847717595
997.4044,1543847717699
997.4044,1543847717794
997.41156,1543847717894
997.4047,1543847717992
997.3996,1543847718092
997.4013,1543847718192
997.39795,1543847718292
997.3874,1543847718391
997.39624,1543847718491
997.39624,1543847718589
997.39276,1543847718691
997.39276,1543847718788
997.39996,1543847718888
997.3982,1543847718990
997.3915,1543847719086
997.39484,1543847719185
997.39996,1543847719286
997.3982,1543847719385
997.39636,1543847719487
997.39465,1543847719583
997.39465,1543847719683
997.39465,1543847719782
997.393,1543847719882
997.39465,1543847719995
997.38965,1543847720081
997.3913,1543847720181
997.3913,1543847720279
997.39667,1543847720379
997.39667,1543847720477
997.39667,1543847720581
997.3916,1543847720678
997.39886,1543847720776
997.39545,1543847720875
997.3921,1543847720974
997.39374,1543847721074
997.3904,1543847721174
997.40076,1543847721275
997.39404,1543847721373
997.39734,1543847721473
997.39404,1543847721574
997.401,1543847721671
997.4064,1543847721770
997.4064,1543847721869
997.40295,1543847721969
997.40656,1543847722068
997.40656,1543847722169
997.4083,1543847722267
997.4032,1543847722371
997.4032,1543847722467
997.4032,1543847722565
997.39813,1543847722666
997.39655,1543847722764
997.39484,1543847722863
997.3913,1543847722963
997.3932,1543847723065
997.3913,1543847723164
997.39484,1543847723263
997.3983,1543847723362
997.3983,1543847723462
997.39996,1543847723561
997.40344,1543847723659
997.405,1543847723761
997.405,1543847723858
997.405,1543847723958
997.41003,1543847724056
997.4068,1543847724160
997.4068,1543847724257
997.4016,1543847724355
997.4069,1543847724457
997.4103,1543847724553
997.4122,1543847724654
997.40875,1543847724754
997.4053,1543847724855
997.4053,1543847724952
997.4123,1543847725052
997.41406,1543847725149
997.41943,1543847725250
997.41266,1543847725353
997.4004,1543847725450
997.4006,1543847725548
997.394,1543847725648
997.3905,1543847725748
997.39575,1543847725847
997.3976,1543847725947
997.3976,1543847726044
997.389,1543847726144
997.38574,1543847726243
997.38574,1543847726343
997.3842,1543847726443
997.3876,1543847726542
997.38574,1543847726646
997.3877,1543847726741
997.3877,1543847726840
997.3894,1543847726939
997.3929,1543847727053
997.39264,1543847727138
997.39435,1543847727237
997.3962,1543847727337
997.396,1543847727436
997.3996,1543847727536
997.3996,1543847727642
997.40326,1543847727738
997.39984,1543847727835
997.40216,1543847727932
997.39984,1543847728033
997.3962,1543847728132
997.3946,1543847728232
997.39795,1543847728331
997.40326,1543847728430
997.40894,1543847728531
997.4072,1543847728632
997.4072,1543847728731
997.4004,1543847728832
997.39636,1543847728927
997.3947,1543847729032
997.3947,1543847729130
997.393,1543847729225
997.38794,1543847729332
997.3846,1543847729424
997.3828,1543847729527
997.3846,1543847729623
997.38617,1543847729723
997.38794,1543847729825
997.3913,1543847729921
997.39526,1543847730021
997.39526,1543847730120
997.3937,1543847730220
997.3955,1543847730322
997.39886,1543847730422
997.4005,1543847730518
997.3955,1543847730619
997.3971,1543847730717
997.4056,1543847730816
997.4039,1543847730917
997.40735,1543847731017
997.4091,1543847731115
997.4107,1543847731213
997.41437,1543847731313
997.4141,1543847731413
997.41266,1543847731512
997.40735,1543847731611
997.4056,1543847731712
997.4022,1543847731812
997.40765,1543847731911
997.40765,1543847732009
997.4109,1543847732108
997.4109,1543847732208
997.41266,1543847732307
997.41284,1543847732409
997.41284,1543847732507
997.4094,1543847732606
997.4094,1543847732706
997.40436,1543847732805
997.40466,1543847732906
997.4063,1543847733006
