value,ts
1008.65,1544016928056
1008.65,1544016928126
1008.66,1544016928158
1008.65,1544016928260
1008.64,1544016928261
1008.65,1544016928308
1008.62,1544016928365
1008.63,1544016928415
1008.63,1544016928459
1008.65,1544016928517
1008.66,1544016928607
1008.66,1544016928610
1008.65,1544016928657
1008.66,1544016928708
1008.68,1544016928761
1008.66,1544016928851
1008.66,1544016928863
1008.64,1544016928912
1008.61,1544016928965
1008.6,1544016929017
1008.62,1544016929064
1008.62,1544016929115
1008.63,1544016929163
1008.63,1544016929279
1008.61,1544016929279
1008.66,1544016929313
1008.71,1544016929363
1008.75,1544016929412
1008.73,1544016929461
1008.73,1544016929553
1008.7,1544016929625
1008.72,1544016929625
1008.71,1544016929662
1008.71,1544016929713
1008.69,1544016929765
1008.69,1544016929815
1008.69,1544016929865
1008.7,1544016929922
1008.68,1544016930031
1008.68,1544016930031
1008.69,1544016930067
1008.69,1544016930119
1008.7,1544016930171
1008.71,1544016930220
1008.71,1544016930273
1008.71,1544016930321
1008.72,1544016930370
1008.69,1544016930468
1008.68,1544016930522
1008.66,1544016930523
1008.65,1544016930582
1008.65,1544016930619
1008.67,1544016930669
1008.65,1544016930720
1008.64,1544016930769
1008.64,1544016930820
1008.65,1544016930870
1008.65,1544016930984
1008.65,1544016930984
1008.65,1544016931019
1008.67,1544016931071
1008.68,1544016931124
1008.68,1544016931171
1008.7,1544016931222
1008.7,1544016931276
1008.71,1544016931366
1008.68,1544016931373
1008.67,1544016931472
1008.68,1544016931493
1008.68,1544016931523
1008.67,1544016931572
1008.68,1544016931624
1008.69,1544016931679
1008.7,1544016931724
1008.69,1544016931775
1008.71,1544016931867
1008.7,1544016931876
1008.7,1544016931963
1008.7,1544016931976
1008.69,1544016932034
1008.7,1544016932076
1008.71,1544016932127
1008.68,1544016932183
1008.69,1544016932233
1008.7,1544016932281
1008.71,1544016932344
1008.68,1544016932388
1008.69,1544016932431
1008.7,1544016932480
1008.69,1544016932529
1008.7,1544016932583
1008.69,1544016932630
1008.68,1544016932683
1008.68,1544016932729
1008.69,1544016932788
1008.7,1544016932833
1008.7,1544016932926
1008.71,1544016932934
1008.72,1544016932986
1008.71,1544016933031
1008.72,1544016933082
1008.72,1544016933189
1008.7,1544016933189
1008.69,1544016933234
1008.68,1544016933284
1008.69,1544016933334
1008.69,1544016933386
1008.68,1544016933443
1008.68,1544016933489
1008.68,1544016933540
1008.67,1544016933587
1008.65,1544016933638
1008.68,1544016933687
1008.69,1544016933741
1008.68,1544016933791
1008.65,1544016933845
1008.66,1544016933887
1008.67,1544016933939
1008.66,1544016933993
1008.67,1544016934060
1008.7,1544016934107
1008.69,1544016934146
1008.67,1544016934197
1008.67,1544016934246
1008.68,1544016934308
1008.67,1544016934349
1008.66,1544016934403
1008.65,1544016934451
1008.65,1544016934501
1008.63,1544016934588
1008.61,1544016934597
1008.6,1544016934648
1008.7,1544016934703
1008.73,1544016934768
1008.67,1544016934798
1008.63,1544016934854
1008.38,1544016934924
1008.31,1544016934957
1008.27,1544016935010
1008.25,1544016935076
1008.27,1544016935110
1008.3,1544016935153
1008.35,1544016935204
1008.49,1544016935262
1008.59,1544016935305
1008.65,1544016935360
1008.73,1544016935421
1008.8,1544016935458
1008.78,1544016935504
1008.72,1544016935556
1008.64,1544016935604
1008.63,1544016935699
1008.65,1544016935702
1008.68,1544016935753
1008.82,1544016935805
1008.85,1544016935863
1008.86,1544016935924
1008.82,1544016935955
1008.8,1544016936024
1008.8,1544016936067
1008.8,1544016936104
1008.82,1544016936163
1008.83,1544016936215
1008.84,1544016936262
1008.85,1544016936309
1008.81,1544016936357
1008.8,1544016936412
1008.78,1544016936459
1008.76,1544016936514
1008.74,1544016936633
1008.74,1544016936633
1008.73,1544016936667
1008.7,1544016936740
1008.7,1544016936778
1008.7,1544016936811
1008.69,1544016936863
1008.69,1544016936911
1008.69,1544016936967
1008.69,1544016937014
1008.69,1544016937062
1008.69,1544016937113
1008.69,1544016937164
1008.68,1544016937250
1008.66,1544016937267
1008.67,1544016937321
1008.66,1544016937368
1008.66,1544016937426
1008.66,1544016937476
1008.66,1544016937517
1008.66,1544016937571
1008.67,1544016937617
1008.67,1544016937748
1008.66,1544016937748
1008.67,1544016937774
1008.67,1544016937825
1008.65,1544016937874
1008.65,1544016937922
1008.63,1544016937973
1008.6,1544016938045
1008.57,1544016938077
1008.56,1544016938123
1008.55,1544016938173
1008.56,1544016938226
1008.57,1544016938275
1008.58,1544016938346
1008.59,1544016938374
1008.57,1544016938428
1008.56,1544016938474
1008.48,1544016938530
1008.45,1544016938573
1008.43,1544016938634
1008.45,1544016938675
1008.43,1544016938726
1008.43,1544016938777
1008.49,1544016938828
1008.63,1544016938885
1008.72,1544016938936
1008.78,1544016938980
1008.81,1544016939028
1008.9,1544016939094
1008.9,1544016939129
1008.84,1544016939189
1008.79,1544016939240
1008.69,1544016939303
1008.66,1544016939328
1008.62,1544016939381
1008.52,1544016939430
1008.52,1544016939480
1008.53,1544016939536
1008.54,1544016939609
1008.6,1544016939629
1008.67,1544016939680
1008.74,1544016939734
1008.75,1544016939780
1008.59,1544016939833
1008.56,1544016939880
1008.53,1544016939931
1008.52,1544016939994
1008.54,1544016940033
1008.57,1544016940087
1008.61,1544016940135
1008.66,1544016940200
1008.69,1544016940239
1008.71,1544016940286
1008.77,1544016940339
1008.79,1544016940566
1008.79,1544016940567
1008.81,1544016940567
1008.78,1544016940607
1008.8,1544016940607
1008.79,1544016940646
1008.8,1544016940687
1008.79,1544016940781
1008.76,1544016940807
1008.81,1544016940844
1008.86,1544016940895
1008.84,1544016940944
1008.79,1544016940996
1008.73,1544016941039
1008.64,1544016941095
1008.63,1544016941141
1008.59,1544016941223
1008.61,1544016941244
1008.61,1544016941303
1008.61,1544016941360
1008.63,1544016941397
1008.64,1544016941447
1008.63,1544016941553
1008.64,1544016941553
1008.65,1544016941627
1008.67,1544016941720
1008.66,1544016941720
1008.66,1544016941884
1008.69,1544016941893
1008.68,1544016941893
1008.68,1544016941936
1008.69,1544016941982
1008.68,1544016941999
1008.68,1544016942050
1008.69,1544016942096
1008.68,1544016942151
1008.69,1544016942200
1008.69,1544016942254
1008.69,1544016942326
1008.69,1544016942350
1008.74,1544016942406
1008.75,1544016942452
1008.81,1544016942510
1008.8,1544016942555
1008.8,1544016942610
1008.8,1544016942677
1008.78,1544016942703
1008.75,1544016942766
1008.73,1544016942802
1008.72,1544016942858
1008.68,1544016942903
1008.67,1544016942964
1008.65,1544016943019
1008.63,1544016943060
1008.65,1544016943108
1008.67,1544016943170
1008.7,1544016943217
1008.66,1544016943259
1008.68,1544016943306
1008.69,1544016943360
1008.71,1544016943408
1008.74,1544016943466
1008.75,1544016943514
1008.75,1544016943580
1008.74,1544016943619
1008.73,1544016943664
1008.72,1544016943771
1008.7,1544016943771
1008.7,1544016943839
1008.75,1544016943924
1008.75,1544016943924
1008.74,1544016944013
1008.72,1544016944027
1008.61,1544016944089
1008.6,1544016944142
1008.6,1544016944169
1008.6,1544016944339
1008.6,1544016944339
1008.55,1544016944339
1008.55,1544016944376
1008.56,1544016944433
1008.58,1544016944472
1008.59,1544016944559
1008.58,1544016944578
1008.56,1544016944632
1008.6,1544016944669
1008.63,1544016944743
1008.62,1544016944773
1008.61,1544016944818
1008.64,1544016944869
1008.67,1544016944918
1008.65,1544016945033
1008.64,1544016945033
1008.63,1544016945071
1008.64,1544016945123
1008.66,1544016945173
1008.65,1544016945222
1008.67,1544016945274
1008.67,1544016945321
1008.7,1544016945440
1008.72,1544016945440
1008.72,1544016945473
1008.75,1544016945522
1008.76,1544016945572
1008.75,1544016945618
1008.74,1544016945684
1008.73,1544016945718
1008.71,1544016945844
1008.72,1544016945844
1008.71,1544016945868
1008.71,1544016945923
1008.7,1544016945969
1008.71,1544016946027
1008.72,1544016946073
1008.72,1544016946124
1008.7,1544016946229
1008.71,1544016946229
1008.69,1544016946297
1008.68,1544016946321
1008.63,1544016946372
1008.63,1544016946442
1008.61,1544016946473
1008.59,1544016946524
1008.59,1544016946573
1008.59,1544016946689
1008.59,1544016946689
1008.62,1544016946727
1008.63,1544016946777
1008.68,1544016946825
1008.71,1544016946878
1008.73,1544016946926
1008.71,1544016946977
1008.67,1544016947027
1008.64,1544016947078
1008.66,1544016947127
1008.68,1544016947176
1008.66,1544016947234
1008.66,1544016947277
1008.65,1544016947343
1008.64,1544016947382
1008.62,1544016947436
1008.62,1544016947483
1008.63,1544016947535
1008.61,1544016947582
1008.6,1544016947633
1008.62,1544016947685
1008.65,1544016947734
1008.66,1544016947784
1008.66,1544016947831
1008.66,1544016947882
1008.65,1544016947967
1008.68,1544016947981
1008.7,1544016948229
1008.72,1544016948229
1008.74,1544016948230
1008.74,1544016948230
1008.75,1544016948251
1008.76,1544016948309
1008.75,1544016948332
1008.75,1544016948382
1008.75,1544016948435
1008.73,1544016948506
1008.74,1544016948535
1008.72,1544016948590
1008.71,1544016948634
1008.68,1544016948686
1008.64,1544016948735
1008.62,1544016948788
1008.61,1544016948872
1008.6,1544016949000
1008.59,1544016949001
1008.59,1544016949001
1008.62,1544016949119
1008.63,1544016949120
1008.62,1544016949145
1008.63,1544016949192
1008.64,1544016949240
1008.62,1544016949297
1008.62,1544016949346
1008.62,1544016949403
1008.61,1544016949442
1008.62,1544016949492
1008.62,1544016949555
1008.64,1544016949591
1008.63,1544016949696
1008.63,1544016949702
1008.63,1544016949749
1008.63,1544016949818
1008.63,1544016949844
1008.64,1544016949895
1008.65,1544016949949
1008.64,1544016950025
1008.65,1544016950051
1008.64,1544016950113
1008.66,1544016950151
1008.66,1544016950207
1008.66,1544016950250
1008.66,1544016950309
1008.65,1544016950351
1008.66,1544016950754
1008.64,1544016950755
1008.64,1544016950755
1008.66,1544016950755
1008.68,1544016950755
1008.66,1544016950755
1008.67,1544016950755
1008.66,1544016950776
1008.66,1544016950806
1008.65,1544016950856
1008.66,1544016950905
1008.66,1544016950958
1008.68,1544016951006
1008.68,1544016951076
1008.68,1544016951108
1008.68,1544016951157
1008.67,1544016951205
1008.66,1544016951261
1008.67,1544016951324
1008.68,1544016951359
1008.69,1544016951410
1008.7,1544016951463
1008.8,1544016951508
1008.85,1544016951560
1008.9,1544016951606
1008.89,1544016951671
1008.86,1544016951706
1008.83,1544016951759
1008.78,1544016951939
1008.77,1544016951939
1008.76,1544016951939
1008.74,1544016951959
1008.76,1544016952020
1008.79,1544016952100
1008.83,1544016952108
1008.9,1544016952193
1009.06,1544016952210
1009.16,1544016952311
1009.21,1544016952321
1009.18,1544016952367
1009.08,1544016952414
1008.97,1544016952469
1008.76,1544016952541
1008.68,1544016952569
1008.65,1544016952623
1008.63,1544016952666
1008.62,1544016952721
1008.63,1544016952765
1008.63,1544016952820
1008.66,1544016952862
1008.68,1544016952915
1008.67,1544016952963
1008.68,1544016953034
1008.62,1544016953071
1008.58,1544016953119
1008.55,1544016953260
1008.51,1544016953260
1008.42,1544016953304
1008.41,1544016953336
1008.42,1544016953375
1008.44,1544016953422
1008.45,1544016953474
1008.49,1544016953535
1008.5,1544016953574
1008.55,1544016953628
1008.57,1544016953677
1008.58,1544016953728
1008.6,1544016953772
1008.58,1544016953822
1008.59,1544016953875
1008.61,1544016953927
1008.62,1544016954016
1008.62,1544016954022
1008.61,1544016954079
1008.63,1544016954124
1008.63,1544016954173
1008.64,1544016954223
1008.65,1544016954273
1008.66,1544016954348
1008.66,1544016954378
1008.65,1544016954439
1008.66,1544016954475
1008.66,1544016954523
1008.66,1544016954575
1008.65,1544016954624
1008.66,1544016954676
1008.66,1544016954722
1008.66,1544016954865
1008.66,1544016954865
1008.67,1544016954879
1008.67,1544016954926
1008.66,1544016954981
1008.68,1544016955046
1008.66,1544016955080
1008.68,1544016955134
1008.65,1544016955180
1008.65,1544016955229
1008.65,1544016955279
1008.66,1544016955331
1008.66,1544016955380
1008.67,1544016955431
1008.67,1544016955480
1008.68,1544016955530
1008.66,1544016955581
1008.67,1544016955666
1008.68,1544016955682
1008.67,1544016955731
1008.67,1544016955784
1008.66,1544016955829
1008.64,1544016955881
1008.65,1544016955932
1008.66,1544016955980
1008.67,1544016956037
1008.66,1544016956088
1008.65,1544016956141
1008.67,1544016956188
1008.66,1544016956239
1008.65,1544016956286
1008.64,1544016956459
1008.65,1544016956460
1008.64,1544016956460
1008.65,1544016956500
1008.65,1544016956545
1008.66,1544016956596
1008.63,1544016956659
1008.66,1544016956691
1008.78,1544016956751
1008.86,1544016956850
1008.93,1544016956850
1009.19,1544016956894
1009.26,1544016956945
1009.35,1544016956997
1009.43,1544016957049
1009.28,1544016957098
1009.15,1544016957153
1009.04,1544016957205
1008.83,1544016957253
1008.75,1544016957299
1008.68,1544016957349
1008.59,1544016957401
1008.44,1544016957454
1008.41,1544016957500
1008.44,1544016957549
1008.45,1544016958432
1008.43,1544016958432
1008.45,1544016958432
1008.45,1544016958433
1008.45,1544016958433
1008.43,1544016958433
1008.42,1544016958433
1008.45,1544016958433
1008.44,1544016958433
1008.44,1544016958433
1008.46,1544016958433
1008.52,1544016958434
1008.58,1544016958438
1008.65,1544016958438
1008.72,1544016958438
1008.74,1544016958438
1008.75,1544016958439
1008.77,1544016958462
1008.74,1544016958547
1008.69,1544016958562
1008.63,1544016958613
1008.56,1544016958678
1008.54,1544016958715
1008.51,1544016958762
1008.5,1544016958812
1008.5,1544016958862
1008.51,1544016958913
1008.53,1544016958965
1008.54,1544016959086
1008.56,1544016959086
1008.57,1544016959126
1008.58,1544016959181
1008.58,1544016959220
1008.58,1544016959265
1008.59,1544016959316
1008.58,1544016959383
1008.59,1544016959416
1008.59,1544016959512
1008.59,1544016959517
1008.61,1544016959567
1008.61,1544016959623
1008.61,1544016959671
1008.6,1544016959727
1008.61,1544016959770
1008.62,1544016959820
1008.63,1544016959872
1008.64,1544016959924
1008.65,1544016959970
1008.65,1544016960022
1008.65,1544016960075
1008.66,1544016960122
1008.64,1544016960171
1008.64,1544016960225
1008.64,1544016960344
1008.64,1544016960345
1008.67,1544016960390
1008.67,1544016960440
1008.66,1544016960477
1008.65,1544016960526
1008.64,1544016960584
1008.66,1544016960626
1008.68,1544016960678
1008.67,1544016960733
1008.65,1544016960780
1008.68,1544016960830
1008.7,1544016960885
1008.7,1544016960931
1008.7,1544016960993
1008.69,1544016961030
1008.68,1544016961080
1008.68,1544016961160
1008.68,1544016961183
1008.65,1544016961236
1008.65,1544016961287
1008.66,1544016961336
1008.63,1544016961391
1008.6,1544016961435
1008.59,1544016961521
1008.58,1544016961553
1008.62,1544016961586
1008.65,1544016961659
1008.68,1544016961686
1008.67,1544016961736
1008.64,1544016961793
1008.62,1544016961841
1008.64,1544016961890
1008.66,1544016961940
1008.65,1544016961995
1008.67,1544016962042
1008.68,1544016962089
1008.68,1544016962149
1008.67,1544016962191
1008.66,1544016962247
1008.67,1544016962341
1008.66,1544016962367
1008.66,1544016962400
1008.67,1544016962457
1008.64,1544016962533
1008.66,1544016962549
1008.67,1544016962636
1008.68,1544016962650
1008.68,1544016962703
1008.66,1544016962760
1008.67,1544016962800
1008.67,1544016962851
1008.66,1544016962898
1008.66,1544016962953
1008.64,1544016962999
1008.65,1544016963051
