x,y,z,ts
-0.0012211112,0.014653334,-0.0061055557,1544017240265
0.02198,0.017095556,-0.017095556,1544017240285
0.028085556,0.017095556,-0.03297,1544017240347
0.03174889,0.013432222,-0.036633335,1544017240347
0.01099,0.008547778,-0.045181114,1544017240347
0.0048844446,0.0012211112,-0.045181114,1544017240362
0.012211111,-0.007326667,-0.045181114,1544017240424
0.024422223,-0.018316668,-0.045181114,1544017240424
0.034191113,-0.028085556,-0.04151778,1544017240457
0.02075889,-0.034191113,-0.046402223,1544017240471
0.009768889,-0.03297,-0.039075557,1544017240485
-0.01099,-0.023201112,-0.029306669,1544017240490
-0.017095556,-0.019537779,-0.03174889,1544017240554
-0.02075889,-0.01099,-0.04029667,1544017240554
-0.017095556,-0.007326667,-0.04151778,1544017240554
-0.0061055557,-0.0061055557,-0.04151778,1544017240572
-0.02198,0.012211111,-0.04151778,1544017240581
-0.03174889,0.0061055557,-0.035412222,1544017240723
-0.039075557,0.017095556,-0.026864445,1544017240723
-0.014653334,0.017095556,-0.02198,1544017240724
-0.012211111,0.01099,-0.0048844446,1544017240724
-0.018316668,0.012211111,0.009768889,1544017240724
-0.024422223,0.007326667,0.01099,1544017240724
-0.019537779,-0.008547778,0.015874445,1544017240724
-0.013432222,-0.0061055557,0.008547778,1544017240740
-0.013432222,-0.0048844446,0.007326667,1544017240868
-0.009768889,-0.0061055557,0.008547778,1544017240869
-0.018316668,0.0012211112,-0.0012211112,1544017240869
-0.015874445,0.0036633336,0.0036633336,1544017240869
-0.03174889,0.008547778,0.0061055557,1544017240869
-0.026864445,0.01099,0.0036633336,1544017240869
-0.03174889,0.008547778,-0.012211111,1544017240924
-0.019537779,0.013432222,-0.007326667,1544017240924
-0.02198,0.015874445,-0.008547778,1544017240942
-0.019537779,0.018316668,-0.01099,1544017240943
-0.007326667,0.019537779,-0.009768889,1544017240983
0.0048844446,0.025643334,-0.018316668,1544017240984
-0.01099,0.023201112,-0.017095556,1544017241004
-0.029306669,0.03052778,-0.025643334,1544017241015
-0.026864445,0.046402223,-0.025643334,1544017241038
-0.02198,0.06105556,-0.019537779,1544017241055
-0.017095556,0.064718895,-0.018316668,1544017241137
-0.02198,0.064718895,-0.014653334,1544017241137
-0.012211111,0.06716111,-0.0061055557,1544017241137
-0.03052778,0.06227667,0.0012211112,1544017241137
-0.047623336,0.068382226,0.014653334,1544017241180
-0.051286668,0.06960334,0.03174889,1544017241180
-0.015874445,0.070824444,0.047623336,1544017241202
0.01099,0.07204556,0.058613338,1544017241218
0.015874445,0.07448778,0.064718895,1544017241238
0.026864445,0.06960334,0.06349778,1544017241257
0.017095556,0.058613338,0.05250778,1544017241275
0.017095556,0.05250778,0.037854444,1544017241297
0.023201112,0.03297,0.029306669,1544017241313
0.036633335,0.01099,0.009768889,1544017241345
0.046402223,-0.01099,-0.008547778,1544017241354
0.05372889,-0.035412222,-0.007326667,1544017241373
0.028085556,-0.05250778,-0.02075889,1544017241394
-0.009768889,-0.06716111,-0.017095556,1544017241416
-0.042738892,-0.07570889,-0.015874445,1544017241436
-0.045181114,-0.081814446,-0.02075889,1544017241450
-0.03174889,-0.08425667,-0.018316668,1544017241472
-0.013432222,-0.08425667,-0.014653334,1544017241519
0.02075889,-0.06960334,-0.013432222,1544017241520
0.023201112,-0.047623336,-0.018316668,1544017241531
0.014653334,-0.018316668,-0.017095556,1544017241564
-0.0036633336,0.0048844446,-0.028085556,1544017241571
0.0024422223,0.026864445,-0.04396,1544017241595
0.015874445,0.034191113,-0.048844445,1544017241614
0.029306669,0.04396,-0.054950003,1544017241632
0.029306669,0.045181114,-0.05372889,1544017241654
0.0024422223,0.036633335,-0.04151778,1544017241670
-0.009768889,0.026864445,-0.03174889,1544017241687
-0.026864445,0.015874445,-0.013432222,1544017241707
-0.009768889,-0.0048844446,0.012211111,1544017241729
-0.01099,-0.025643334,0.023201112,1544017241760
-0.0048844446,-0.03297,0.028085556,1544017241772
-0.03297,-0.026864445,0.03174889,1544017241787
-0.045181114,-0.02198,0.034191113,1544017241807
-0.034191113,-0.015874445,0.026864445,1544017241868
-0.017095556,-0.007326667,0.02075889,1544017241871
0.0061055557,-0.0061055557,0.017095556,1544017241883
0.0061055557,0.0036633336,0.0061055557,1544017241889
-0.0048844446,0.009768889,-0.008547778,1544017241906
-0.026864445,0.013432222,-0.017095556,1544017241946
-0.019537779,0.008547778,-0.019537779,1544017241955
-0.017095556,-0.0024422223,-0.013432222,1544017241970
0.007326667,-0.017095556,0.007326667,1544017241988
0.019537779,-0.025643334,0.0012211112,1544017242008
0.028085556,-0.035412222,0.0012211112,1544017242026
0.04396,-0.05372889,0.01099,1544017242049
0.02075889,-0.05617111,0.013432222,1544017242067
0.009768889,-0.05372889,0.0061055557,1544017242088
-0.0012211112,-0.05617111,0.015874445,1544017242119
0.0,-0.051286668,0.02075889,1544017242124
0.014653334,-0.058613338,0.02198,1544017242145
0.036633335,-0.05372889,0.024422223,1544017242164
0.05006556,-0.054950003,0.028085556,1544017242195
0.054950003,-0.05250778,0.024422223,1544017242207
0.03297,-0.051286668,0.018316668,1544017242223
0.0036633336,-0.039075557,0.019537779,1544017242244
-0.017095556,-0.02075889,0.017095556,1544017242263
-0.037854444,-0.012211111,0.007326667,1544017242281
-0.05250778,-0.008547778,-0.02198,1544017242481
-0.06716111,-0.0012211112,-0.05006556,1544017242481
-0.058613338,0.0012211112,-0.05006556,1544017242481
-0.06716111,0.009768889,-0.068382226,1544017242482
-0.070824444,0.029306669,-0.07204556,1544017242482
-0.07937223,0.03297,-0.06349778,1544017242482
-0.08303556,0.04151778,-0.051286668,1544017242482
-0.07326667,0.039075557,-0.03052778,1544017242493
-0.046402223,0.048844445,-0.009768889,1544017242494
-0.0048844446,0.051286668,0.01099,1544017242495
0.017095556,0.045181114,0.012211111,1544017242509
-0.018316668,0.058613338,-0.0012211112,1544017242520
-0.05006556,0.08059334,-0.024422223,1544017242541
-0.046402223,0.07204556,-0.045181114,1544017242564
-0.064718895,0.06349778,-0.04029667,1544017242579
-0.04029667,0.057392225,-0.028085556,1544017242599
-0.03174889,0.039075557,-0.015874445,1544017242620
-0.01099,0.019537779,-0.0061055557,1544017242656
0.015874445,0.009768889,0.0,1544017242660
-0.015874445,0.01099,-0.013432222,1544017242681
-0.037854444,0.0,-0.03297,1544017242701
-0.05006556,-0.013432222,-0.046402223,1544017242724
-0.037854444,-0.015874445,-0.04029667,1544017242751
-0.015874445,-0.023201112,-0.0024422223,1544017242758
0.0,-0.025643334,0.017095556,1544017242781
0.009768889,-0.017095556,0.024422223,1544017242799
0.02198,-0.013432222,0.036633335,1544017242818
0.008547778,0.0061055557,0.012211111,1544017242836
0.03052778,0.0048844446,-0.017095556,1544017242859
0.025643334,0.0012211112,-0.045181114,1544017242878
-0.007326667,-0.0024422223,-0.068382226,1544017242899
-0.037854444,-0.0024422223,-0.07693,1544017242918
-0.051286668,-0.009768889,-0.070824444,1544017242943
-0.05372889,-0.02198,-0.070824444,1544017242971
-0.048844445,-0.039075557,-0.07326667,1544017242980
-0.04396,-0.06105556,-0.07448778,1544017243020
-0.046402223,-0.078151114,-0.08669889,1544017243028
-0.045181114,-0.09524667,-0.08303556,1544017243104
-0.06349778,-0.102573335,-0.08425667,1544017243104
-0.059834447,-0.109900005,-0.058613338,1544017243104
-0.03297,-0.11478445,-0.017095556,1544017243105
0.025643334,-0.10501556,0.03297,1544017243113
0.117226675,-0.08425667,0.08059334,1544017243236
0.16362889,-0.04396,0.098910004,1544017243236
0.16729222,-0.025643334,0.09524667,1544017243236
0.12821667,0.008547778,0.07204556,1544017243236
0.10135223,0.064718895,0.035412222,1544017243236
0.08303556,0.13798556,-0.013432222,1544017243236
0.09524667,0.1965989,-0.057392225,1544017243286
0.102573335,0.25887558,-0.08425667,1544017243286
0.11600556,0.24055889,-0.098910004,1544017243293
0.14531223,0.17828223,-0.09768889,1544017243347
0.11356334,0.16240779,-0.09280445,1544017243347
0.098910004,0.08425667,-0.054950003,1544017243361
0.123332225,0.0036633336,-0.042738892,1544017243371
0.12577444,-0.06594,-0.013432222,1544017243395
0.064718895,-0.13188,0.0048844446,1544017243416
0.02075889,-0.16607112,0.015874445,1544017243431
-0.0048844446,-0.14531223,0.012211111,1544017243456
0.0012211112,-0.13432223,-0.0012211112,1544017243469
0.039075557,-0.09646778,0.0,1544017243491
0.059834447,-0.06227667,-0.01099,1544017243510
0.08425667,-0.015874445,-0.015874445,1544017243528
0.11356334,0.028085556,-0.013432222,1544017243549
0.14531223,0.09768889,-0.023201112,1544017243574
0.19782001,0.12455334,-0.06594,1544017243589
0.21125223,0.14775445,-0.11356334,1544017243616
0.13798556,0.15752333,-0.15508112,1544017243635
0.046402223,0.18805112,-0.17339778,1544017243647
-0.05006556,0.21369445,-0.17706113,1544017243668
-0.05617111,0.21735778,-0.17584,1544017243690
-0.012211111,0.20026223,-0.16118668,1544017243708
0.034191113,0.17584,-0.13432223,1544017243738
0.024422223,0.14409111,-0.10501556,1544017243747
-0.015874445,0.10135223,-0.06349778,1544017243794
-0.037854444,0.064718895,-0.05006556,1544017243813
-0.008547778,0.051286668,-0.05617111,1544017243820
0.04029667,0.02075889,-0.09280445,1544017243837
0.048844445,-0.013432222,-0.10867889,1544017243853
0.0048844446,-0.04396,-0.12699556,1544017243867
-0.05617111,-0.08669889,-0.12821667,1544017243888
-0.070824444,-0.068382226,-0.1306589,1544017243907
0.0,-0.03297,-0.11844778,1544017243932
0.009768889,0.019537779,-0.10379445,1544017243945
0.0,0.04151778,-0.08669889,1544017243974
0.03174889,0.05617111,-0.05250778,1544017243995
0.068382226,0.09524667,-0.03052778,1544017244009
0.12699556,0.117226675,0.0012211112,1544017244033
0.18072446,0.15630223,0.042738892,1544017244043
0.2295689,0.18316667,0.05617111,1544017244068
0.21003112,0.16729222,0.047623336,1544017244083
0.18316667,0.10867889,0.05006556,1544017244104
0.1526389,0.054950003,0.058613338,1544017244131
0.09402556,0.035412222,0.06716111,1544017244145
0.06227667,0.03174889,0.07326667,1544017244166
0.01099,0.04029667,0.07937223,1544017244181
-0.019537779,0.048844445,0.08303556,1544017244206
-0.046402223,0.025643334,0.08303556,1544017244227
-0.078151114,0.0,0.06960334,1544017244266
-0.08669889,-0.0024422223,0.05250778,1544017244271
-0.085477784,0.008547778,0.02075889,1544017244283
-0.08425667,0.0012211112,0.0012211112,1544017244303
-0.09280445,0.009768889,-0.02075889,1544017244325
-0.123332225,0.028085556,-0.018316668,1544017244342
-0.12943779,0.029306669,-0.0036633336,1544017244363
-0.11234222,0.013432222,0.0,1544017244380
-0.07570889,0.0036633336,0.015874445,1544017244400
-0.0048844446,-0.017095556,0.04151778,1544017244433
0.070824444,-0.04029667,0.059834447,1544017244447
0.09280445,-0.0036633336,0.08303556,1544017244461
0.07204556,0.04151778,0.102573335,1544017244480
0.03052778,0.117226675,0.12699556,1544017244565
-0.036633335,0.12821667,0.14409111,1544017244566
-0.1306589,0.1306589,0.13920668,1544017244566
-0.19537778,0.11600556,0.14287001,1544017244573
-0.20881,0.06227667,0.12943779,1544017244584
-0.23201112,0.015874445,0.09280445,1544017244598
-0.25521225,-0.015874445,0.045181114,1544017244622
-0.2515489,-0.04029667,0.009768889,1544017244642
-0.23445335,-0.057392225,-0.013432222,1544017244657
-0.16485001,-0.042738892,-0.008547778,1544017244678
-0.09280445,-0.017095556,0.0024422223,1544017244698
0.0036633336,0.0048844446,0.01099,1544017244721
0.06594,0.04396,0.008547778,1544017244739
0.06227667,0.06594,0.008547778,1544017244756
0.06594,0.06105556,-0.0024422223,1544017244776
0.09524667,0.04396,-0.009768889,1544017244796
0.106236674,0.04151778,-0.013432222,1544017244821
0.09524667,0.046402223,-0.009768889,1544017244835
0.07937223,0.042738892,-0.017095556,1544017244858
0.047623336,0.03297,-0.026864445,1544017244876
0.036633335,0.023201112,-0.04151778,1544017244919
0.024422223,0.017095556,-0.051286668,1544017244919
0.051286668,0.015874445,-0.048844445,1544017244937
0.08425667,0.0012211112,-0.03052778,1544017244984
0.10745778,-0.025643334,-0.015874445,1544017244993
0.09280445,-0.047623336,-0.0024422223,1544017245003
0.07570889,-0.070824444,0.0036633336,1544017245017
0.058613338,-0.064718895,0.007326667,1544017245040
0.070824444,-0.059834447,0.017095556,1544017245054
0.070824444,-0.06349778,0.012211111,1544017245077
0.08425667,-0.06960334,-0.0036633336,1544017245093
0.089141116,-0.06349778,-0.024422223,1544017245118
0.08303556,-0.03297,-0.042738892,1544017245135
0.08303556,-0.007326667,-0.059834447,1544017245152
0.089141116,0.0012211112,-0.10013112,1544017245171
0.06960334,-0.0024422223,-0.123332225,1544017245196
0.024422223,-0.007326667,-0.12943779,1544017245218
-0.02198,-0.039075557,-0.13310112,1544017245231
-0.13798556,-0.045181114,-0.109900005,1544017245251
-0.23689556,-0.10867889,-0.05006556,1544017245272
-0.43960002,-0.15874445,0.02198,1544017245291
-0.9133912,-0.03174889,0.05372889,1544017245316
-1.4799867,0.09768889,0.23445335,1544017245330
-1.8927222,0.12455334,0.3834289,1544017245350
-2.119849,0.16118668,0.40663,1544017245424
-2.1479344,0.29673,0.47623336,1544017245424
-2.0087278,0.30161446,0.40052447,1544017245425
-0.92316,0.4566956,0.50676113,1544017245445
0.3492378,0.51775116,0.42983112,1544017245450
1.2821667,0.4249467,0.3260367,1544017245469
1.6020979,0.30283555,0.37610224,1544017245491
1.3603178,0.15508112,0.5568267,1544017245525
0.7448778,-0.08792,0.70336,1544017245530
0.35778558,-0.37854445,0.6838223,1544017245549
0.21491556,-0.6740534,0.5702589,1544017245580
0.26498112,-0.93415004,0.43960002,1544017245683
0.43349445,-1.1893623,0.2845189,1544017245683
0.68504333,-1.4103833,0.16973445,1544017245683
0.7656367,-1.5862234,0.05006556,1544017245684
0.6618422,-1.7217667,-0.06349778,1544017245684
0.58979666,-1.8621945,-0.21980001,1544017245691
0.52019334,-1.9061545,-0.40907225,1544017245780
0.5030978,-1.8719634,-0.6349778,1544017245780
0.5592689,-1.8621945,-0.9194967,1544017245780
0.50676113,-1.8194556,-1.2259957,1544017245781
0.26620224,-1.7156612,-1.4970822,1544017246041
-0.17095557,-1.5740123,-1.5642434,1544017246042
-0.48722336,-1.2882723,-1.4897556,1544017246042
-0.5140878,-0.8547778,-1.1722667,1544017246042
-0.33336335,-0.4163989,-0.9317078,1544017246042
-0.50676113,-0.32970002,-0.9317078,1544017246042
-0.89263225,-0.39197668,-1.0147433,1544017246042
-1.05504,-0.46158,-0.9744467,1544017246044
-0.8743156,-0.43471557,-0.87065226,1544017246044
-0.6325356,-0.29673,-0.68504333,1544017246044
-0.6569578,-0.24666445,-0.53973114,1544017246044
-0.5885756,-0.26742333,-0.43960002,1544017246044
-0.36877558,-0.16973445,-0.34313223,1544017246044
-0.38709223,-0.023201112,-0.45791668,1544017246102
-0.4493689,-0.064718895,-0.56049,1544017246102
-0.40663,-0.04151778,-0.6068922,1544017246103
-0.56659555,0.07937223,-0.6801589,1544017246103
-1.02207,0.054950003,-0.63986224,1544017246161
-1.2614079,-0.01099,-0.58613336,1544017246161
-0.9915423,-0.06349778,-0.6239878,1544017246162
-0.5580478,0.037854444,-0.68626446,1544017246187
-0.30283555,0.16362889,-0.59834445,1544017246203
-0.4591378,0.34435335,-0.4359367,1544017246234
-0.7326667,0.3370267,-0.4041878,1544017246244
-0.99398446,0.14531223,-0.48111778,1544017246262
-0.90362227,0.057392225,-0.57514334,1544017246282
-0.7448778,0.028085556,-0.60445005,1544017246303
-0.39197668,0.0,-0.7558678,1544017246320
0.06105556,0.02075889,-0.81448114,1544017246341
0.48966557,0.029306669,-0.8865267,1544017246360
0.8095967,0.11478445,-0.8743156,1544017246388
0.79128003,-0.029306669,-0.8669889,1544017246419
0.70336,-0.20881,-0.88286334,1544017246419
0.92193896,-0.37854445,-1.0501556,1544017246437
0.7986067,-0.52141446,-1.1429601,1544017246458
0.50798225,-0.8413456,-1.1942468,1544017246477
0.14287001,-1.23088,-1.3053678,1544017246497
-0.38220778,-1.3761923,-1.3969512,1544017246518
-0.7998278,-1.3322322,-1.3725289,1544017246536
-0.9426978,-1.284609,-1.3322322,1544017246558
-1.0037534,-1.064809,-1.2760612,1544017246601
-0.9292656,-0.82791334,-0.77418447,1544017246621
-1.3078101,-0.48111778,-0.29306668,1544017246624
-1.4470167,-0.33214223,-0.5482789,1544017246638
-1.5862234,-0.017095556,-0.3944189,1544017246656
-1.9085968,0.068382226,-0.3162678,1544017246676
-1.9379034,0.11966889,-0.2869611,1544017246696
-1.8304456,0.82547116,-0.78761667,1544017246718
-1.5141778,0.13798556,-0.23811668,1544017246737
-1.1051056,0.3162678,-0.6667267,1544017246754
-0.9549089,0.24055889,-0.73633003,1544017246800
-0.7863956,0.18194556,-0.5580478,1544017246807
-0.70946556,0.16362889,-0.24544334,1544017246814
-0.7668578,0.18927222,-0.22346334,1544017247246
-1.0318389,0.24544334,-0.24666445,1544017247246
-0.97566783,0.22590557,-0.2735289,1544017247246
-0.7167922,0.05617111,-0.36755446,1544017247246
-0.6068922,-0.07693,-0.39686114,1544017247246
-0.69603336,-0.05617111,-0.3724389,1544017247246
-0.6325356,-0.009768889,-0.34435335,1544017247246
-0.48356003,-0.04029667,-0.29306668,1544017247247
-0.54095227,-0.07693,-0.23201112,1544017247247
-0.7448778,-0.039075557,-0.26498112,1544017247247
-0.7167922,0.024422223,-0.33458444,1544017247247
-0.74609894,0.0048844446,-0.37732336,1544017247256
-0.6984756,0.054950003,-0.39197668,1544017247257
-0.5653745,0.13432223,-0.3284789,1544017247258
