x,y,z,ts
43.173218,22.996521,-11.726379,1544016865976
41.381836,27.416992,-19.81659,1544016865994
40.722656,27.909851,-21.536255,1544016866022
34.983826,34.835815,-21.0495,1544016866052
33.43506,39.689636,-17.488098,1544016866083
31.152344,43.728638,-9.225464,1544016866140
29.498291,43.849182,-1.9714355,1544016866171
27.308655,40.29236,7.6522827,1544016866213
28.813171,44.404602,12.310791,1544016866233
29.985046,43.688965,12.59613,1544016866260
29.742432,43.69507,13.543701,1544016866289
32.250977,41.73584,13.340759,1544016866349
33.87909,40.200806,19.029236,1544016866378
33.320618,41.21704,9.899902,1544016866411
34.301758,42.007446,2.8701782,1544016866439
31.271362,44.503784,-9.165955,1544016866470
27.565002,46.50116,-15.345764,1544016866496
25.933838,44.470215,-5.406189,1544016866525
27.033997,43.57605,-3.0212402,1544016866586
28.52478,47.369385,-1.8493652,1544016866616
28.529358,45.71991,0.94299316,1544016866643
30.178833,45.80841,1.3687134,1544016866675
33.798218,41.581726,-0.009155273,1544016866704
36.457825,41.82129,-1.0284424,1544016866733
37.678528,38.845825,-7.406616,1544016866792
38.049316,37.15973,-13.401794,1544016866830
38.75885,34.39789,-20.207214,1544016866852
38.48877,29.548645,-25.941467,1544016866881
37.817383,25.738525,-28.526306,1544016866912
42.225647,21.157837,-29.806519,1544016866940
41.688538,16.252136,-32.80487,1544016867001
41.13922,9.661865,-34.153748,1544016867029
41.59088,7.688904,-35.18219,1544016867060
39.778137,5.8776855,-35.365295,1544016867088
38.024902,10.127258,-34.643555,1544016867120
34.866333,9.80072,-34.077454,1544016867147
32.728577,7.470703,-38.137817,1544016867206
31.489563,10.205078,-43.025208,1544016867241
30.04303,11.416626,-44.535828,1544016867266
32.22809,9.684753,-36.56311,1544016867296
33.457947,8.947754,-42.814636,1544016867325
34.887695,8.984375,-41.32538,1544016867356
35.549927,9.976196,-41.703796,1544016867415
36.265564,11.555481,-41.133118,1544016867443
34.384155,14.044189,-39.642334,1544016867478
32.539368,13.226318,-36.71875,1544016867504
34.417725,15.097046,-34.474182,1544016867533
30.615234,20.121765,-34.643555,1544016867562
30.885315,29.025269,-25.813293,1544016867627
31.44226,32.24945,-17.26532,1544016867653
29.48761,37.828064,-12.411499,1544016867681
28.807068,38.127136,-9.251404,1544016867710
29.19159,38.40027,-11.009216,1544016867744
29.782104,36.135864,-17.61322,1544016867787
28.419495,34.475708,-22.650146,1544016867829
26.33667,31.866455,-32.499695,1544016867859
22.033691,28.172302,-37.11548,1544016867890
17.745972,22.885132,-42.434692,1544016867924
13.50708,21.832275,-45.648193,1544016867956
8.135986,25.115967,-46.018982,1544016867981
2.2888184,23.667908,-46.315002,1544016868008
-0.97198486,21.73767,-46.65222,1544016868068
-4.672241,20.25299,-46.424866,1544016868097
-5.581665,18.226624,-47.494507,1544016868123
-4.222107,17.68341,-48.12317,1544016868154
-1.449585,18.118286,-45.550537,1544016868185
-0.9460449,19.638062,-44.099426,1544016868213
-1.9546509,23.731995,-46.089172,1544016868275
-0.28686523,26.695251,-43.858337,1544016868305
1.638794,29.797363,-41.593933,1544016868331
0.94299316,29.641724,-36.763,1544016868361
3.7826538,32.321167,-34.8526,1544016868394
4.159546,34.765625,-35.920715,1544016868422
1.7227173,31.887817,-39.77356,1544016868482
2.9129028,27.235413,-44.00177,1544016868512
1.8173218,20.90149,-38.56659,1544016868538
-1.1047363,13.694763,-45.28961,1544016868570
-2.7648926,4.510498,-44.43512,1544016868599
0.4486084,-1.7944336,-48.657227,1544016868630
6.260681,-4.710388,-46.076965,1544016868695
17.575073,-9.928894,-40.420532,1544016868720
28.115845,-12.200928,-30.918884,1544016868753
38.33618,-0.41503906,-23.989868,1544016868774
42.20581,5.1467896,-17.002869,1544016868808
43.40515,13.916016,-9.712219,1544016868835
43.551636,17.974854,-8.676147,1544016868895
42.70935,18.792725,-2.2857666,1544016868926
44.732666,18.940735,-5.3222656,1544016868961
44.58008,18.450928,-7.398987,1544016868983
44.181824,18.295288,-2.671814,1544016869013
42.46216,16.308594,0.95062256,1544016869054
47.229004,15.913391,-0.37994385,1544016869103
47.1344,17.852783,-1.1993408,1544016869147
44.667053,18.136597,-5.255127,1544016869164
44.543457,19.203186,-9.059143,1544016869190
44.604492,19.734192,-9.8220825,1544016869222
43.58673,19.639587,-11.077881,1544016869251
42.41333,18.382263,-14.477539,1544016869280
43.53943,15.428162,-18.885803,1544016869341
43.65387,13.645935,-20.477295,1544016869369
43.20526,14.277649,-20.735168,1544016869398
41.799927,14.247131,-25.12207,1544016869429
39.239502,10.827637,-24.01123,1544016869462
35.06317,14.752197,-24.905396,1544016869487
33.251953,22.766113,-29.971313,1544016869548
28.869629,27.59552,-31.67572,1544016869578
23.110962,31.214905,-33.621216,1544016869605
15.02533,35.206604,-31.57196,1544016869636
8.718872,33.38623,-30.941772,1544016869683
3.7506104,31.848145,-29.115295,1544016869744
-2.609253,34.077454,-35.26306,1544016869755
-7.850647,35.142517,-34.17206,1544016869783
-10.765076,38.311768,-30.148315,1544016869814
-10.266113,33.03528,-25.720215,1544016869841
-10.47821,32.499695,-32.243347,1544016869875
-5.101013,33.099365,-35.684204,1544016869901
-1.0910034,31.3797,-32.44171,1544016869960
9.492493,28.851318,-31.69403,1544016869995
13.764954,31.41632,-35.06012,1544016870022
24.19281,28.61023,-32.97882,1544016870050
31.103516,21.221924,-31.288147,1544016870079
36.21521,17.84668,-23.939514,1544016870110
36.035156,9.614563,-22.901917,1544016870169
39.356995,7.7301025,-23.776245,1544016870201
39.9765,4.60968,-20.501709,1544016870230
38.197327,8.433533,-25.946045,1544016870269
34.446716,9.729004,-25.358582,1544016870287
33.200073,18.800354,-31.95343,1544016870316
28.858948,18.930054,-36.849976,1544016870378
21.183777,22.1344,-39.89868,1544016870406
12.983704,24.664307,-41.7511,1544016870433
4.1778564,26.846313,-42.02118,1544016870463
-12.664795,23.382568,-34.735107,1544016870500
-18.655396,24.29657,-38.772583,1544016870523
-27.859497,16.5802,-38.005066,1544016870583
-31.166077,10.005188,-37.101746,1544016870614
-28.726196,0.10070801,-33.740234,1544016870642
-18.600464,-9.820557,-37.71057,1544016870670
-6.945801,-16.505432,-47.50061,1544016870701
19.592285,-8.824158,-44.49463,1544016870732
30.575562,4.1900635,-38.804626,1544016870764
37.79297,19.238281,-27.235413,1544016870821
40.89966,24.89624,-15.859985,1544016870853
41.966248,25.778198,-5.584717,1544016870879
41.693115,25.595093,-8.357239,1544016870967
41.9281,26.402283,-7.067871,1544016870967
42.893982,25.743103,-5.252075,1544016870967
42.56134,24.812317,2.0126343,1544016871039
42.326355,20.436096,1.5396118,1544016871057
42.41638,23.538208,2.947998,1544016871085
43.649292,20.889282,-3.2318115,1544016871116
44.345093,18.713379,1.5441895,1544016871149
45.16754,18.08014,4.4448853,1544016871175
45.272827,18.765259,4.23584,1544016871248
43.44635,22.666931,0.98876953,1544016871271
43.893433,21.97876,-3.9886475,1544016871293
45.080566,20.14618,-4.4448853,1544016871325
46.04187,20.55664,0.8117676,1544016871353
44.26117,21.177673,-10.244751,1544016871381
43.374634,20.315552,-15.94696,1544016871445
42.451477,18.789673,-19.276428,1544016871477
42.262268,18.255615,-20.584106,1544016871503
40.763855,19.18335,-21.932983,1544016871529
38.09967,14.953613,-25.737,1544016871561
37.41913,13.21106,-28.42102,1544016871589
34.59015,10.08606,-31.13861,1544016871648
33.779907,10.432434,-32.95746,1544016871687
31.394958,9.793091,-37.42218,1544016871711
29.940796,8.314514,-39.29596,1544016871738
26.953125,7.850647,-40.751648,1544016871779
25.532532,7.217407,-42.530823,1544016871809
23.942566,6.4941406,-43.6203,1544016871855
23.00415,7.696533,-44.104004,1544016871886
22.251892,6.9122314,-44.262695,1544016871916
22.091675,5.2597046,-44.221497,1544016871944
20.137024,4.4403076,-44.766235,1544016871974
19.241333,4.7164917,-44.47632,1544016872004
16.259766,4.788208,-44.766235,1544016872066
14.955139,2.4383545,-40.507507,1544016872092
14.584351,0.31280518,-46.524048,1544016872122
13.314819,-1.0147095,-48.91205,1544016872150
14.665222,-0.6149292,-48.521423,1544016872189
14.195251,0.34332275,-40.51056,1544016872211
11.930847,0.010681152,-40.66162,1544016872244
8.174133,-8.970642,-33.198547,1544016872301
5.635071,-4.853821,-41.567993,1544016872331
5.4138184,-9.857178,-47.709656,1544016872358
2.796936,-9.385681,-47.613525,1544016872408
3.7612915,-5.491638,-50.1297,1544016872421
1.8722534,-5.26886,-50.958252,1544016872448
0.8377075,-3.843689,-47.30835,1544016872509
-1.3809204,-0.08850098,-46.829224,1544016872539
-3.1143188,-6.5231323,-44.95697,1544016872565
-5.282593,-9.550476,-49.858093,1544016872596
-7.9101562,-12.684631,-46.450806,1544016872627
-5.4595947,-11.668396,-47.92328,1544016872656
-5.1223755,-14.273071,-42.782593,1544016872720
-7.510376,-12.519836,-41.89911,1544016872744
-10.708618,-14.729309,-47.813416,1544016872773
-14.405823,-9.4192505,-48.347473,1544016872806
-17.7948,-9.790039,-47.702026,1544016872835
-19.99054,-9.858704,-41.142273,1544016872868
-21.64154,-10.545349,-42.52472,1544016872924
-24.06311,-9.309387,-46.688843,1544016872967
-25.288391,-7.0404053,-47.221375,1544016872981
-25.875854,-7.2158813,-46.028137,1544016873011
-27.046204,-6.668091,-45.85724,1544016873043
-27.357483,-5.8929443,-45.67108,1544016873071
-29.171753,-7.0983887,-45.36133,1544016873130
-28.746033,-7.3669434,-44.465637,1544016873162
-29.231262,-6.488037,-44.16809,1544016873189
-31.248474,-6.478882,-43.704224,1544016873217
-33.026123,-6.816101,-42.866516,1544016873248
-31.889343,-5.3344727,-39.56604,1544016873280
-32.066345,-4.4540405,-42.027283,1544016873341
-33.1604,-3.5491943,-41.682434,1544016873368
-32.237244,-2.770996,-40.419006,1544016873396
-28.890991,1.2634277,-34.007263,1544016873434
-35.177612,-0.20904541,-39.89258,1544016873459
-35.025024,0.680542,-39.78424,1544016873485
-35.021973,1.8600464,-41.116333,1544016873514
-34.602356,2.1011353,-38.467407,1544016873575
-33.572388,0.68359375,-39.66217,1544016873604
-33.24585,5.871582,-35.499573,1544016873631
-32.447815,0.9628296,-36.535645,1544016873663
-37.1933,2.658081,-37.18567,1544016873723
-37.001038,4.873657,-37.565613,1544016873723
-36.239624,6.7108154,-37.623596,1544016873780
-34.56726,8.328247,-37.78839,1544016873810
-30.93872,9.25293,-38.21869,1544016873851
-30.01709,15.750122,-32.57904,1544016873872
-28.509521,16.773987,-38.674927,1544016873901
-26.296997,20.127869,-37.156677,1544016873933
-25.164795,21.611023,-36.209106,1544016873988
-21.043396,25.717163,-32.4234,1544016874032
-20.0531,20.985413,-32.296753,1544016874045
-20.031738,19.961548,-36.03363,1544016874077
-19.906616,18.760681,-32.629395,1544016874106
-19.136047,19.90509,-33.58307,1544016874136
-19.906616,16.574097,-32.65381,1544016874196
-21.028137,14.460754,-36.13739,1544016874226
-19.932556,8.000183,-34.00116,1544016874253
-21.472168,12.437439,-36.621094,1544016874282
-23.08197,11.654663,-31.034851,1544016874322
-24.604797,8.665466,-36.52191,1544016874352
-27.70996,5.5999756,-36.094666,1544016874402
-32.901,6.2286377,-34.381104,1544016874432
-32.989502,8.624268,-30.477905,1544016874467
-32.71942,13.421631,-27.85492,1544016874496
-30.934143,16.937256,-31.837463,1544016874521
-28.062439,17.489624,-34.82666,1544016874550
-24.197388,18.156433,-30.029297,1544016874612
-20.906067,19.346619,-33.851624,1544016874639
-18.086243,23.802185,-35.754395,1544016874671
-15.542603,26.017761,-31.40564,1544016874698
-16.178894,28.465271,-30.311584,1544016874732
-16.78009,27.589417,-26.654053,1544016874758
-15.1901245,27.308655,-28.335571,1544016874789
-17.42096,22.67456,-30.889893,1544016874855
-17.012024,19.54956,-31.78711,1544016874878
-16.720581,17.503357,-33.55713,1544016875021
-14.941406,14.816284,-35.810852,1544016875021
-13.33313,14.604187,-34.344482,1544016875021
-13.336182,13.198853,-34.59778,1544016875021
-13.832092,13.052368,-37.561035,1544016875054
-15.855408,10.980225,-37.168884,1544016875091
-16.641235,11.412048,-33.432007,1544016875113
-19.08722,6.111145,-31.669617,1544016875148
-19.9646,11.485291,-36.431885,1544016875172
-21.562195,11.595154,-36.416626,1544016875204
-27.316284,11.550903,-31.420898,1544016875264
-27.305603,12.290955,-33.270264,1544016875293
-28.038025,10.044861,-29.928589,1544016875320
-34.0271,11.404419,-30.519104,1544016875354
-31.933594,15.046692,-29.850769,1544016875381
-35.243225,15.270996,-25.376892,1544016875412
-35.97412,19.233704,-23.103333,1544016875467
-34.62677,27.026367,-20.854187,1544016875503
-32.94983,32.791138,-14.085388,1544016875526
-34.165955,36.586,-5.886841,1544016875562
-28.585815,40.60211,-0.018310547,1544016875586
-28.007507,41.275024,3.616333,1544016875617
-25.889587,41.72058,5.065918,1544016875681
-25.202942,41.807556,6.575012,1544016875711
-25.048828,40.878296,7.484436,1544016875743
-25.79956,38.95874,7.8414917,1544016875763
-27.505493,39.031982,10.484314,1544016875794
-29.386902,39.183044,16.447449,1544016875824
-29.449463,33.415222,20.425415,1544016875884
-30.436707,30.392456,25.370789,1544016875912
-31.906128,31.828308,23.295593,1544016875952
-33.99353,34.191895,26.593018,1544016875972
-34.191895,28.6026,24.726868,1544016876004
-36.95526,28.778076,26.271057,1544016876031
-36.96747,28.135681,23.747253,1544016876093
-36.193848,28.283691,19.862366,1544016876119
-36.38153,28.78418,18.17627,1544016876151
-36.195374,27.767944,20.335388,1544016876177
-35.308838,30.532837,24.008179,1544016876210
-34.098816,31.738281,21.116638,1544016876239
-33.511353,31.991577,19.13147,1544016876267
-32.2052,32.67975,18.785095,1544016876332
-31.832886,32.424927,23.860168,1544016876361
-30.613708,33.189392,17.604065,1544016876385
-32.377625,31.323242,20.471191,1544016876424
-30.535889,34.007263,17.529297,1544016876448
-31.228638,34.48944,17.758179,1544016876475
-30.08728,35.806274,15.858459,1544016876535
-27.418518,37.280273,19.412231,1544016876565
-28.678894,36.709595,11.825562,1544016876601
-27.305603,35.853577,13.220215,1544016876625
-29.507446,36.315918,15.927124,1544016876653
-29.025269,37.24823,20.579529,1544016876690
-28.172302,36.839294,28.269958,1544016876745
-27.328491,37.46338,27.810669,1544016876770
-27.566528,35.380554,23.840332,1544016876803
-27.93274,34.46808,24.176025,1544016876835
28.858948,18.930054,-36.849976,1544016870378
21.183777,22.1344,-39.89868,1544016870406
12.983704,24.664307,-41.7511,1544016870433
4.1778564,26.846313,-42.02118,1544016870463
-12.664795,23.382568,-34.735107,1544016870500
-18.655396,24.29657,-38.772583,1544016870523
-27.859497,16.5802,-38.005066,1544016870583
-31.166077,10.005188,-37.101746,1544016870614
-28.726196,0.10070801,-33.740234,1544016870642
-18.600464,-9.820557,-37.71057,1544016870670
-6.945801,-16.505432,-47.50061,1544016870701
19.592285,-8.824158,-44.49463,1544016870732
30.575562,4.1900635,-38.804626,1544016870764
37.79297,19.238281,-27.235413,1544016870821
40.89966,24.89624,-15.859985,1544016870853
41.966248,25.778198,-5.584717,1544016870879
41.693115,25.595093,-8.357239,1544016870967
41.9281,26.402283,-7.067871,1544016870967
42.893982,25.743103,-5.252075,1544016870967
42.56134,24.812317,2.0126343,1544016871039
42.326355,20.436096,1.5396118,1544016871057
42.41638,23.538208,2.947998,1544016871085
43.649292,20.889282,-3.2318115,1544016871116
44.345093,18.713379,1.5441895,1544016871149
45.16754,18.08014,4.4448853,1544016871175
45.272827,18.765259,4.23584,1544016871248
43.44635,22.666931,0.98876953,1544016871271
43.893433,21.97876,-3.9886475,1544016871293
45.080566,20.14618,-4.4448853,1544016871325
46.04187,20.55664,0.8117676,1544016871353
44.26117,21.177673,-10.244751,1544016871381
43.374634,20.315552,-15.94696,1544016871445
42.451477,18.789673,-19.276428,1544016871477
42.262268,18.255615,-20.584106,1544016871503
40.763855,19.18335,-21.932983,1544016871529
38.09967,14.953613,-25.737,1544016871561
37.41913,13.21106,-28.42102,1544016871589
34.59015,10.08606,-31.13861,1544016871648
33.779907,10.432434,-32.95746,1544016871687
31.394958,9.793091,-37.42218,1544016871711
29.940796,8.314514,-39.29596,1544016871738
26.953125,7.850647,-40.751648,1544016871779
25.532532,7.217407,-42.530823,1544016871809
23.942566,6.4941406,-43.6203,1544016871855
23.00415,7.696533,-44.104004,1544016871886
22.251892,6.9122314,-44.262695,1544016871916
22.091675,5.2597046,-44.221497,1544016871944
20.137024,4.4403076,-44.766235,1544016871974
19.241333,4.7164917,-44.47632,1544016872004
16.259766,4.788208,-44.766235,1544016872066
14.955139,2.4383545,-40.507507,1544016872092
14.584351,0.31280518,-46.524048,1544016872122
13.314819,-1.0147095,-48.91205,1544016872150
14.665222,-0.6149292,-48.521423,1544016872189
14.195251,0.34332275,-40.51056,1544016872211
