value,ts
1010.833,1544016878218
1010.6897,1544016878255
1010.50104,1544016878285
1010.3912,1544016878322
1010.50775,1544016878355
1010.5278,1544016878388
1010.9546,1544016878425
1011.8113,1544016878468
1012.28186,1544016878495
1012.06055,1544016878531
1011.4211,1544016878561
1011.00116,1544016878595
1010.671,1544016878629
1010.2755,1544016878670
1010.02905,1544016878698
1009.56433,1544016878733
1009.6294,1544016878772
1009.7372,1544016878802
1009.2135,1544016878836
1009.3916,1544016878875
1009.87396,1544016878906
1010.12177,1544016878939
1010.2103,1544016878975
1010.1831,1544016879010
1009.97253,1544016879052
1009.6079,1544016879082
1009.7582,1544016879111
1010.0299,1544016879146
1010.06537,1544016879180
1009.88605,1544016879215
1010.22266,1544016879263
1010.3214,1544016879284
1010.43274,1544016879321
1010.29626,1544016879353
1010.1283,1544016879391
1010.1174,1544016879428
1010.1809,1544016879518
1010.00244,1544016879518
1010.3444,1544016879530
1010.7699,1544016879559
1010.85754,1544016879595
1010.8225,1544016879630
1011.09033,1544016879664
1011.3513,1544016879699
1011.2639,1544016879735
1010.8739,1544016879766
1009.9337,1544016879809
1007.71094,1544016879835
1007.9836,1544016879869
1008.3055,1544016879905
1008.3888,1544016879940
1008.0301,1544016879973
1007.9386,1544016880010
1008.1262,1544016880043
1007.7029,1544016880076
1008.004,1544016880112
1008.3816,1544016880149
1008.5692,1544016880181
1008.8215,1544016880220
1009.18164,1544016880248
1009.60895,1544016880284
1009.675,1544016880318
1009.5671,1544016880357
1009.6834,1544016880400
1009.7229,1544016880425
1009.33765,1544016880465
1009.3096,1544016880490
1009.19855,1544016880524
1009.3915,1544016880562
1009.4967,1544016880593
1009.6839,1544016880647
1010.06384,1544016880662
1010.016,1544016880697
1009.8098,1544016880731
1009.70483,1544016880772
1009.5806,1544016880801
1009.5863,1544016880835
1009.5208,1544016880870
1009.606,1544016880905
1009.6457,1544016880939
1009.61926,1544016880972
1009.5388,1544016881015
1009.4518,1544016881041
1009.5504,1544016881076
1010.1186,1544016881111
1010.3229,1544016881144
1010.2164,1544016881179
1009.35547,1544016881214
1008.603,1544016881248
1008.37573,1544016881283
1008.261,1544016881342
1008.23755,1544016881352
1008.14795,1544016881392
1008.2188,1544016881421
1008.534,1544016881455
1008.83356,1544016881492
1009.01874,1544016881523
1009.13196,1544016881558
1009.094,1544016881593
1008.66833,1544016881628
1008.9676,1544016881665
1009.3088,1544016881699
1009.40594,1544016881731
1009.5354,1544016881765
1009.75574,1544016881801
1009.68396,1544016881841
1009.96844,1544016881868
1010.1358,1544016881905
1009.9946,1544016881937
1009.7721,1544016881971
1009.50696,1544016882006
1009.34216,1544016882042
1009.25494,1544016882075
1009.213,1544016882110
1009.42566,1544016882148
1009.9743,1544016882185
1010.57306,1544016882212
1011.56415,1544016882255
1012.59814,1544016882285
1013.1443,1544016882322
1013.17035,1544016882350
1012.669,1544016882385
1012.02905,1544016882419
1012.0557,1544016882458
1012.05444,1544016882488
1011.2319,1544016882522
1011.1186,1544016882557
1010.9179,1544016882592
1010.4542,1544016882683
1010.05176,1544016882683
1009.7554,1544016882696
1009.5593,1544016882729
1009.4881,1544016882764
1009.1927,1544016882798
1009.38446,1544016882833
1009.5141,1544016882867
1009.3768,1544016882903
1009.3795,1544016882936
1009.719,1544016882976
1009.7883,1544016883006
1009.43097,1544016883040
1008.98505,1544016883074
1008.60657,1544016883111
1008.3245,1544016883143
1008.11084,1544016883180
1008.12146,1544016883212
1009.0983,1544016876845
1009.02686,1544016876875
1008.9189,1544016876908
1008.9845,1544016876941
1009.08484,1544016876979
1009.1292,1544016877011
1009.1385,1544016877044
1009.0301,1544016877078
1009.0713,1544016877113
1009.11224,1544016877148
1009.1292,1544016877186
1009.1385,1544016877216
1009.2197,1544016877252
1009.1753,1544016877285
1009.20166,1544016877320
1009.23035,1544016877354
1008.96796,1544016877389
1009.14185,1544016877442
1009.3007,1544016877458
1009.1637,1544016877499
1008.8749,1544016877527
1009.1953,1544016877561
1009.2977,1544016877596
1009.2566,1544016877631
1009.10834,1544016877672
1009.1474,1544016877699
1009.32935,1544016877734
1009.43286,1544016877768
1009.12915,1544016877802
1009.2066,1544016877857
1009.3812,1544016877871
1009.42285,1544016877906
1009.44507,1544016877940
1009.57947,1544016877975
1009.5111,1544016878009
1009.605,1544016878044
1009.9651,1544016878080
1010.34454,1544016878115
1010.51196,1544016878148
1010.70123,1544016878182
1010.833,1544016878218
1010.6897,1544016878255
1010.50104,1544016878285
1010.3912,1544016878322
1010.50775,1544016878355
1010.5278,1544016878388
1010.9546,1544016878425
1011.8113,1544016878468
1012.28186,1544016878495
1012.06055,1544016878531
1011.4211,1544016878561
1011.00116,1544016878595
1010.671,1544016878629
1010.2755,1544016878670
1010.02905,1544016878698
1009.56433,1544016878733
1009.6294,1544016878772
1009.7372,1544016878802
1009.2135,1544016878836
1009.3916,1544016878875
1009.87396,1544016878906
1010.12177,1544016878939
1010.2103,1544016878975
1010.1831,1544016879010
1009.97253,1544016879052
1009.6079,1544016879082
1009.7582,1544016879111
1010.0299,1544016879146
1010.06537,1544016879180
1009.88605,1544016879215
1010.22266,1544016879263
1010.3214,1544016879284
1010.43274,1544016879321
1010.29626,1544016879353
1010.1283,1544016879391
1010.1174,1544016879428
1010.1809,1544016879518
1010.00244,1544016879518
1010.3444,1544016879530
1010.7699,1544016879559
1010.85754,1544016879595
1010.8225,1544016879630
1011.09033,1544016879664
1011.3513,1544016879699
1011.2639,1544016879735
1010.8739,1544016879766
1009.9337,1544016879809
1007.71094,1544016879835
1007.9836,1544016879869
1008.3055,1544016879905
1008.3888,1544016879940
1008.0301,1544016879973
1007.9386,1544016880010
1008.1262,1544016880043
1007.7029,1544016880076
1008.004,1544016880112
1008.3816,1544016880149
1008.5692,1544016880181
1008.8215,1544016880220
1009.18164,1544016880248
1009.60895,1544016880284
1009.675,1544016880318
1009.5671,1544016880357
1009.6834,1544016880400
1009.7229,1544016880425
1009.33765,1544016880465
1009.3096,1544016880490
1009.19855,1544016880524
1009.3915,1544016880562
1009.4967,1544016880593
1009.6839,1544016880647
1010.06384,1544016880662
1010.016,1544016880697
1009.8098,1544016880731
1009.70483,1544016880772
1009.5806,1544016880801
1009.5863,1544016880835
1009.5208,1544016880870
1009.606,1544016880905
1009.6457,1544016880939
1009.61926,1544016880972
1009.5388,1544016881015
1009.4518,1544016881041
1009.5504,1544016881076
1010.1186,1544016881111
1010.3229,1544016881144
1010.2164,1544016881179
1009.35547,1544016881214
1008.603,1544016881248
1008.37573,1544016881283
1008.261,1544016881342
1008.23755,1544016881352
1008.14795,1544016881392
1008.2188,1544016881421
1008.534,1544016881455
1008.83356,1544016881492
1009.01874,1544016881523
1009.13196,1544016881558
1009.094,1544016881593
1008.66833,1544016881628
1008.9676,1544016881665
1009.3088,1544016881699
1009.40594,1544016881731
1009.5354,1544016881765
1009.75574,1544016881801
1009.68396,1544016881841
1009.96844,1544016881868
1010.1358,1544016881905
1009.9946,1544016881937
1009.7721,1544016881971
1009.50696,1544016882006
1009.34216,1544016882042
1009.25494,1544016882075
1009.213,1544016882110
1009.42566,1544016882148
1009.9743,1544016882185
1010.57306,1544016882212
1011.56415,1544016882255
1012.59814,1544016882285
1013.1443,1544016882322
1013.17035,1544016882350
1012.669,1544016882385
1012.02905,1544016882419
1012.0557,1544016882458
1012.05444,1544016882488
1011.2319,1544016882522
1011.1186,1544016882557
1010.9179,1544016882592
1010.4542,1544016882683
1010.05176,1544016882683
1009.7554,1544016882696
1009.5593,1544016882729
1009.4881,1544016882764
1009.1927,1544016882798
1009.38446,1544016882833
1009.5141,1544016882867
1009.3768,1544016882903
1009.3795,1544016882936
1009.719,1544016882976
1009.7883,1544016883006
1009.43097,1544016883040
1008.98505,1544016883074
1008.60657,1544016883111
1008.3245,1544016883143
1008.11084,1544016883180
1008.12146,1544016883212
1008.18134,1544016883246
1008.19366,1544016883281
1008.29974,1544016883318
1008.3333,1544016883349
1008.3426,1544016883385
1008.31525,1544016883420
1008.29865,1544016883454
1008.28064,1544016883487
1008.3437,1544016883524
1008.3774,1544016883557
1008.41235,1544016883591
1008.43884,1544016883625
1008.4791,1544016883681
1008.5497,1544016883721
1008.64417,1544016883731
1008.7058,1544016883763
1008.75305,1544016883803
1008.80634,1544016883832
1008.82355,1544016883868
1008.8956,1544016883901
1008.9829,1544016883938
1009.1412,1544016883975
1009.2548,1544016884007
1009.96716,1544016884038
1009.9803,1544016884081
1009.85205,1544016884108
1009.97455,1544016884146
1010.2004,1544016884177
1010.5737,1544016884216
1010.838,1544016884246
1010.8657,1544016884293
1010.6682,1544016884314
1010.30225,1544016884351
1010.4106,1544016884384
1010.3238,1544016884421
1010.1584,1544016884452
1010.3252,1544016884497
1010.5824,1544016884521
1010.8207,1544016884560
1010.8926,1544016884591
1010.30725,1544016884624
1009.33405,1544016884659
1008.86304,1544016884694
1008.6616,1544016884729
1008.54974,1544016884770
1008.5217,1544016884797
1008.4586,1544016884831
1008.4299,1544016884870
1008.64465,1544016884902
1008.87134,1544016884934
1009.3253,1544016884969
1009.2725,1544016885004
1009.1108,1544016885043
1008.7173,1544016885072
1008.83624,1544016885108
1008.9408,1544016885141
1009.0005,1544016885181
1008.99756,1544016885211
1009.08887,1544016885244
1009.2112,1544016885284
1009.3414,1544016885314
1009.7304,1544016885491
1010.2298,1544016885492
1010.5742,1544016885492
1010.8407,1544016885492
1010.25696,1544016885492
1010.01514,1544016885524
1009.72534,1544016885556
1009.2335,1544016885589
1007.7427,1544016885626
1008.5077,1544016885658
1009.0697,1544016885695
1009.05115,1544016885730
1009.3484,1544016885761
1010.5088,1544016885796
1011.73566,1544016885831
1011.20276,1544016885866
1009.86835,1544016885905
1009.28394,1544016885934
1009.651,1544016885968
1010.3474,1544016886003
1010.61707,1544016886042
1010.2607,1544016886071
1010.29584,1544016886111
1010.29614,1544016886140
1009.94293,1544016886192
1009.7898,1544016886210
1009.8777,1544016886258
1009.81305,1544016886280
1009.94006,1544016886316
1010.2363,1544016886347
1010.1975,1544016886381
1009.73926,1544016886416
1009.8117,1544016886461
1009.78674,1544016886485
1009.5137,1544016886519
1009.2918,1544016886559
1009.0334,1544016886588
1009.15753,1544016886623
1009.72235,1544016886667
1009.917,1544016886694
1009.571,1544016886732
1009.32776,1544016886763
1009.2285,1544016886795
1009.08826,1544016886830
1009.3562,1544016886864
1009.1184,1544016886898
1008.7884,1544016886940
1008.7897,1544016886974
1009.1913,1544016887001
1009.1904,1544016887036
1008.9497,1544016887070
1009.0836,1544016887112
1009.09656,1544016887140
1008.6155,1544016887175
1008.74445,1544016887208
1008.9291,1544016887247
1008.89685,1544016887277
1008.8402,1544016887312
1008.76953,1544016887346
1008.5465,1544016887384
1008.6021,1544016887415
1008.6833,1544016887450
1008.492,1544016887485
1008.6132,1544016887520
1008.6741,1544016887553
1008.5682,1544016887594
1008.4867,1544016887622
1008.3341,1544016887656
1008.38043,1544016887691
1008.45605,1544016887730
1008.50476,1544016887760
1008.6066,1544016887796
1008.6792,1544016887829
1008.6833,1544016887864
1008.6435,1544016887898
1008.59174,1544016887935
1008.5029,1544016887966
1008.0772,1544016888005
1008.2593,1544016888035
1008.5053,1544016888072
1008.6571,1544016888156
1008.7352,1544016888156
1008.339,1544016888176
1008.5509,1544016888209
1008.5285,1544016888245
1008.5833,1544016888285
1008.80646,1544016888311
1008.8928,1544016888349
1008.7635,1544016888381
1009.02563,1544016888417
1009.1688,1544016888449
1009.0925,1544016888485
1009.04175,1544016888518
1008.8071,1544016888557
1008.8529,1544016888587
1008.7614,1544016888621
1008.8527,1544016888658
1008.91736,1544016888693
1008.7815,1544016888732
1008.8992,1544016888760
1009.19446,1544016888795
1009.5282,1544016888828
1009.7903,1544016888862
1009.77,1544016888897
1009.4944,1544016888931
1009.29755,1544016888971
1009.1764,1544016889002
1009.0669,1544016889034
1009.0684,1544016889075
1009.12164,1544016889106
1009.2739,1544016889140
1009.22705,1544016889173
1009.17786,1544016889213
1009.17786,1544016889244
1009.1691,1544016889277
1009.17365,1544016889310
1009.1945,1544016889397
1009.2041,1544016889397
1009.1769,1544016889417
1009.28125,1544016889451
1009.05206,1544016889486
1009.19183,1544016889517
1008.7286,1544016889551
1009.09406,1544016889586
1009.1437,1544016889623
1009.3943,1544016889654
1009.5584,1544016889692
1009.3938,1544016889723
1009.63495,1544016889758
1009.55566,1544016889792
1009.63715,1544016889832
1009.6674,1544016889861
1009.5602,1544016889901
1009.3992,1544016889930
1009.3353,1544016889965
1009.3021,1544016890021
1009.3327,1544016890036
1009.30835,1544016890068
1009.2501,1544016890106
1009.2817,1544016890137
1009.32715,1544016890171
1009.31726,1544016890210
1009.35956,1544016890245
1009.4661,1544016890276
1009.596,1544016890313
1009.7182,1544016890351
1009.75525,1544016890379
1009.5016,1544016890412
1009.62476,1544016890451
1009.4489,1544016890482
1009.52136,1544016890516
1009.60126,1544016890550
1009.30493,1544016890585
1009.2683,1544016890619
1009.4872,1544016890664
1009.62726,1544016890689
1009.44806,1544016890722
1009.5491,1544016890777
1009.3767,1544016890792
1009.5357,1544016890830
1009.6724,1544016890860
1009.33453,1544016890895
1009.19586,1544016890929
1009.4562,1544016890965
1009.64667,1544016890998
1009.5232,1544016891034
1009.5259,1544016891067
1009.4049,1544016891102
1009.6056,1544016891136
1009.8006,1544016891171
1009.79803,1544016891205
1009.7815,1544016891241
1009.79956,1544016891274
1009.7916,1544016891316
1009.731,1544016891343
1009.6256,1544016891379
1009.58466,1544016891431
1009.53076,1544016891448
1009.4518,1544016891484
1009.3482,1544016891518
1009.3624,1544016891554
1009.4049,1544016891587
1009.3439,1544016891619
1009.3091,1544016891654
1009.34515,1544016891689
1009.40533,1544016891726
1009.41833,1544016891761
1009.4222,1544016891798
1009.1952,1544016891955
1009.30945,1544016891955
1009.4272,1544016891955
1009.4272,1544016891955
1009.4435,1544016891968
1009.4534,1544016891997
1009.4534,1544016892032
1009.4354,1544016892067
1009.4452,1544016892112
1009.52075,1544016892139
1009.541,1544016892172
1009.28864,1544016892205
1009.1959,1544016892238
1009.41174,1544016892274
1009.48785,1544016892308
1009.4616,1544016892342
1009.43524,1544016892379
1009.41815,1544016892411
1009.39624,1544016892446
1009.4056,1544016892481
1009.3961,1544016892515
1009.36975,1544016892549
1009.4067,1544016892585
1009.4189,1544016892621
1009.4395,1544016892654
1009.4892,1544016892686
