x,y,z,ts
0.5185156,0.30389166,0.29778194,1542907403767
0.20681429,0.28782892,-0.39506364,1542907403796
0.07724619,0.6348691,-0.10520363,1542907403829
0.15926266,1.0249004,0.4713719,1542907403859
0.19444942,0.4154067,0.31874752,1542907403886
0.2562437,-0.32368994,-0.12222552,1542907403944
0.22477102,-0.9536338,0.058531046,1542907403976
-0.09664345,-0.43006372,0.55209255,1542907404004
-0.33383703,-0.34015465,0.4618435,1542907404034
-0.5746031,-0.3882599,0.99601316,1542907404064
-1.352313,-0.8069382,2.8319445,1542907404093
-2.0524554,-1.7356472,4.7889414,1542907404260
-1.2834113,-3.2672215,5.7832317,1542907404260
0.52878284,-3.0030193,5.8478794,1542907404260
1.997478,-2.9680605,4.737783,1542907404260
2.2836876,-2.1450644,2.3959908,1542907404272
2.5070326,-0.96912,1.6526027,1542907404301
3.9382193,0.059980392,0.75454426,1542907404362
4.792106,1.7841911,-2.0554194,1542907404390
5.766579,2.0527353,-3.3352115,1542907404420
5.164345,4.2783957,-3.856758,1542907404449
5.2718525,4.905987,-4.1100264,1542907404557
6.1427045,2.3752308,-2.5846138,1542907404557
5.8292546,1.0581474,-3.5716753,1542907404557
5.463559,1.0338297,-3.5751753,1542907404692
4.357517,0.924448,-3.434949,1542907404692
2.8570602,0.65921307,-1.9789691,1542907404692
2.5093246,1.7979012,-0.7402911,1542907404692
1.3772819,0.37049484,0.113684654,1542907404716
1.1654754,1.11975,0.2063322,1542907404747
0.9242916,0.052609444,0.96552324,1542907404806
1.1401913,-0.7374258,1.6934004,1542907404834
0.5675771,-1.2032051,0.940835,1542907404865
-0.17589927,-0.25971508,1.1162024,1542907404894
-0.3105986,-1.0060225,1.0492306,1542907404927
-0.44191146,-1.9208918,-0.13273144,1542907404954
-1.5177705,-1.934062,0.013944149,1542907405025
-2.4942522,-1.5485277,0.06414461,1542907405045
-2.349206,-2.69199,-0.7592435,1542907405074
-1.2813892,-2.634747,-0.51216507,1542907405102
-0.7322836,-2.6650195,-1.1329803,1542907405132
-0.5537586,-1.726654,-1.2889419,1542907405162
-0.62069607,-0.56939983,-2.4333692,1542907405191
-0.22593641,-0.121668816,-2.3634114,1542907405251
0.41359377,-0.27936792,-1.8733358,1542907405280
1.4043407,-0.4944806,-1.7112722,1542907405309
1.3911624,-0.20121956,-1.4466562,1542907405341
1.5031333,-0.30248642,-1.5645218,1542907405452
1.5107274,-0.63219786,-0.43341017,1542907405452
1.478991,0.257802,-0.46831512,1542907405459
1.360291,0.17062473,-0.44348574,1542907405488
1.595098,0.16769743,0.031059742,1542907405517
1.108777,-1.0205741,1.242547,1542907405548
0.631845,-0.19430065,0.34697437,1542907405580
1.2843399,0.10250044,-0.117845535,1542907405610
1.6105056,0.9740648,-0.12083483,1542907405669
1.3072724,0.6953473,-0.4100423,1542907405751
1.226367,0.77852535,-0.43375063,1542907405752
0.28981924,0.5227771,0.16477776,1542907405756
0.572907,0.32314205,-0.24214935,1542907405785
-0.7535515,0.44664097,-0.04036665,1542907405988
-1.9401693,-1.0811448,1.3142481,1542907405988
-1.0458841,-1.395689,0.40799046,1542907405988
-0.2445507,-2.4051619,-0.48949194,1542907405988
-0.57167387,-1.0652847,0.021758556,1542907405988
-0.47009563,-0.7283745,-0.9624882,1542907405994
0.36323595,-0.5385494,-0.30691004,1542907406022
0.26460314,1.0280352,0.3034711,1542907406054
-0.45842743,0.6385708,0.004910469,1542907406111
-0.07933569,-0.080219746,-0.1197834,1542907406141
0.31731462,-0.8172598,-0.379838,1542907406171
0.62621593,-0.31895685,-0.6108012,1542907406200
0.2434659,0.78069305,0.3207221,1542907406234
0.16139698,0.20990324,0.76330805,1542907406260
0.022407055,0.59976625,0.78247404,1542907406320
0.0040721893,0.41202354,0.4650221,1542907406462
0.4733038,0.08149958,0.3550167,1542907406462
0.63113976,0.42349768,0.2714982,1542907406462
0.9435611,0.52816296,-0.52837276,1542907406462
1.4312968,1.2106223,-0.40558195,1542907406469
2.347571,1.0884037,-0.24614477,1542907406528
4.213036,0.84333324,-2.712267,1542907406557
3.495366,0.7978816,-5.253834,1542907406587
2.0591593,-0.8822479,-9.080341,1542907406617
-0.82736397,-0.42317343,-8.626735,1542907406719
-5.5705132,-8.007135,-6.556858,1542907406719
-8.274925,-11.085075,3.1153529,1542907406802
-7.685734,-10.699457,2.077531,1542907406802
-2.4662652,-9.713186,-4.2282453,1542907406802
2.7469854,-6.5051126,-4.5555706,1542907406824
5.0571804,-1.8413372,-2.969142,1542907406868
5.3269205,1.2576866,-3.4377918,1542907406886
4.7656627,4.0151825,-2.489966,1542907406912
6.0904155,5.4851065,-0.17191625,1542907406975
6.5227103,7.3209963,0.077811,1542907407003
6.165475,5.798115,-0.5148828,1542907407033
5.946537,4.0334005,-3.7064126,1542907407063
7.9651866,11.887476,6.271772,1542907407092
6.079356,1.4732208,0.9533249,1542907407121
3.9255276,1.5927486,0.98919636,1542907407253
1.1389313,-4.0855074,-2.080285,1542907407253
0.29699898,-3.4023228,-2.6264973,1542907407253
-1.9881787,-3.2072334,-1.6134897,1542907407272
-2.0452638,-0.07565403,0.29139858,1542907407302
-1.5269752,-1.5441532,-2.9206522,1542907407328
-0.38887691,-0.24181938,-2.1068535,1542907407390
-0.37975407,2.0086498,-1.3016909,1542907407419
0.8667798,0.34056616,-1.3679948,1542907407447
1.1199789,1.4318333,0.3296771,1542907407477
-0.56919813,0.6018286,-1.1476836,1542907407509
-1.8423653,0.039497375,-0.23580432,1542907407539
-2.2911844,0.035094738,0.24792314,1542907407596
-2.6773648,-0.7473364,-1.1196159,1542907407761
-2.1072087,-0.3574276,1.0518376,1542907407762
-2.1123323,-0.5365224,-1.8612458,1542907407762
-0.5763397,-0.8503876,-3.9787877,1542907407762
-1.8830767,1.1925182,-4.481828,1542907407762
-2.1740017,-0.717165,-1.074229,1542907407774
-1.6683264,-3.8853354,1.0702202,1542907407853
-2.6926475,-4.171647,0.04678297,1542907407866
-1.1734037,-1.893969,0.86557245,1542907407972
0.9485278,-0.49219513,4.8210444,1542907407972
1.6865082,-1.5795517,0.5030012,1542907407972
4.9580116,-2.884004,3.275052,1542907407986
3.0509725,-3.5379362,3.762126,1542907408044
1.5903039,-1.3231254,3.0552077,1542907408072
0.16281128,1.3963499,1.517417,1542907408099
0.67457104,0.15711737,0.49407196,1542907408133
0.093958855,-0.2560892,0.59343624,1542907408162
0.04955721,-1.2599945,1.5725923,1542907408190
-0.13954067,-0.616765,1.2940869,1542907408249
0.09576988,-0.560966,-0.0049653053,1542907408277
0.22059011,0.66380453,-0.5891895,1542907408308
-0.60442495,0.7283101,1.0077348,1542907408349
0.15668774,-0.040508747,0.5607991,1542907408375
0.7172432,0.37816668,0.6425109,1542907408397
0.7039561,0.44020128,1.6069903,1542907408457
-0.1065526,-0.46429348,0.39837408,1542907408486
0.74948454,-0.60702705,-0.048647404,1542907408524
0.6043806,-1.1462812,-0.24089146,1542907408549
0.8157778,-1.8366432,-0.11142874,1542907408576
1.5889163,-1.2704415,0.860167,1542907408605
2.7123861,-1.2694178,0.5398669,1542907408636
3.5340233,0.83913326,1.753505,1542907408694
5.6246758,4.41263,4.980867,1542907408707
5.086223,4.6784945,4.059639,1542907408849
4.571448,4.7539577,2.2425997,1542907408849
2.736113,4.5808554,-0.0032909364,1542907408849
0.7805929,6.4909697,-0.8703617,1542907408849
-0.49717236,6.8594136,-0.32503104,1542907408977
0.15613794,3.3548741,1.6543896,1542907408977
1.3027191,0.41929483,1.0350528,1542907408977
2.2601867,-3.5910983,-1.3874748,1542907409110
1.1735449,-4.6285973,-2.854607,1542907409110
-0.13563633,-3.663813,-2.6697304,1542907409110
-0.13167477,-4.661768,-2.5575085,1542907409110
0.11925888,-5.3198657,-2.677705,1542907409141
1.7753248,-4.864565,-3.4797027,1542907409170
1.1072702,-4.4467072,-3.138292,1542907409202
-0.9496374,-3.5023804,-2.5961103,1542907409228
-0.26423645,-2.8970168,-2.5418382,1542907409258
0.03384781,-2.3665037,-3.4332933,1542907409321
0.5079527,-2.3806252,-4.264154,1542907409366
-0.43088531,-2.081801,-3.9344053,1542907409382
-1.3866167,-1.2476003,-3.1943114,1542907409411
-1.5824966,-0.7253766,-2.4592838,1542907409439
-1.336236,-0.520345,-2.102059,1542907409467
-1.1471863,-0.24709797,-2.2127318,1542907409496
-1.2227316,-0.3640275,-2.0611339,1542907409556
-1.042798,-0.7277248,-1.56027,1542907409584
-0.33328438,-0.9703226,-1.2020067,1542907409618
0.12052822,-1.3719265,-0.918265,1542907409646
0.43671417,-1.9206047,-0.49364603,1542907409676
0.22696018,-2.2167754,-0.050606966,1542907409703
0.29316425,-2.3346453,-0.16045356,1542907409763
1.0945425,-2.8605647,0.105115294,1542907409796
1.3528109,-2.7456021,1.0355787,1542907409822
2.152134,-1.2923498,1.1043439,1542907409936
2.8368578,-0.50978637,1.7845367,1542907409936
1.5352192,0.37523794,2.0252016,1542907409936
-0.20135498,1.122447,1.5243562,1542907410107
-1.2171259,1.4811227,1.0246196,1542907410107
-1.508832,1.471695,0.720907,1542907410107
-1.3705273,1.324625,1.0593808,1542907410107
-1.5308743,1.2628956,0.99137425,1542907410107
-1.5663166,0.29596233,0.98582363,1542907410190
-1.2205024,-0.6116953,1.3698165,1542907410190
-0.9320817,-0.7586403,0.32114744,1542907410212
-0.5912328,-1.4290986,-0.70607543,1542907410238
-0.20925808,-1.8521409,-0.7366414,1542907410268
-0.91053057,-1.0792875,-1.0368471,1542907410298
-0.77712154,-0.39504766,-1.0931015,1542907410328
-0.33362484,0.42091942,-1.612431,1542907410357
0.14479542,0.42056608,-2.1402807,1542907410421
1.5298824,1.2768593,-1.095171,1542907410445
2.385985,0.969162,-1.823235,1542907410476
3.3668747,0.6042452,-2.0935001,1542907410504
3.5595608,2.8978019,-2.202505,1542907410534
3.746976,-0.12114668,-3.7952409,1542907410565
3.536841,1.718636,-1.3566446,1542907410625
3.510374,2.7559342,0.38959408,1542907410655
3.208671,0.8124933,0.35916567,1542907410684
2.9245377,-0.37676907,0.11306286,1542907410714
2.308053,0.17017365,1.1034126,1542907410744
1.3011103,0.31581354,0.6911807,1542907410774
1.65482,1.0345273,0.44646502,1542907410834
1.0104508,-0.8487468,-1.8633795,1542907410860
-0.22626877,-0.36775064,-0.3023839,1542907410893
-0.51688147,1.1816998,-0.18915796,1542907410919
-0.49669933,0.108594894,-1.8214622,1542907411036
-0.4604845,-0.2905202,-1.1689153,1542907411037
-1.0936294,0.19090986,-0.9510517,1542907411037
-1.6882796,0.6883731,-1.0141287,1542907411069
-1.8446169,0.67567396,-0.7411556,1542907411100
-1.1252146,-0.41382933,0.46592188,1542907411127
-0.29546404,-0.29182768,0.36264038,1542907411157
0.97552824,-2.1993341,0.9994736,1542907411188
0.8791356,-0.64609575,0.9345417,1542907411219
1.0732951,-0.120771885,0.61716986,1542907411350
1.0330315,-0.18053055,0.016271114,1542907411350
0.7433529,0.02623272,-0.17356253,1542907411350
0.24687672,0.29832602,-0.059244633,1542907411364
0.01693058,-0.20570469,-0.172256,1542907411459
-0.31754303,0.48033667,-0.505744,1542907411459
-0.001994133,0.2664647,-0.14118814,1542907411485
0.4910512,-0.17894316,0.2701292,1542907411520
0.37718678,-0.43883944,0.2957635,1542907411543
0.42626524,-0.42714643,1.1266403,1542907411575
0.483912,-0.4244871,0.5634694,1542907411613
0.29203415,-0.2557559,-0.29343128,1542907411633
0.22814178,0.12100792,-0.7309675,1542907411694
0.36191368,0.2764206,-0.7938862,1542907411722
0.31798553,0.33088732,-0.52615356,1542907411755
0.3082223,0.22175288,-0.379179,1542907411780
0.030923367,0.23425531,-0.73336554,1542907411811
0.13168526,0.03207493,-0.84832335,1542907411840
0.30577087,-0.6313441,-0.6573467,1542907411869
0.47617674,-0.27063394,0.4895544,1542907411930
0.3703575,-0.44782352,0.56766605,1542907411962
0.1108017,-0.028912544,0.46615648,1542907411989
-0.04432249,0.20339727,0.03075409,1542907412017
0.027112007,0.14880466,-0.2403636,1542907412050
0.24949694,0.14384794,-0.10917139,1542907412088
0.3262577,0.030792713,-0.3374424,1542907412136
0.2702675,-0.039073467,-0.39315462,1542907412295
0.32384014,0.021669388,-0.30709696,1542907412295
0.22220325,-0.14325905,-0.19030428,1542907412295
0.026221275,-0.11104679,-0.05717373,1542907412295
0.0154213905,-0.12485075,-0.0611434,1542907412295
-0.0019655228,-0.19953728,-0.06844139,1542907412347
0.07650185,-0.052054882,-0.011315346,1542907412528
0.10437393,0.0014739037,0.047791004,1542907412528
0.083958626,0.035380363,-0.0064487457,1542907412528
0.010820389,-0.017573357,-0.11834431,1542907412528
0.087105274,-0.012260437,-0.11469078,1542907412528
0.12262535,-0.051416397,-0.082551,1542907412552
0.09360981,-0.033982277,-0.12522316,1542907412582
0.08706093,-0.011728764,-0.19851923,1542907412615
0.07396412,-0.039271355,-0.09281778,1542907412642
0.08067417,-0.014866829,-0.077510834,1542907412671
0.042007446,-0.009778976,-0.010697842,1542907412701
0.033597946,0.033313274,0.07292223,1542907412732
0.004971504,-0.019546032,0.06357193,1542907412789
0.037501335,-0.009984016,0.0008649826,1542907412819
0.0118870735,-0.011927605,-0.11886835,1542907412850
0.020473003,-0.013263702,-0.100818634,1542907412879
0.035624504,-0.05271864,-0.09139252,1542907412908
0.045166492,-0.075460434,-0.13079786,1542907412943
0.055582523,-0.09124136,-0.11688423,1542907413023
0.017651558,-0.09962034,-0.0923543,1542907413027
-0.022010803,0.13167667,-0.11530352,1542907413057
0.045055866,0.13998175,0.019792557,1542907413093
0.12188578,-0.00059461594,0.08798742,1542907413119
0.09163427,0.016617775,0.09054232,1542907413146
0.012992859,0.026632309,-0.02627325,1542907413206
0.0056171417,0.019053936,-0.05179596,1542907413239
0.00818634,-0.038350582,-0.008079052,1542907413266
0.030730724,-0.05966711,-0.021790981,1542907413477
0.028713703,-0.009734631,-0.059502125,1542907413477
0.0039072037,0.055329323,-0.07059765,1542907413477
-0.001958847,0.05094099,0.022676468,1542907413477
0.034017086,-0.0128479,0.069817066,1542907413477
0.008955002,-0.024481297,-0.012441635,1542907413477
0.037585735,0.0025844574,-0.068897724,1542907413502
0.026424885,-0.043697357,-0.1082716,1542907413532
0.07755041,0.004676819,-0.06383371,1542907413563
0.03287506,0.06174898,-0.08071041,1542907413593
0.02274704,0.083361626,-0.035985947,1542907413750
0.0026245117,0.0901103,0.019978523,1542907413750
0.017223358,0.0078020096,0.07261467,1542907413751
-0.008061409,-0.056430817,0.041825294,1542907413751
-0.014383316,-0.064403534,0.0175004,1542907413837
0.017255783,-0.060831547,2.6226044e-05,1542907413837
0.0037817955,0.011151791,-0.020273685,1542907413858
0.013972282,0.0033159256,-0.011915684,1542907413888
0.038869858,-0.0055007935,0.013352394,1542907413917
0.04162979,-0.0036931038,-0.021594048,1542907413949
0.018977165,0.020199776,-0.013875961,1542907413976
0.011435509,0.042687416,-0.04923868,1542907414009
0.018203259,-0.004096508,0.024048805,1542907414067
-0.027273178,-0.041754723,0.020855427,1542907414095
-0.051947594,-0.01762724,-0.022166252,1542907414127
0.027490616,0.0039286613,0.12463999,1542907414156
0.047067642,0.040780067,0.063379765,1542907414185
0.062154293,-0.058904648,-0.05317831,1542907414215
0.06178999,-0.03660679,-0.12246227,1542907414276
0.060800076,-0.0369792,-0.07398796,1542907414303
0.055266857,0.011157513,-0.047609806,1542907414333
0.19931078,-0.05894184,0.11113119,1542907414365
0.24391079,-0.23508787,0.10584068,1542907414394
0.65825224,-0.23235512,0.040768147,1542907414423
0.22858572,-0.111768246,-0.41348648,1542907414452
0.66812897,0.35991,0.38164425,1542907414512
0.41801262,0.18167305,-0.23150492,1542907414543
0.5364008,0.087179184,0.21665525,1542907414571
0.5909629,-0.101305485,0.5535259,1542907414602
0.3686986,-0.11570358,-0.02964592,1542907414630
0.16176558,0.041706085,-0.2713008,1542907414671
0.3420396,-0.0069727898,0.041142464,1542907414807
-0.101797104,0.13989782,-0.20544195,1542907414807
-0.8335395,0.45341206,-0.35504198,1542907414807
-1.155292,0.7370372,-0.0858016,1542907414812
-1.1821156,1.1098089,-0.48082733,1542907414838
-0.7022829,0.42944956,-0.17689085,1542907414933
0.32113838,-0.71790457,0.20574951,1542907414933
0.0047154427,-2.1868448,-0.48907614,1542907415058
-0.34994888,0.4955101,0.113143444,1542907415058
-0.50778484,1.0767484,-0.1247592,1542907415059
-0.10337591,-0.2248745,-0.07242632,1542907415059
-0.28750372,-0.20083237,-0.44517517,1542907415075
-0.7706442,0.30400658,-0.70390224,1542907415143
-1.0670052,0.53831625,-1.4229393,1542907415163
-1.1956935,0.20286274,-1.7827191,1542907415194
-0.8102431,-0.07708788,-1.5902133,1542907415223
-0.4277196,-1.149683,-1.7991409,1542907415254
0.5059624,-1.0658007,0.5479255,1542907415284
0.83887243,-0.32439852,2.6269665,1542907415323
1.4990392,-0.32820463,3.0282207,1542907415373
1.1150098,-0.6852517,2.3386216,1542907415406
0.0021123886,-0.7654519,1.171649,1542907415431
-0.99915504,0.196702,0.28755903,1542907415461
-1.1955843,0.5141945,-0.74358463,1542907415505
-0.74502516,0.46330166,-1.5628252,1542907415522
-0.4943385,1.1896658,-2.3699923,1542907415579
-0.21197939,2.7253761,-2.4356375,1542907415612
0.169518,1.8359566,-2.7683754,1542907415640
0.3307352,0.07878208,-2.1050448,1542907415670
-0.114488125,0.4361148,-1.0879769,1542907415703
-0.46219778,0.650445,-0.027657032,1542907415729
-0.27824497,0.0073070526,1.373961,1542907415788
-0.08184385,-0.28324127,2.6413221,1542907415817
0.06741476,-0.79075384,1.6963873,1542907415847
0.28180552,-0.36510038,2.2318892,1542907415878
0.37165737,-0.782217,1.3354087,1542907416038
-0.20189619,-0.5246439,0.8331919,1542907416038
-0.34364843,0.1539321,0.71951246,1542907416038
-0.09420872,0.15484953,-0.11257696,1542907416038
0.009251595,-0.05598688,-0.20416021,1542907416055
0.33325434,0.23093319,-0.15020037,1542907416145
0.5021477,0.055078983,-1.1369581,1542907416145
1.00417,-0.039155483,-0.58279276,1542907416146
1.3948221,0.3338666,-0.50370693,1542907416249
1.2601562,0.1592865,-1.4827623,1542907416249
1.9412928,0.20756197,-0.63382196,1542907416263
2.4651484,0.6655059,-1.2314944,1542907416295
1.9590802,2.044438,-2.495551,1542907416323
2.0079465,2.1081548,-1.8018646,1542907416352
2.1478958,1.6335311,-1.1793246,1542907416384
1.5212669,2.1916938,-0.48148346,1542907416444
0.6591425,2.179739,-0.10782194,1542907416470
-0.22464275,2.0630589,-0.3111496,1542907416499
-0.1236825,2.2633,0.66285706,1542907416531
0.067512035,1.2842183,1.7970052,1542907416560
-0.11588287,0.23409247,2.007153,1542907416589
0.20622444,-0.54745364,1.91815,1542907416648
0.10816288,-1.2785327,2.2150035,1542907416679
-0.24683762,-1.2361026,2.8811536,1542907416708
-0.6390009,-1.2885933,2.419229,1542907416738
-1.0119319,-2.0181737,1.6675992,1542907416767
-1.6261992,-2.2637658,0.71454763,1542907416797
-1.7831168,-1.7108707,0.9879737,1542907416856
-1.2096329,-1.3968611,1.0268707,1542907416885
-0.9015541,-0.8959913,0.109714985,1542907416915
-1.4080205,-0.38243437,-0.050590515,1542907417140
-1.3936114,0.20035982,0.07351875,1542907417140
-1.4014034,0.2976923,-0.8038082,1542907417140
-1.17379,0.020461082,-1.1242085,1542907417141
-0.89607954,0.5389643,-0.5905013,1542907417141
-0.9020202,0.42953777,-1.6986175,1542907417141
0.13587284,-0.056607246,-2.6736279,1542907417152
0.5826478,0.29974508,-2.584353,1542907417248
1.0791314,-0.43304205,-3.016518,1542907417248
