value,ts
992.51,1543312150008
992.52,1543312150085
992.52,1543312150124
992.52,1543312150165
992.51,1543312150213
992.5,1543312150263
992.5,1543312150313
992.49,1543312150363
992.51,1543312150416
992.51,1543312150464
992.52,1543312150520
992.54,1543312150569
992.52,1543312150647
992.51,1543312150681
992.5,1543312150720
992.5,1543312150772
992.51,1543312150826
992.53,1543312150871
992.52,1543312150925
992.54,1543312150974
992.5,1543312151026
992.51,1543312151089
992.51,1543312151125
992.5,1543312151206
992.5,1543312151236
992.5,1543312151287
992.49,1543312151330
992.49,1543312151385
992.49,1543312151429
992.51,1543312151487
992.51,1543312151529
992.51,1543312151585
992.49,1543312151630
992.5,1543312151681
992.51,1543312151734
992.51,1543312151781
992.52,1543312151846
992.54,1543312151891
992.51,1543312151936
992.5,1543312151985
992.52,1543312152036
992.51,1543312152087
992.52,1543312152137
992.53,1543312152187
992.51,1543312152241
992.52,1543312152291
992.54,1543312152339
992.52,1543312152398
992.53,1543312152438
992.52,1543312152499
992.52,1543312152541
992.5,1543312152594
992.48,1543312152652
992.51,1543312152697
992.53,1543312152751
992.53,1543312152799
992.51,1543312152848
992.53,1543312152898
992.54,1543312152956
992.54,1543312153009
992.53,1543312153052
992.51,1543312153102
992.53,1543312153157
992.53,1543312153257
992.54,1543312153265
992.51,1543312153303
992.52,1543312153351
992.52,1543312153400
992.5,1543312153451
992.52,1543312153500
992.5,1543312153572
992.49,1543312153602
992.5,1543312153656
992.51,1543312153704
992.54,1543312153757
992.53,1543312153806
992.51,1543312153856
992.53,1543312153918
992.53,1543312153958
992.54,1543312154016
992.52,1543312154072
992.53,1543312154125
992.52,1543312154161
992.53,1543312154211
992.5,1543312154263
992.49,1543312154310
992.49,1543312154360
992.49,1543312154422
992.5,1543312154469
992.5,1543312154516
992.5,1543312154561
992.53,1543312154616
992.53,1543312154663
992.51,1543312154714
992.51,1543312154794
992.52,1543312154818
992.53,1543312154868
992.51,1543312154950
992.5,1543312154966
992.51,1543312155017
992.51,1543312155069
992.48,1543312155115
992.5,1543312155176
992.51,1543312155226
992.49,1543312155269
992.5,1543312155320
992.5,1543312155376
992.5,1543312155419
992.5,1543312155472
992.51,1543312155523
992.53,1543312155578
992.51,1543312155623
992.5,1543312155681
992.5,1543312155724
992.49,1543312155784
992.51,1543312155827
992.53,1543312155877
992.52,1543312155933
992.53,1543312155975
992.58,1543312156065
992.56,1543312156081
992.56,1543312156134
992.52,1543312156189
992.53,1543312156234
992.51,1543312156284
992.5,1543312156334
992.51,1543312156384
992.5,1543312156434
992.5,1543312156491
992.5,1543312156540
992.49,1543312156586
992.5,1543312156652
992.52,1543312156688
992.5,1543312156783
992.49,1543312156798
992.47,1543312156849
992.5,1543312156896
992.49,1543312156959
992.5,1543312157048
992.5,1543312157048
992.49,1543312157096
992.5,1543312157166
992.52,1543312157204
992.51,1543312157246
992.51,1543312157299
992.5,1543312157347
992.5,1543312157397
992.53,1543312157444
992.52,1543312157525
992.52,1543312157546
992.53,1543312157597
992.52,1543312157649
992.49,1543312157699
992.49,1543312157754
992.5,1543312157802
992.52,1543312157852
992.53,1543312157903
992.52,1543312157952
992.51,1543312158001
992.52,1543312158077
992.54,1543312158100
992.54,1543312158150
992.54,1543312158202
992.53,1543312158252
992.51,1543312158302
992.51,1543312158352
992.5,1543312158402
992.5,1543312158475
992.5,1543312158507
992.5,1543312158555
992.51,1543312158611
992.52,1543312158700
992.49,1543312158712
992.49,1543312158765
992.49,1543312158821
992.5,1543312158862
992.51,1543312158913
992.49,1543312158963
992.51,1543312159013
992.51,1543312159066
992.49,1543312159153
992.52,1543312159174
992.51,1543312159219
992.51,1543312159267
992.51,1543312159324
992.51,1543312159366
992.49,1543312159419
992.51,1543312159468
992.5,1543312159521
992.51,1543312159570
992.55,1543312159620
992.54,1543312159674
992.52,1543312159721
992.5,1543312159776
992.49,1543312159836
992.48,1543312159878
992.52,1543312159922
992.51,1543312159974
992.51,1543312160035
992.52,1543312160081
992.51,1543312160131
992.5,1543312160182
992.51,1543312160232
992.51,1543312160328
992.5,1543312160348
992.49,1543312160391
992.49,1543312160433
992.49,1543312160489
992.5,1543312160532
992.49,1543312160585
992.52,1543312160636
992.51,1543312160686
992.49,1543312160734
992.5,1543312160788
992.52,1543312160836
992.51,1543312160887
992.51,1543312160940
992.52,1543312160990
992.53,1543312161042
992.54,1543312161102
992.54,1543312161147
992.51,1543312161205
992.52,1543312161245
992.53,1543312161315
992.51,1543312161347
992.5,1543312161399
992.51,1543312161445
992.51,1543312161495
992.52,1543312161547
992.53,1543312161596
992.53,1543312161645
992.5,1543312161704
992.49,1543312161752
992.48,1543312161801
992.48,1543312161857
992.5,1543312161900
992.5,1543312161963
992.5,1543312162007
992.51,1543312162051
992.52,1543312162108
992.52,1543312162154
992.5,1543312162209
992.48,1543312162254
992.48,1543312162304
992.49,1543312162381
992.48,1543312162406
992.49,1543312162458
992.49,1543312162505
992.51,1543312162555
992.53,1543312162621
992.54,1543312162678
992.55,1543312162717
992.53,1543312162775
992.51,1543312162808
992.51,1543312162865
992.51,1543312162911
992.51,1543312162966
992.53,1543312163023
992.53,1543312163066
992.53,1543312163123
992.52,1543312163235
992.51,1543312163235
992.5,1543312163269
992.51,1543312163325
992.5,1543312163369
992.5,1543312163420
992.5,1543312163472
992.5,1543312163521
992.48,1543312163580
992.48,1543312163623
992.48,1543312163683
992.5,1543312163723
992.51,1543312163773
992.52,1543312163822
992.54,1543312163914
992.53,1543312163926
992.51,1543312163981
992.51,1543312164032
992.53,1543312164076
992.54,1543312164127
992.51,1543312164181
992.5,1543312164230
992.51,1543312164282
992.5,1543312164331
992.51,1543312164389
992.49,1543312164430
992.51,1543312164482
992.53,1543312164532
992.54,1543312164628
992.53,1543312164675
992.53,1543312164686
992.52,1543312164735
992.51,1543312164784
992.51,1543312164833
992.5,1543312164885
992.51,1543312164944
992.51,1543312164994
992.51,1543312165051
992.53,1543312165094
992.54,1543312165158
992.51,1543312165185
992.5,1543312165252
992.51,1543312165297
992.51,1543312165369
992.5,1543312165400
992.48,1543312165442
992.49,1543312165514
992.5,1543312165546
992.51,1543312165600
992.5,1543312165643
992.5,1543312165706
992.5,1543312165741
992.5,1543312165797
992.5,1543312165927
992.49,1543312165928
992.51,1543312165950
992.51,1543312165995
992.51,1543312166077
992.51,1543312166102
992.53,1543312166147
992.52,1543312166202
992.5,1543312166247
992.52,1543312166315
992.55,1543312166349
992.51,1543312166407
992.51,1543312166474
992.51,1543312166496
992.51,1543312166550
992.52,1543312166600
992.52,1543312166728
992.52,1543312166728
992.52,1543312166755
992.5,1543312166810
992.52,1543312166856
992.54,1543312166901
992.55,1543312166958
992.56,1543312167023
992.59,1543312167053
992.57,1543312167105
992.56,1543312167164
992.48,1543312167206
992.45,1543312167258
992.43,1543312167313
992.44,1543312167452
992.47,1543312167452
992.48,1543312167481
992.48,1543312167539
992.47,1543312167570
992.43,1543312167617
992.42,1543312167659
992.41,1543312167711
992.43,1543312167765
992.41,1543312167812
992.4,1543312167862
992.37,1543312167917
992.48,1543312167965
992.45,1543312168017
992.48,1543312168076
992.44,1543312168224
992.46,1543312168224
992.45,1543312168230
992.47,1543312168271
992.5,1543312168331
992.51,1543312168369
992.51,1543312168420
992.49,1543312168468
992.5,1543312168522
992.51,1543312168567
992.51,1543312168621
992.67,1543312168682
992.75,1543312168717
992.64,1543312168767
992.56,1543312168817
992.52,1543312168886
992.53,1543312168919
992.5,1543312168978
992.48,1543312169053
992.5,1543312169075
992.49,1543312169245
992.51,1543312169246
992.5,1543312169246
992.49,1543312169303
992.51,1543312169320
992.52,1543312169375
992.51,1543312169420
992.51,1543312169487
992.51,1543312169521
992.52,1543312169574
992.54,1543312169625
992.55,1543312169670
992.53,1543312169720
992.52,1543312169788
992.53,1543312169839
992.52,1543312169876
992.49,1543312169926
992.47,1543312169994
992.45,1543312170033
992.45,1543312170077
992.45,1543312170132
992.45,1543312170181
992.46,1543312170232
992.47,1543312170286
992.46,1543312170336
992.48,1543312170379
992.48,1543312170429
992.46,1543312170479
992.5,1543312170530
992.54,1543312170584
992.62,1543312170642
992.64,1543312170684
992.65,1543312170735
992.61,1543312170791
992.52,1543312170958
992.47,1543312170958
992.48,1543312170998
992.46,1543312170999
992.44,1543312171037
992.44,1543312171086
992.44,1543312171139
992.41,1543312171191
992.39,1543312171241
992.4,1543312171300
992.42,1543312171343
992.41,1543312171408
992.43,1543312171442
992.44,1543312171492
992.46,1543312171546
992.49,1543312171598
992.5,1543312171646
992.47,1543312171697
992.5,1543312171746
992.51,1543312171798
992.54,1543312171855
992.57,1543312171906
992.61,1543312171964
992.62,1543312172014
992.6,1543312172061
992.62,1543312172112
992.63,1543312172170
992.58,1543312172233
992.55,1543312172263
992.56,1543312172369
992.56,1543312172384
992.5,1543312172434
992.47,1543312172465
992.46,1543312172521
992.48,1543312172578
992.51,1543312172622
992.5,1543312172663
992.49,1543312172714
992.49,1543312172772
992.51,1543312172817
992.49,1543312172866
992.49,1543312172915
992.49,1543312172968
992.49,1543312173016
992.52,1543312173065
992.51,1543312173117
992.47,1543312173169
992.47,1543312173218
992.48,1543312173271
992.51,1543312173324
992.51,1543312173367
992.5,1543312173417
992.48,1543312173468
992.47,1543312173518
992.48,1543312173569
992.51,1543312173647
992.46,1543312173678
992.46,1543312173726
992.44,1543312173775
992.45,1543312173828
992.48,1543312173884
992.51,1543312173930
992.51,1543312173983
992.48,1543312174038
992.48,1543312174084
992.49,1543312174138
992.5,1543312174201
992.5,1543312174237
992.47,1543312174290
992.46,1543312174341
992.46,1543312174402
992.47,1543312174447
992.51,1543312174486
992.46,1543312174537
992.41,1543312174586
992.4,1543312174636
992.41,1543312174746
992.43,1543312174746
992.44,1543312174798
992.44,1543312174835
992.48,1543312174887
992.62,1543312174939
992.63,1543312174991
992.6,1543312175057
992.5,1543312175108
992.49,1543312175141
992.48,1543312175191
992.5,1543312175242
992.5,1543312175339
992.5,1543312175366
992.53,1543312175397
992.53,1543312175447
992.53,1543312175499
992.51,1543312175543
992.51,1543312175595
992.52,1543312175644
992.52,1543312175693
992.52,1543312175744
992.52,1543312175797
992.53,1543312175849
992.53,1543312175901
992.53,1543312175948
992.54,1543312176017
992.52,1543312176049
992.53,1543312176102
992.5,1543312176167
992.5,1543312176200
992.52,1543312176252
992.55,1543312176307
992.51,1543312176355
992.49,1543312176408
992.48,1543312176459
992.48,1543312176521
992.53,1543312176554
992.55,1543312176650
992.57,1543312176669
992.56,1543312176703
992.55,1543312176756
992.55,1543312176805
992.55,1543312176860
992.53,1543312176916
992.54,1543312176959
992.53,1543312177014
992.48,1543312177114
992.45,1543312177139
992.43,1543312177170
992.42,1543312177211
992.4,1543312177267
992.39,1543312177314
992.39,1543312177365
992.44,1543312177416
992.47,1543312177471
992.47,1543312177605
992.51,1543312177605
992.51,1543312177616
992.51,1543312177665
992.53,1543312177721
992.52,1543312177770
992.52,1543312177823
992.52,1543312177868
992.52,1543312177932
992.5,1543312177970
992.49,1543312178021
992.5,1543312178093
992.49,1543312178125
992.49,1543312178182
992.49,1543312178225
992.5,1543312178274
992.47,1543312178329
992.49,1543312178376
992.49,1543312178427
992.52,1543312178478
992.49,1543312178526
992.47,1543312178580
992.46,1543312178624
992.45,1543312178674
992.44,1543312178725
992.43,1543312178807
992.4,1543312178836
992.42,1543312178897
992.39,1543312178928
992.39,1543312178981
992.42,1543312179037
992.43,1543312179086
992.46,1543312179145
992.47,1543312179190
992.47,1543312179270
992.46,1543312179288
992.44,1543312179338
992.46,1543312179387
992.45,1543312179439
992.45,1543312179487
992.46,1543312179538
992.46,1543312179593
992.47,1543312179646
992.47,1543312179691
992.46,1543312179741
992.44,1543312179791
992.42,1543312179845
992.43,1543312179915
992.45,1543312179950
992.45,1543312180014
992.45,1543312180046
992.46,1543312180107
992.45,1543312180156
992.46,1543312180265
992.45,1543312180265
992.47,1543312180344
992.47,1543312180365
992.46,1543312180416
992.45,1543312180456
992.47,1543312180507
992.46,1543312180571
992.47,1543312180607
992.44,1543312180660
992.45,1543312180734
992.46,1543312180771
992.45,1543312180810
992.46,1543312180885
992.46,1543312180917
992.45,1543312180973
992.47,1543312181017
992.46,1543312181223
992.46,1543312181224
992.45,1543312181224
992.46,1543312181224
992.46,1543312181272
992.48,1543312181331
992.46,1543312181373
992.48,1543312181426
992.46,1543312181472
992.45,1543312181522
992.45,1543312181578
992.47,1543312181624
992.44,1543312181675
992.45,1543312181726
992.46,1543312181806
992.48,1543312181830
992.47,1543312181880
992.49,1543312181936
992.47,1543312181984
992.48,1543312182035
992.48,1543312182114
992.48,1543312182135
992.48,1543312182183
992.49,1543312182235
992.46,1543312182287
992.48,1543312182340
992.47,1543312182393
992.46,1543312182440
992.46,1543312182492
992.45,1543312182550
992.46,1543312182589
992.45,1543312182639
992.45,1543312182690
992.45,1543312182747
992.46,1543312182793
992.43,1543312182972
992.45,1543312182972
992.48,1543312182972
992.5,1543312182993
992.49,1543312183046
992.49,1543312183095
992.48,1543312183146
992.48,1543312183196
992.49,1543312183250
992.49,1543312183302
992.5,1543312183367
