x,y,z,ts
-0.13610005,-0.3175919,0.24692631,1543848906049
0.34512162,-0.014596701,0.1466589,1543848906080
0.6774891,0.04522586,0.36966228,1543848906110
0.83544147,0.123058796,0.3377142,1543848906139
0.8180057,0.3757062,0.14011192,1543848906171
0.5878524,0.5571017,0.019043922,1543848906198
0.4669574,0.5443251,-0.07753754,1543848906229
0.22420901,0.36384773,-0.14995861,1543848906258
0.01631546,0.21915412,-0.26290894,1543848906289
-0.15580308,-0.043224335,-0.33118248,1543848906325
-0.102953136,-0.3899238,-0.40781498,1543848906349
-0.09640676,-0.46066952,-0.33758545,1543848906379
-0.118013024,-0.39211726,-0.3245287,1543848906409
-0.08725375,-0.23671222,-0.20966911,1543848906440
-0.09862745,-0.16790104,-0.29452705,1543848906470
-0.111252844,0.09868288,-0.22022247,1543848906501
-0.18708682,-0.04063058,-0.050056458,1543848906532
-0.062351823,0.09134483,-0.17389679,1543848906563
-0.08306128,0.21250844,-0.4956541,1543848906590
-0.11437255,0.22177148,-0.39315414,1543848906646
-0.16577047,0.16306806,-0.024403572,1543848906651
0.02462095,0.31383944,0.016405106,1543848906680
0.09491283,0.70593333,-0.08944416,1543848906716
-0.1175437,0.5533153,-0.07519817,1543848906741
-0.21370888,-0.05399847,0.26055622,1543848906769
0.025348544,-0.11745739,0.0031013489,1543848906800
-0.12557262,0.12229872,-0.41125774,1543848906831
-0.17191797,0.25189257,-0.2300148,1543848906863
0.02524209,0.18523622,-0.19377041,1543848906889
0.014056087,0.17862868,-0.22298622,1543848906922
-0.07581723,0.19476831,-0.15243721,1543848906952
-0.27012217,0.079250336,0.44994354,1543848906980
-0.15424538,-0.01465416,0.16433907,1543848907011
-0.3368032,0.24094748,-0.42445755,1543848907041
-0.26966053,0.51949894,0.026857376,1543848907072
-0.094049335,0.3326695,0.06994629,1543848907100
-0.120536566,0.116087675,0.0030488968,1543848907131
-0.22101551,0.09840655,-0.22653866,1543848907161
-0.231139,0.18759,-0.45860672,1543848907195
-0.124584794,0.08507109,0.06917477,1543848907223
-0.009178996,0.025029063,-0.20497322,1543848907249
-0.18956691,0.24207473,-0.18841934,1543848907281
-0.16661644,0.12094939,-0.25050735,1543848907309
-0.22864893,0.034031987,-0.106015205,1543848907341
-0.23745656,0.10203028,-0.0024871826,1543848907369
-0.3250599,0.052772403,0.10370922,1543848907399
-0.19082451,0.11045647,-0.08294678,1543848907430
-0.17692721,0.13049018,-0.093271255,1543848907461
0.05641055,0.030910015,-0.098646164,1543848907490
0.12191188,0.13750398,-0.17166615,1543848907520
0.116086304,0.10758054,-0.2770481,1543848907549
0.061913013,0.014510512,-0.18446636,1543848907580
0.11682016,0.055211544,-0.30504417,1543848907611
-0.012322009,0.11602366,-0.2415924,1543848907642
-0.24762633,0.15563011,0.08104324,1543848907671
-0.09156293,0.11269474,0.15840244,1543848907702
0.23131835,0.07429278,0.17660809,1543848907729
0.34975988,0.16661346,0.11031437,1543848907760
0.5625504,0.16070247,0.16034412,1543848907790
1.1425962,0.206321,-0.11670208,1543848907821
1.1017148,0.2851317,-0.6603508,1543848907850
0.64431804,0.25406718,-0.27690125,1543848907883
0.6390829,0.070257306,-0.104637146,1543848907912
0.74884385,0.31580693,-0.17995548,1543848907941
0.6845303,0.19175845,-0.16347885,1543848907971
0.50160354,0.19039589,-0.36022854,1543848908003
0.23218495,0.24711025,-0.322093,1543848908033
0.22991377,0.12370491,-0.44992828,1543848908064
-0.03512287,-0.08801317,-0.27690697,1543848908093
-0.18482009,-0.111613035,-0.30626678,1543848908125
-0.34008113,-0.132038,-0.33374786,1543848908152
-0.57838833,-0.2142781,-0.4048195,1543848908182
-0.6694584,-0.29948324,-0.29221153,1543848908215
-0.68780684,-0.3778221,-0.2056694,1543848908246
-0.7441578,-0.2575581,-0.28974152,1543848908272
-0.8958054,-0.2525668,-0.23496628,1543848908334
-0.9646975,-0.17365718,-0.2758112,1543848908334
-1.0993433,-0.21329296,-0.14644432,1543848908364
-1.1296306,-0.018434882,0.02812004,1543848908392
-1.1158798,0.2840948,0.13149261,1543848908425
-1.0321683,0.41983935,0.21455097,1543848908454
-0.6793318,0.4937235,0.58475876,1543848908484
0.54289895,1.0003713,0.76030445,1543848908513
0.37864357,1.1586672,-0.17736626,1543848908545
-0.7552297,1.075402,0.201787,1543848908574
-0.97232944,0.85139143,-0.006085396,1543848908609
-0.6208831,0.7690659,-0.18837643,1543848908634
-0.82359636,0.3950761,-0.00852108,1543848908665
-1.0437648,-0.06663066,0.18067932,1543848908693
-0.4493034,-0.23492329,-0.05586338,1543848908723
-0.013145918,-0.44159597,0.09135914,1543848908755
0.48171547,-0.76046693,0.14326668,1543848908784
0.3894188,-0.5591554,-0.18708992,1543848908814
0.13374093,-0.4283519,-0.39819336,1543848908844
0.28786787,-0.5085741,-0.3134308,1543848908873
0.4466128,-0.6617335,0.05800438,1543848908904
0.60876316,-0.395411,-0.15859127,1543848908934
0.5808175,-0.13931376,-0.42440033,1543848908964
0.38166994,-0.048367858,-0.6983557,1543848908995
0.22334586,-0.15633199,-0.26042175,1543848909025
0.26151854,-0.48259005,0.023913383,1543848909055
0.8317948,-0.45828205,-0.17953396,1543848909086
0.9442556,-0.052387476,-0.59405994,1543848909113
1.0201244,-0.17872384,-0.40939713,1543848909148
1.4634875,-0.06002301,-0.7335453,1543848909174
1.1297256,0.49730778,-1.1477108,1543848909205
0.042763967,0.4423263,-0.9029045,1543848909235
-0.7595987,0.57363427,-0.4463091,1543848909264
-0.571189,0.78695333,-0.34874535,1543848909293
-0.07157164,0.7048726,0.0044164658,1543848909329
-0.02844068,0.54075927,0.23639774,1543848909354
-0.16923213,0.8003468,-0.056987762,1543848909385
-0.34825593,0.94146913,-0.419652,1543848909415
-0.77006483,0.81971633,-0.12933064,1543848909446
-0.57154346,0.51642025,-0.15380478,1543848909474
-0.6445671,0.49471498,-0.26293468,1543848909505
-0.8262343,0.48567808,-0.6275244,1543848909537
-0.9417258,0.6860037,-0.8464699,1543848909566
-1.3086925,0.41504967,-0.63160896,1543848909601
-1.357317,0.4216385,-0.78466225,1543848909665
-1.2865436,0.5820229,-0.9685383,1543848909665
-1.3003604,0.6328057,-0.9153013,1543848909688
-1.4556861,0.41105235,-0.6478033,1543848909720
-1.4065161,0.1813696,-0.13083267,1543848909749
-0.7675806,0.32365704,-0.4443493,1543848909775
-0.41888398,0.4341669,-0.43488503,1543848909806
-0.077890754,0.14132088,0.16156006,1543848909836
0.8256974,-0.06862199,0.6595707,1543848909868
1.2382538,-0.057227492,0.8592758,1543848909897
1.3948567,-0.19217634,0.98479176,1543848909928
1.1305001,-0.06524509,1.3664875,1543848909959
1.1583731,0.2889576,1.7434721,1543848909992
0.75163937,0.079818964,1.4221096,1543848910017
0.19616866,0.030910492,1.2834377,1543848910047
0.55385375,0.021362782,1.0440216,1543848910078
0.9753115,0.09739351,1.0007048,1543848910109
0.57443285,0.19693351,-0.38695717,1543848910137
-0.69399214,0.5855877,-1.2233686,1543848910170
-1.6208854,1.1122135,-2.0066643,1543848910198
-2.1018095,1.2324568,-2.4263558,1543848910227
-2.462676,1.0862966,-2.7190123,1543848910265
-2.3222723,0.7211294,-1.8138571,1543848910288
-1.9479808,0.76541066,-1.1666565,1543848910318
-1.6981714,1.1011119,-0.08577824,1543848910347
-1.5875162,1.4904273,0.26270485,1543848910376
-1.5571848,1.169352,0.9620409,1543848910407
-0.4973287,0.72220683,1.9694538,1543848910438
0.88380647,0.40775895,2.3490152,1543848910468
1.7839063,-0.18048096,2.5986376,1543848910503
2.3337193,-0.33912134,2.9663696,1543848910530
1.7208353,-0.46617007,2.4790163,1543848910556
1.2986706,-0.48828626,1.3007927,1543848910587
2.8295922,-1.4114817,2.7586937,1543848910616
4.3893123,-1.9240118,1.4949102,1543848910650
4.3699207,-1.3573904,0.5429096,1543848910678
2.884923,-0.1520021,-1.1105719,1543848910714
1.5549453,0.261693,-2.791904,1543848910740
0.99543226,-0.11773467,-3.1380162,1543848910769
1.1255091,-0.64182687,-3.4836106,1543848910797
1.1805434,-0.8832712,-3.2614841,1543848910828
1.5387806,-1.2296574,-2.8181763,1543848910860
1.9902195,-1.5746613,-3.015808,1543848910890
1.8573228,-1.4665718,-3.2658415,1543848910919
1.8072289,-0.65293694,-2.78237,1543848910951
2.4447603,-0.44434285,-1.9070764,1543848910981
2.5056388,-0.523149,-0.6986408,1543848911012
1.1079557,-0.0029380322,-0.08000946,1543848911040
0.32329416,0.62220716,0.33456135,1543848911067
0.033807516,0.29984617,0.8790159,1543848911099
2.0240078,0.45364308,1.627842,1543848911129
2.6455734,0.48998713,2.3637161,1543848911161
1.6786594,0.9265034,1.6795397,1543848911187
0.82095575,1.2469089,1.0131035,1543848911222
-0.9749632,1.2870693,-0.12689018,1543848911248
-2.0030174,1.1980267,-0.7578049,1543848911278
-2.2521935,0.65355563,-1.2055721,1543848911309
-2.0663123,0.2858112,-1.2369246,1543848911340
-1.831887,-0.49435353,-1.4243665,1543848911370
-1.7980766,-0.5982506,-1.7766695,1543848911398
-1.593579,-0.14694262,-1.7024875,1543848911429
-1.3193192,0.42666197,-0.73235893,1543848911483
-0.50879395,-0.4820242,-0.12661457,1543848911488
0.27558923,-0.52163243,0.26975727,1543848911518
0.36056733,-0.16844559,0.107587814,1543848911554
0.42013955,-0.22468066,0.2604046,1543848911581
0.93780637,-1.4031067,0.56135654,1543848911611
1.8422854,-1.3675126,0.8448658,1543848911639
2.1266553,-1.7985413,0.5111637,1543848911669
2.343326,-1.759082,0.38499737,1543848911700
1.9411945,-0.958744,-0.0617733,1543848911729
0.8985193,-0.3457812,-1.2520866,1543848911760
0.49375343,-0.6476105,-0.8448944,1543848911789
1.4053977,-0.9739368,-0.42083263,1543848911821
1.3136816,-0.8847537,-0.74171543,1543848911852
1.1989625,-0.5664583,-1.0246887,1543848911879
1.1333833,-1.0708172,-1.2550712,1543848911912
0.61292315,-1.9770069,2.3281984,1543848911940
-0.39693403,-2.7029924,1.3620481,1543848911974
-0.41908216,-1.665386,-0.8086796,1543848912000
-0.8222382,-2.2056098,0.17993069,1543848912036
1.0715129,-1.8956227,2.7912836,1543848912060
2.9372861,0.7196076,3.0140095,1543848912090
0.10447979,-0.96220493,0.68326664,1543848912120
3.1280355,-0.3747592,4.048794,1543848912150
0.6856055,-1.3050692,1.5926332,1543848912180
0.74410224,-2.3300993,0.41514397,1543848912212
1.8312583,-1.5493233,1.5142965,1543848912242
1.1752133,-0.61451554,3.3619862,1543848912270
1.3161788,-0.6273248,1.3080816,1543848912304
0.60835063,-0.29149127,-0.8514662,1543848912331
-0.12003672,-1.6012406,-0.0070142746,1543848912363
0.44727343,-1.5399523,-0.39143467,1543848912393
-0.5202268,-2.0797415,-1.170289,1543848912422
-1.9246384,-1.4736052,-0.4979515,1543848912452
-2.5796995,-0.2596575,-0.644145,1543848912480
-3.53512,0.4040277,-3.0644603,1543848912511
-2.01725,1.0065234,-3.4973269,1543848912540
-0.7298726,0.57709426,-2.96003,1543848912570
0.5732492,0.22418535,-1.7558894,1543848912600
0.9164467,-0.11236167,0.2101183,1543848912633
0.9786799,0.33427334,1.1328831,1543848912660
1.7597572,0.5611219,0.80178356,1543848912702
1.4339129,0.6410809,-1.336451,1543848912722
0.64907503,0.6972667,-2.15303,1543848912752
-0.27540588,0.557936,-0.57488537,1543848912789
0.0012979507,0.0040653944,0.06394291,1543848912811
-0.6360054,-0.28839874,-1.0196099,1543848912839
-1.2599177,-0.3554206,-1.6880994,1543848912873
-1.8541217,-0.56381464,-2.4797297,1543848912899
-1.5545602,-0.7650206,-1.3589926,1543848912929
-1.6181788,-1.0055041,-1.4080253,1543848912961
-1.5023303,-1.9078393,-1.6725354,1543848912990
-1.6499949,-1.9620739,-1.9605017,1543848913026
-1.5517979,-2.6195574,-1.6400762,1543848913049
-1.3376088,-2.6615155,-0.6584449,1543848913079
-0.95819426,-2.5223413,-1.0563498,1543848913110
-0.5535035,-2.5945723,-1.9472828,1543848913141
-0.53152275,-2.653071,-2.321138,1543848913171
-0.5750394,-2.0723727,-1.3778648,1543848913200
-0.03814411,-1.5412697,-0.64409924,1543848913231
1.4551816,-0.14955652,-1.4343438,1543848913261
1.574883,0.014542222,-1.8602757,1543848913291
0.9803562,0.09606171,-2.6705766,1543848913320
0.53641987,0.3800039,-2.991795,1543848913350
0.62894964,0.5514682,-2.4546385,1543848913380
1.6127996,1.4088821,-1.6925731,1543848913413
1.846623,1.5463805,-1.3354411,1543848913443
0.86698294,1.6014537,-2.983107,1543848913470
1.3074527,-0.11180228,-2.3200207,1543848913502
2.7792468,-0.70783776,0.6226082,1543848913531
3.860855,-0.29336023,0.16115189,1543848913562
3.231884,-0.3289609,0.36809063,1543848913595
3.067082,-0.30700982,-0.86918736,1543848913622
4.189828,0.3676002,-1.5654392,1543848913650
4.040879,-0.43137765,0.8109207,1543848913680
4.037394,-0.7131622,-0.00078868866,1543848913713
3.9241009,-0.97155523,-0.4212942,1543848913742
3.292906,-1.5598555,0.70844364,1543848913772
2.5293756,-1.2037137,0.18433762,1543848913802
1.8323114,-2.4847665,3.0903654,1543848913832
1.8803293,-2.3943806,2.6690636,1543848913862
1.4555638,-1.9070039,1.2275991,1543848913892
0.057762265,-2.510079,1.8911362,1543848913924
-1.1425997,-1.881916,-1.1347003,1543848913952
-1.7763021,-3.7421622,-1.3455253,1543848913982
-2.4266946,-2.8233557,0.5985818,1543848914012
-2.5977898,-1.8046274,1.4756217,1543848914043
-0.5657656,-3.828783,-0.40799665,1543848914074
1.390168,-5.0391817,7.019757,1543848914102
3.945794,-2.49018,8.815775,1543848914133
3.1149654,2.150331,-0.5950146,1543848914161
1.5964657,1.1846061,-5.462302,1543848914196
-1.235084,-2.8418994,-5.3644743,1543848914228
-1.9059485,-1.7207308,0.5373893,1543848914255
-0.16864228,-0.021279335,0.7768607,1543848914284
0.6269156,-0.6951704,-1.9501939,1543848914314
-0.049833298,1.374682,-1.7705255,1543848914343
-0.10045576,1.7724366,-1.6600602,1543848914372
0.41623616,1.2341018,-2.7699974,1543848914405
-0.2942071,0.08352089,-3.6563833,1543848914434
-0.94011545,0.29290533,-2.3736608,1543848914464
-0.40239406,1.176703,0.66074944,1543848914494
1.1788495,1.7288475,-0.7905369,1543848914521
0.8882319,2.5245662,-2.4362438,1543848914553
-0.3874948,0.16412687,0.59399366,1543848914586
-0.8821083,-1.9318767,3.6730056,1543848914613
-0.301862,-2.1775255,3.125296,1543848914642
-0.67885065,-1.2438135,0.561419,1543848914673
-0.5259093,-2.7516413,-0.48683405,1543848914702
1.3290753,-1.7796469,-0.7681751,1543848914733
2.1512809,-0.39656734,0.564981,1543848914764
1.5600033,1.026763,3.734343,1543848914793
1.8102927,0.9222956,0.4047494,1543848914824
2.5779676,0.39019203,-2.3105526,1543848914852
2.2115798,0.1768856,-3.0659614,1543848914884
1.1492862,0.22228241,-0.09958601,1543848914914
0.36731562,1.2417488,1.7577105,1543848914943
0.16473676,0.6545534,-0.19453573,1543848914973
-0.36023998,0.3408079,-1.0092971,1543848915004
-0.5537854,-0.49435806,0.83722305,1543848915037
0.70327806,0.36595058,3.2569442,1543848915065
0.23509565,0.41821194,2.6589952,1543848915098
-0.10272616,0.5041599,0.27056742,1543848915123
1.0016674,1.2088118,0.6010361,1543848915153
1.0747776,1.7720957,0.6678262,1543848915184
-0.18614733,1.1372089,-0.080628395,1543848915213
-0.22987986,0.9020128,-0.9114318,1543848915244
0.17414224,1.1037006,-2.1363428,1543848915275
-0.5611706,0.85744,-3.0023599,1543848915304
-0.881449,-0.07033634,-2.4436643,1543848915338
-0.61226463,-0.31726646,-1.2796977,1543848915368
-0.42030907,-1.0542526,-0.93216276,1543848915399
-0.43454647,-1.6053495,-0.5953615,1543848915426
-0.13688636,-2.0578938,0.13585663,1543848915456
0.8447192,-1.1140127,1.046627,1543848915487
1.395636,-0.21946335,2.5319662,1543848915516
-0.13161922,-1.1743507,-0.46733356,1543848915546
0.5110426,-0.4472437,-2.370321,1543848915576
0.62614346,-0.19491959,-0.6962733,1543848915605
0.6030607,-0.20625782,-0.030154228,1543848915636
0.06420207,-0.53273296,-0.47031808,1543848915666
0.4626112,0.16746521,-0.15133524,1543848915696
0.03766918,-0.11399269,-0.94074917,1543848915725
-0.27282214,-0.51718616,-0.7502279,1543848915759
0.029567719,-0.12132263,-0.8109095,1543848915786
-0.35792804,0.36883163,-0.6950004,1543848915817
-0.62339497,1.1448655,-1.074023,1543848915846
-0.22090292,0.4046936,-1.329864,1543848915876
0.3677926,-0.9043188,-1.9716346,1543848915907
0.21256757,-1.0110693,-0.8056617,1543848915937
-0.9921763,0.72510767,1.0279918,1543848915966
1.0619434,0.7658229,0.8225479,1543848916000
1.8437419,0.35358047,-0.55050945,1543848916026
0.9625335,0.35063696,-1.2319679,1543848916056
0.33646393,0.8447237,0.0016651154,1543848916094
1.182557,0.67497253,-0.59576035,1543848916119
-0.64583015,-1.0461693,-3.0043254,1543848916147
-0.6723418,-0.9615803,-1.3958149,1543848916177
-0.064341664,-0.11575699,0.10316992,1543848916208
0.93727326,0.40884113,0.46060538,1543848916263
0.130597,0.27236748,-0.2534976,1543848916268
0.7137389,0.78911495,0.7317538,1543848916301
0.50530386,0.0366745,0.8069029,1543848916327
0.90810704,0.4362564,-0.37437034,1543848916357
0.11074269,-0.2725792,-1.7365254,1543848916388
-0.88563234,-0.5520277,-1.7423389,1543848916419
-1.2223347,-0.45529175,-0.82604146,1543848916448
0.18435073,-0.35228825,0.7846968,1543848916478
0.5839493,0.025382042,0.27763653,1543848916508
0.716105,0.6462679,-0.8602494,1543848916539
-0.22772676,0.8924923,-0.8029492,1543848916567
1.4312131,1.9185276,2.9619079,1543848916599
0.6644652,0.054805756,0.73578453,1543848916641
0.23986408,-0.6446152,-0.8382422,1543848916660
0.11786023,0.12473774,0.7891264,1543848916687
-0.39953724,0.2680931,-0.8621347,1543848916718
-0.18734534,-0.02675724,-2.82739,1543848916748
-1.2404772,-0.35829258,-3.462934,1543848916778
-1.1365908,-0.50639725,-2.9700906,1543848916811
0.016566664,0.02537918,-1.7162263,1543848916837
0.4060757,0.23970509,-1.5004436,1543848916867
-0.5284911,0.03597164,-2.4409773,1543848916899
-0.39523327,0.53178596,-1.6619781,1543848916927
-0.030479431,-0.78795433,-1.8258567,1543848916958
-0.07103658,-1.9106493,-0.17846644,1543848916988
1.0766053,-0.66585636,2.3753424,1543848917017
0.84306437,-0.16644764,3.176124,1543848917050
0.019547522,0.074747086,1.7214518,1543848917079
1.2398466,1.4409409,-0.011285543,1543848917109
1.4372982,0.5483675,-1.4143814,1543848917138
