value,ts
993.0244,1543849273954
993.03,1543849274053
993.0249,1543849274154
993.02783,1543849274253
993.03564,1543849274354
993.03784,1543849274453
993.0283,1543849274558
993.0281,1543849274659
993.01807,1543849274752
993.0161,1543849274852
993.0115,1543849274953
993.0095,1543849275054
993.01465,1543849275152
993.011,1543849275253
993.0044,1543849275353
993.00586,1543849275453
993.00684,1543849275553
993.0049,1543849275655
993.00586,1543849275754
993.0078,1543849275855
993.00244,1543849275956
993.0027,1543849276055
993.0039,1543849276156
993.00244,1543849276255
993.0056,1543849276355
993.01025,1543849276455
993.0117,1543849276559
993.01416,1543849276655
993.02344,1543849276757
993.0176,1543849276858
993.01807,1543849276954
993.0239,1543849277055
993.0249,1543849277155
993.0271,1543849277255
993.0244,1543849277355
993.0349,1543849277461
993.0398,1543849277555
993.0364,1543849277655
993.0303,1543849277758
993.0288,1543849277858
993.02783,1543849277958
993.0205,1543849278056
993.0188,1543849278155
993.0156,1543849278257
993.0166,1543849278357
993.0156,1543849278456
993.0039,1543849278558
993.00024,1543849278660
992.9988,1543849278755
992.99414,1543849278855
992.99854,1543849278959
993.00903,1543849279056
993.0054,1543849279156
993.001,1543849279255
993.00903,1543849279354
993.01807,1543849279455
993.022,1543849279576
993.021,1543849279654
993.02026,1543849279755
993.02637,1543849279855
993.04297,1543849279955
993.0481,1543849280057
993.0486,1543849280158
993.06274,1543849280256
993.0652,1543849280357
993.0713,1543849280457
993.0803,1543849280555
993.08374,1543849280659
993.0825,1543849280755
993.07764,1543849280855
993.08105,1543849280957
993.07544,1543849281056
993.0759,1543849281155
993.0679,1543849281256
993.06616,1543849281383
993.05884,1543849281456
993.0498,1543849281558
993.0427,1543849281657
993.0398,1543849281760
993.0281,1543849281860
993.02466,1543849281959
993.0276,1543849282058
993.0364,1543849282159
993.0342,1543849282259
993.0366,1543849282358
993.0403,1543849282461
993.0469,1543849282561
993.0425,1543849282661
993.0447,1543849282761
993.04614,1543849282863
993.04956,1543849282959
993.06616,1543849283061
993.063,1543849283165
993.0625,1543849283260
993.06934,1543849283361
993.0635,1543849283463
993.0564,1543849283561
993.0564,1543849283661
993.053,1543849283764
993.053,1543849283861
993.05786,1543849283962
993.05884,1543849284063
993.0603,1543849284163
993.0503,1543849284263
993.04346,1543849284368
993.0437,1543849284464
993.03784,1543849284567
993.03076,1543849284664
993.0276,1543849284762
993.032,1543849284863
993.0283,1543849284964
993.0183,1543849285064
993.00903,1543849285163
993.0049,1543849285263
992.99243,1543849285362
992.9844,1543849285465
992.9851,1543849285564
992.98486,1543849285664
992.9824,1543849285764
992.98267,1543849285865
992.98364,1543849285988
992.9844,1543849286069
992.98413,1543849286164
992.9829,1543849286267
992.9907,1543849286365
992.99146,1543849286465
992.9995,1543849286564
993.00146,1543849286667
993.00244,1543849286766
993.01074,1543849286866
993.0183,1543849286965
993.0193,1543849287069
993.0276,1543849287165
993.0354,1543849287266
993.0381,1543849287367
993.0449,1543849287466
993.05005,1543849287568
993.0503,1543849287667
993.0559,1543849287779
993.0559,1543849287867
993.0576,1543849287967
993.06177,1543849288067
993.0586,1543849288166
993.05884,1543849288265
993.0635,1543849288365
993.0608,1543849288467
993.0652,1543849288567
993.0681,1543849288673
993.0652,1543849288768
993.06323,1543849288869
993.0657,1543849288967
993.06226,1543849289069
993.06445,1543849289168
993.0652,1543849289269
993.06885,1543849289368
993.0696,1543849289469
993.0637,1543849289587
993.0608,1543849289673
993.0593,1543849289771
993.0576,1543849289868
993.051,1543849289969
993.04614,1543849290072
993.0376,1543849290170
993.0298,1543849290270
993.0325,1543849290371
993.03735,1543849290469
993.0388,1543849290570
993.0403,1543849290703
993.0408,1543849290771
993.04736,1543849290872
993.04834,1543849290970
993.05493,1543849291070
993.05566,1543849291171
993.0574,1543849291275
993.07446,1543849291372
993.0869,1543849291475
993.0879,1543849291572
993.09033,1543849291672
993.0857,1543849291774
993.0835,1543849291870
993.08105,1543849291973
993.07983,1543849292071
993.0698,1543849292172
993.0676,1543849292304
993.06274,1543849292372
993.06177,1543849292472
993.05835,1543849292570
993.0603,1543849292671
993.05493,1543849292773
993.0481,1543849292870
993.05786,1543849292972
993.05835,1543849293072
993.0569,1543849293171
993.0625,1543849293274
993.062,1543849293372
993.06104,1543849293481
993.0596,1543849293571
993.0503,1543849293673
993.05444,1543849293770
993.052,1543849293870
993.05054,1543849293971
993.0552,1543849294070
993.0537,1543849294171
993.04834,1543849294273
993.05396,1543849294371
993.0569,1543849294471
993.051,1543849294570
993.06055,1543849294670
993.06445,1543849294771
993.0652,1543849294872
993.0691,1543849294972
993.0608,1543849295071
993.0586,1543849295177
993.0591,1543849295272
993.063,1543849295372
993.06396,1543849295470
993.06226,1543849295569
993.05493,1543849295703
993.0459,1543849295791
993.04443,1543849295874
993.0332,1543849295971
993.0303,1543849296071
993.0276,1543849296171
993.02466,1543849296271
993.02734,1543849296373
993.0403,1543849296471
993.04443,1543849296571
993.04395,1543849296672
993.04517,1543849296771
993.0481,1543849296872
993.0486,1543849296972
993.05444,1543849297071
993.0552,1543849297172
993.05786,1543849297274
993.0654,1543849297371
993.0615,1543849297475
993.0586,1543849297573
993.06396,1543849297673
993.0674,1543849297773
993.0654,1543849297874
993.06616,1543849297972
993.0757,1543849298073
993.0752,1543849298173
993.07544,1543849298271
993.07544,1543849298373
993.07715,1543849298472
993.0769,1543849298571
993.0835,1543849298674
993.0852,1543849298775
993.0945,1543849298872
993.09937,1543849298972
993.09985,1543849299073
993.0867,1543849299173
993.08545,1543849299274
993.08057,1543849299395
993.07446,1543849299490
993.0781,1543849299575
993.07666,1543849299674
993.0891,1543849299772
993.10425,1543849299874
993.10474,1543849299973
993.11475,1543849300074
993.11694,1543849300173
993.11646,1543849300273
993.1128,1543849300372
993.12085,1543849300474
993.11694,1543849300574
993.11865,1543849300673
993.1221,1543849300774
993.1206,1543849300874
993.11255,1543849300973
993.1062,1543849301077
993.09424,1543849301174
993.0857,1543849301277
993.0825,1543849301380
993.08105,1543849301478
993.0796,1543849301577
993.07715,1543849301676
993.08057,1543849301775
993.0796,1543849301879
993.06934,1543849301977
993.0698,1543849302077
993.0676,1543849302175
993.0659,1543849302278
993.06885,1543849302399
993.07324,1543849302483
993.0825,1543849302577
993.07715,1543849302678
993.0698,1543849302782
993.07153,1543849302877
993.0774,1543849302976
993.0779,1543849303075
993.08545,1543849303177
993.0852,1543849303277
993.0886,1543849303377
993.09106,1543849303477
993.08276,1543849303576
993.09204,1543849303677
993.07227,1543849303778
993.07275,1543849303878
993.07275,1543849303979
993.0676,1543849304080
993.0669,1543849304194
993.06494,1543849304278
993.0615,1543849304380
993.0676,1543849304479
993.07104,1543849304580
993.07007,1543849304681
993.074,1543849304784
993.0879,1543849304878
993.09595,1543849304979
993.1035,1543849305079
993.09814,1543849305177
993.10547,1543849305279
993.1094,1543849305380
993.11426,1543849305478
993.1135,1543849305579
993.115,1543849305678
993.10474,1543849305777
993.1084,1543849305880
993.115,1543849305984
993.10205,1543849306080
993.094,1543849306179
993.09033,1543849306279
993.0879,1543849306378
993.0913,1543849306479
993.09155,1543849306578
993.0906,1543849306678
993.0979,1543849306781
993.0918,1543849306879
993.0906,1543849306982
993.0874,1543849307080
993.0786,1543849307179
993.0747,1543849307278
993.0725,1543849307380
993.072,1543849307479
993.0735,1543849307579
993.06616,1543849307679
993.0647,1543849307782
993.0591,1543849307880
993.0574,1543849307980
993.05566,1543849308079
993.0637,1543849308178
993.0681,1543849308280
993.0659,1543849308379
993.07324,1543849308478
993.07104,1543849308580
993.0725,1543849308679
993.07007,1543849308783
993.0659,1543849308880
993.06445,1543849308979
993.0769,1543849309078
993.0835,1543849309179
993.08057,1543849309279
993.0813,1543849309378
993.0735,1543849309480
993.0708,1543849309580
993.0647,1543849309679
993.07544,1543849309780
993.06885,1543849309880
993.07495,1543849309979
993.0835,1543849310082
993.08105,1543849310179
