x,y,z,ts
15.233831,-1.9889622,-1.429345,1544006903004
15.2043915,-1.9793262,-1.4069142,1544006903047
15.204341,-1.9404821,-1.3908371,1544006903088
15.243536,-1.901391,-1.3788313,1544006903123
15.253387,-1.9508028,-1.3432608,1544006903149
15.273003,-1.9509315,-1.3412095,1544006903185
15.243567,-1.9316235,-1.3951826,1544006903225
15.223998,-1.9810362,-1.3793724,1544006903257
15.253405,-1.9615021,-1.358505,1544006903299
15.214161,-1.961668,-1.3755203,1544006903334
15.204321,-1.9224548,-1.4047257,1544006903365
15.282721,-1.8537197,-1.3668898,1544006903400
15.322036,-1.9424152,-1.2718213,1544006903437
15.302389,-1.9131832,-1.2591065,1544006903493
15.272893,-1.8348236,-1.3067122,1544006903503
15.272893,-1.8348236,-1.3067122,1544006903536
15.272893,-1.8348236,-1.3067122,1544006903582
15.272893,-1.8348236,-1.3067122,1544006903606
15.272893,-1.8348236,-1.3067122,1544006903642
15.135766,-2.0122995,-1.3902118,1544006903677
15.223917,-1.8952293,-1.2830231,1544006903710
15.253339,-1.8855991,-1.2902124,1544006903747
15.253353,-1.8956928,-1.3251939,1544006903785
15.20431,-1.8961163,-1.3288157,1544006903818
15.223907,-1.8672132,-1.3507526,1544006903852
15.233727,-1.8774748,-1.3442376,1544006903891
15.223925,-1.8875675,-1.3205454,1544006903924
15.26314,-1.8781881,-1.3047051,1544006903977
15.243539,-1.8984022,-1.2864946,1544006904010
15.243578,-1.9381285,-1.299216,1544006904030
15.263111,-1.8503475,-1.3122692,1544006904065
15.233699,-1.8702526,-1.2788914,1544006904102
15.282717,-1.8215618,-1.3330997,1544006904137
15.292506,-1.81213,-1.2594197,1544006904173
15.253426,-1.9695644,-1.2621968,1544006904209
15.175009,-2.0288038,-1.2274942,1544006904243
15.204422,-2.0093489,-1.2548432,1544006904281
15.312274,-1.9509935,-1.2681359,1544006904326
15.23371,-1.8631096,-1.2632601,1544006904350
15.292513,-1.8045578,-1.269357,1544006904387
15.292539,-1.8342152,-1.2467129,1544006904419
15.214119,-1.8835278,-1.2627449,1544006904456
15.223863,-1.8148537,-1.2631023,1544006904504
15.223863,-1.8148537,-1.2631023,1544006904525
15.223863,-1.8148537,-1.2631023,1544006904566
15.223863,-1.8148537,-1.2631023,1544006904596
15.223863,-1.8148537,-1.2631023,1544006904628
15.302482,-1.9626675,-1.2050076,1544006904669
15.263132,-1.8453417,-1.2495968,1544006904700
15.233725,-1.8648357,-1.2510993,1544006904736
15.282753,-1.8546534,-1.1969796,1544006904770
15.292646,-1.9424696,-1.2124083,1544006904805
15.204393,-1.971736,-1.2241771,1544006904843
15.243552,-1.8830233,-1.2986166,1544006904875
15.282751,-1.8536196,-1.2395697,1544006904914
15.25334,-1.8731737,-1.2305341,1544006904950
15.292552,-1.8533134,-1.2533336,1544006905035
15.272991,-1.9120321,-1.2450671,1544006905035
15.263186,-1.9120455,-1.2645137,1544006905091
15.223926,-1.902195,-1.2356691,1544006905095
15.253311,-1.8530502,-1.2371051,1544006905126
15.32201,-1.8823481,-1.2386949,1544006905162
15.243529,-1.8723764,-1.2604661,1544006905197
15.263191,-1.9211168,-1.244684,1544006905239
15.243552,-1.9014664,-1.2451639,1544006905275
15.292565,-1.8719072,-1.2469864,1544006905302
15.233687,-1.8424606,-1.2571404,1544006905337
15.272982,-1.901351,-1.2466706,1544006905371
15.292589,-1.8913755,-1.2096812,1544006905406
15.263219,-1.9403591,-1.24956,1544006905442
15.194586,-1.9796839,-1.209033,1544006905492
15.194586,-1.9796839,-1.209033,1544006905510
15.194586,-1.9796839,-1.209033,1544006905547
15.194586,-1.9796839,-1.209033,1544006905578
15.194586,-1.9796839,-1.209033,1544006905638
15.282758,-1.8617563,-1.2319154,1544006905652
15.2534075,-1.9309349,-1.2445261,1544006905690
15.233717,-1.8624048,-1.2037814,1544006905725
15.292514,-1.7844887,-1.2850511,1544006905757
15.292536,-1.804081,-1.2755061,1544006905794
15.302475,-1.951684,-1.170939,1544006905829
15.204368,-1.92241,-1.2377243,1544006905865
15.253345,-1.8543358,-1.1912085,1544006905900
15.224037,-1.9725618,-1.2333221,1544006905933
15.214116,-1.8550205,-1.2315841,1544006905987
15.302395,-1.85534,-1.178556,1544006906004
15.282768,-1.8455648,-1.1781547,1544006906049
15.292628,-1.9144745,-1.0866208,1544006906086
15.116108,-1.9343891,-1.2201722,1544006906112
15.263195,-1.8564386,-1.3610895,1544006906160
15.243464,-1.7190027,-1.4609039,1544006906181
15.263208,-1.8764315,-1.2583761,1544006906215
15.331804,-1.8479548,-0.99197775,1544006906250
15.312359,-1.9958057,-1.1202786,1544006906290
15.273125,-1.9778423,-1.1989498,1544006906322
15.233768,-1.8214321,-1.3795307,1544006906359
15.263079,-1.6942415,-1.395743,1544006906392
15.292535,-1.7434435,-1.2761186,1544006906429
15.331802,-1.7924805,-1.1682214,1544006906465
15.331802,-1.7924805,-1.1682214,1544006906505
15.331802,-1.7924805,-1.1682214,1544006906537
15.331802,-1.7924805,-1.1682214,1544006906569
15.331802,-1.7924805,-1.1682214,1544006906604
15.322129,-1.9384575,-1.1419461,1544006906639
15.331767,-1.7430077,-1.2124834,1544006906674
15.341668,-1.8409395,-1.184628,1544006906706
15.331973,-1.9585218,-1.1661267,1544006906742
15.292672,-1.8895216,-1.2486904,1544006906780
15.312261,-1.8697863,-1.2304959,1544006906825
15.341669,-1.8498459,-1.2343233,1544006906853
15.243571,-1.8395004,-1.2896711,1544006906887
15.292566,-1.8001652,-1.2321267,1544006906924
15.341577,-1.7608299,-1.233408,1544006906960
15.30238,-1.8197126,-1.1642618,1544006906994
15.263096,-1.7608671,-1.2133446,1544006907030
15.331796,-1.7903347,-1.2127903,1544006907064
15.331809,-1.8098612,-1.1843908,1544006907101
15.331835,-1.8294106,-1.2930214,1544006907140
15.331781,-1.7803621,-1.2539783,1544006907189
15.292524,-1.7706833,-1.1936247,1544006907215
15.302331,-1.7904806,-1.1620481,1544006907250
15.3219385,-1.7809753,-1.1781044,1544006907282
15.321965,-1.8009853,-1.2224894,1544006907321
15.33177,-1.8014259,-1.2173779,1544006907371
15.380818,-1.7918234,-1.2248094,1544006907393
15.35139,-1.7918539,-1.2146488,1544006907433
15.2828045,-1.8803358,-1.1826665,1544006907467
15.2828045,-1.8803358,-1.1826665,1544006907568
15.2828045,-1.8803358,-1.1826665,1544006907569
15.2828045,-1.8803358,-1.1826665,1544006907579
15.2828045,-1.8803358,-1.1826665,1544006907615
15.292564,-1.8313875,-1.1718738,1544006907638
15.263171,-1.8618479,-1.1992033,1544006907675
15.312123,-1.7641125,-1.1954596,1544006907719
15.380732,-1.7055569,-1.1922605,1544006907743
15.341542,-1.7550735,-1.1672132,1544006907777
15.361212,-1.7945652,-1.2230828,1544006907812
15.331859,-1.8736496,-1.1964506,1544006907847
15.321972,-1.7952919,-1.2052059,1544006907882
15.33176,-1.7758932,-1.1930289,1544006907917
15.331754,-1.776104,-1.1612922,1544006907958
15.351389,-1.7959385,-1.1490479,1544006907989
15.28269,-1.7567682,-1.1778612,1544006908023
15.233666,-1.7765388,-1.1663182,1544006908060
15.037595,-1.876132,-1.1203594,1544006908097
15.390575,-1.6722183,-1.2557796,1544006908128
15.763357,-1.5745277,-1.4479713,1544006908162
15.341927,-1.9763327,-1.2546437,1544006908200
15.292745,-1.8680954,-1.0721397,1544006908238
15.429865,-1.6815958,-0.8680366,1544006908273
15.312284,-1.8089743,-0.90839714,1544006908308
15.224276,-2.0737333,-1.0458914,1544006908343
15.175071,-1.8969822,-1.1169931,1544006908410
15.13601,-2.043418,-1.3201692,1544006908431
15.331925,-1.7675543,-1.3437191,1544006908447
15.400492,-1.6688452,-1.331079,1544006908484
15.400492,-1.6688452,-1.331079,1544006908518
15.400492,-1.6688452,-1.331079,1544006908565
15.400492,-1.6688452,-1.331079,1544006908596
15.400492,-1.6688452,-1.331079,1544006908622
15.331651,-1.5203962,-1.1890199,1544006908679
15.371114,-1.8149672,-1.2045141,1544006908693
15.331908,-1.8740864,-1.1033628,1544006908735
15.322021,-1.796135,-1.0880642,1544006908767
15.3121605,-1.7374945,-1.1251179,1544006908803
15.282801,-1.80655,-1.1206524,1544006908838
15.361334,-1.8554373,-1.1712778,1544006908883
15.292708,-1.9042082,-1.1349055,1544006908911
15.253558,-1.9917946,-1.1422718,1544006908946
15.381037,-1.9226465,-1.2654958,1544006908981
15.2926445,-1.8244896,-1.2076571,1544006909015
15.33195,-1.893014,-1.2286357,1544006909050
15.3806925,-1.5887337,-1.1924391,1544006909087
15.419997,-1.6965437,-1.1245182,1544006909120
15.263141,-1.7944174,-1.1070572,1544006909157
15.184691,-1.7943974,-1.1857275,1544006909191
15.194569,-1.8534403,-1.2226895,1544006909249
15.292865,-2.0597048,-1.209259,1544006909263
15.331842,-1.7948427,-1.1905715,1544006909296
15.371074,-1.7948723,-1.1706328,1544006909347
15.400443,-1.735919,-1.1620781,1544006909369
15.3906145,-1.7160959,-1.1546141,1544006909407
15.272929,-1.7453766,-1.1267498,1544006909445
15.272948,-1.7550459,-1.1773252,1544006909478
15.272948,-1.7550459,-1.1773252,1544006909514
15.272948,-1.7550459,-1.1773252,1544006909574
15.272948,-1.7550459,-1.1773252,1544006909586
15.272948,-1.7550459,-1.1773252,1544006909615
15.400454,-1.7546606,-1.1914384,1544006909651
15.469234,-1.8820543,-1.143461,1544006909685
15.49857,-1.7835207,-1.1389383,1544006909722
15.321986,-1.7824364,-1.1121018,1544006909763
15.3513975,-1.7427645,-1.2251071,1544006909796
15.312249,-1.8307428,-1.2577941,1544006909825
15.282811,-1.820775,-1.259661,1544006909865
15.243399,-1.6537943,-1.1156836,1544006909896
15.508386,-1.800621,-1.0012076,1544006909931
15.44936,-1.6142578,-1.0016308,1544006909970
15.302386,-1.751955,-1.1440029,1544006910007
15.322077,-1.8209286,-1.1794128,1544006910058
15.253469,-1.8711472,-1.2245998,1544006910084
15.331916,-1.8525505,-1.1640214,1544006910106
15.272944,-1.7455883,-1.0753568,1544006910143
15.33181,-1.7562847,-1.1145242,1544006910179
15.351377,-1.7077332,-1.1288528,1544006910218
15.292495,-1.6693172,-1.1788366,1544006910251
15.3709955,-1.6993093,-1.1334348,1544006910286
15.420128,-1.7883663,-1.09547,1544006910325
15.390714,-1.7989559,-1.0871463,1544006910361
15.29258,-1.7701817,-1.0705432,1544006910410
15.3317995,-1.7514305,-1.110563,1544006910430
15.420113,-1.8012457,-1.0828673,1544006910468
15.420113,-1.8012457,-1.0828673,1544006910500
15.420113,-1.8012457,-1.0828673,1544006910537
15.420113,-1.8012457,-1.0828673,1544006910624
15.420113,-1.8012457,-1.0828673,1544006910624
15.420113,-1.8012457,-1.0828673,1544006910646
15.370953,-1.6871443,-1.1447532,1544006910677
15.361121,-1.6781034,-1.0587142,1544006910711
15.380775,-1.7182026,-1.069787,1544006910744
15.370963,-1.7286482,-1.0243455,1544006910779
15.459207,-1.6803913,-1.0658683,1544006910815
15.390554,-1.7003975,-1.0817139,1544006910865
15.410222,-1.7499418,-1.0964344,1544006910887
15.380724,-1.6816864,-1.0730793,1544006910921
15.361158,-1.7511568,-1.0456717,1544006910974
15.429781,-1.7125225,-1.0008727,1544006910991
15.449408,-1.712635,-1.0194343,1544006911027
15.380806,-1.7619753,-1.09501,1544006911065
15.351369,-1.742219,-1.1551921,1544006911099
15.341537,-1.7320766,-1.0896814,1544006911134
15.351325,-1.7122564,-1.0720229,1544006911171
15.390559,-1.72153,-1.0083919,1544006911207
15.370971,-1.7603197,-0.96350634,1544006911248
15.400398,-1.7493191,-1.0141398,1544006911275
15.302288,-1.7190657,-1.0614009,1544006911310
15.341523,-1.7089329,-1.0841707,1544006911345
15.429796,-1.6980934,-1.0844536,1544006911388
15.390537,-1.6779776,-1.0893755,1544006911421
15.370907,-1.6673985,-1.0676028,1544006911461
15.390567,-1.7161331,-1.0313555,1544006911509
15.390567,-1.7161331,-1.0313555,1544006911526
15.390567,-1.7161331,-1.0313555,1544006911563
15.390567,-1.7161331,-1.0313555,1544006911618
15.390567,-1.7161331,-1.0313555,1544006911631
15.410081,-1.6070166,-1.0830518,1544006911666
15.361331,-1.9015713,-1.0402339,1544006911709
15.341729,-1.9112663,-1.0413606,1544006911741
15.41029,-1.803587,-1.0394228,1544006911820
15.763362,-1.7057581,-0.9389643,1544006911821
15.57702,-1.707099,-0.9158122,1544006911845
15.459218,-1.6099882,-0.9358189,1544006911880
15.45892,-1.2389717,-1.0081905,1544006911920
16.243788,-1.2610731,-1.0629439,1544006911949
15.213887,-1.3335934,-1.1545917,1544006911985
14.615747,-1.3532753,-1.2814406,1544006912020
15.038078,-1.8636646,-1.3558666,1544006912058
15.077916,-2.56921,-1.1155326,1544006912093
15.3131695,-2.379325,-1.0993977,1544006912129
15.24389,-1.7403364,-0.8591517,1544006912163
15.587164,-1.6697884,-1.0048969,1544006912201
15.410662,-1.7280388,-1.0989096,1544006912239
15.528435,-1.8145132,-1.0674484,1544006912276
15.704862,-1.6465855,-1.0697904,1544006912309
15.224305,-1.8031578,-0.8574037,1544006912339
15.077006,-1.6268167,-0.8261894,1544006912391
15.2436285,-1.4595709,-0.87079644,1544006912413
15.351254,-1.126214,-1.0466288,1544006912449
15.547545,-1.2148304,-1.1606977,1544006912488
15.547545,-1.2148304,-1.1606977,1544006912522
15.547545,-1.2148304,-1.1606977,1544006912555
15.547545,-1.2148304,-1.1606977,1544006912622
15.547545,-1.2148304,-1.1606977,1544006912626
14.940093,-2.1883764,-0.83974516,1544006912661
15.155493,-1.7475739,-1.1192813,1544006912697
15.224185,-1.7671909,-1.1878862,1544006912732
15.400666,-1.6784849,-1.2118614,1544006912798
15.577236,-1.7084122,-1.1676869,1544006912803
15.35168,-1.7970495,-0.987489,1544006912910
15.4006195,-1.709137,-0.9252888,1544006912911
15.341714,-1.6914606,-0.82822835,1544006912911
15.116333,-1.9780216,-0.8960651,1544006912967
15.263452,-1.9507561,-1.0232664,1544006912983
15.145841,-2.1392012,-1.053087,1544006913016
15.135922,-2.0420122,-1.0158166,1544006913061
15.20436,-1.8171549,-0.99001956,1544006913088
15.253596,-2.0130587,-1.0018559,1544006913121
15.2143545,-2.0124245,-1.0075011,1544006913156
15.273029,-1.8347168,-0.9789512,1544006913192
15.449664,-1.8929892,-1.052723,1544006913227
15.351428,-1.7349205,-1.0927405,1544006913265
15.263155,-1.7534523,-1.1321062,1544006913304
15.145506,-1.8115206,-1.1196473,1544006913337
14.979031,-2.063549,-1.2356803,1544006913377
14.753704,-2.3032398,-1.4365778,1544006913407
15.646125,-2.0922117,-1.2540703,1544006913445
15.67544,-1.9904003,-0.9223882,1544006913480
15.67544,-1.9904003,-0.9223882,1544006913512
15.67544,-1.9904003,-0.9223882,1544006913551
15.67544,-1.9904003,-0.9223882,1544006913584
15.67544,-1.9904003,-0.9223882,1544006913618
15.67544,-1.9904003,-0.9223882,1544006913675
16.03873,-2.2104664,-1.1038618,1544006913687
15.352824,-2.6850376,-1.4115946,1544006913721
14.24473,-2.8743362,-1.4174733,1544006913758
14.351903,-2.059432,-1.496686,1544006913793
14.655761,-1.8240757,-1.5456662,1544006913889
15.194964,-1.5676804,-1.1890128,1544006913897
15.115917,-0.93686485,-1.0985535,1544006913912
15.165064,-0.9948807,-1.0005193,1544006913950
15.361559,-1.2782869,-1.1987851,1544006913983
15.98002,-1.8375463,-1.2934282,1544006914012
15.519014,-1.8583851,-1.1904287,1544006914090
15.263734,-1.584858,-1.0994554,1544006914090
15.136157,-1.4876947,-1.226212,1544006914121
14.940228,-1.7358284,-1.3395939,1544006914159
15.136079,-1.560916,-1.380713,1544006914193
15.714551,-1.4920158,-1.354067,1544006914231
15.763983,-1.912158,-1.2338488,1544006914287
15.852305,-1.9406195,-1.175966,1544006914300
15.577986,-2.2258644,-1.1369563,1544006914335
15.37181,-1.9706106,-1.3558638,1544006914370
15.175111,-1.4307642,-1.3809006,1544006914406
15.175179,-1.5672274,-1.4001145,1544006914443
15.4790535,-1.3893919,-1.3564606,1544006914478
15.4790535,-1.3893919,-1.3564606,1544006914525
15.4790535,-1.3893919,-1.3564606,1544006914548
15.4790535,-1.3893919,-1.3564606,1544006914584
15.4790535,-1.3893919,-1.3564606,1544006914618
15.4790535,-1.3893919,-1.3564606,1544006914651
15.028045,-1.7220383,-0.9242707,1544006914693
15.597376,-2.0858507,-1.4032989,1544006914725
15.401299,-2.1948566,-1.2922027,1544006914759
15.13614,-1.9896708,-1.1659532,1544006914793
15.135894,-1.7745991,-1.0799217,1544006914830
15.517959,-1.2747145,-0.92998886,1544006914879
15.910594,-1.4999313,-1.1200554,1544006914905
15.4398775,-1.6479263,-1.1787155,1544006914939
15.1258545,-1.4619179,-1.3517196,1544006914973
15.312336,-1.5602417,-1.3979096,1544006915012
15.489197,-1.8553686,-1.4760242,1544006915050
15.273206,-1.6984167,-1.270581,1544006915078
15.321905,-1.3542194,-1.2027068,1544006915114
15.538028,-1.7168827,-1.1458775,1544006915150
15.557631,-1.69697,-1.1786078,1544006915186
15.449665,-1.6372948,-1.3153989,1544006915225
15.528339,-1.9215384,-1.3563097,1544006915291
15.479196,-1.8034782,-1.3703976,1544006915295
15.322033,-1.5975256,-1.2920786,1544006915326
15.056985,-1.3921242,-1.2173867,1544006915364
15.145324,-1.412776,-1.1960227,1544006915398
15.390588,-1.4437542,-1.139736,1544006915431
15.557378,-1.4943838,-1.0833433,1544006915468
15.557378,-1.4943838,-1.0833433,1544006915503
15.557378,-1.4943838,-1.0833433,1544006915534
15.557378,-1.4943838,-1.0833433,1544006915569
15.557378,-1.4943838,-1.0833433,1544006915603
15.557378,-1.4943838,-1.0833433,1544006915690
15.126358,-2.0657644,-1.3012918,1544006915691
15.773785,-2.112629,-1.0591968,1544006915715
15.900671,-1.395565,-1.0129279,1544006915745
15.340956,-0.7581911,-1.0417321,1544006915780
15.017212,-0.65029716,-1.1106157,1544006915819
14.958724,-0.87568474,-1.239872,1544006915853
14.566881,-1.3271866,-1.2944641,1544006915887
14.400251,-1.4053745,-1.2776816,1544006915927
16.186089,-2.053172,-1.2520766,1544006915961
15.656373,-1.9572592,-1.0822811,1544006915992
15.803418,-1.8793049,-0.9005837,1544006916028
15.871869,-1.6044674,-0.9424183,1544006916067
15.332906,-2.202302,-0.9658891,1544006916107
14.9305725,-1.964879,-1.1151454,1544006916138
15.136488,-1.8444042,-1.3906529,1544006916178
15.979825,-1.6167345,-1.4339397,1544006916207
15.842499,-1.6659775,-1.2354381,1544006916242
15.695184,-1.4973755,-0.94327986,1544006916281
15.705045,-1.6148224,-1.0342396,1544006916312
15.479301,-1.5472088,-1.179208,1544006916348
15.4302845,-1.7141495,-1.196218,1544006916384
15.410444,-1.596281,-1.2179831,1544006916465
15.351554,-1.6155214,-1.3007395,1544006916465
15.419961,-1.4091225,-1.2864441,1544006916494
15.419961,-1.4091225,-1.2864441,1544006916527
15.419961,-1.4091225,-1.2864441,1544006916561
15.419961,-1.4091225,-1.2864441,1544006916605
15.419961,-1.4091225,-1.2864441,1544006916632
15.508117,-1.2711105,-1.2654197,1544006916677
15.371148,-1.8214273,-1.1540389,1544006916701
15.371066,-1.7720871,-1.1379662,1544006916737
15.469123,-1.7419319,-1.11712,1544006916770
15.488551,-1.5845652,-1.024459,1544006916808
15.6160145,-1.4963512,-1.161207,1544006916844
15.557336,-1.6729727,-1.2188534,1544006916883
15.459124,-1.5455389,-1.2476482,1544006916939
15.390641,-1.7417316,-1.2273436,1544006916953
15.478748,-1.584672,-1.1604952,1544006916994
15.48847,-1.5157747,-1.1634507,1544006917018
15.468837,-1.4956598,-1.1890119,1544006917060
15.459115,-1.593627,-1.1803796,1544006917089
15.468991,-1.6623831,-1.1986868,1544006917162
15.370869,-1.6327133,-1.2114793,1544006917165
15.400166,-1.485199,-1.2262497,1544006917195
15.439522,-1.5924282,-1.2438239,1544006917232
15.792711,-1.6018677,-1.2384826,1544006917267
15.773097,-1.6016178,-1.1630934,1544006917301
15.576933,-1.5817995,-1.3126975,1544006917336
15.233603,-1.5919161,-1.2206411,1544006917372
15.361034,-1.463501,-1.1928482,1544006917420
15.508378,-1.6784849,-1.1631398,1544006917446
15.488814,-1.7369261,-1.1583576,1544006917500
15.528072,-1.7465792,-1.2191343,1544006917512
15.528072,-1.7465792,-1.2191343,1544006917547
15.528072,-1.7465792,-1.2191343,1544006917581
15.528072,-1.7465792,-1.2191343,1544006917625
15.528072,-1.7465792,-1.2191343,1544006917654
15.606273,-1.453105,-1.1903913,1544006917689
15.469084,-1.6005726,-1.2348318,1544006917720
15.420023,-1.590972,-1.2420824,1544006917763
15.5082655,-1.581604,-1.2464569,1544006917799
15.488697,-1.6702547,-1.1828263,1544006917833
15.4886465,-1.6115723,-1.2691448,1544006917862
15.410085,-1.5725365,-1.2472038,1544006917902
15.488453,-1.4745731,-1.2263504,1544006917933
15.557144,-1.5041933,-1.2239039,1544006917973
15.488557,-1.6123676,-1.1810397,1544006918007
15.488525,-1.5733042,-1.218309,1544006918077
15.498388,-1.6226435,-1.2734653,1544006918086
15.478609,-1.4662113,-1.2481819,1544006918115
15.5178795,-1.4957428,-1.2566733,1544006918150
15.537506,-1.5057201,-1.244831,1544006918187
15.517894,-1.5255442,-1.2031175,1544006918216
15.488537,-1.5944118,-1.2299225,1544006918256
15.517936,-1.5651779,-1.2179309,1544006918315
15.48844,-1.496726,-1.2254525,1544006918329
15.488426,-1.4970703,-1.1724012,1544006918366
15.615937,-1.4879599,-1.1250936,1544006918401
15.576781,-1.5473547,-1.2167751,1544006918527
15.370904,-1.6657791,-1.2671123,1544006918528
15.390521,-1.6559296,-1.3166332,1544006918545
15.390521,-1.6559296,-1.3166332,1544006918545
15.390521,-1.6559296,-1.3166332,1544006918578
15.390521,-1.6559296,-1.3166332,1544006918614
15.390521,-1.6559296,-1.3166332,1544006918648
15.557158,-1.528657,-1.2749898,1544006918699
15.576623,-1.3727303,-1.1953313,1544006918716
15.507939,-1.3347225,-1.2308505,1544006918751
15.566996,-1.521616,-1.2834563,1544006918796
15.645985,-1.9044561,-1.6911824,1544006918825
14.891215,-2.423153,-1.643892,1544006918860
14.861818,-2.4914427,-1.4909323,1544006918906
15.527923,-1.6255188,-1.1220295,1544006918931
15.674769,-1.3379097,-0.9637541,1544006918970
15.537181,-1.061326,-0.8312819,1544006918998
15.615711,-1.0997534,-0.8118629,1544006919045
16.04707,-0.76567554,-0.91818094,1544006919081
15.6255245,-1.0517025,-1.0447516,1544006919134
15.40033,-1.4350586,-1.3279129,1544006919147
15.36141,-1.7297506,-1.5278563,1544006919193
15.312706,-2.0928535,-1.5247339,1544006919214
15.381348,-2.072731,-1.4917014,1544006919255
15.439915,-1.7878551,-1.3504972,1544006919287
15.419995,-1.5422363,-1.1305162,1544006919326
15.547365,-1.4244499,-1.0631814,1544006919383
15.449411,-1.5718412,-1.1086309,1544006919395
15.410219,-1.601203,-1.2270224,1544006919429
15.478887,-1.5816278,-1.3246171,1544006919544
15.459376,-1.7188854,-1.325063,1544006919544
15.459376,-1.7188854,-1.325063,1544006919544
15.459376,-1.7188854,-1.325063,1544006919575
15.459376,-1.7188854,-1.325063,1544006919606
15.459376,-1.7188854,-1.325063,1544006919642
15.459376,-1.7188854,-1.325063,1544006919682
15.400364,-1.6113491,-1.2620759,1544006919710
15.478762,-1.5724573,-1.2481754,1544006919749
15.4885645,-1.6027718,-1.1883142,1544006919789
15.429713,-1.6135883,-1.1762381,1544006919821
15.468964,-1.6239395,-1.1894245,1544006919867
15.449272,-1.5465317,-1.2066402,1544006919891
15.459168,-1.6361189,-1.1913891,1544006919928
15.449286,-1.5680647,-1.165072,1544006919979
15.537508,-1.5109901,-1.2041974,1544006919998
15.537511,-1.5117283,-1.2255107,1544006920062
15.547448,-1.6303816,-1.2247187,1544006920086
15.527796,-1.6016493,-1.1584756,1544006920104
15.419904,-1.6224566,-1.1065414,1544006920144
15.527751,-1.5642576,-1.1194118,1544006920186
15.576721,-1.4762459,-1.156033,1544006920215
15.47867,-1.5263386,-1.1254019,1544006920248
15.508098,-1.5169935,-1.1696641,1544006920283
15.380666,-1.6158075,-1.1325879,1544006920324
15.508168,-1.586896,-1.1470243,1544006920365
15.5571785,-1.5478382,-1.1354988,1544006920391
15.459119,-1.5973778,-1.0813541,1544006920452
15.488527,-1.578084,-1.0879498,1544006920466
15.5278015,-1.6079788,-1.1126001,1544006920500
15.5278015,-1.6079788,-1.1126001,1544006920573
15.5278015,-1.6079788,-1.1126001,1544006920574
15.5278015,-1.6079788,-1.1126001,1544006920607
15.5278015,-1.6079788,-1.1126001,1544006920637
15.5278015,-1.6079788,-1.1126001,1544006920702
15.488506,-1.5695934,-1.1042447,1544006920718
15.508134,-1.5794659,-1.0937716,1544006920744
15.557122,-1.5204372,-1.0760325,1544006920778
15.537464,-1.480835,-1.1091957,1544006920828
15.566919,-1.5099545,-1.0827718,1544006920869
15.527732,-1.568552,-1.0655797,1544006920887
15.537603,-1.607213,-1.1595197,1544006920920
15.410064,-1.5969429,-1.1249745,1544006920957
15.42966,-1.5671749,-1.1383107,1544006920993
15.547318,-1.5169382,-1.1212056,1544006921033
15.488487,-1.5461988,-1.1130481,1544006921098
15.527705,-1.5258112,-1.1112592,1544006921098
15.55719,-1.5741177,-1.138464,1544006921134
15.508101,-1.5339518,-1.1385546,1544006921175
15.537479,-1.4741774,-1.1779325,1544006921209
15.576732,-1.4934063,-1.1428434,1544006921249
15.586527,-1.4729738,-1.1811409,1544006921279
15.537473,-1.462512,-1.2078989,1544006921312
15.527711,-1.510726,-1.2267337,1544006921348
15.537543,-1.539712,-1.2021312,1544006921384
15.537519,-1.5194006,-1.2197537,1544006921442
15.498272,-1.5286255,-1.1380527,1544006921461
15.5080595,-1.4885502,-1.2163646,1544006921487
15.566942,-1.517767,-1.1892781,1544006921521
15.566942,-1.517767,-1.1892781,1544006921560
15.566942,-1.517767,-1.1892781,1544006921592
15.566942,-1.517767,-1.1892781,1544006921625
15.566942,-1.517767,-1.1892781,1544006921661
15.5080805,-1.487237,-1.2315583,1544006921695
15.586551,-1.487297,-1.1622008,1544006921729
15.547369,-1.5364742,-1.2095547,1544006921766
15.508147,-1.5460339,-1.2614572,1544006921806
15.468835,-1.4675474,-1.2128329,1544006921839
15.537522,-1.4871569,-1.2128699,1544006921873
15.576748,-1.477232,-1.1946418,1544006921907
15.537497,-1.4573526,-1.2271714,1544006921942
15.537493,-1.4573898,-1.2169397,1544006921993
15.547326,-1.4771109,-1.2352859,1544006922012
15.527735,-1.5163908,-1.224849,1544006922047
15.517862,-1.4575834,-1.2146645,1544006922086
15.537479,-1.4576311,-1.2239139,1544006922121
15.557105,-1.4676657,-1.2016399,1544006922161
15.557127,-1.4873552,-1.2203658,1544006922190
15.488559,-1.5856962,-1.2465858,1544006922269
15.488476,-1.4977684,-1.2525609,1544006922269
15.566907,-1.4587336,-1.2111214,1544006922298
15.517874,-1.4883738,-1.1889687,1544006922332
15.547303,-1.4884672,-1.1879008,1544006922370
15.567022,-1.5770111,-1.2042592,1544006922403
15.468924,-1.5773306,-1.2006125,1544006922439
15.517881,-1.4794397,-1.2280405,1544006922475
15.53748,-1.4598818,-1.21761,1544006922509
15.53748,-1.4598818,-1.21761,1544006922546
15.53748,-1.4598818,-1.21761,1544006922580
15.53748,-1.4598818,-1.21761,1544006922614
15.53748,-1.4598818,-1.21761,1544006922648
15.566934,-1.4894943,-1.1860118,1544006922690
15.537535,-1.5196762,-1.1970541,1544006922718
15.488435,-1.4708843,-1.1943395,1544006922755
15.576729,-1.4809799,-1.1617131,1544006922793
15.54737,-1.5400105,-1.2282281,1544006922827
15.48854,-1.5794659,-1.1766528,1544006922869
15.498342,-1.5696478,-1.2160192,1544006922904
