x,y,z,ts
-3.8205345,-4.97169,-8.529535,1542367251012
-3.7811797,-4.802367,-8.121556,1542367251071
-3.7519088,-5.0874805,-8.316614,1542367251093
-3.9577732,-5.10408,-8.693773,1542367251128
-3.4382646,-4.8540487,-8.014599,1542367251155
-3.301075,-4.799711,-7.924496,1542367251194
-3.0957303,-5.474085,-8.942992,1542367251231
-3.1935482,-5.1989775,-8.3459015,1542367251263
-3.0369227,-5.678438,-8.186667,1542367251298
-1.7145748,-6.164213,-10.021475,1542367251337
0.26470608,-7.733201,-9.005827,1542367251368
0.049097568,-11.787691,-14.594456,1542367251427
0.8134853,-8.549284,-9.50313,1542367251451
0.8134853,-8.549284,-9.50313,1542367251473
0.8134853,-8.549284,-9.50313,1542367251510
0.8134853,-8.549284,-9.50313,1542367251547
-3.4003718,-6.1718016,-11.274794,1542367251579
-3.8599606,-7.1722155,-3.5250716,1542367251622
-2.1453567,-9.280693,0.669976,1542367251655
-1.9690055,-11.37112,-3.9783025,1542367251692
-0.20493124,-12.8589945,-4.1447887,1542367251727
5.087808,-14.778746,-2.1653385,1542367251761
6.5966086,-0.60961676,-0.015538216,1542367251799
4.7580843,6.204034,4.3988485,1542367251835
0.054885328,10.622347,0.48691273,1542367251866
-2.9795601,12.242303,-2.0890198,1542367251903
-1.5680537,8.685714,-1.6527748,1542367251942
2.2907174,5.411654,6.7180157,1542367251971
6.4271417,4.836739,12.751851,1542367252013
8.250191,1.6555495,12.282543,1542367252048
12.181545,-3.4598522,13.205807,1542367252082
13.965643,2.3922987,16.866116,1542367252123
10.650352,10.525063,11.014303,1542367252153
9.827996,-2.5397115,12.972654,1542367252190
15.515365,-10.198135,17.380201,1542367252230
7.984964,-2.7692928,11.154882,1542367252265
6.4158883,0.9267001,9.582362,1542367252309
7.993742,-1.4061027,7.4962935,1542367252338
15.944217,-0.2736826,12.2769375,1542367252371
15.481303,3.479505,8.196957,1542367252423
18.167036,3.1865697,7.3541255,1542367252447
18.167036,3.1865697,7.3541255,1542367252502
18.167036,3.1865697,7.3541255,1542367252516
18.167036,3.1865697,7.3541255,1542367252546
18.167036,3.1865697,7.3541255,1542367252583
17.282227,4.9501762,4.194571,1542367252624
16.586386,-1.5478635,0.24313831,1542367252650
14.880508,-1.2812276,2.979031,1542367252686
17.965893,-0.6908169,1.3671641,1542367252730
20.475529,-0.95647764,-2.2912042,1542367252758
20.171707,-1.8322616,-2.304147,1542367252794
16.697132,-0.122369766,-2.2586424,1542367252845
17.548454,1.430964,-4.922689,1542367252899
19.037971,4.1083984,-3.9607604,1542367252904
18.389093,3.6549287,-4.4004517,1542367252938
18.21348,2.044537,-4.0155835,1542367252980
19.95321,-2.6073885,-5.83278,1542367253028
23.002882,-0.48744535,-5.8522778,1542367253040
25.415398,1.7923069,-6.6413927,1542367253077
26.543472,6.8469696,-9.704052,1542367253115
26.887465,5.5474367,-11.796679,1542367253150
25.91749,5.9653587,-13.947171,1542367253184
23.014683,8.22014,-14.003807,1542367253232
17.854103,7.324725,-10.011616,1542367253254
16.33304,5.447551,-7.0707517,1542367253295
13.929132,5.699955,-3.9131794,1542367253323
13.106231,6.619912,-3.388808,1542367253363
13.2060795,6.4448924,-3.0468383,1542367253401
13.894056,5.8354993,-2.5568597,1542367253430
13.894056,5.8354993,-2.5568597,1542367253469
13.894056,5.8354993,-2.5568597,1542367253522
13.894056,5.8354993,-2.5568597,1542367253539
15.9646635,6.1542077,-2.606746,1542367253573
17.729403,5.985764,-2.7266357,1542367253607
18.641397,5.18134,-2.249159,1542367253674
18.983751,3.8712692,-1.7566693,1542367253680
17.952223,3.349061,-1.702024,1542367253717
16.087362,3.0248246,-1.6830142,1542367253756
14.852027,1.9197326,-1.2642553,1542367253794
16.001987,0.17052269,-0.561718,1542367253826
16.964123,-0.6286526,-0.23325157,1542367253861
19.476305,-2.0019865,0.027925968,1542367253910
19.829546,-2.0048828,-0.9081049,1542367253937
17.013685,-1.2277746,-2.4513743,1542367253969
15.836927,-1.7540121,-2.3277528,1542367254004
15.07354,-3.508212,-0.3493557,1542367254072
14.72118,-4.1978865,1.119709,1542367254073
16.328611,-3.4675002,1.5060048,1542367254136
17.30896,-3.0500484,1.5443497,1542367254150
20.074026,-1.9241862,1.4637704,1542367254181
18.847244,-1.6277971,-0.52057695,1542367254211
20.288464,-1.2463865,-1.9528155,1542367254247
18.336157,-1.9242082,-4.024851,1542367254300
17.208054,-2.267789,-4.406102,1542367254321
16.002071,-2.3328452,-2.7762613,1542367254352
15.325901,-2.2621007,-1.8567886,1542367254392
13.638235,-1.7791467,-2.9160001,1542367254426
13.638235,-1.7791467,-2.9160001,1542367254478
13.638235,-1.7791467,-2.9160001,1542367254499
13.638235,-1.7791467,-2.9160001,1542367254532
15.7080965,0.036582947,-3.0643764,1542367254566
19.946272,0.76318693,-1.4417791,1542367254604
17.091343,1.121943,-0.4608245,1542367254637
16.266867,1.510961,-0.048532963,1542367254672
16.39241,2.5727706,-0.9720206,1542367254709
15.888975,2.9127595,-3.665041,1542367254745
16.2908,2.159206,-4.4512496,1542367254779
17.792763,1.2813768,-4.5485897,1542367254814
18.774313,0.8844495,-4.6835546,1542367254863
21.17874,0.16964483,-5.137463,1542367254890
22.650743,-0.5914924,-6.9255466,1542367254937
23.14147,-1.3106718,-8.93824,1542367254962
23.3968,-2.2813606,-9.934228,1542367254996
23.014225,-2.4915335,-10.195892,1542367255030
21.601347,-2.5579872,-10.386648,1542367255082
19.52106,-2.7691731,-9.909462,1542367255103
17.745111,-3.5979161,-8.849207,1542367255145
15.674923,-4.595277,-8.167585,1542367255174
12.691429,-5.272143,-8.928451,1542367255217
10.463566,-5.8037267,-9.057276,1542367255248
10.481891,-8.827026,-7.2640266,1542367255291
17.997763,-12.916904,-5.170567,1542367255316
20.910185,-14.085411,-7.071536,1542367255356
22.469551,-15.006605,-8.146905,1542367255388
22.234257,-15.417992,-7.92306,1542367255425
19.929485,-15.323434,-8.601507,1542367255459
19.929485,-15.323434,-8.601507,1542367255494
19.929485,-15.323434,-8.601507,1542367255537
18.722063,-16.977646,-8.4692545,1542367255569
23.164324,-15.602941,-10.402934,1542367255598
19.456743,-15.055674,-9.888104,1542367255636
19.674631,-20.031548,-8.127734,1542367255693
19.539476,-25.31687,-11.195776,1542367255707
18.392168,-26.08656,-10.718175,1542367255742
16.448353,-25.2188,-6.5619087,1542367255779
15.193442,-26.588139,-4.9904404,1542367255813
17.529003,-30.589897,-3.7765856,1542367255851
14.561255,-35.40972,-2.7839565,1542367255888
14.032605,-36.57434,-0.9760878,1542367255936
11.561041,-30.673706,2.7629738,1542367255956
6.707261,-24.260406,1.0935783,1542367255997
4.4550934,-23.303642,-0.87517977,1542367256027
2.8191304,-19.360779,0.0133981705,1542367256062
1.0194767,-20.652245,0.29315758,1542367256098
-2.641383,-23.101562,1.0634606,1542367256149
-3.4549165,-22.72531,3.7681391,1542367256169
-4.844394,-18.646008,6.958224,1542367256209
-5.754382,-16.110203,8.314739,1542367256238
-6.617088,-13.284594,11.158977,1542367256283
-7.059257,-12.380401,13.688838,1542367256326
-8.627054,-11.423573,15.019946,1542367256361
-9.842889,-12.747824,17.412868,1542367256384
-10.438653,-13.883347,17.299637,1542367256420
-10.438653,-13.883347,17.299637,1542367256454
-10.438653,-13.883347,17.299637,1542367256491
-10.438653,-13.883347,17.299637,1542367256539
-12.270611,-15.325073,17.122442,1542367256561
-17.841635,-20.15179,17.793472,1542367256601
-16.34246,-21.0652,18.3162,1542367256631
-14.213592,-19.679249,15.782697,1542367256671
-15.781407,-20.667242,13.988218,1542367256704
-16.389988,-22.840343,14.195374,1542367256740
-13.291847,-22.387373,14.851631,1542367256775
-12.300686,-20.910213,14.714199,1542367256821
-10.925581,-17.343023,14.513296,1542367256851
-10.656638,-14.00799,12.778321,1542367256878
-10.842608,-14.057293,12.0530615,1542367256920
-11.579732,-14.218321,12.645823,1542367256950
-12.060911,-14.298219,12.983503,1542367256995
-13.070899,-13.991493,12.813792,1542367257070
-13.805769,-13.373792,12.309119,1542367257070
-14.305178,-13.126107,11.968583,1542367257093
-14.719837,-17.17965,13.877165,1542367257136
-15.485168,-16.815117,14.626359,1542367257171
-17.83887,-16.483902,14.860663,1542367257202
-15.058827,-22.163315,18.691053,1542367257238
-14.008475,-23.49231,14.226537,1542367257296
-13.187599,-27.622023,15.481005,1542367257308
-12.236553,-26.344105,15.879482,1542367257348
-11.104859,-19.791134,13.317083,1542367257379
-13.306009,-14.623591,11.466828,1542367257437
-15.227807,-13.835196,11.124735,1542367257455
-15.227807,-13.835196,11.124735,1542367257484
-15.227807,-13.835196,11.124735,1542367257520
-15.227807,-13.835196,11.124735,1542367257558
-15.336093,-13.532756,11.067358,1542367257588
-12.436661,-21.880508,8.933252,1542367257623
-11.906854,-17.67942,11.904857,1542367257656
-15.132169,-16.35741,11.528776,1542367257691
-15.712593,-19.987152,12.079589,1542367257727
-15.389571,-20.628298,12.084385,1542367257760
-19.9178,-20.95202,7.7527385,1542367257807
-18.438126,-23.06809,7.5476418,1542367257862
-17.720531,-20.081703,6.5314126,1542367257878
-18.972883,-18.451057,2.130566,1542367257913
-19.895618,-20.071777,1.0993574,1542367257941
-19.5152,-23.65363,0.27190995,1542367257984
-15.6036415,-24.862171,0.15052652,1542367258010
-12.441868,-20.277615,0.9441731,1542367258044
-11.3764105,-15.152595,1.4746468,1542367258091
-11.386784,-14.197071,1.6877573,1542367258117
-12.22398,-15.278444,1.5000954,1542367258202
-12.992078,-17.562202,1.1248255,1542367258215
-13.915626,-19.098251,1.0703325,1542367258220
-14.827827,-19.23909,1.2129354,1542367258257
-15.486253,-19.422348,3.6378446,1542367258292
-15.78138,-19.859867,5.0675735,1542367258327
-16.06673,-21.774788,4.917327,1542367258391
-17.479067,-22.853718,4.6038184,1542367258400
-17.953398,-29.976562,5.755319,1542367258457
-17.953398,-29.976562,5.755319,1542367258466
-17.953398,-29.976562,5.755319,1542367258505
-17.953398,-29.976562,5.755319,1542367258535
-14.517066,-22.062088,1.4370832,1542367258572
-13.877629,-18.705208,2.5991178,1542367258634
-12.54326,-14.031015,5.3136606,1542367258648
-12.982519,-14.584274,3.1592474,1542367258680
-13.121245,-17.427277,2.2849364,1542367258717
-12.915247,-17.456745,2.0529456,1542367258751
-12.530987,-15.146419,1.7384458,1542367258789
-12.718219,-14.552741,2.5335536,1542367258825
-13.279037,-15.786665,3.212072,1542367258882
-14.515516,-17.762184,3.7697191,1542367258892
-14.701867,-18.769485,4.1952534,1542367258928
-14.456962,-18.572012,4.388046,1542367258962
-14.563855,-16.203768,4.38119,1542367259000
-18.181711,-16.992613,2.6126847,1542367259037
-18.10129,-16.820219,-1.5555072,1542367259070
-17.286331,-16.324661,-2.8899355,1542367259106
-18.540089,-15.132338,-4.8288565,1542367259141
-18.472025,-15.870514,-4.1860676,1542367259186
-17.287483,-18.40435,-4.0966644,1542367259223
-15.120915,-18.417442,-3.395307,1542367259249
-14.168182,-16.595087,-2.857799,1542367259284
-13.182985,-12.549703,-2.3556566,1542367259323
-13.4371395,-10.916883,-2.6295896,1542367259362
-13.998633,-12.624323,-3.411223,1542367259393
-13.559488,-13.713591,-3.1376257,1542367259491
-13.559488,-13.713591,-3.1376257,1542367259491
-13.559488,-13.713591,-3.1376257,1542367259499
-13.559488,-13.713591,-3.1376257,1542367259532
-16.493256,-13.628639,-1.1358614,1542367259586
-16.434898,-12.493125,0.25362015,1542367259605
-17.426296,-12.436077,1.3957605,1542367259648
-16.343578,-20.079357,2.3501234,1542367259677
-12.949835,-17.606468,-0.8094425,1542367259719
-12.219789,-13.672939,-3.1540017,1542367259766
-13.563972,-15.732546,-4.4280457,1542367259782
-12.975651,-15.921379,-4.7139196,1542367259822
-13.347683,-15.672103,-4.8475823,1542367259859
-13.647577,-11.002516,-3.1693864,1542367259889
-13.599195,-9.636555,-1.4816885,1542367259923
-13.032061,-9.7575655,-0.35975266,1542367259958
-12.797495,-10.175127,-0.14877701,1542367260010
-12.709956,-11.501432,-1.1558657,1542367260032
-12.602572,-11.711283,-1.339921,1542367260070
-12.7698,-12.221562,-1.616785,1542367260131
-12.201492,-12.07806,-0.7822752,1542367260140
-12.384854,-11.196488,-0.93623066,1542367260179
-12.737257,-11.227847,-1.2093945,1542367260216
-12.767426,-11.421974,-1.2302055,1542367260262
-14.48225,-10.772288,-2.1437602,1542367260282
-17.192406,-13.411137,-1.7248898,1542367260324
-16.134422,-14.239743,-2.2736025,1542367260354
-15.3972435,-12.064795,-3.7641883,1542367260398
-14.599606,-9.22753,-5.0357666,1542367260448
-14.599606,-9.22753,-5.0357666,1542367260462
-14.599606,-9.22753,-5.0357666,1542367260505
-14.599606,-9.22753,-5.0357666,1542367260538
-14.202,-13.007288,-5.856573,1542367260564
-12.775665,-8.584014,-5.1545568,1542367260601
-12.51904,-6.36048,-4.151409,1542367260662
-12.72718,-7.0995693,-3.6044712,1542367260676
-12.698905,-7.7978306,-3.6063619,1542367260706
-12.769048,-8.735931,-3.513517,1542367260739
-12.975383,-8.740184,-3.0105615,1542367260776
-13.602009,-8.1779,-2.8730588,1542367260838
-13.846939,-8.115145,-2.6408024,1542367260848
-13.592723,-8.46323,-1.7211957,1542367260887
-13.632643,-8.892395,-1.3466148,1542367260920
-13.378319,-9.023504,-0.55468273,1542367260957
-16.096107,-11.460094,0.52142715,1542367261023
-12.655832,-12.635195,-0.59385777,1542367261030
-11.174394,-11.237715,-1.5240784,1542367261076
-11.144326,-10.796659,-1.6665792,1542367261109
-11.05637,-11.884551,-2.4319067,1542367261135
-11.232155,-11.391774,-1.7527385,1542367261209
-11.3289385,-10.061319,-1.0553741,1542367261209
-11.279891,-9.842227,-0.75103664,1542367261245
-11.123128,-10.128969,-1.0562525,1542367261279
-10.985399,-9.838794,-1.3468304,1542367261314
-11.199556,-9.058939,-2.211935,1542367261351
-11.221237,-10.657928,-2.2797356,1542367261386
-11.848465,-10.863686,-2.819046,1542367261435
-11.44819,-12.130335,-2.3851085,1542367261457
-11.44819,-12.130335,-2.3851085,1542367261490
-11.44819,-12.130335,-2.3851085,1542367261529
-10.398366,-11.142256,-1.3295298,1542367261564
-13.817249,-10.378853,-1.8936849,1542367261613
-13.609727,-9.873033,-2.82298,1542367261635
-14.804294,-9.385092,-3.6868463,1542367261670
-15.51122,-10.242699,-3.4733582,1542367261707
-15.925435,-12.241038,-3.2821507,1542367261806
-15.651084,-12.464214,-3.445846,1542367261817
-15.504859,-13.081898,-2.8486695,1542367261818
-15.533099,-12.938124,-3.5792685,1542367261860
-15.246537,-12.483432,-4.7972584,1542367261888
-15.19649,-12.474561,-5.1344423,1542367261926
-15.363259,-12.705417,-5.0157104,1542367261960
-15.776657,-13.678607,-3.4919796,1542367261996
-14.377094,-14.347388,-0.29353428,1542367262031
-13.1431265,-12.975114,2.5586462,1542367262063
-13.416159,-11.903026,2.2081642,1542367262097
-13.828165,-12.883499,1.8342838,1542367262135
-14.339143,-15.249677,1.6866531,1542367262168
-14.122549,-14.87878,1.6720877,1542367262205
-12.544983,-14.524697,3.5381584,1542367262238
-10.792607,-14.417221,6.449044,1542367262293
-10.292857,-14.91882,6.8360605,1542367262332
-10.143989,-12.205692,7.373124,1542367262343
-10.543363,-9.015493,6.5753016,1542367262382
-10.044501,-6.3862906,7.080864,1542367262418
-10.044501,-6.3862906,7.080864,1542367262456
-10.044501,-6.3862906,7.080864,1542367262486
-10.044501,-6.3862906,7.080864,1542367262521
-8.177508,-2.771922,4.4078484,1542367262555
-6.485394,-11.372976,12.423834,1542367262595
-6.934348,-11.126248,10.474123,1542367262630
-1.1976118,-23.347393,17.775568,1542367262662
-2.216501,-19.75454,18.576492,1542367262698
0.59587514,-22.502802,16.962784,1542367262735
2.5555584,-21.103312,17.095867,1542367262770
2.8299184,-19.749779,17.757017,1542367262806
6.218791,-17.234045,14.791341,1542367262844
7.796408,-18.224352,14.708514,1542367262879
9.5113325,-17.886047,15.399917,1542367262912
12.302961,-17.922916,13.178846,1542367262952
12.623998,-16.389168,10.74741,1542367262985
14.432939,-13.945063,7.633544,1542367263022
17.36528,-14.116169,9.540407,1542367263149
19.550627,-13.532064,8.118563,1542367263149
21.472681,-12.751653,8.361586,1542367263149
21.374836,-13.858243,8.50441,1542367263169
20.443808,-14.899226,9.057966,1542367263201
17.932379,-11.457097,9.186043,1542367263238
16.942848,-12.641944,9.928301,1542367263284
15.599483,-12.968939,9.823315,1542367263312
14.7162075,-11.365373,9.473823,1542367263350
14.93363,-11.756187,10.587663,1542367263379
16.238401,-11.394389,11.363828,1542367263412
16.669163,-10.213581,10.814657,1542367263459
16.669163,-10.213581,10.814657,1542367263481
16.669163,-10.213581,10.814657,1542367263538
16.688622,-10.542469,10.215516,1542367263549
18.412859,-11.124427,8.67874,1542367263585
17.766815,-13.9613285,8.40692,1542367263621
17.972754,-15.3388405,7.5050397,1542367263660
15.413174,-18.089462,4.4677124,1542367263692
14.199583,-20.096737,3.4378843,1542367263729
12.542925,-20.45305,0.9263978,1542367263770
10.153546,-21.889431,-0.31341076,1542367263802
8.751045,-20.47835,-1.8863082,1542367263838
8.065718,-20.214333,-2.014625,1542367263873
6.3613825,-19.504362,-5.074091,1542367263906
6.5692277,-20.59852,-7.6582184,1542367263943
6.765788,-21.02425,-7.449289,1542367263979
5.4919972,-19.978937,-10.633609,1542367264013
4.7391515,-20.455555,-11.23699,1542367264048
3.2798114,-19.521181,-10.694919,1542367264086
3.4560406,-18.981955,-10.324667,1542367264130
3.5443587,-19.160423,-9.880144,1542367264175
4.02432,-19.367603,-9.505483,1542367264192
5.4451356,-20.483389,-5.417374,1542367264229
6.168875,-19.962934,-6.8163033,1542367264262
6.1685505,-20.27752,-8.113409,1542367264343
6.317107,-22.27233,-9.479743,1542367264344
6.748398,-22.852495,-10.606157,1542367264372
8.961338,-21.927582,-11.340195,1542367264405
8.89124,-20.962233,-10.781394,1542367264439
8.89124,-20.962233,-10.781394,1542367264475
8.89124,-20.962233,-10.781394,1542367264531
8.582042,-20.86367,-9.554223,1542367264543
6.1704535,-21.88673,-7.252925,1542367264578
7.090856,-21.523361,-6.63525,1542367264628
7.680884,-24.080156,-6.55797,1542367264653
7.8185787,-24.845074,-7.4450254,1542367264760
8.092306,-24.202164,-8.464095,1542367264777
8.787363,-23.523045,-6.7667875,1542367264782
8.757385,-22.76788,-5.7537766,1542367264799
9.167196,-21.3022,-4.825919,1542367264837
9.638942,-22.253735,-2.1883087,1542367264866
9.90429,-23.45234,-2.4823337,1542367264908
8.971977,-22.733877,-4.0959673,1542367264937
9.489267,-21.194317,-3.3352408,1542367264973
9.5929575,-19.174932,-3.6213112,1542367265012
11.196401,-17.312445,-3.5246053,1542367265049
11.782757,-16.44082,-4.056141,1542367265096
12.07052,-18.494999,-6.137361,1542367265134
12.144282,-22.261086,-7.177923,1542367265157
15.391792,-25.536854,-7.1037564,1542367265198
17.813831,-26.469948,-7.411256,1542367265226
16.74446,-25.11099,-7.6652412,1542367265262
13.947269,-20.917385,-7.649415,1542367265294
12.602959,-19.3556,-7.672536,1542367265330
11.593554,-18.751247,-7.353304,1542367265365
12.260469,-18.56589,-7.072263,1542367265404
12.240512,-17.914583,-7.1216106,1542367265440
12.240512,-17.914583,-7.1216106,1542367265481
12.240512,-17.914583,-7.1216106,1542367265508
12.240512,-17.914583,-7.1216106,1542367265547
12.161167,-13.639914,-1.7647114,1542367265579
11.721286,-13.303319,-0.21146107,1542367265617
10.8307085,-12.001575,1.8648329,1542367265649
10.017276,-10.110662,3.031683,1542367265702
10.997262,-9.855469,4.5057774,1542367265726
12.11232,-8.997724,4.280364,1542367265760
11.983914,-8.481578,3.826971,1542367265801
12.042813,-8.532686,3.5719748,1542367265835
12.777,-8.53537,2.8047857,1542367265865
13.872833,-7.371214,2.1685572,1542367265899
14.4995,-7.2614956,1.6226768,1542367265934
14.361469,-7.1678476,1.1182318,1542367265973
14.537431,-6.4903946,1.5644932,1542367266018
14.197534,-4.439516,-0.56321716,1542367266042
13.275765,-3.415335,-0.19618416,1542367266081
14.070652,-4.600424,-2.1393523,1542367266113
15.173458,-6.2922654,-1.3758669,1542367266152
15.523505,-4.396495,-2.4848986,1542367266185
15.126055,-6.863839,-2.5897346,1542367266220
14.940208,-6.750798,-1.9746108,1542367266255
14.483275,-2.4848013,-1.0742574,1542367266290
14.440951,-6.5677485,-1.6235385,1542367266329
13.910588,-5.040918,0.21741915,1542367266364
15.331935,-5.9860377,-3.164968,1542367266440
16.07418,-2.9862852,-0.5764203,1542367266440
16.07418,-2.9862852,-0.5764203,1542367266473
16.07418,-2.9862852,-0.5764203,1542367266510
16.07418,-2.9862852,-0.5764203,1542367266541
13.488679,-4.125244,1.5495725,1542367266574
12.878382,-7.0007443,5.5833626,1542367266611
12.9879675,-10.404281,3.6391706,1542367266645
14.895273,-8.180046,0.7408705,1542367266679
14.15764,-3.5663362,3.428564,1542367266723
12.952391,-5.8259854,1.6633835,1542367266776
14.019345,-6.640384,-0.8955655,1542367266786
14.82366,-1.5908084,-3.1807785,1542367266819
16.553125,-2.5161595,-3.0094676,1542367266859
17.165054,-3.8851476,-0.5743928,1542367266893
15.696801,-5.976843,0.0058050156,1542367266927
15.980196,-4.775203,0.476161,1542367266968
15.480893,-5.769033,0.065071106,1542367267002
14.814044,-5.4425974,0.2794218,1542367267036
14.951145,-5.575457,-0.113040924,1542367267072
13.36405,-5.8404326,0.7608919,1542367267107
12.915098,-8.312382,-0.15178871,1542367267143
12.768237,-8.573929,-0.48998928,1542367267186
11.915029,-8.670351,-1.9720669,1542367267223
11.632559,-8.913607,-0.099937916,1542367267250
11.561591,-7.812222,-1.275228,1542367267287
12.728989,-8.226894,0.39786434,1542367267344
12.306788,-7.127363,1.3187304,1542367267358
13.257217,-5.1450877,3.2100744,1542367267393
13.059397,-5.136863,1.8135824,1542367267429
13.059397,-5.136863,1.8135824,1542367267493
13.059397,-5.136863,1.8135824,1542367267501
13.059397,-5.136863,1.8135824,1542367267539
12.724497,-6.2996345,-0.9300909,1542367267571
12.450826,-7.1473227,-1.718781,1542367267608
12.487071,-7.0052543,-3.960421,1542367267643
12.877982,-6.54226,-4.2331333,1542367267674
14.487017,-6.378042,-3.8066177,1542367267706
14.998809,-8.30384,-4.936659,1542367267751
15.373216,-9.445322,-4.791143,1542367267785
16.803421,-7.4697638,-3.000681,1542367267816
17.439705,-6.153783,-2.574121,1542367267853
16.11606,-7.3727055,-3.4220972,1542367268049
16.727583,-10.4227295,-4.940347,1542367268049
17.872078,-6.969035,-3.0538478,1542367268049
15.735108,-8.912157,-4.7255015,1542367268049
16.784481,-8.778684,-4.3963685,1542367268050
15.996072,-6.5852146,-5.326555,1542367268086
15.802723,-8.801754,-6.0733776,1542367268103
15.250779,-7.522277,-6.4570518,1542367268137
15.027166,-9.217383,-6.87609,1542367268171
15.176093,-10.40057,-7.103631,1542367268207
15.725831,-10.832718,-7.5870147,1542367268240
15.805582,-4.921504,-5.3304048,1542367268277
18.77617,-0.27065957,-4.635685,1542367268316
20.389141,-5.761263,-7.935812,1542367268361
21.000717,-8.793536,-9.190657,1542367268385
19.139027,-9.613752,-10.134982,1542367268420
19.139027,-9.613752,-10.134982,1542367268469
19.139027,-9.613752,-10.134982,1542367268490
19.139027,-9.613752,-10.134982,1542367268524
10.972066,-7.8697934,-8.155497,1542367268559
11.016811,-10.687498,-9.236765,1542367268593
11.793027,-12.020449,-9.4255295,1542367268629
12.499258,-11.584045,-9.047336,1542367268668
12.499331,-11.357859,-9.333409,1542367268702
11.853133,-11.3382225,-10.314986,1542367268739
11.411025,-10.088082,-9.717796,1542367268773
14.017513,-9.667839,-9.909713,1542367268810
13.986546,-8.602786,-9.478879,1542367268844
13.916392,-7.584473,-10.21056,1542367268882
15.779941,-8.960608,-7.778793,1542367268921
14.815985,-6.8813562,-7.4229016,1542367268954
16.236774,-6.5763907,-5.7656927,1542367268996
16.677086,-6.3006034,-4.980567,1542367269022
16.222803,-5.3516173,-5.4740663,1542367269058
16.083477,-4.839156,-5.5874915,1542367269110
16.762032,-6.2324734,-6.193249,1542367269127
17.566694,-6.4977193,-5.3475475,1542367269175
17.440508,-7.373651,-4.0327816,1542367269202
17.695707,-7.897913,-4.626733,1542367269242
19.029293,-7.7427607,-4.731181,1542367269272
17.205727,-8.225185,-3.6562138,1542367269307
16.585693,-6.3202724,-2.936686,1542367269345
17.513401,-4.38618,-6.101141,1542367269380
17.828892,-4.2164335,-3.8087025,1542367269420
17.215956,-7.046932,-1.2453904,1542367269449
17.215956,-7.046932,-1.2453904,1542367269484
17.215956,-7.046932,-1.2453904,1542367269519
17.215956,-7.046932,-1.2453904,1542367269553
14.149309,-7.697063,-0.15162182,1542367269589
13.109692,-8.079177,-1.1729994,1542367269646
13.169028,-7.7621074,-0.46733475,1542367269661
12.649732,-7.7611146,-0.3673811,1542367269698
12.112009,-9.213769,-1.4026809,1542367269741
10.31182,-11.491369,-1.1214876,1542367269775
9.352387,-12.179821,-1.0832291,1542367269802
9.634137,-10.259631,-1.4309716,1542367269841
11.016224,-10.342473,-0.56379795,1542367269877
12.493956,-9.08563,-1.2233047,1542367269914
13.443243,-7.949657,-1.3476815,1542367269961
14.737758,-8.604338,-0.8007364,1542367269989
15.325929,-8.68222,-0.7862201,1542367270022
15.003508,-8.86273,0.31842995,1542367270075
14.876432,-9.270188,-0.15263844,1542367270095
14.846538,-8.913706,-0.6624689,1542367270147
13.954524,-8.907471,-0.669868,1542367270168
13.622659,-9.831734,-0.14897871,1542367270213
14.068629,-14.76166,0.87764215,1542367270248
12.511366,-15.429693,2.1080813,1542367270273
11.825424,-15.117769,2.862761,1542367270307
10.747096,-14.081083,3.5219364,1542367270345
8.962607,-12.780764,2.2876692,1542367270380
7.3259745,-12.266867,1.6006532,1542367270415
7.3259745,-12.266867,1.6006532,1542367270447
7.3259745,-12.266867,1.6006532,1542367270490
7.3259745,-12.266867,1.6006532,1542367270526
4.611769,-10.965626,-0.28224277,1542367270552
3.8475494,-10.004397,-0.18801689,1542367270588
3.2590468,-7.7709117,-0.61048937,1542367270624
3.6205983,-6.8322845,-1.1125708,1542367270663
5.001117,-7.2682443,-2.554738,1542367270715
4.884028,-6.7574096,-0.6252837,1542367270735
4.885256,-7.6770825,1.2549448,1542367270773
3.8566787,-6.5709696,2.8328047,1542367270804
3.2974834,-5.565417,2.085658,1542367270841
2.4054382,-4.716399,0.58979225,1542367270879
1.9176927,-6.9166684,1.5438185,1542367270912
1.9962369,-8.5222645,-0.31124115,1542367270952
1.6540097,-8.724567,1.3720994,1542367270982
1.4972715,-8.063561,1.7227135,1542367271026
1.6530699,-6.529345,1.218852,1542367271053
2.044063,-5.5169888,1.9985371,1542367271091
3.3172853,-6.7090898,2.6729794,1542367271128
5.2680254,-9.344103,3.8352518,1542367271190
6.159381,-9.303349,3.3814974,1542367271200
6.101208,-9.681698,3.854106,1542367271231
7.0321484,-10.214714,3.7483788,1542367271270
6.786402,-9.37286,2.6121836,1542367271303
7.5501223,-9.383099,2.1794643,1542367271341
8.32388,-9.673522,1.6517916,1542367271378
9.4022255,-10.970087,0.952981,1542367271408
9.4022255,-10.970087,0.952981,1542367271445
9.4022255,-10.970087,0.952981,1542367271480
9.4022255,-10.970087,0.952981,1542367271513
9.903044,-10.70297,3.9495792,1542367271548
9.588563,-10.311242,3.191577,1542367271582
9.1758795,-9.992434,2.2898521,1542367271617
8.969759,-9.820335,2.1868906,1542367271652
8.82211,-9.218277,1.9537325,1542367271700
8.597021,-9.120567,2.4490376,1542367271721
8.24389,-9.080597,1.7004938,1542367271761
7.763197,-8.71822,1.0039301,1542367271804
7.3707,-8.379847,0.3891983,1542367271832
