x,y,z,ts
1.2951705,1.9752365,-2.60721,1544016863219
0.8048148,2.68029,-2.8815753,1544016863248
1.0706035,2.6550725,-1.6627172,1544016863280
1.6204396,1.9283395,-0.47695854,1544016863280
1.8117865,1.3150587,-0.41916183,1544016863309
1.6291959,1.2648036,-0.6472727,1544016863340
1.366517,1.3841058,-0.6802379,1544016863340
1.1311351,1.349229,-0.7057603,1544016863370
1.0316279,1.3427105,-0.3324778,1544016863400
1.08801,1.3189584,0.19513448,1544016863400
0.89887464,1.3864539,0.6305839,1544016863430
0.3024338,1.443518,0.6492958,1544016863461
-0.28352508,1.2538544,1.0965663,1544016863461
-0.32057738,0.64495224,1.6978779,1544016863490
-0.043208994,0.44664663,1.2796267,1544016863521
0.14360906,0.35627723,1.220771,1544016863523
0.0654685,-0.12977038,0.7804717,1544016863554
-0.31705216,-0.22869273,-0.65837646,1544016863585
-0.57596534,-0.18601736,-0.45709977,1544016863586
-0.5614594,-0.14606822,0.40528703,1544016863613
-0.20272018,-0.2935471,0.24935599,1544016863644
0.31084105,-0.14121228,0.55580944,1544016863644
0.3968286,-0.079448305,0.83453035,1544016863672
-0.19105892,-0.046238683,0.68294275,1544016863703
-0.48308527,-0.42974424,0.60089815,1544016863703
-0.26463276,-0.9018493,1.0685354,1544016863734
-0.3020392,-0.46163428,1.4666095,1544016863766
-0.67803633,0.27457422,0.5883908,1544016863767
-0.70503145,-0.15807867,-0.34676886,1544016863797
-0.39696592,-0.25764704,0.309937,1544016863797
-0.59826136,-0.17611419,1.241091,1544016863825
-0.66900134,-0.4016382,0.9783722,1544016863854
-0.29083577,0.31323868,0.3781098,1544016863854
-0.33690998,0.16297339,-0.13089901,1544016863885
-0.3298731,0.2504278,-0.17150347,1544016863885
-0.52582705,0.6592075,-0.02488702,1544016863916
-0.6376591,0.27894726,-0.10085168,1544016863950
-0.21381392,-0.19628762,0.1794473,1544016863950
0.025873486,0.25160414,0.4759176,1544016863976
-0.5397385,-0.047995396,0.06378785,1544016864007
-0.41063753,-0.26835808,0.43896818,1544016864007
-0.28260392,0.5581685,0.41670653,1544016864037
-0.64615375,0.26904732,-0.27823764,1544016864067
-0.27402,0.28832632,-0.1822983,1544016864067
-0.28166083,0.4055316,-0.61304724,1544016864096
-0.38754067,0.38540965,-0.7051323,1544016864130
-0.22161219,0.3335307,-0.040281583,1544016864130
-0.21215837,0.32611108,0.18733917,1544016864157
-0.5831692,0.53730685,-0.32230926,1544016864188
-0.7294608,0.56750554,-0.6867424,1544016864188
-0.44799444,0.32403725,-0.2477101,1544016864217
-0.35319063,0.24641384,0.30058536,1544016864249
-0.6604895,0.3580567,0.22965015,1544016864249
-0.77094847,0.3520814,-0.28388402,1544016864279
-0.66546166,0.18517207,-0.29097414,1544016864311
-0.8757268,-0.36113355,-0.109540254,1544016864311
-0.49480808,-0.26098654,0.32240415,1544016864343
-1.0251964,-0.005410987,0.6882265,1544016864373
-1.3654422,-0.76642597,2.0290127,1544016864373
0.16680911,-0.44689825,1.4243114,1544016864400
-0.56534773,0.2403415,-1.3467461,1544016864431
-1.1591259,0.7931321,-1.3438534,1544016864431
-0.657787,0.406264,0.40958294,1544016864466
-0.27746394,-0.43040282,1.0975206,1544016864493
-0.09390239,-0.4354148,0.5829528,1544016864494
-0.5097382,0.015658256,0.41349602,1544016864523
-0.7624824,0.14119694,0.5367725,1544016864554
-0.33471918,0.048399303,0.31509605,1544016864554
-0.09472993,0.0081990715,0.45914215,1544016864582
-0.08733905,-0.0095652165,1.1705663,1544016864613
0.22107457,0.2994904,0.8804263,1544016864614
0.19348617,0.6491135,-0.7357143,1544016864643
-0.10075351,1.0520363,-1.2003174,1544016864678
-0.26958764,1.2405266,-0.3652044,1544016864678
-0.09491331,1.0955267,-0.14271104,1544016864707
0.3049238,1.1004003,-0.63346624,1544016864737
0.33003226,1.088527,-1.0170968,1544016864737
0.2768058,1.0002664,-0.97719896,1544016864764
0.44404516,0.87319875,-0.751815,1544016864796
0.6510536,0.7447706,-0.7283006,1544016864796
0.73048425,0.89635855,-1.0419655,1544016864824
0.5784897,1.2327428,-1.3545915,1544016864857
0.4776052,1.4157109,-1.5350257,1544016864857
0.5526048,1.3935715,-1.5673285,1544016864885
0.50350577,1.3489822,-1.3272839,1544016864916
0.4189027,1.4998668,-1.442022,1544016864917
0.39078802,1.6952657,-1.6855686,1544016864947
0.30336013,1.4418157,-1.0738388,1544016864982
0.30554858,0.630656,-0.20329727,1544016864982
0.3007361,-0.19031928,-0.27193508,1544016865006
0.15787697,-0.3468549,-0.7491778,1544016865040
0.012097654,-0.100542255,-0.7612175,1544016865040
-0.11660079,-0.211784,0.0051029776,1544016865069
-0.24141206,-0.5061933,0.74892986,1544016865099
-0.37533453,-0.52876216,0.7781217,1544016865102
-0.4820419,-0.36331195,0.35735524,1544016865128
-0.68391764,-0.16457559,0.024976728,1544016865159
-1.0339736,-0.21650298,0.45558354,1544016865159
-1.1977111,-0.41872424,1.1521624,1544016865189
-1.2451442,-0.5457049,1.5966469,1544016865220
-1.2235129,-0.25694588,1.383427,1544016865220
-1.406855,0.21422993,0.6320514,1544016865250
-1.6039162,0.3749815,0.32307032,1544016865283
-1.4060512,0.13127048,0.48247054,1544016865283
-1.1184257,-0.0121958675,0.550648,1544016865310
-1.1037128,-0.02954119,0.259623,1544016865341
-1.1835538,0.054579157,0.122033015,1544016865343
-1.1402638,0.2053344,-0.27147943,1544016865371
-1.0053611,0.31121764,-0.44175282,1544016865403
-0.9718075,0.37023032,-0.34098962,1544016865403
-1.022193,0.5294936,-0.5239451,1544016865432
-0.8722103,0.48714757,-0.4489787,1544016865465
-0.56063277,0.1744277,-0.23671317,1544016865465
-0.46822459,0.19268903,-0.4070836,1544016865493
-0.5526676,0.4203806,-0.520198,1544016865525
-0.60817575,0.5335541,-0.24623184,1544016865525
-0.69365424,0.5417408,-0.17593253,1544016865555
-0.7944066,0.5489511,-0.5355375,1544016865586
-0.83105874,0.4496643,-0.22626173,1544016865586
-0.73576343,0.13574283,0.2666577,1544016865613
-0.664329,0.10994924,0.21186812,1544016865646
-0.86543417,0.25611278,0.2533575,1544016865646
-0.9511373,0.23549475,0.33509758,1544016865675
-0.85913557,0.17848565,0.25770888,1544016865675
-0.8741225,0.10048795,0.46834776,1544016865705
-0.9042236,-0.064146355,0.8675989,1544016865705
-0.8526379,-0.026765795,0.6374156,1544016865734
-0.8637843,0.09187944,0.5457297,1544016865766
-0.78621376,-0.0027085543,0.9826791,1544016865766
-0.537251,-0.20723882,1.0814687,1544016865795
-0.38572332,-0.20557292,0.71557283,1544016865826
-0.46000248,-0.022140337,0.57497424,1544016865826
-0.51270336,0.13861871,0.50792396,1544016865859
-0.4719809,0.131145,0.2853578,1544016865889
-0.41967654,0.14205724,0.025766391,1544016865889
-0.4509152,0.18325001,0.011958691,1544016865919
-0.44915277,0.09751355,-0.09307961,1544016865948
-0.42096168,0.083392985,-0.4740957,1544016865948
-0.5140049,0.19329536,-0.52270436,1544016865977
-0.5385285,0.20585522,-0.5326642,1544016866009
-0.4306163,0.16150983,-0.6365013,1544016866010
-0.45750737,0.13258177,-0.42433468,1544016866038
-0.52636737,0.1393422,-0.23639606,1544016866071
-0.47065154,0.28971234,-0.39174503,1544016866071
-0.42175183,0.33571184,-0.4440098,1544016866099
-0.3467774,0.20900354,-0.22662961,1544016866130
-0.17260593,0.07841952,-0.04612747,1544016866130
-0.065975815,0.026040765,0.0067727775,1544016866160
-0.11681246,0.13184452,0.13856226,1544016866194
-0.18566893,0.2921423,0.032149598,1544016866194
-0.17910583,0.39794266,-0.115497306,1544016866225
-0.15605819,0.41834283,0.017721185,1544016866253
-0.1622405,0.4133837,0.0647798,1544016866254
-0.20998685,0.5094042,-0.06065175,1544016866281
-0.21075964,0.57977295,-0.0826117,1544016866320
-0.10309842,0.5215493,-0.03639198,1544016866320
-0.058115605,0.48603615,0.022927184,1544016866342
-0.18049574,0.60353124,-0.09026153,1544016866374
-0.31542116,0.7631637,-0.2570238,1544016866374
-0.29767588,0.767542,-0.2867585,1544016866402
-0.16533545,0.68445635,-0.269459,1544016866435
-0.11524066,0.6434223,-0.20391953,1544016866435
-0.108511664,0.5942076,-0.064040415,1544016866463
-0.057199236,0.56907123,0.023684116,1544016866496
-0.023288459,0.62124866,0.012928408,1544016866496
0.028625157,0.68764675,-0.021720681,1544016866527
0.090576254,0.7470882,-0.0021846243,1544016866562
0.07504188,0.74430597,0.055209834,1544016866563
0.0754924,0.6696764,2.9735394e-05,1544016866589
0.17361532,0.6193387,-0.17432617,1544016866615
0.2832754,0.5986618,-0.28323355,1544016866615
0.3413389,0.57562774,-0.21653117,1544016866645
0.35257775,0.51533043,-0.011931562,1544016866676
0.5002633,0.45084476,0.20762043,1544016866676
0.83333856,0.4243616,0.29309574,1544016866705
1.0559806,0.38975814,0.268055,1544016866737
1.1788625,0.37761533,0.35474795,1544016866737
1.2835444,0.41780066,0.32523224,1544016866766
1.2215688,0.6371036,-0.078543454,1544016866797
1.0149108,0.93408316,-0.32158813,1544016866798
0.9637944,0.94972354,-0.20630926,1544016866827
1.1432632,0.6961728,-0.15309551,1544016866857
1.1747915,0.53426033,0.08177914,1544016866859
1.0289356,0.55945,0.4559119,1544016866888
0.92579794,0.6677154,0.36459237,1544016866918
0.7489177,0.7327837,-0.05344197,1544016866918
0.4794399,0.7099946,-0.16026847,1544016866955
0.26673278,0.6488013,-0.07902638,1544016866981
0.02612149,0.6591228,-0.023842407,1544016866981
-0.23643847,0.77271754,0.092998296,1544016867009
-0.41925308,0.8616963,0.2551671,1544016867040
-0.65372854,0.9074245,0.38105705,1544016867040
-0.8865159,1.0021673,0.22701596,1544016867072
-1.0010229,1.0904825,-0.013211378,1544016867101
-1.0647244,1.1163932,-0.08282946,1544016867101
-1.2628545,1.1217253,0.31525755,1544016867133
-1.4571908,1.0818028,0.6855494,1544016867161
-1.5336764,1.3637676,0.06694959,1544016867161
-1.7210616,1.7231867,-0.5545664,1544016867191
-2.0023577,1.7988673,-1.0458151,1544016867222
-2.0225585,1.8219306,-0.86776906,1544016867222
-1.8305799,1.9216592,-0.92002755,1544016867251
-1.9032809,1.4859326,-0.7137931,1544016867283
-1.8489335,0.9869456,-0.036969863,1544016867283
-1.4246829,0.7599736,0.4060276,1544016867314
-0.8972979,0.44239917,-0.021588929,1544016867344
-0.3711845,0.14255612,-1.1279051,1544016867344
-0.048989028,-0.44429475,-0.5492864,1544016867373
-0.16962525,-0.9642766,0.4194961,1544016867403
-0.30590248,-0.87855667,0.6661523,1544016867404
-0.3295314,-0.4885914,0.33207035,1544016867433
0.09797733,-0.41705385,-0.885549,1544016867465
0.2698972,-0.5780322,-1.3282582,1544016867466
0.07717625,-0.586473,-0.8097159,1544016867495
0.004474822,-0.61448073,-0.88068146,1544016867495
-0.014495546,-0.57723963,-1.2133472,1544016867525
-0.31465676,-0.5405304,-1.6460241,1544016867525
-0.5514299,-0.34087127,-1.8321153,1544016867554
-0.70255214,-0.009333426,-1.4917121,1544016867586
-0.8291192,0.10421404,-0.27548194,1544016867586
-0.90377885,-0.10679909,0.17472093,1544016867615
-0.9268336,-0.21503384,-0.60345775,1544016867647
-1.1561782,-0.23409155,-0.96969223,1544016867647
-1.3115599,-0.440752,-0.71332365,1544016867676
-1.0173181,-0.6192404,-0.23395467,1544016867707
-0.9622406,-0.74941206,0.1282771,1544016867707
-0.91033053,-0.9453056,-0.040174987,1544016867737
-0.7230336,-0.6866535,-0.53299046,1544016867771
-0.97387123,-0.23787245,-1.025806,1544016867771
-1.2883881,0.035451222,-1.0028517,1544016867798
-1.3497779,0.11223699,-0.15949321,1544016867829
-1.3428936,0.053012174,0.12412948,1544016867829
-1.3852527,0.18296017,-0.3061342,1544016867858
-1.5205883,0.49169633,-0.3747687,1544016867890
-1.5782174,0.5417639,0.4922038,1544016867890
-1.5882758,0.4221311,0.8610056,1544016867918
-1.7184072,0.17419024,0.41583806,1544016867950
-1.6479146,0.06275373,0.2429143,1544016867950
-1.5357015,-0.10301238,0.5859124,1544016867982
-1.3022408,-0.3676199,0.6102335,1544016868011
-0.8559996,-0.5157496,0.7197306,1544016868011
-0.6523431,-0.4253618,1.4351344,1544016868040
-0.6628293,-0.20454703,1.4659839,1544016868072
-0.594025,-0.057294734,0.897584,1544016868072
-0.14325377,-0.09658569,0.7495184,1544016868102
0.45516413,-0.26701277,0.70199114,1544016868131
0.9658968,-0.47826394,0.5257952,1544016868132
1.6647888,-0.6687686,0.5072247,1544016868162
2.2441037,-0.3105965,1.0373344,1544016868193
1.829989,0.25222093,0.81644076,1544016868193
0.8289946,0.7555691,-0.18622884,1544016868221
0.29334685,1.8601449,0.08710656,1544016868252
0.4909594,2.9207194,0.61744285,1544016868252
1.1668378,3.1614022,-0.15851672,1544016868283
1.8670675,3.0091805,-1.1523621,1544016868314
2.118348,2.8363612,-1.6103015,1544016868314
1.7897427,2.6373827,-1.7139487,1544016868344
1.025161,2.5254092,-1.0779052,1544016868375
0.23006651,2.4292545,0.16231441,1544016868375
-0.034844603,2.2120392,0.800332,1544016868404
0.28890032,1.9363043,0.7216269,1544016868435
0.71635664,1.6024281,0.5271914,1544016868435
0.88222396,1.4225909,0.17958449,1544016868468
0.72350013,1.3766023,0.02421158,1544016868497
0.3391856,1.2505531,0.09724693,1544016868497
-0.08536531,1.2647924,-0.28403598,1544016868526
-0.35313833,1.4505683,-1.0776746,1544016868556
-0.37480313,1.450294,-1.4947575,1544016868556
-0.3235149,1.159083,-1.0475878,1544016868586
-0.5338925,0.8310823,-0.6814342,1544016868617
-1.0370768,0.8239273,-0.7350167,1544016868618
-1.5573465,0.87186354,-0.45594698,1544016868646
-1.8010292,0.7014105,0.08247619,1544016868683
-1.7206084,0.3586105,0.33875412,1544016868683
-1.4709939,0.17915592,0.23958421,1544016868707
-1.3131547,0.18694538,0.4618689,1544016868739
-1.0633783,0.04023155,0.6310962,1544016868739
-0.5527189,-0.12174565,0.7439293,1544016868768
-0.05054971,-0.19135253,0.76404345,1544016868800
0.17221251,-0.073584706,0.34013176,1544016868800
0.17510463,0.051558975,0.14023468,1544016868831
-0.0024435087,0.06516507,0.12251742,1544016868862
-0.09371177,0.05361115,0.6015519,1544016868862
0.15338568,-0.4260547,1.1702989,1544016868890
0.586042,-0.92167187,1.5985657,1544016868920
0.5519703,-0.9390174,1.2009132,1544016868922
0.11773201,-0.7003979,0.31732816,1544016868951
0.30888733,-0.68692803,0.39101323,1544016868983
0.9981632,-0.87959695,0.3447398,1544016868983
1.1797961,-0.7407339,0.04532636,1544016869012
0.59800035,-0.34117588,-0.272777,1544016869041
0.06732046,0.12307333,-0.6224533,1544016869043
-0.03699335,0.5859419,-0.7762719,1544016869071
0.11300209,0.9684033,-1.1300825,1544016869109
0.28613302,1.057048,-1.3149388,1544016869109
0.17085098,0.97010803,-1.1479771,1544016869132
-0.14986461,0.9574548,-1.4254047,1544016869165
-0.23922047,0.8765926,-2.0886762,1544016869165
-0.12055997,0.7155493,-1.9786773,1544016869195
0.12995571,0.11613824,-1.1594577,1544016869225
0.5602281,-0.5213019,-1.0315826,1544016869225
0.9371495,-0.40616,-1.1787164,1544016869253
1.0675974,-0.192035,-1.4121418,1544016869286
1.1083245,-0.19750628,-1.4789656,1544016869286
1.1516742,-0.07942126,-1.2978433,1544016869314
1.0715191,0.061860684,-0.97438097,1544016869314
0.82398415,0.23961371,-0.6971532,1544016869346
0.57846767,0.5221645,-0.6655514,1544016869375
0.48199296,0.6132716,-0.6975518,1544016869375
0.605304,0.47783917,-0.4947548,1544016869406
0.83319974,0.27743718,-0.37960318,1544016869406
0.9948318,0.36450624,-0.5130338,1544016869435
0.99071115,0.55323815,-0.6228919,1544016869467
0.96910083,0.61048174,-0.56168145,1544016869467
1.1882929,0.511909,-0.56441766,1544016869496
1.7979747,0.2668468,-0.70938116,1544016869528
2.013192,0.2391254,-0.64667845,1544016869528
0.9337216,0.4446738,-0.13571714,1544016869558
-0.7427468,0.72153455,1.0379649,1544016869590
-1.2589382,0.8481996,1.8910323,1544016869590
-0.24721909,0.84151274,1.8267258,1544016869617
0.8779084,0.77888095,0.7875621,1544016869650
1.0917258,0.7836063,-0.89936626,1544016869650
0.71860874,0.81788653,-1.9437823,1544016869678
0.43750137,0.71605617,-1.9586748,1544016869710
0.50677395,0.3920537,-1.5806215,1544016869710
0.6505615,0.04552786,-1.3040551,1544016869740
0.5742751,0.00362111,-1.2069131,1544016869770
0.30155435,0.18496612,-1.2694756,1544016869770
-0.071159124,0.47272974,-1.2654986,1544016869800
-0.42046654,0.7151107,-1.3747493,1544016869834
-0.66197926,0.89970696,-1.7873752,1544016869834
-0.7997691,1.1270092,-1.9698737,1544016869862
-0.92930454,1.2848983,-1.942627,1544016869892
-1.0282092,1.3515474,-1.7695981,1544016869892
-1.0123746,1.3354568,-1.6339656,1544016869925
-0.9749689,1.2735964,-1.8625158,1544016869954
-1.091433,1.2949659,-2.2482357,1544016869954
-1.313958,1.2340112,-2.4460285,1544016869983
-1.4990684,0.9303743,-2.1214428,1544016870012
-1.550966,0.54960334,-1.1241981,1544016870012
-1.3850037,0.16854279,0.2286778,1544016870048
-1.1191497,-0.18809074,1.3969798,1544016870074
-0.85883725,-0.38485155,1.8139457,1544016870074
-0.5674468,-0.35857156,1.3361578,1544016870103
-0.3212254,-0.32017174,1.0190428,1544016870135
-0.14175381,-0.29901746,0.98580724,1544016870135
0.18022189,-0.11903329,0.8566114,1544016870163
0.6230895,0.056243952,0.9022609,1544016870196
0.69683546,0.1405152,0.9746582,1544016870197
0.2803686,0.38326314,1.1260023,1544016870225
-0.005016336,0.6423119,0.88731134,1544016870255
0.2446087,0.79634273,-0.05972565,1544016870255
0.73591864,0.9072239,-0.7724067,1544016870284
1.0404637,0.7529162,-0.95982844,1544016870318
1.1785269,0.6056833,-0.88021326,1544016870318
1.3470557,0.66806215,-0.78704995,1544016870347
1.3803988,0.5714815,-0.712754,1544016870376
1.1391602,0.39707112,-0.71198237,1544016870377
0.726872,0.41349134,-0.9890487,1544016870406
0.2635762,0.5460537,-0.8392042,1544016870437
-0.05411049,0.35257167,-0.43197155,1544016870437
-0.096662834,-0.13377951,-0.33764073,1544016870466
-0.06556904,-0.15308432,-0.17298865,1544016870497
-0.2176916,0.24238347,-0.023990124,1544016870497
-0.18444651,0.2748698,0.56870854,1544016870527
0.16056669,0.13497044,1.239578,1544016870559
0.29135954,0.10711254,0.46258783,1544016870559
0.39227092,-0.38791618,0.12468951,1544016870587
0.60385865,-0.9994608,1.8602258,1544016870623
0.630069,-0.7046431,1.9443511,1544016870624
0.18546712,0.14503647,0.05435508,1544016870648
-0.24137503,0.47179285,-1.0879486,1544016870681
0.13409092,0.23330633,-1.8618461,1544016870681
0.50505114,0.4455244,-2.0935395,1544016870710
0.29658613,0.78414196,-1.8006011,1544016870745
-0.09302134,0.7213861,-1.4036758,1544016870745
-0.22671793,0.6373613,-0.98874027,1544016870771
-0.33857653,0.78009725,-1.0312397,1544016870801
-0.56018966,0.89920145,-0.9154474,1544016870804
-0.736112,0.85128015,-0.18534566,1544016870830
-0.6518383,0.7539525,-0.046634346,1544016870861
-0.16367632,0.009641074,0.25050494,1544016870861
0.5359579,-0.37607056,1.0609974,1544016870890
0.4608275,0.39445797,0.50521636,1544016870922
-0.38767263,0.73598975,0.00079380523,1544016870923
-0.5273005,0.23391818,0.4011141,1544016870951
0.17466168,0.16121878,-1.217826,1544016870983
