x,y,z,ts
-3.1022081,0.26227885,-0.37650925,1544017431354
-2.5775654,0.21167879,-0.292886,1544017431383
-2.1503944,0.15841556,-0.24761225,1544017431383
-1.8515875,0.08171652,-0.24601436,1544017431383
-1.64972,-0.024277288,-0.27104807,1544017431413
-1.4899303,-0.13826059,-0.30247337,1544017431413
-1.3258796,-0.25703758,-0.32750708,1544017431414
-1.1378604,-0.3699556,-0.34987763,1544017431442
-0.92320967,-0.4706231,-0.3786398,1544017431443
-0.6920473,-0.5276148,-0.40633664,1544017431443
-0.45662382,-0.5686274,-0.44628406,1544017431477
-0.21906984,-0.5862043,-0.4878294,1544017431477
0.029136771,-0.5686274,-0.4915578,1544017431477
0.2975834,-0.53613687,-0.43989247,1544017431503
0.6192933,-0.5020484,-0.3429534,1544017431503
1.0651065,-0.4375999,-0.25879753,1544017431503
1.6824273,-0.29911554,-0.21725221,1544017431535
2.5021482,-0.075409986,-0.19807746,1544017431535
3.520541,0.16480714,-0.17357637,1544017431535
4.743465,0.2713336,-0.1725111,1544017431564
6.072382,0.30648732,-0.23216592,1544017431564
7.2532277,0.2170051,-0.34082288,1544017431564
8.017554,0.122729205,-0.46439356,1544017431595
8.316361,-0.0003088389,-0.55174524,1544017431595
8.264696,0.04017121,-0.53896207,1544017431595
7.9142246,0.076922834,-0.42178297,1544017431626
7.290512,0.15468714,-0.24974278,1544017431626
6.472389,0.13551237,-0.046277266,1544017431626
5.650005,-0.018950965,0.18062407,1544017431658
4.912309,-0.12547742,0.3840896,1544017431658
4.243856,-0.22348174,0.5033992,1544017431658
3.6313283,-0.31136608,0.5305634,1544017431686
3.033715,-0.3880651,0.49540973,1544017431686
2.4840386,-0.45038307,0.43682018,1544017431686
2.0339644,-0.53773475,0.38036114,1544017431721
1.6685789,-0.63520646,0.33615267,1544017431722
1.3244984,-0.7060465,0.30312946,1544017431722
0.9559168,-0.74386346,0.27916104,1544017431746
0.57135636,-0.7625056,0.24294204,1544017431746
0.23153703,-0.7981919,0.16997142,1544017431746
0.022745185,-0.8360088,0.057586018,1544017431777
-0.017202232,-0.85624886,-0.06758256,1544017431777
0.08719369,-0.8573141,-0.18103322,1544017431777
0.29012656,-0.8147035,-0.26785228,1544017431807
0.4941247,-0.68420863,-0.31152812,1544017431807
0.5654974,-0.52441895,-0.3014081,1544017431808
0.45843834,-0.40351143,-0.22950275,1544017431839
0.26882127,-0.33107346,-0.11764999,1544017431839
0.14312007,-0.28153867,0.0043227933,1544017431839
0.13832638,-0.25916812,0.1119145,1544017431868
0.20863384,-0.23519966,0.19500513,1544017431868
0.27041915,-0.1979154,0.26531258,1544017431868
0.2810718,-0.15583746,0.33402213,1544017431899
0.26722336,-0.116955295,0.40805802,1544017431899
0.28160444,-0.09405211,0.48795286,1544017431899
0.34498766,-0.116955295,0.56092346,1544017431928
0.4445899,-0.14944588,0.63336146,1544017431928
0.5543121,-0.16222905,0.7287026,1544017431928
0.6624365,-0.17927328,0.8591975,1544017431959
0.77215874,-0.20803541,1.0040735,1544017431959
0.8547167,-0.22454701,1.1430905,1544017431959
0.85524935,-0.21975332,1.259737,1544017431989
0.7460597,-0.23306912,1.3380339,1544017431989
0.5905311,-0.25916812,1.376916,1544017431989
0.5186258,-0.26822287,1.3902318,1544017432021
0.6192933,-0.24958073,1.3875687,1544017432022
0.86856514,-0.21868806,1.3699918,1544017432022
1.1796224,-0.20483962,1.3236529,1544017432050
1.4555259,-0.19205645,1.2485517,1544017432050
1.6360883,-0.13399954,1.1580042,1544017432051
1.6723073,-0.010961483,1.0653262,1544017432084
1.5029302,0.06893335,0.9662566,1544017432084
1.1780245,0.043899637,0.8623933,1544017432084
0.7753545,0.050823856,0.7500079,1544017432112
0.3721519,0.11846815,0.6317636,1544017432112
0.08719369,0.16533978,0.51564974,1544017432112
-0.026789613,0.15841556,0.39527485,1544017432142
0.0072988514,0.11527236,0.26797575,1544017432142
0.13459796,0.09130391,0.13535033,1544017432142
0.3007792,0.100891285,0.014442806,1544017432171
0.44885096,0.11633762,-0.092616275,1544017432171
0.5436595,0.10248918,-0.19434902,1544017432171
0.57774794,0.09077127,-0.30566916,1544017432202
0.5638995,0.10568497,-0.43083772,1544017432202
0.52182156,0.12539236,-0.56133264,1544017432202
0.46056888,0.14190397,-0.68543595,1544017432230
0.38600037,0.15362187,-0.7967561,1544017432230
0.3124971,0.15202397,-0.8894341,1544017432230
0.2512444,0.12699026,-0.97145945,1544017432262
0.18360013,0.09822813,-1.0492238,1544017432262
0.13140216,0.07106388,-1.1232597,1544017432262
0.15110956,0.030051198,-1.1940997,1544017432292
0.2693539,-0.031201508,-1.2580156,1544017432292
0.432872,-0.07700788,-1.3038219,1544017432292
0.5484532,-0.13879323,-1.319801,1544017432324
0.57828057,-0.20856805,-1.3043545,1544017432324
0.5346047,-0.25810283,-1.2537545,1544017432324
0.45684043,-0.30497447,-1.1685333,1544017432355
0.3854677,-0.31988817,-1.0412343,1544017432355
0.303975,-0.2937892,-0.87025934,1544017432356
0.20277488,-0.28793025,-0.6747833,1544017432384
0.12927164,-0.3118987,-0.48037252,1544017432384
0.128739,-0.3252145,-0.32005024,1544017432384
0.17188221,-0.22135122,-0.20979536,1544017432413
0.21555805,-0.16276167,-0.14374897,1544017432413
0.20437278,-0.16649011,-0.0963447,1544017432413
0.08026947,-0.09351948,-0.034026727,1544017432447
-0.14024027,-0.04132152,0.0788913,1544017432447
-0.37246794,-0.072214186,0.26264942,1544017432447
-0.5093544,-0.12121636,0.500736,1544017432478
-0.47579858,-0.114824764,0.7510732,1544017432478
-0.27765942,-0.022679392,0.9833008,1544017432478
0.018484127,0.12645763,1.1739832,1544017432505
0.29225707,0.26760516,1.2980865,1544017432505
0.44086146,0.29210624,1.3502845,1544017432505
0.4397962,0.23245144,1.3486866,1544017432534
0.3268782,0.16161135,1.3231202,1544017432534
0.1633601,0.11420709,1.2991518,1544017432534
-0.0033537934,0.08171652,1.2879665,1544017432565
-0.13331605,0.033779625,1.2762486,1544017432566
-0.18604665,0.0055501154,1.249617,1544017432566
-0.13864237,-0.00084147113,1.2091368,1544017432596
-0.015604335,0.084912315,1.1569389,1544017432596
0.16122957,0.30542207,1.0972841,1544017432596
0.32155186,0.44710222,1.0227156,1544017432627
0.39558774,0.43485168,0.91725445,1544017432627
0.3636298,0.40289375,0.7899553,1544017432627
0.28000653,0.34004316,0.65360147,1544017432656
0.21023174,0.36827266,0.52736765,1544017432656
0.17081694,0.4449717,0.4373528,1544017432656
0.10796635,0.5152792,0.39527485,1544017432689
-0.005484322,0.5355192,0.38835064,1544017432689
-0.13225079,0.5040939,0.37716535,1544017432689
-0.23451617,0.49024543,0.3297611,1544017432716
-0.2808552,0.50302863,0.23814835,1544017432716
-0.2904426,0.5536287,0.11564293,1544017432716
-0.29204047,0.59783715,-0.011123541,1544017432747
-0.29310575,0.61594665,-0.114454195,1544017432747
-0.29630154,0.6074245,-0.1938164,1544017432747
-0.33305314,0.6015656,-0.26412386,1544017432778
-0.43904698,0.595174,-0.32750708,1544017432778
-0.634523,0.6218056,-0.3743787,1544017432778
-0.83053166,0.63565403,-0.39515138,1544017432809
-0.9237423,0.6239361,-0.37171555,1544017432809
-0.92960125,0.6420456,-0.33017024,1544017432809
-0.8992412,0.62713194,-0.32377866,1544017432839
-0.87793595,0.6015656,-0.3887598,1544017432839
-0.90296966,0.59623927,-0.5128631,1544017432839
-0.96102655,0.5658792,-0.6252485,1544017432870
-1.0537045,0.5110181,-0.6880991,1544017432870
-1.154372,0.41993797,-0.6992844,1544017432870
-1.200711,0.31394416,-0.6928928,1544017432898
-1.1666225,0.23777775,-0.69715387,1544017432898
-1.0377256,0.17332926,-0.715796,1544017432898
-0.8513043,0.10675024,-0.736036,1544017432930
-0.65689355,0.043899637,-0.7450907,1544017432930
-0.49017966,0.02792067,-0.72804654,1544017432930
-0.37140268,0.04017121,-0.6817075,1544017432962
-0.29470363,0.053487018,-0.61938953,1544017432962
-0.2510278,0.072129145,-0.55707157,1544017432962
-0.24250565,0.091836534,-0.5064715,1544017432991
-0.24783199,0.09130391,-0.46812198,1544017432991
-0.25049517,0.08278179,-0.43563142,1544017432991
-0.25635412,0.07053125,-0.39674926,1544017433020
-0.2893773,0.051356487,-0.34188816,1544017433020
-0.3367816,0.01620276,-0.28383124,1544017433020
-0.36927214,-0.025875185,-0.23482907,1544017433051
-0.38258794,-0.06369208,-0.19967535,1544017433051
-0.39483848,-0.08872579,-0.16665214,1544017433051
-0.3916427,-0.11322687,-0.13096578,1544017433080
-0.32985735,-0.1334669,-0.09208364,1544017433080
-0.21480879,-0.13932586,-0.057462543,1544017433080
-0.097629696,-0.13399954,-0.031363565,1544017433112
-0.019332761,-0.13080373,-0.005264587,1544017433112
0.011027277,-0.12494478,0.02988914,1544017433112
0.017951496,-0.121748984,0.0639776,1544017433141
0.036060993,-0.10949845,0.09487027,1544017433141
0.060562074,-0.087127894,0.11297976,1544017433141
0.069616824,-0.071148925,0.12150188,1544017433173
0.056833647,-0.061561543,0.12203451,1544017433173
0.025408346,-0.056767855,0.11564293,1544017433173
-0.0006906322,-0.05144153,0.101261854,1544017433206
0.0051683225,-0.045049947,0.08475026,1544017433206
0.04564837,-0.035995197,0.0772934,1544017433206
0.09944423,-0.013624645,0.08634815,1544017433233
0.13939165,0.016735394,0.09913132,1544017433233
0.14738113,0.044432268,0.09753343,1544017433233
0.13353269,0.07053125,0.08261973,1544017433263
0.10796635,0.09716286,0.062379707,1544017433263
0.06801893,0.12805553,0.044802845,1544017433263
0.00942938,0.15468714,0.027758613,1544017433294
-0.056084383,0.17013347,0.01071438,1544017433294
-0.115206555,0.17492716,-0.012188806,1544017433294
-0.16420873,0.17386189,-0.042548843,1544017433323
-0.19297086,0.16960083,-0.069713086,1544017433323
-0.20735194,0.16374189,-0.09101838,1544017433323
-0.20894983,0.15149134,-0.10806261,1544017433355
-0.19936246,0.13604501,-0.12084578,1544017433355
-0.18764454,0.12539236,-0.13362895,1544017433355
-0.17912243,0.115804985,-0.1410858,1544017433386
-0.17486137,0.10568497,-0.14481422,1544017433386
-0.17326348,0.09236917,-0.14534687,1544017433386
-0.16953504,0.08171652,-0.14587949,1544017433418
-0.16420873,0.07106388,-0.14960791,1544017433418
-0.15142556,0.058280706,-0.15386897,1544017433418
-0.13225079,0.048160695,-0.1544016,1544017433445
-0.12479394,0.039105948,-0.15173845,1544017433445
-0.13384868,0.02792067,-0.14747739,1544017433445
-0.14503397,0.013006966,-0.14215106,1544017433475
-0.13704447,0.003952219,-0.14215106,1544017433475
-0.12372868,0.00182169,-0.14321633,1544017433476
-0.10508654,-0.0019067356,-0.14801002,1544017433506
-0.08005283,-0.0035046323,-0.1575974,1544017433506
-0.061410706,-0.0040372647,-0.16931531,1544017433506
-0.056084383,-0.008830954,-0.18050058,1544017433539
-0.058747545,-0.013624645,-0.1938164,1544017433540
-0.06780229,-0.017885702,-0.21032798,1544017433540
-0.08324862,-0.025875185,-0.23003538,1544017433566
-0.110412866,-0.042919416,-0.25879753,1544017433566
-0.14982766,-0.066355236,-0.29767966,1544017433566
-0.18338348,-0.09245422,-0.34029025,1544017433598
-0.19776456,-0.12068372,-0.37810713,1544017433598
-0.20149298,-0.14891323,-0.41006508,1544017433599
-0.1935035,-0.17447959,-0.4350988,1544017433626
-0.1737961,-0.1845996,-0.4516104,1544017433626
-0.15994766,-0.18619749,-0.46439356,1544017433626
-0.14876239,-0.18033853,-0.47398093,1544017433657
-0.13597922,-0.1648922,-0.4835683,1544017433657
-0.1125434,-0.15264167,-0.49528623,1544017433657
-0.08218336,-0.14092375,-0.5080694,1544017433688
-0.048627533,-0.1334669,-0.52564627,1544017433688
-0.021995923,-0.12814058,-0.5485495,1544017433688
-0.017202232,-0.123879515,-0.57677895,1544017433720
-0.024659082,-0.123879515,-0.6055411,1544017433720
-0.02838751,-0.12920584,-0.6364338,1544017433720
-0.033181198,-0.13293427,-0.679577,1544017433749
-0.04276858,-0.13985848,-0.73337287,1544017433749
-0.05501912,-0.15477219,-0.7967561,1544017433749
-0.06034544,-0.16222905,-0.8574762,1544017433779
-0.064606495,-0.16915326,-0.91500044,1544017433779
-0.06780229,-0.18033853,-0.97145945,1544017433779
-0.05928018,-0.19099118,-1.0295163,1544017433809
-0.029985406,-0.19631751,-1.0923669,1544017433809
0.024875714,-0.19365434,-1.1637397,1544017433809
0.09997686,-0.17341432,-1.2462977,1544017433839
0.18040434,-0.13613006,-1.3379104,1544017433839
0.24911389,-0.086062625,-1.4428389,1544017433839
0.28533286,-0.026407817,-1.5594854,1544017433869
0.26882127,0.04709543,-1.6809256,1544017433869
0.16762115,0.1408387,-1.8007678,1544017433869
-0.037442256,0.24203882,-1.9099574,1544017433901
-0.33465105,0.3522937,-2.000505,1544017433901
-0.7096241,0.48758227,-2.0761387,1544017433901
-1.144252,0.661753,-2.1373913,1544017433937
-1.61936,0.8598922,-2.1794693,1544017433937
-2.110447,1.0574988,-2.2119598,1544017433937
-2.6010013,1.2258105,-2.2444506,1544017433961
-3.0723808,1.3893286,-2.268419,1544017433961
-3.5112698,1.564032,-2.2753432,1544017433961
-3.8984933,1.7413986,-2.2588315,1544017433990
-4.217007,1.9022535,-2.2156882,1544017433990
-4.4471045,2.037542,-2.1485767,1544017433990
-4.563218,2.173896,-2.0649533,1544017434023
-4.5568266,2.3017278,-1.962688,1544017434023
-4.415679,2.388014,-1.8412479,1544017434023
-4.143504,2.4407449,-1.715014,1544017434051
-3.760009,2.5105195,-1.5839865,1544017434051
-3.307804,2.6175787,-1.4534916,1544017434051
-2.8715785,2.5962734,-1.3485631,1544017434084
-2.5083232,2.5185091,-1.2761251,1544017434084
-2.233485,2.4226353,-1.2186007,1544017434084
-2.0358784,2.2804224,-1.1616092,1544017434115
-1.8585118,2.0822833,-1.1104765,1544017434115
-1.6593074,1.8282176,-1.0715944,1544017434116
-1.4441239,1.5475204,-1.0247227,1544017434144
-1.2241468,1.2636274,-0.9560131,1544017434144
-1.0020392,0.9589618,-0.90168464,1544017434144
-0.7548979,0.6436435,-0.8931625,1544017434172
-0.4821902,0.40289375,-0.9128699,1544017434172
-0.2020256,0.28092098,-0.8995541,1544017434172
0.046713635,0.16800293,-0.8404319,1544017434208
0.2081012,0.07106388,-0.772255,1544017434208
0.25976652,-0.00084147113,-0.72378546,1544017434208
0.23633072,-0.019483598,-0.6976865,1544017434234
0.18413275,-0.045049947,-0.68969697,1544017434234
0.13832638,-0.049311005,-0.67425066,1544017434234
0.12128215,-0.05570259,-0.6364338,1544017434267
0.13406533,-0.06369208,-0.5693221,1544017434267
0.13246743,-0.044517312,-0.47291568,1544017434267
0.05949681,-0.02747308,-0.36958504,1544017434297
-0.11201076,-0.025342554,-0.29395124,1544017434297
-0.33039,-0.05783312,-0.26625437,1544017434297
-0.50136495,-0.09937843,-0.2715807,1544017434325
-0.58072716,-0.14252165,-0.27797228,1544017434325
-0.59564084,-0.21229647,-0.2534712,1544017434325
-0.6382514,-0.31083342,-0.19647956,1544017434355
-0.76927894,-0.42694727,-0.13522685,1544017434355
-0.98126656,-0.5388,-0.100605756,1544017434355
-1.2289405,-0.55850744,-0.090485744,1544017434388
-1.470223,-0.50844,-0.08036573,1544017434388
-1.6736884,-0.45091572,-0.0468099,1544017434388
-1.7908674,-0.38913038,0.012312277,1544017434416
-1.7796823,-0.33799767,0.07303235,1544017434416
-1.6545136,-0.317225,0.10445765,1544017434416
-1.4941914,-0.31456187,0.10072923,1544017434448
-1.3748817,-0.3236166,0.06078181,1544017434448
-1.3301406,-0.34438926,-0.006862483,1544017434448
-1.3306732,-0.37741247,-0.07237625,1544017434476
-1.3338691,-0.38859773,-0.099540494,1544017434476
-1.3061721,-0.36196613,-0.07344151,1544017434476
-1.2087004,-0.29805025,-0.016449865,1544017434509
-1.0169529,-0.23519966,0.027758613,1544017434509
-0.7421147,-0.19152382,0.034682833,1544017434509
-0.40921956,-0.15956588,0.008583851,1544017434538
-0.054486487,-0.11269424,-0.036157254,1544017434538
0.27148443,-0.056235224,-0.07716994,1544017434538
0.48720047,-0.018418334,-0.09155101,1544017434567
0.53993106,-0.002972,-0.085692056,1544017434567
0.43553516,0.004484851,-0.0782352,1544017434568
0.24059176,0.012474335,-0.076637305,1544017434597
0.048844162,-0.0003088389,-0.084626794,1544017434597
-0.06034544,-0.017353069,-0.094746806,1544017434597
-0.10135812,-0.030136243,-0.09847523,1544017434629
-0.1455666,-0.039723624,-0.08995312,1544017434629
-0.20788456,-0.032799404,-0.07557204,1544017434629
-0.2547562,-0.0104288515,-0.055864647,1544017434658
-0.2712678,0.013539598,-0.042548843,1544017434658
-0.2723331,0.05615018,-0.033494093,1544017434658
-0.29204047,0.09822813,-0.024439346,1544017434693
-0.3820553,0.14137132,-0.0047319545,1544017434693
-0.5604871,0.1509587,0.03894389,1544017434693
-0.7666158,0.11314183,0.11883872,1544017434721
-0.9104265,0.16533978,0.24773572,1544017434721
-0.9461129,0.23032092,0.40805802,1544017434721
-0.86888117,0.24896303,0.56838036,1544017434753
-0.7090915,0.23564723,0.71805,1544017434753
-0.50509334,0.22605985,0.85653436,1544017434753
-0.3255963,0.20635246,0.97584397,1544017434780
-0.21853721,0.16267662,1.0807725,1544017434780
-0.1737961,0.13178395,1.1734506,1544017434780
-0.11414129,0.09236917,1.258139,1544017434813
-0.0012232645,0.07053125,1.3236529,1544017434813
0.128739,0.07053125,1.3609371,1544017434813
0.23153703,0.062009133,1.3865035,1544017434843
0.2991813,0.055617545,1.4115372,1544017434843
0.4035772,0.01620276,1.4472235,1544017434843
0.68214387,-0.02694045,1.5207268,1544017434871
1.1711003,-0.03333204,1.5990237,1544017434871
1.7346252,-0.0141572775,1.6283184,1544017434871
2.1974826,-0.013092012,1.5915668,1544017434901
2.441428,-0.0067004254,1.5042151,1544017434901
2.4456892,0.02312698,1.3918297,1544017434901
2.249148,0.045497533,1.279977,1544017434931
1.9226444,0.0050174827,1.1803747,1544017434931
1.5657808,-0.038125727,1.1079367,1544017434931
1.2275593,-0.06848577,1.0615978,1544017434963
0.9101105,-0.12121636,1.0344335,1544017434963
0.5953248,-0.21975332,1.0243136,1544017434963
0.30504024,-0.34758505,1.0285746,1544017434992
0.08293263,-0.46795994,1.0536083,1544017434992
-0.044366475,-0.57608426,1.0834357,1544017434992
-0.078454934,-0.63467383,1.1223178,1544017435021
-0.039572787,-0.6740886,1.1830379,1544017435021
0.021147288,-0.70711184,1.2730528,1544017435021
0.057366278,-0.71137285,1.3870361,1544017435054
0.034463093,-0.7060465,1.4999541,1544017435054
-0.050758064,-0.72735184,1.5899689,1544017435054
-0.17273083,-0.7470592,1.6368406,1544017435086
-0.2808552,-0.8051161,1.6256553,1544017435086
-0.35116264,-0.83121514,1.610209,1544017435087
-0.39217532,-0.8706299,1.6160679,1544017435118
-0.43105748,-0.9521226,1.6586785,1544017435118
-0.45715645,-1.0416049,1.7470955,1544017435122
-0.47153753,-1.0900744,1.8626766,1544017435145
-0.46887437,-1.1539903,1.975062,1544017435145
