value,ts
1008.9556,1544017318520
1008.949,1544017318617
1008.949,1544017318719
1008.94684,1544017318816
1008.94653,1544017318917
1008.94824,1544017319017
1008.9499,1544017319114
1008.95154,1544017319215
1008.953,1544017319312
1008.95465,1544017319414
1008.958,1544017319514
1008.953,1544017319611
1008.95966,1544017319717
1008.95264,1544017319811
1008.9509,1544017319912
1008.95435,1544017320010
1008.956,1544017320109
1008.9594,1544017320209
1008.961,1544017320307
1008.961,1544017320407
1008.96454,1544017320507
1008.961,1544017320606
1008.9733,1544017320706
1008.9733,1544017320804
1008.9695,1544017320904
1008.9747,1544017321003
1008.9744,1544017321106
1008.976,1544017321201
1008.9709,1544017321303
1008.9656,1544017321401
1008.96735,1544017321501
1008.9656,1544017321599
1008.9656,1544017321698
1008.9656,1544017321799
1008.96063,1544017321897
1008.96063,1544017321997
1008.9656,1544017322100
1008.9656,1544017322196
1008.96375,1544017322295
1008.9656,1544017322396
1008.964,1544017322497
1008.9656,1544017322595
1008.9653,1544017322694
1008.9619,1544017322791
1008.9587,1544017322894
1008.9587,1544017322991
1008.96375,1544017323091
1008.96027,1544017323190
1008.9569,1544017323289
1008.95355,1544017323388
1008.95355,1544017323488
1008.9569,1544017323591
1008.95355,1544017323687
1008.9501,1544017323785
1008.9518,1544017323887
1008.94836,1544017323989
1008.9501,1544017324089
1008.9467,1544017324185
1008.94336,1544017324282
1008.9328,1544017324383
1008.9328,1544017324486
1008.9365,1544017324581
1008.9328,1544017324684
1008.9244,1544017324781
1008.9294,1544017324881
1008.9294,1544017324978
1008.9294,1544017325077
1008.9311,1544017325177
1008.92914,1544017325283
1008.92914,1544017325378
1008.92914,1544017325476
1008.9274,1544017325577
1008.93787,1544017325675
1008.94305,1544017325777
1008.9376,1544017325874
1008.9478,1544017325974
1008.9515,1544017326072
1008.9515,1544017326171
1008.94617,1544017326271
1008.9515,1544017326370
1008.9532,1544017326470
1008.9549,1544017326570
1008.9532,1544017326668
1008.9549,1544017326768
1008.95654,1544017326878
1008.9549,1544017326967
1008.9569,1544017327067
1008.9515,1544017327168
1008.94464,1544017327265
1008.94464,1544017327364
1008.94617,1544017327468
1008.94446,1544017327564
1008.948,1544017327662
1008.94977,1544017327762
1008.94977,1544017327863
1008.9518,1544017327960
1008.9515,1544017328091
1008.9532,1544017328166
1008.9515,1544017328261
1008.9501,1544017328359
1008.94836,1544017328458
1008.9518,1544017328560
1008.95856,1544017328657
1008.9636,1544017328756
1008.9653,1544017328856
1008.9721,1544017328956
1008.97003,1544017329055
1008.9718,1544017329154
1008.97003,1544017329254
1008.965,1544017329354
1008.9636,1544017329452
1008.9549,1544017329551
1008.9569,1544017329651
1008.9653,1544017329751
1008.9671,1544017329849
1008.9636,1544017329948
1008.95856,1544017330049
1008.9602,1544017330149
1008.9619,1544017330251
1008.9602,1544017330346
1008.9653,1544017330447
1008.9671,1544017330546
1008.96875,1544017330644
1008.97217,1544017330743
1008.97217,1544017330842
1008.97046,1544017330942
1008.97046,1544017331041
1008.97046,1544017331145
1008.97046,1544017331243
1008.9688,1544017331339
1008.9688,1544017331438
1008.9671,1544017331539
1008.96375,1544017331638
1008.9671,1544017331737
1008.97046,1544017331839
1008.9619,1544017331935
1008.9569,1544017332036
1008.9653,1544017332135
1008.9636,1544017332234
1008.96875,1544017332335
1008.97217,1544017332433
1008.9739,1544017332532
1008.97046,1544017332633
1008.97046,1544017332733
1008.96875,1544017332831
1008.96875,1544017332932
1008.9724,1544017333029
1008.97046,1544017333128
1008.97046,1544017333227
1008.9688,1544017333327
1008.97046,1544017333430
1008.97217,1544017333527
1008.9671,1544017333627
1008.96906,1544017333725
1008.9707,1544017333826
1008.9656,1544017333926
1008.9727,1544017334026
1008.9642,1544017334123
1008.952,1544017334226
1008.9556,1544017334322
1008.9524,1544017334421
1008.952,1544017334521
1008.9588,1544017334622
1008.96246,1544017334720
1008.9608,1544017334818
1008.96246,1544017334918
1008.96454,1544017335017
1008.9661,1544017335118
1008.9594,1544017335216
1008.95435,1544017335319
1008.95264,1544017335414
1008.9509,1544017335514
1008.95764,1544017335614
1008.95764,1544017335713
1008.94574,1544017335814
1008.93915,1544017335911
1008.9376,1544017336011
1008.9289,1544017336113
1008.9376,1544017336210
1008.9411,1544017336313
1008.93933,1544017336410
1008.9479,1544017336509
1008.9492,1544017336609
1008.9509,1544017336710
1008.96136,1544017336805
1008.96857,1544017336909
1008.9757,1544017337008
1008.97394,1544017337104
1008.97186,1544017337203
1008.9774,1544017337302
1008.9757,1544017337403
1008.9689,1544017337501
1008.96216,1544017337604
1008.96216,1544017337700
1008.95874,1544017337800
1008.96246,1544017337898
1008.95905,1544017337998
1008.9658,1544017338097
1008.9675,1544017338196
1008.9709,1544017338296
1008.97296,1544017338396
1008.97296,1544017338496
1008.9675,1544017338594
1008.9643,1544017338696
1008.96277,1544017338793
1008.9594,1544017338894
1008.96277,1544017338993
1008.961,1544017339091
1008.96277,1544017339192
1008.9644,1544017339290
1008.96277,1544017339390
1008.96826,1544017339489
1008.9678,1544017339588
1008.9678,1544017339688
1008.9644,1544017339789
1008.9644,1544017339887
1008.96826,1544017339985
1008.9649,1544017340086
1008.9666,1544017340185
1008.9717,1544017340285
1008.9717,1544017340385
1008.9785,1544017340484
1008.97516,1544017340584
1008.95984,1544017340682
1008.9565,1544017340782
1008.9513,1544017340882
1008.9513,1544017340983
1008.9496,1544017341084
1008.95636,1544017341179
1008.9666,1544017341278
1008.9615,1544017341379
1008.9666,1544017341478
1008.9615,1544017341577
1008.9649,1544017341679
1008.96826,1544017341775
1008.9666,1544017341875
1008.9666,1544017341976
1008.9683,1544017342084
1008.97516,1544017342176
1008.97687,1544017342275
1008.9789,1544017342371
1008.97516,1544017342472
1008.9683,1544017342570
1008.9683,1544017342670
1008.9738,1544017342772
1008.9772,1544017342868
1008.9774,1544017342967
1008.96893,1544017343067
1008.9672,1544017343167
1008.976,1544017343266
1008.97406,1544017343367
1008.97943,1544017343465
1008.98285,1544017343565
1008.98456,1544017343664
1008.9777,1544017343763
1008.98456,1544017343862
1008.9929,1544017343961
1008.98956,1544017344065
1008.98816,1544017344164
1008.98285,1544017344262
1008.98816,1544017344361
1008.9848,1544017344463
1008.9864,1544017344559
1008.995,1544017344659
1008.99664,1544017344760
1008.988,1544017344859
1008.988,1544017344957
1008.9915,1544017345056
1008.99536,1544017345155
1008.98816,1544017345256
1008.9903,1544017345353
1008.9864,1544017345453
1008.9848,1544017345553
1008.9848,1544017345655
1008.9835,1544017345752
1008.9747,1544017345855
1008.971,1544017345951
1008.9679,1544017346054
1008.96277,1544017346148
1008.9679,1544017346253
1008.96075,1544017346347
1008.95404,1544017346448
1008.9439,1544017346548
1008.94574,1544017346646
1008.9543,1544017346745
1008.96277,1544017346845
1008.9661,1544017346946
1008.9661,1544017347044
1008.96454,1544017347146
1008.96454,1544017347242
1008.96454,1544017347343
1008.9661,1544017347442
1008.9711,1544017347541
1008.97296,1544017347643
1008.9763,1544017347740
1008.97266,1544017347839
1008.97266,1544017347938
1008.9693,1544017348040
1008.96045,1544017348138
1008.96045,1544017348237
1008.9672,1544017348337
1008.9672,1544017348437
1008.9658,1544017348536
1008.96277,1544017348635
1008.9557,1544017348734
1008.95233,1544017348833
1008.956,1544017348932
1008.95404,1544017349031
1008.96277,1544017349131
1008.97296,1544017349234
1008.9744,1544017349331
1008.9747,1544017349429
1008.9658,1544017349528
1008.971,1544017349627
1008.9747,1544017349728
1008.9747,1544017349827
1008.9747,1544017349928
1008.9814,1544017350026
1008.98303,1544017350125
1008.9711,1544017350227
1008.9744,1544017350324
1008.97943,1544017350425
1008.98456,1544017350525
1008.98456,1544017350622
1008.988,1544017350728
1008.9825,1544017350821
1008.97906,1544017350921
1008.9756,1544017351021
1008.9744,1544017351121
1008.9706,1544017351220
1008.96893,1544017351320
1008.9777,1544017351422
1008.9744,1544017351516
1008.97266,1544017351618
1008.9763,1544017351715
1008.9711,1544017351818
1008.96277,1544017351916
1008.9543,1544017352014
1008.94727,1544017352113
1008.9439,1544017352216
1008.94037,1544017352315
1008.9303,1544017352416
1008.93335,1544017352513
1008.9382,1544017352611
1008.94836,1544017352710
1008.9517,1544017352808
1008.9571,1544017352912
1008.95374,1544017353008
1008.95526,1544017353109
1008.9585,1544017353207
1008.9534,1544017353310
1008.9446,1544017353405
1008.9501,1544017353504
1008.94836,1544017353604
1008.9501,1544017353703
1008.9534,1544017353803
1008.9513,1544017353901
1008.9531,1544017354001
1008.953,1544017354104
1008.9548,1544017354200
1008.9543,1544017354299
1008.95404,1544017354399
1008.95404,1544017354499
1008.96277,1544017354598
1008.961,1544017354696
1008.9699,1544017354796
1008.9734,1544017354896
1008.9678,1544017354995
1008.97797,1544017355094
1008.98016,1544017355200
1008.9747,1544017355294
1008.9778,1544017355396
1008.97437,1544017355492
1008.98456,1544017355593
1008.9808,1544017355695
1008.9791,1544017355789
1008.98456,1544017355890
1008.9828,1544017355989
1008.9689,1544017356089
1008.96387,1544017356190
1008.9604,1544017356290
1008.95703,1544017356390
1008.9533,1544017356490
1008.95496,1544017356586
1008.9495,1544017356685
1008.958,1544017356784
1008.95966,1544017356883
1008.9652,1544017356983
1008.9702,1544017357083
1008.9702,1544017357182
1008.96136,1544017357281
1008.95966,1544017357381
1008.9631,1544017357484
1008.95966,1544017357582
1008.96136,1544017357680
1008.95966,1544017357779
1008.95764,1544017357879
1008.95966,1544017357979
1008.95264,1544017358078
1008.9425,1544017358177
1008.95435,1544017358275
1008.958,1544017358374
1008.956,1544017358476
1008.95636,1544017358576
1008.95264,1544017358674
1008.95764,1544017358777
1008.96136,1544017358878
1008.956,1544017358973
1008.956,1544017359071
1008.95404,1544017359170
1008.95404,1544017359271
1008.9504,1544017359374
1008.9588,1544017359468
1008.9622,1544017359569
1008.9588,1544017359667
1008.9538,1544017359773
1008.9518,1544017359868
1008.952,1544017359966
1008.9538,1544017360074
1008.95715,1544017360166
1008.9622,1544017360263
1008.9501,1544017360363
1008.9518,1544017360466
1008.95355,1544017360563
1008.9569,1544017360662
1008.96063,1544017360763
1008.96063,1544017360861
1008.9588,1544017360962
1008.9538,1544017361059
1008.9552,1544017361160
1008.9552,1544017361258
1008.964,1544017361357
1008.964,1544017361457
1008.9587,1544017361555
1008.96375,1544017361656
1008.9587,1544017361755
1008.96027,1544017361856
1008.9671,1544017361955
1008.9636,1544017362053
1008.9671,1544017362152
1008.9619,1544017362251
1008.95856,1544017362351
1008.9671,1544017362449
1008.9688,1544017362550
1008.96875,1544017362649
1008.97723,1544017362748
1008.97894,1544017362848
1008.97546,1544017362947
1008.9721,1544017363047
1008.96844,1544017363148
1008.9653,1544017363246
1008.9636,1544017363344
1008.9633,1544017363444
1008.9619,1544017363544
1008.965,1544017363643
1008.9633,1544017363743
1008.96875,1544017363843
1008.9633,1544017363943
1008.965,1544017364041
1008.96136,1544017364140
1008.9631,1544017364239
1008.9631,1544017364339
1008.9665,1544017364439
1008.97156,1544017364537
1008.96606,1544017364639
1008.9681,1544017364738
1008.96985,1544017364836
1008.9627,1544017364937
1008.961,1544017365037
1008.95593,1544017365137
1008.9492,1544017365235
1008.95087,1544017365337
1008.9546,1544017365432
1008.95966,1544017365532
1008.958,1544017365632
1008.95624,1544017365733
1008.9512,1544017365830
1008.9478,1544017365934
1008.95294,1544017366029
1008.9546,1544017366130
1008.96136,1544017366227
1008.96136,1544017366328
1008.95294,1544017366426
1008.9495,1544017366526
1008.9495,1544017366624
1008.9546,1544017366724
1008.95966,1544017366825
1008.9599,1544017366926
1008.96155,1544017367023
1008.9631,1544017367122
1008.965,1544017367224
1008.9633,1544017367322
1008.9647,1544017367421
1008.96136,1544017367522
1008.965,1544017367620
1008.9631,1544017367718
1008.9665,1544017367818
1008.96136,1544017367917
1008.9546,1544017368020
1008.9515,1544017368119
1008.9515,1544017368216
1008.9532,1544017368316
1008.9532,1544017368414
1008.94977,1544017368514
1008.9463,1544017368613
1008.9515,1544017368719
1008.95654,1544017368812
1008.9582,1544017368911
1008.9582,1544017369010
1008.9599,1544017369110
1008.9582,1544017369211
1008.9501,1544017369309
1008.9552,1544017369409
1008.9552,1544017369508
1008.95355,1544017369607
1008.9587,1544017369707
1008.9484,1544017369806
1008.94507,1544017369906
1008.9452,1544017370005
1008.94354,1544017370104
1008.94183,1544017370206
1008.94183,1544017370302
1008.94354,1544017370401
1008.94727,1544017370504
1008.94727,1544017370601
1008.94727,1544017370701
1008.9439,1544017370806
1008.9452,1544017370900
1008.9452,1544017371000
1008.94354,1544017371099
1008.9504,1544017371197
1008.9538,1544017371297
1008.952,1544017371396
1008.9504,1544017371495
1008.947,1544017371597
1008.9504,1544017371696
1008.9554,1544017371794
1008.9554,1544017371893
1008.9556,1544017371994
1008.9487,1544017372095
1008.9402,1544017372192
1008.9452,1544017372291
1008.947,1544017372390
1008.94354,1544017372492
1008.94904,1544017372588
1008.9509,1544017372691
1008.94745,1544017372788
1008.9445,1544017372887
1008.9428,1544017372987
1008.9445,1544017373086
1008.94617,1544017373186
1008.9431,1544017373285
1008.9414,1544017373385
1008.9451,1544017373483
1008.9414,1544017373585
1008.94653,1544017373683
1008.94653,1544017373783
1008.9448,1544017373882
1008.9431,1544017373980
1008.9414,1544017374081
1008.9435,1544017374181
1008.94855,1544017374278
1008.949,1544017374378
1008.93365,1544017374477
1008.93365,1544017374577
1008.9418,1544017374678
1008.9435,1544017374778
1008.93805,1544017374875
1008.9347,1544017374975
1008.92413,1544017375081
1008.92065,1544017375175
1008.91907,1544017375275
1008.92615,1544017375372
1008.9347,1544017375475
1008.9295,1544017375570
1008.92615,1544017375671
1008.9245,1544017375769
1008.9299,1544017375869
1008.9299,1544017375970
1008.92786,1544017376070
1008.9299,1544017376168
1008.92786,1544017376271
1008.9333,1544017376367
1008.93506,1544017376465
1008.9388,1544017376566
1008.9384,1544017376668
1008.9367,1544017376765
1008.9329,1544017376867
1008.9329,1544017376964
1008.94006,1544017377063
1008.93506,1544017377162
1008.94006,1544017377262
1008.94006,1544017377364
1008.949,1544017377459
1008.9455,1544017377560
1008.9367,1544017377659
1008.93365,1544017377760
1008.93164,1544017377857
1008.93024,1544017377956
1008.93024,1544017378061
1008.93365,1544017378157
1008.9269,1544017378256
1008.932,1544017378354
1008.93536,1544017378453
1008.9404,1544017378552
1008.94586,1544017378652
1008.9404,1544017378756
1008.93536,1544017378851
1008.93536,1544017378953
1008.93365,1544017379052
1008.92816,1544017379150
1008.9299,1544017379250
1008.93536,1544017379348
1008.9371,1544017379448
1008.9404,1544017379548
1008.9388,1544017379647
1008.9371,1544017379746
1008.9439,1544017379847
1008.9451,1544017379945
1008.94855,1544017380045
1008.95703,1544017380142
1008.95496,1544017380242
1008.9533,1544017380344
1008.9567,1544017380441
1008.95123,1544017380541
1008.9428,1544017380642
1008.9428,1544017380740
1008.9445,1544017380841
1008.94824,1544017380939
1008.9499,1544017381038
1008.94653,1544017381139
1008.9533,1544017381242
1008.96387,1544017381336
1008.9601,1544017381436
1008.9635,1544017381536
1008.9583,1544017381637
1008.958,1544017381735
1008.9631,1544017381837
1008.95966,1544017381934
1008.95966,1544017382032
1008.9631,1544017382133
1008.961,1544017382232
1008.96277,1544017382333
1008.9679,1544017382434
1008.9658,1544017382529
1008.9693,1544017382629
1008.9709,1544017382729
1008.9709,1544017382828
1008.9727,1544017382926
1008.9727,1544017383026
1008.9727,1544017383127
1008.9744,1544017383224
1008.9778,1544017383328
1008.9778,1544017383425
1008.9707,1544017383524
1008.9693,1544017383623
1008.964,1544017383723
1008.9588,1544017383821
1008.9622,1544017383922
1008.96906,1544017384021
1008.97577,1544017384121
1008.97754,1544017384219
1008.9755,1544017384318
1008.9792,1544017384418
1008.9742,1544017384519
1008.97894,1544017384616
1008.9823,1544017384716
1008.97723,1544017384815
1008.97723,1544017384916
1008.97723,1544017385015
1008.98065,1544017385113
1008.97894,1544017385214
1008.9671,1544017385313
1008.9582,1544017385412
1008.95856,1544017385510
1008.96375,1544017385612
1008.9653,1544017385710
1008.9619,1544017385809
1008.9619,1544017385911
1008.9619,1544017386007
1008.96027,1544017386107
1008.9518,1544017386207
1008.9619,1544017386311
1008.9653,1544017386407
1008.9671,1544017386505
1008.97546,1544017386608
1008.97723,1544017386704
1008.97894,1544017386805
1008.9786,1544017386904
1008.9837,1544017387003
1008.9766,1544017387102
1008.97156,1544017387204
1008.97833,1544017387300
1008.9817,1544017387399
1008.98,1544017387499
1008.9834,1544017387599
1008.9922,1544017387697
1008.98846,1544017387797
1008.98193,1544017387897
1008.9786,1544017387995
1008.9786,1544017388101
1008.9752,1544017388200
1008.9681,1544017388297
1008.9665,1544017388396
1008.97003,1544017388495
1008.9739,1544017388597
1008.9718,1544017388692
1008.9752,1544017388793
1008.96985,1544017388891
1008.9647,1544017388992
1008.9647,1544017389090
1008.9735,1544017389192
1008.9752,1544017389289
1008.9752,1544017389389
1008.9735,1544017389487
1008.9735,1544017389586
1008.9665,1544017389686
1008.9681,1544017389785
1008.9735,1544017389886
1008.97687,1544017389986
1008.97327,1544017390084
1008.9718,1544017390184
1008.96985,1544017390284
1008.9681,1544017390381
1008.96136,1544017390485
1008.9546,1544017390581
1008.95087,1544017390681
1008.95624,1544017390780
1008.96136,1544017390879
1008.9526,1544017390981
1008.9492,1544017391080
1008.95087,1544017391178
1008.9441,1544017391276
1008.9441,1544017391375
1008.9441,1544017391475
1008.9455,1544017391576
1008.95087,1544017391674
1008.95087,1544017391776
1008.95087,1544017391872
1008.94574,1544017391973
1008.9526,1544017392072
1008.95593,1544017392172
1008.9388,1544017392273
1008.93195,1544017392369
1008.9269,1544017392470
1008.93054,1544017392568
1008.93225,1544017392669
1008.93195,1544017392769
1008.93365,1544017392867
1008.93365,1544017392965
1008.93365,1544017393066
1008.9353,1544017393166
1008.93365,1544017393266
1008.9406,1544017393366
1008.9356,1544017393466
1008.93225,1544017393564
1008.93225,1544017393665
1008.93024,1544017393760
1008.93726,1544017393864
1008.93054,1544017393960
1008.9339,1544017394058
1008.9339,1544017394158
1008.939,1544017394259
1008.9478,1544017394357
1008.9406,1544017394457
1008.9388,1544017394559
1008.9438,1544017394655
1008.94037,1544017394755
1008.9438,1544017394857
1008.9455,1544017394956
1008.949,1544017395052
1008.945,1544017395153
1008.94324,1544017395255
1008.945,1544017395353
1008.95404,1544017395451
1008.95404,1544017395550
1008.95404,1544017395652
1008.94836,1544017395750
1008.9466,1544017395848
1008.94464,1544017395947
1008.94464,1544017396046
1008.9464,1544017396146
1008.94464,1544017396245
1008.94305,1544017396345
1008.94305,1544017396444
1008.94464,1544017396544
1008.94464,1544017396646
1008.9481,1544017396742
1008.94434,1544017396845
1008.9515,1544017396944
1008.9549,1544017397041
1008.9515,1544017397140
1008.9515,1544017397240
1008.9494,1544017397338
1008.9494,1544017397439
1008.94604,1544017397538
1008.9494,1544017397637
1008.94604,1544017397739
1008.94604,1544017397839
1008.94434,1544017397939
1008.9477,1544017398038
1008.9528,1544017398137
1008.9545,1544017398234
1008.9545,1544017398332
1008.9579,1544017398432
1008.956,1544017398532
1008.95764,1544017398630
1008.97003,1544017398729
1008.968,1544017398830
1008.956,1544017398929
1008.956,1544017399028
1008.95074,1544017399128
1008.9545,1544017399228
1008.9582,1544017399327
1008.9616,1544017399426
1008.9582,1544017399525
1008.9562,1544017399626
1008.9545,1544017399724
1008.9545,1544017399830
1008.9545,1544017399924
1008.9528,1544017400022
1008.9545,1544017400122
1008.9545,1544017400223
1008.9545,1544017400323
1008.9562,1544017400421
1008.9579,1544017400520
1008.9562,1544017400620
1008.9545,1544017400719
1008.95074,1544017400818
1008.95074,1544017400918
1008.9579,1544017401016
1008.9562,1544017401145
1008.94745,1544017401214
1008.94745,1544017401315
1008.94574,1544017401413
1008.94745,1544017401513
1008.94745,1544017401611
1008.9455,1544017401715
1008.94727,1544017401811
1008.9438,1544017401913
1008.94574,1544017402010
1008.9455,1544017402113
1008.94745,1544017402208
1008.9441,1544017402308
1008.9407,1544017402407
1008.939,1544017402507
1008.9339,1544017402609
1008.93726,1544017402706
1008.939,1544017402809
1008.94037,1544017402904
1008.9388,1544017403005
1008.93536,1544017403105
1008.9388,1544017403206
1008.9337,1544017403305
1008.94214,1544017403405
1008.94214,1544017403503
1008.9438,1544017403601
1008.9471,1544017403700
1008.94196,1544017403803
1008.95404,1544017403901
1008.95404,1544017403999
1008.95233,1544017404097
1008.95404,1544017404196
1008.9556,1544017404295
1008.9574,1544017404395
1008.9572,1544017404496
1008.9572,1544017404594
1008.95544,1544017404693
1008.95233,1544017404793
1008.9506,1544017404893
1008.94727,1544017404992
1008.93524,1544017405097
1008.94214,1544017405191
1008.9382,1544017405290
1008.9368,1544017405390
1008.93866,1544017405490
1008.9438,1544017405589
1008.9455,1544017405690
1008.9438,1544017405788
1008.94214,1544017405886
1008.9441,1544017405985
1008.9371,1544017406086
1008.94037,1544017406188
1008.94214,1544017406284
1008.94745,1544017406385
1008.95074,1544017406483
1008.95074,1544017406583
1008.956,1544017406682
1008.9494,1544017406786
1008.94604,1544017406882
1008.9426,1544017406981
1008.9426,1544017407080
1008.9339,1544017407180
1008.93054,1544017407304
1008.92566,1544017407378
1008.92914,1544017407477
1008.922,1544017407577
1008.9237,1544017407680
1008.93054,1544017407776
1008.9235,1544017407876
1008.92004,1544017407973
1008.9184,1544017408077
1008.9203,1544017408173
1008.93066,1544017408272
1008.93726,1544017408373
1008.9424,1544017408471
1008.939,1544017408572
1008.9426,1544017408672
1008.94464,1544017408771
1008.93756,1544017408868
1008.9409,1544017408969
1008.93726,1544017409068
1008.93756,1544017409166
1008.9426,1544017409266
1008.9409,1544017409365
1008.9342,1544017409464
1008.9342,1544017409564
1008.9346,1544017409664
1008.93256,1544017409763
1008.9273,1544017409863
1008.9273,1544017409962
1008.9273,1544017410064
1008.92566,1544017410161
1008.93066,1544017410260
1008.93054,1544017410363
1008.9356,1544017410460
1008.93726,1544017410557
1008.9407,1544017410658
1008.9441,1544017410757
1008.94574,1544017410857
1008.9441,1544017410955
1008.94604,1544017411060
1008.9441,1544017411157
1008.94434,1544017411256
1008.9464,1544017411353
1008.93756,1544017411457
1008.93066,1544017411552
1008.9396,1544017411651
1008.93787,1544017411751
1008.9346,1544017411851
1008.9362,1544017411949
1008.9412,1544017412052
1008.9464,1544017412148
1008.94995,1544017412248
1008.94305,1544017412347
1008.9412,1544017412447
1008.9409,1544017412545
1008.9426,1544017412646
1008.9426,1544017412745
1008.9481,1544017412844
1008.9481,1544017412945
1008.9464,1544017413043
1008.9534,1544017413142
1008.95514,1544017413242
1008.95514,1544017413342
1008.94995,1544017413440
1008.9466,1544017413540
1008.94714,1544017413640
1008.949,1544017413739
1008.94324,1544017413838
1008.94714,1544017413938
1008.9398,1544017414037
1008.945,1544017414136
1008.9506,1544017414235
1008.949,1544017414336
1008.945,1544017414437
1008.9466,1544017414534
1008.94714,1544017414633
1008.9455,1544017414732
1008.9441,1544017414832
1008.9406,1544017414930
1008.939,1544017415030
1008.9406,1544017415129
1008.939,1544017415229
1008.9441,1544017415328
1008.95087,1544017415427
1008.958,1544017415527
1008.96136,1544017415626
1008.9647,1544017415725
1008.9631,1544017415824
1008.9546,1544017415924
1008.95087,1544017416025
1008.95624,1544017416124
1008.9495,1544017416222
1008.9463,1544017416323
1008.948,1544017416421
1008.9518,1544017416520
1008.9463,1544017416620
1008.9515,1544017416719
1008.94977,1544017416820
1008.9569,1544017416918
1008.9552,1544017417018
1008.9515,1544017417117
1008.96155,1544017417220
1008.9667,1544017417316
1008.97546,1544017417416
1008.97546,1544017417514
1008.9721,1544017417615
1008.97546,1544017417714
1008.97894,1544017417817
1008.9841,1544017417915
1008.98413,1544017418012
1008.97894,1544017418113
1008.9653,1544017418213
1008.9569,1544017418311
1008.9569,1544017418410
1008.9554,1544017418509
1008.952,1544017418609
1008.9556,1544017418707
1008.9504,1544017418807
1008.9524,1544017418906
1008.94727,1544017419007
1008.94574,1544017419104
1008.9407,1544017419204
1008.93225,1544017419307
1008.93933,1544017419403
1008.94617,1544017419503
1008.9479,1544017419602
1008.95154,1544017419705
1008.9411,1544017419801
1008.9499,1544017419901
1008.9499,1544017420000
1008.9519,1544017420101
1008.9431,1544017420198
1008.94684,1544017420297
1008.9451,1544017420397
1008.9524,1544017420496
1008.9439,1544017420596
1008.94745,1544017420694
1008.94586,1544017420796
1008.94745,1544017420896
1008.95087,1544017420996
1008.9496,1544017421092
1008.953,1544017421195
1008.9496,1544017421294
1008.9531,1544017421392
1008.9568,1544017421494
1008.95514,1544017421591
1008.95374,1544017421689
1008.94684,1544017421790
1008.94226,1544017421889
1008.94574,1544017421988
1008.9496,1544017422086
1008.94446,1544017422190
1008.94476,1544017422285
1008.9464,1544017422386
1008.9464,1544017422485
1008.9464,1544017422586
1008.95013,1544017422684
1008.9484,1544017422785
1008.94006,1544017422882
1008.94006,1544017422983
1008.9418,1544017423082
1008.9389,1544017423180
1008.939,1544017423279
1008.94257,1544017423379
1008.9338,1544017423478
1008.92883,1544017423577
1008.9325,1544017423680
1008.92725,1544017423777
1008.9328,1544017423876
1008.9384,1544017423976
1008.9276,1544017424075
1008.92145,1544017424174
1008.9255,1544017424277
1008.9238,1544017424373
1008.92206,1544017424472
1008.9152,1544017424573
1008.9171,1544017424671
1008.9188,1544017424772
1008.92395,1544017424870
1008.92773,1544017424973
1008.9261,1544017425068
1008.9244,1544017425168
1008.9195,1544017425270
1008.92114,1544017425370
1008.923,1544017425468
1008.9317,1544017425565
1008.93677,1544017425664
1008.9353,1544017425765
1008.937,1544017425863
1008.93365,1544017425962
1008.92725,1544017426066
1008.9238,1544017426161
1008.92035,1544017426265
1008.92035,1544017426362
1008.92926,1544017426459
1008.92926,1544017426562
1008.92413,1544017426661
1008.92755,1544017426760
1008.9326,1544017426859
1008.9363,1544017426956
1008.9346,1544017427056
1008.93677,1544017427156
1008.9384,1544017427256
1008.93506,1544017427362
1008.93524,1544017427453
1008.9368,1544017427555
1008.92676,1544017427654
1008.925,1544017427751
1008.92676,1544017427853
1008.93005,1544017427950
1008.9303,1544017428050
1008.92334,1544017428151
1008.9287,1544017428248
1008.9276,1544017428352
1008.9259,1544017428448
1008.93097,1544017428548
1008.9331,1544017428646
1008.93134,1544017428747
1008.9297,1544017428844
1008.93134,1544017428945
1008.9297,1544017429046
1008.9279,1544017429144
1008.92957,1544017429247
1008.93677,1544017429342
1008.93134,1544017429444
1008.9279,1544017429541
1008.9245,1544017429640
1008.93,1544017429740
1008.9249,1544017429841
1008.93024,1544017429937
1008.93365,1544017430038
1008.9388,1544017430141
1008.937,1544017430238
1008.937,1544017430337
1008.93896,1544017430436
1008.9339,1544017430534
1008.93555,1544017430636
1008.9393,1544017430735
1008.9393,1544017430835
1008.9357,1544017430934
1008.9357,1544017431032
1008.9357,1544017431134
1008.93066,1544017431235
1008.93066,1544017431333
1008.9345,1544017431430
1008.9328,1544017431530
1008.9328,1544017431629
1008.9294,1544017431729
1008.92596,1544017431828
1008.92596,1544017431927
1008.91547,1544017432027
1008.9175,1544017432125
1008.92456,1544017432223
1008.92664,1544017432324
1008.93,1544017432422
1008.92114,1544017432522
1008.91974,1544017432621
1008.91437,1544017432720
1008.9127,1544017432820
1008.9164,1544017432919
1008.9234,1544017433019
1008.91473,1544017433119
1008.90967,1544017433221
1008.90826,1544017433317
1008.915,1544017433417
1008.9184,1544017433518
1008.9184,1544017433616
1008.9167,1544017433715
1008.9222,1544017433816
1008.9239,1544017433914
1008.9222,1544017434012
1008.92554,1544017434115
1008.9239,1544017434212
1008.92896,1544017434313
1008.92896,1544017434411
1008.92554,1544017434511
1008.92896,1544017434611
1008.93054,1544017434709
1008.93054,1544017434813
1008.9323,1544017434908
1008.93396,1544017435008
