x,y,z,ts
0.19102478,0.4430542,0.08630371,1542625100079
0.0861969,0.42788696,0.07420349,1542625100129
0.0045318604,0.3635254,0.012268066,1542625100197
-0.16235352,0.30119324,-0.10127258,1542625100197
-0.5235748,0.220047,-0.22161865,1542625100211
-0.828125,0.064453125,-0.306015,1542625100256
-0.76335144,-0.16566467,-0.40452576,1542625100288
-0.5045166,-0.42990112,-0.58688354,1542625100306
-0.4751892,-0.6384735,-0.753067,1542625100352
-0.79112244,-0.72161865,-0.7071228,1542625100391
-0.9821472,-0.623291,-0.494339,1542625100427
-0.5636749,-0.48709106,-0.24125671,1542625100447
0.11100769,-0.24279785,0.10505676,1542625100488
0.08049011,0.22996521,0.6686859,1542625100526
-0.5841522,0.670166,1.1634521,1542625100565
-0.6048126,0.9081726,1.4367371,1542625100587
-0.41430664,1.0604553,1.4792328,1542625100625
-0.48280334,1.1409149,1.3143005,1542625100666
-0.6392822,1.0933228,1.1309509,1542625100685
-0.68141174,0.88087463,0.92536926,1542625100730
-0.47286987,0.6137543,0.74557495,1542625100764
-0.23706055,0.36473083,0.6796875,1542625100808
-0.021530151,0.13557434,0.6800842,1542625100823
0.30091858,-0.00440979,0.6138916,1542625100862
0.25541687,-0.030914307,0.48860168,1542625100905
-0.047714233,-0.041488647,0.40548706,1542625100944
-0.5666199,-0.13774109,0.3299408,1542625100961
-0.866272,-0.5283203,0.15823364,1542625101005
-1.3680115,-0.9429016,0.09346008,1542625101106
-1.7840576,-1.047287,0.292099,1542625101106
-0.84869385,-0.7110901,0.81073,1542625101106
-0.13400269,-0.35490417,1.0219879,1542625101165
-0.6525574,-0.027359009,1.0812683,1542625101209
-1.4673004,0.11404419,1.127945,1542625101209
-1.8974457,0.26167297,1.292572,1542625101240
-1.9478912,0.31523132,1.4236603,1542625101281
-1.8141937,0.06767273,1.5015259,1542625101321
-1.401535,-0.15559387,1.559433,1542625101339
-0.84646606,-0.466568,1.486023,1542625101380
-1.2339935,-0.5170593,1.3600159,1542625101418
-1.5431061,-0.4360962,1.1523438,1542625101459
-0.46273804,-0.52342224,0.88674927,1542625101487
0.26963806,-0.49134827,0.5351105,1542625101517
0.21350098,-0.45550537,0.24394226,1542625101558
-0.16099548,-0.28596497,0.029510498,1542625101602
-0.6132965,0.12913513,-0.050338745,1542625101616
-0.586853,0.074401855,-0.14701843,1542625101656
0.03388977,-0.10043335,-0.27790833,1542625101779
0.30804443,0.006713867,-0.4252472,1542625101779
0.39666748,0.15722656,-0.6026306,1542625101779
0.2225647,0.11552429,-0.6374054,1542625101945
0.124298096,0.14663696,-0.615036,1542625101945
0.01222229,0.26882935,-0.60391235,1542625101945
-0.25482178,0.03933716,-0.44206238,1542625101945
0.08389282,-0.13903809,-0.36079407,1542625101945
0.596405,-0.24494934,-0.41957092,1542625102065
1.1268768,-0.5666046,-0.46620178,1542625102065
1.1386414,-0.8288269,-0.51478577,1542625102065
1.2804718,-1.3178253,-0.50439453,1542625102076
1.38768,-1.7187653,-0.4964447,1542625102113
0.8474426,-1.5886536,-0.47737122,1542625102131
0.33891296,-1.839386,-0.60014343,1542625102173
-0.016677856,-1.615509,-0.19863892,1542625102212
-0.3605957,-1.6221161,-0.3141632,1542625102252
-0.712265,-1.4595947,-0.2753601,1542625102270
-0.73091125,-1.2838593,-0.19462585,1542625102310
-0.55999756,-1.2387085,-0.21229553,1542625102350
-0.32936096,-1.0467377,-0.18077087,1542625102392
-0.32011414,-0.87709045,-0.17710876,1542625102410
-0.16291809,-0.73176575,0.034423828,1542625102493
-0.034362793,-0.5405731,0.26901245,1542625102493
-0.015213013,-0.30036926,0.43917847,1542625102509
0.28085327,-0.32972717,0.020263672,1542625102548
0.7448883,-0.38502502,-0.158432,1542625102644
0.8072815,-0.44302368,-0.10195923,1542625102644
0.6493225,-0.42234802,-0.14677429,1542625102664
0.6974182,-0.38946533,-0.19696045,1542625102690
0.7668762,-0.35462952,-0.1998291,1542625102727
0.6884155,-0.25830078,-0.14793396,1542625102768
0.62168884,0.049179077,-0.05444336,1542625102786
0.62405396,-0.30693054,-0.16543579,1542625102825
0.8179779,-0.39582825,-0.22042847,1542625102866
0.8464813,-0.41755676,-0.20805359,1542625102911
0.7263031,-0.3733673,-0.17855835,1542625102924
0.47076416,-0.28886414,-0.16166687,1542625102966
0.122802734,-0.18560791,-0.1333313,1542625103007
-0.0034942627,-0.081085205,-0.10626221,1542625103045
-0.09085083,-0.04736328,0.017913818,1542625103064
-0.19174194,0.014129639,0.043121338,1542625103106
-0.22824097,0.0499115,0.029953003,1542625103145
-0.23007202,0.045913696,-0.03565979,1542625103163
-0.26275635,0.07102966,-0.05506897,1542625103207
-0.19317627,0.06529236,-0.05050659,1542625103249
-0.11062622,0.056228638,-0.060958862,1542625103283
-0.06796265,0.048339844,-0.04096985,1542625103303
-0.027389526,0.031188965,-0.048095703,1542625103347
0.01373291,0.012939453,-0.0036010742,1542625103451
-0.0048065186,0.015274048,-0.007827759,1542625103451
-0.04560852,0.032608032,-0.062347412,1542625103451
-0.053009033,0.042755127,-0.08213806,1542625103514
-0.017608643,0.048812866,-0.04977417,1542625103557
0.01612854,0.03704834,-0.061569214,1542625103565
0.030014038,0.026290894,-0.049926758,1542625103579
0.0064849854,0.03463745,-0.07447815,1542625103625
0.03314209,0.023651123,-0.07984924,1542625103659
0.102127075,0.019104004,3.0517578e-05,1542625103698
0.07069397,0.0024261475,0.03189087,1542625103718
0.00091552734,-0.0012054443,0.008071899,1542625103760
-0.065841675,0.027511597,0.0135650635,1542625103809
-0.06919861,0.042037964,-0.0005493164,1542625103818
-0.098098755,0.056747437,0.043792725,1542625103859
-0.12901306,0.060394287,0.0032196045,1542625103901
-0.11500549,0.05769348,-0.003921509,1542625103939
-0.059448242,0.064315796,-0.01739502,1542625103957
-0.02508545,0.07499695,0.000289917,1542625103996
-0.02217102,0.08810425,-0.011749268,1542625104042
-0.03163147,0.08538818,-0.011123657,1542625104076
-0.06036377,0.086242676,0.016799927,1542625104095
-0.07807922,0.09309387,0.024749756,1542625104135
-0.1138916,0.09399414,0.018447876,1542625104323
-0.123916626,0.091552734,0.0068969727,1542625104323
-0.10472107,0.088775635,-0.0026397705,1542625104323
-0.078048706,0.08351135,-0.013366699,1542625104323
-0.06770325,0.0730896,-0.016998291,1542625104323
-0.045166016,0.06137085,-0.046203613,1542625104337
-0.038009644,0.058135986,-0.045928955,1542625104373
-0.037475586,0.046554565,-0.03213501,1542625104413
-0.045166016,0.051116943,-0.017669678,1542625104454
-0.059783936,0.055038452,-0.015823364,1542625104471
-0.05329895,0.05996704,-0.010437012,1542625104511
-0.05052185,0.075302124,-0.009674072,1542625104554
-0.052963257,0.06758118,-0.0015716553,1542625104605
-0.08078003,0.08807373,0.008911133,1542625104613
-0.10862732,0.09643555,-0.0040130615,1542625104650
-0.123184204,0.11592102,0.028198242,1542625104694
-0.16471863,0.12530518,0.028701782,1542625104730
-0.19361877,0.12373352,0.03590393,1542625104749
-0.2500763,0.117889404,0.04447937,1542625104790
-0.2529602,0.1255951,0.05532837,1542625104847
-0.2341156,0.17863464,0.074279785,1542625104849
-0.3073883,0.19177246,0.098587036,1542625104967
-0.40072632,0.16482544,0.13313293,1542625104967
-0.519516,0.17857361,0.19294739,1542625104968
-0.6937256,0.21307373,0.19563293,1542625104987
-0.7832031,0.26268005,0.24111938,1542625105027
-0.9673004,0.27191162,0.31791687,1542625105068
-1.1287994,0.29844666,0.44107056,1542625105108
-1.3491516,0.3196869,0.50904846,1542625105126
-1.4127808,0.3421936,0.5640564,1542625105166
-1.3025055,0.3199463,0.73957825,1542625105207
-1.2726135,0.26615906,0.73924255,1542625105245
-1.1753387,0.34599304,0.61605835,1542625105330
-1.2346802,0.4593506,0.6246033,1542625105330
-0.87586975,0.32496643,0.5777283,1542625105348
-0.91922,0.30500793,0.47279358,1542625105385
-1.2910461,0.33277893,0.54901123,1542625105405
-0.9277649,0.44673157,0.4228058,1542625105459
-0.30459595,0.40293884,0.40153503,1542625105523
-0.4748993,0.41052246,0.32312012,1542625105523
-0.54774475,0.5787811,0.35740662,1542625105543
-0.5363617,0.712265,0.3995819,1542625105582
-0.6321411,0.76815796,0.4465027,1542625105622
-0.70606995,0.70851135,0.4771576,1542625105647
-0.58683777,0.6661682,0.512619,1542625105682
-0.53163147,0.5858307,0.5214691,1542625105721
-0.44647217,0.53382874,0.44621277,1542625105762
-0.1481018,0.64230347,0.42056274,1542625105781
-0.3494873,0.55830383,0.45013428,1542625105826
-0.3815155,0.42593384,0.4389038,1542625105862
-0.33102417,0.37449646,0.37460327,1542625105901
-0.28259277,0.17630005,0.30363464,1542625105926
-0.13630676,0.014541626,0.29525757,1542625105959
-0.1227417,-0.030044556,0.2836914,1542625106002
-0.11802673,-0.017990112,0.23544312,1542625106039
-0.053222656,0.0052490234,0.19804382,1542625106058
-0.030395508,0.035125732,0.18664551,1542625106103
-0.052017212,0.052459717,0.14369202,1542625106139
0.07585144,0.052947998,0.005783081,1542625106158
0.4298401,-0.0034637451,-0.22303772,1542625106196
0.9540405,-0.048614502,-0.53456116,1542625106280
1.4388733,-0.07572937,-0.93933105,1542625106280
1.9832764,-0.08018494,-1.3429565,1542625106339
2.199417,-0.009338379,-1.6320038,1542625106339
2.1441345,0.113342285,-2.1222076,1542625106413
2.3935852,0.27597046,-2.6625671,1542625106415
3.6025696,0.3241272,-3.1011505,1542625106437
3.7375336,0.5345154,-3.5404205,1542625106475
4.198715,0.705307,-3.8807678,1542625106514
5.277939,0.70602417,-4.2060547,1542625106558
4.0663605,1.191864,-4.590988,1542625106574
3.2648315,0.7514343,-4.6617126,1542625106615
3.7809448,-0.32543945,-4.737091,1542625106657
3.2508698,-1.050766,-4.3981476,1542625106695
1.7357941,-1.163269,-3.445633,1542625106713
0.38311768,-0.885025,-2.3776855,1542625106752
-0.2041626,-0.6411896,-1.6607513,1542625106809
-0.7367096,-0.56007385,-1.2594147,1542625106821
-1.2284088,-0.4889984,-0.86105347,1542625106854
-1.0450134,-0.601593,-0.49595642,1542625106895
-0.621933,-0.7014618,-0.22897339,1542625106931
-0.21183777,-0.6786957,-0.10179138,1542625106950
0.20367432,-0.13276672,0.1307373,1542625106991
-0.07165527,0.21035767,0.18104553,1542625107141
-0.32489014,0.477005,0.313797,1542625107142
-0.49269104,0.9962311,0.52500916,1542625107142
-1.408844,1.0716553,0.727829,1542625107142
-1.2483215,0.6781311,0.894989,1542625107171
0.42694092,0.32250977,1.1948547,1542625107235
0.42134094,0.11395264,1.0845184,1542625107235
-1.0365906,0.6104584,1.025116,1542625107312
-0.81114197,0.83369446,1.0229645,1542625107312
-0.6183014,0.95706177,1.0279083,1542625107347
-1.4794464,2.0818481,1.2002563,1542625107368
-2.5899048,1.9994354,1.175354,1542625107406
-2.6832886,1.5480499,1.3927155,1542625107448
-1.5287628,1.153122,1.6781921,1542625107466
0.25881958,0.8294983,1.9350433,1542625107505
0.5566101,0.7494812,1.9343262,1542625107547
0.32392883,0.5210724,1.7899475,1542625107585
0.041290283,0.27934265,1.454956,1542625107606
-0.26957703,-0.09320068,1.1546783,1542625107645
-0.122558594,-0.14901733,1.090805,1542625107684
-0.10719299,0.0050964355,1.0922241,1542625107726
-0.39616394,0.140625,0.92604065,1542625107744
-0.6351776,0.26246643,1.0245209,1542625107783
-0.47561646,0.2341156,1.2959442,1542625107823
-0.2637329,0.27908325,1.5120087,1542625107898
-0.2511139,0.26254272,1.6682587,1542625107898
-0.18623352,0.20237732,1.6665955,1542625107923
-0.022750854,0.18284607,1.5870056,1542625107999
0.20578003,0.119384766,1.6701202,1542625108002
0.9279938,0.0019226074,1.6572113,1542625108040
1.2548981,-0.18148804,1.4018555,1542625108062
1.1885834,-0.21073914,1.467041,1542625108102
1.1253662,-0.08879089,1.6506653,1542625108126
0.87034607,0.07002258,1.6245728,1542625108160
0.74664307,0.058929443,1.7930756,1542625108202
1.2427521,0.0011444092,1.9624786,1542625108242
1.6875916,0.32754517,1.8531647,1542625108259
1.0433655,0.6688385,1.4694061,1542625108299
0.04866028,0.5925293,1.2780304,1542625108338
-0.5400238,0.12597656,1.2436066,1542625108379
-0.8106079,-0.33311462,1.1459961,1542625108405
-0.2769165,-0.57510376,0.9395294,1542625108438
0.49557495,-0.6725311,0.7420502,1542625108477
0.4484558,-0.5477905,0.31510925,1542625108522
-0.025375366,-0.32034302,0.057006836,1542625108545
-0.5352478,-0.0896759,0.0034332275,1542625108577
-0.6822357,0.024627686,0.02696228,1542625108618
-0.58862305,-0.0077667236,-0.08673096,1542625108636
-0.20446777,0.0062561035,-0.102874756,1542625108676
0.04840088,0.13079834,-0.07499695,1542625108723
0.10159302,0.14405823,-0.09423828,1542625108762
0.0627594,0.021194458,-0.12162781,1542625108778
0.08529663,-0.118255615,-0.06387329,1542625108842
0.19087219,-0.15049744,0.030395508,1542625108858
0.28092957,-0.13175964,0.08250427,1542625108931
0.44606018,-0.161026,0.030349731,1542625108931
0.5076599,-0.10041809,-0.027404785,1542625109004
0.58439636,-0.05722046,-0.12564087,1542625109004
0.7567444,-0.07545471,-0.22164917,1542625109044
0.7969971,-0.0844574,-0.25674438,1542625109058
0.89826965,-0.1976471,-0.35913086,1542625109092
1.266159,-0.37226868,-0.44743347,1542625109132
1.440445,-0.5795746,-0.535553,1542625109173
1.2361298,-0.7423401,-0.5141907,1542625109191
1.156311,-0.8611603,-0.40812683,1542625109230
1.092392,-0.7901306,-0.21829224,1542625109273
0.836853,-0.5096588,0.04348755,1542625109294
0.612381,-0.26609802,0.18882751,1542625109329
0.56411743,-0.1227417,0.26441956,1542625109369
0.4005432,-0.15161133,0.31877136,1542625109421
0.20846558,-0.22657776,0.3811798,1542625109433
-0.0050964355,-0.23092651,0.45599365,1542625109468
-0.12762451,-0.15792847,0.45594788,1542625109508
-0.14059448,-0.05203247,0.40423584,1542625109552
-0.15608215,0.008834839,0.35324097,1542625109569
-0.17553711,-0.0036010742,0.2884369,1542625109712
-0.1476593,-0.041763306,0.22816467,1542625109712
-0.06124878,-0.08540344,0.17631531,1542625109712
0.016647339,-0.07836914,0.14512634,1542625109712
0.03869629,-0.029129028,0.12832642,1542625109794
-0.0062408447,0.0014190674,0.11550903,1542625109795
-0.012496948,-0.0039367676,0.08766174,1542625109871
0.025009155,0.009674072,0.051437378,1542625109871
0.047576904,0.052520752,0.022415161,1542625109888
0.017456055,0.09832764,0.034957886,1542625109924
-0.019744873,0.104904175,0.043319702,1542625109945
0.008453369,0.07922363,0.018188477,1542625109985
0.09321594,0.028656006,-0.0028381348,1542625110023
0.120025635,-0.020339966,0.011413574,1542625110065
0.12013245,-0.040267944,0.047302246,1542625110095
0.108169556,-0.057388306,0.053527832,1542625110122
0.10374451,-0.074295044,0.03237915,1542625110162
0.13656616,-0.072280884,-0.010604858,1542625110204
0.115234375,-0.053146362,-0.050598145,1542625110223
-0.07626343,-0.042877197,-0.048797607,1542625110262
-0.17056274,-0.019866943,-0.042526245,1542625110301
-0.093063354,-0.017044067,-0.04888916,1542625110374
-0.0077209473,-0.044418335,-0.03616333,1542625110374
-0.0030517578,-0.054351807,-0.027404785,1542625110401
-0.016708374,-0.013793945,-0.027053833,1542625110444
-0.032928467,-0.012832642,-0.071884155,1542625110504
-0.05647278,-0.038604736,-0.12637329,1542625110504
-0.07116699,-0.016723633,-0.13554382,1542625110594
-0.06921387,-0.049423218,-0.14505005,1542625110594
-0.06726074,-0.07800293,-0.13209534,1542625110603
-0.003036499,-0.08987427,-0.11439514,1542625110639
0.028503418,-0.10940552,-0.082214355,1542625110679
0.034088135,-0.12284851,-0.055541992,1542625110724
0.037261963,-0.11201477,-0.029800415,1542625110738
0.031661987,-0.09637451,0.0042419434,1542625110776
0.02861023,-0.07208252,0.03149414,1542625110816
0.07266235,-0.030807495,0.033706665,1542625110859
0.04902649,-0.025421143,0.021057129,1542625110878
-0.02885437,-0.01902771,0.023590088,1542625110916
-0.026489258,-0.0069274902,0.013137817,1542625110956
0.005722046,-0.011230469,-0.0024719238,1542625111007
-0.012710571,0.0011138916,0.011016846,1542625111014
-0.014053345,0.009170532,0.013946533,1542625111062
-0.005050659,0.005859375,0.0017700195,1542625111097
-0.008773804,0.009963989,-0.0036010742,1542625111170
-0.01449585,0.012924194,-0.0040740967,1542625111171
-0.023071289,0.0061035156,-0.005279541,1542625111195
-0.01586914,0.007598877,-0.0028076172,1542625111248
-0.013534546,0.004638672,0.00289917,1542625111252
-0.006088257,-0.0025177002,0.0011291504,1542625111325
0.0013580322,-0.0030822754,0.0,1542625111332
-0.00019836426,-0.006713867,0.003036499,1542625111374
-0.0007019043,-0.0066070557,0.0014801025,1542625111392
-0.00093078613,-0.007675171,0.00033569336,1542625111430
-0.0027618408,-0.006454468,0.0015411377,1542625111470
-0.004211426,-0.003829956,-0.00035095215,1542625111512
0.00032043457,-0.0015563965,-0.0016174316,1542625111530
-0.0014343262,-0.0005950928,0.0014343262,1542625111572
0.0024414062,0.0010681152,-0.0014953613,1542625111609
0.0038909912,0.0005187988,-0.0029907227,1542625111651
0.001876831,0.0025177002,0.00015258789,1542625111669
-0.00093078613,-0.0022277832,0.0054016113,1542625111709
-0.0032348633,-0.0013275146,0.0036315918,1542625111754
-0.0027160645,0.0025024414,0.0023651123,1542625111849
-0.0018920898,-0.0013580322,0.005935669,1542625111849
-0.0015258789,-0.0021820068,0.0051879883,1542625111849
-0.0046844482,1.5258789e-05,0.006225586,1542625111890
-0.00440979,-0.0016479492,0.007659912,1542625111912
0.002319336,-0.0010681152,0.004486084,1542625111946
0.0034484863,-0.00065612793,0.004333496,1542625112016
0.0034637451,-0.005630493,0.00340271,1542625112026
0.0035858154,-0.0062713623,0.0022277832,1542625112084
-0.0001373291,-0.0017852783,0.005218506,1542625112086
-0.00033569336,-0.0020751953,0.00021362305,1542625112126
0.0006713867,-0.000579834,-0.0019989014,1542625112166
-0.0011138916,-0.0001373291,0.00010681152,1542625112185
0.0040893555,-0.0013427734,0.0005187988,1542625112225
-0.0014190674,3.0517578e-05,0.00050354004,1542625112264
-0.001083374,0.00090026855,0.0007171631,1542625112318
0.00038146973,-0.0013885498,-0.0043945312,1542625112324
0.00065612793,-0.0010070801,-0.0016021729,1542625112368
-0.00033569336,-0.000869751,0.001876831,1542625112403
-0.00030517578,-0.0027160645,-0.00047302246,1542625112423
-0.00062561035,0.00045776367,-0.0005493164,1542625112463
-0.003753662,0.00062561035,-0.0002746582,1542625112505
0.0016326904,-0.0022125244,9.1552734e-05,1542625112544
-0.0012664795,-0.0027160645,-0.001953125,1542625112561
0.00048828125,0.0032196045,-0.0039367676,1542625112600
-0.006072998,0.0012207031,0.0009613037,1542625112641
-0.0010681152,-0.000289917,0.0025634766,1542625112680
0.00038146973,-0.0016479492,-0.0007324219,1542625112705
0.00038146973,0.00019836426,-0.00039672852,1542625112739
-0.0014953613,0.001083374,-0.0004272461,1542625112779
-0.008056641,0.0031433105,-0.0005645752,1542625112819
-0.0058135986,0.0040130615,0.0012359619,1542625112925
-0.0021209717,-0.0005950928,-0.0017547607,1542625112925
0.0027160645,-0.0004272461,-0.0011901855,1542625112937
