value,ts
995.0271,1542625433403
995.0824,1542625433439
995.1437,1542625433472
995.2101,1542625433505
995.24316,1542625433550
995.17126,1542625433573
995.0686,1542625433608
994.97437,1542625433642
994.8889,1542625433679
994.9191,1542625433712
994.7165,1542625433747
994.5869,1542625433798
994.91455,1542625433813
994.9243,1542625433849
994.9636,1542625433888
995.0002,1542625433918
994.8028,1542625433957
994.04614,1542625433987
994.01117,1542625434099
994.75854,1542625434099
994.5854,1542625434100
994.75354,1542625434125
993.92126,1542625434164
993.19464,1542625434236
994.45245,1542625434236
994.17145,1542625434307
994.3576,1542625434307
994.9265,1542625434333
994.78394,1542625434366
994.74097,1542625434400
994.94934,1542625434435
994.66846,1542625434469
994.5996,1542625434508
995.00525,1542625434538
994.9938,1542625434572
994.91595,1542625434608
994.81177,1542625434641
994.7593,1542625434676
994.6989,1542625434717
994.70734,1542625434747
994.718,1542625434780
994.716,1542625434822
994.9408,1542625434848
995.04865,1542625434891
995.10516,1542625434917
995.1268,1542625434952
995.0971,1542625434986
995.0868,1542625435215
995.05646,1542625435216
994.8142,1542625435223
994.5985,1542625435223
994.7545,1542625435223
994.9377,1542625435223
994.20544,1542625435230
993.6101,1542625435261
994.711,1542625435296
995.05164,1542625435331
995.19855,1542625435369
995.17053,1542625435399
995.2268,1542625435434
994.9567,1542625435494
994.98,1542625435503
995.1906,1542625435595
995.1971,1542625435595
995.23846,1542625435606
994.92395,1542625435640
994.8463,1542625435676
995.31274,1542625435709
995.21173,1542625435744
995.1307,1542625435777
994.8944,1542625435813
994.6697,1542625435847
994.86816,1542625435886
994.9097,1542625435917
994.9036,1542625435951
994.9198,1542625435987
994.96826,1542625436023
994.8856,1542625436054
994.84296,1542625436089
994.89374,1542625436123
994.87067,1542625436161
994.87164,1542625436192
994.6874,1542625436228
994.606,1542625436261
994.7241,1542625436367
994.79456,1542625436367
995.019,1542625436367
995.0537,1542625436451
995.0315,1542625436451
994.871,1542625436519
994.7705,1542625436519
994.97095,1542625436539
994.8872,1542625436571
994.83496,1542625436609
995.0534,1542625436643
994.8388,1542625436676
994.7129,1542625436709
995.18274,1542625436743
994.94116,1542625436778
994.8462,1542625436812
995.0315,1542625436847
995.0698,1542625436883
995.1019,1542625436915
995.07086,1542625436951
995.0194,1542625436985
994.9298,1542625437019
994.9232,1542625437054
994.86237,1542625437086
994.8225,1542625437122
994.88904,1542625437272
994.6168,1542625437272
994.5234,1542625437272
994.85925,1542625437272
994.874,1542625437297
994.7271,1542625437330
994.289,1542625437367
994.2998,1542625437506
993.9312,1542625437506
993.6491,1542625437506
995.0166,1542625437506
995.0202,1542625437564
994.99475,1542625437573
994.95905,1542625437605
994.9151,1542625437639
994.86035,1542625437673
994.8084,1542625437710
994.8084,1542625437741
994.8506,1542625437777
994.88885,1542625437815
993.9004,1542625437846
993.61865,1542625437880
994.89545,1542625437920
994.91614,1542625437949
994.9112,1542625438081
994.87915,1542625438081
994.6634,1542625438081
994.6273,1542625438087
994.81177,1542625438122
994.8108,1542625438159
994.8478,1542625438190
994.8817,1542625438225
994.9716,1542625438259
994.99725,1542625438295
995.0041,1542625438331
994.98517,1542625438363
994.9761,1542625438395
995.01044,1542625438473
994.8313,1542625438473
994.6838,1542625438583
994.7681,1542625438583
994.95276,1542625438583
994.95276,1542625438604
994.97363,1542625438641
995.025,1542625438676
995.0863,1542625438707
995.04895,1542625438742
994.9967,1542625438778
994.9927,1542625438810
994.89,1542625438849
994.9027,1542625438880
994.97565,1542625438914
995.00525,1542625438948
995.016,1542625438987
995.068,1542625439018
995.14734,1542625439050
995.15186,1542625439086
995.1008,1542625439121
994.95605,1542625439156
994.91736,1542625439189
994.8804,1542625439225
994.7083,1542625439258
994.8979,1542625439294
995.0361,1542625439398
995.0167,1542625439398
994.8993,1542625439398
994.83856,1542625439431
994.9447,1542625439465
994.9221,1542625439513
994.81824,1542625439534
994.6132,1542625439568
994.78735,1542625439647
995.0087,1542625439647
994.99036,1542625439673
994.8545,1542625439764
994.8046,1542625439764
994.7982,1542625439775
994.76526,1542625439814
995.01263,1542625439847
995.09644,1542625439878
995.12866,1542625439916
995.0732,1542625439949
995.05865,1542625439995
994.4731,1542625440016
994.3107,1542625440055
995.16956,1542625440085
995.1576,1542625440134
995.17926,1542625440157
995.0125,1542625440189
994.83466,1542625440223
995.0399,1542625440258
995.347,1542625440303
995.3989,1542625440326
995.2959,1542625440457
995.2611,1542625440458
995.3738,1542625440458
994.8546,1542625440472
994.729,1542625440499
995.3202,1542625440533
995.18506,1542625440568
995.09717,1542625440604
995.1037,1542625440637
994.91504,1542625440715
995.00726,1542625440715
995.1496,1542625440835
995.1165,1542625440835
995.07086,1542625440835
994.9337,1542625440843
994.8074,1542625440884
994.812,1542625440914
994.99243,1542625440947
995.1264,1542625440985
994.8781,1542625441014
995.0194,1542625441050
995.0338,1542625441086
995.07086,1542625441123
995.08185,1542625441153
995.0971,1542625441206
995.0052,1542625441222
994.9138,1542625441259
994.9619,1542625441291
994.9321,1542625441331
994.9989,1542625441361
994.9652,1542625441394
994.9083,1542625441434
994.8785,1542625441464
994.87915,1542625441500
994.9595,1542625441532
994.92316,1542625441567
994.9642,1542625441726
994.9903,1542625441726
994.9161,1542625441726
994.9667,1542625441726
995.0297,1542625441746
995.0514,1542625441852
995.149,1542625441852
995.0627,1542625441852
995.1653,1542625441965
995.16,1542625441965
995.02386,1542625441965
994.93463,1542625441982
995.0856,1542625442014
995.01416,1542625442053
994.9984,1542625442083
995.12335,1542625442118
995.02606,1542625442153
994.889,1542625442197
994.9804,1542625442221
995.06616,1542625442260
995.0623,1542625442290
995.1116,1542625442323
994.5235,1542625442361
994.52924,1542625442400
995.28284,1542625442428
995.22833,1542625442463
995.2169,1542625442499
995.225,1542625442532
995.16064,1542625442583
995.08734,1542625442604
995.0409,1542625442635
994.9948,1542625442758
995.2133,1542625442759
995.0661,1542625442759
994.84204,1542625442773
994.8632,1542625442834
994.8774,1542625442889
994.9049,1542625442889
994.979,1542625442911
995.0181,1542625442945
995.0648,1542625442977
994.8382,1542625443014
994.7193,1542625443050
994.8725,1542625443083
994.6443,1542625443121
994.31104,1542625443164
994.267,1542625443187
994.5014,1542625443222
994.77124,1542625443256
994.7329,1542625443290
994.7034,1542625443327
994.75305,1542625443362
994.87463,1542625443393
994.74384,1542625443427
994.66034,1542625443654
994.8469,1542625443654
994.8198,1542625443654
994.7664,1542625443654
994.5401,1542625443654
994.61053,1542625443654
994.9118,1542625443675
994.4038,1542625443704
994.2087,1542625443737
994.9446,1542625443777
994.83716,1542625443806
994.8651,1542625443841
994.99493,1542625443882
994.9505,1542625443911
994.9117,1542625443944
994.8751,1542625443979
994.9053,1542625444019
994.95135,1542625444047
994.84204,1542625444088
994.7037,1542625444119
994.7156,1542625444151
994.9636,1542625444229
994.98956,1542625444229
995.00525,1542625444263
994.9931,1542625444301
994.967,1542625444326
994.9639,1542625444465
995.0283,1542625444465
994.9896,1542625444465
994.9607,1542625444466
995.1119,1542625444496
995.08167,1542625444538
995.091,1542625444565
995.1708,1542625444601
995.2021,1542625444633
995.04767,1542625444765
994.96796,1542625444765
994.99066,1542625444765
994.9281,1542625444773
995.11993,1542625444808
995.11536,1542625444840
995.04236,1542625444874
995.0453,1542625444911
995.0971,1542625444942
994.2844,1542625444978
994.1222,1542625445012
995.1343,1542625445049
995.13885,1542625445081
995.13477,1542625445118
995.1381,1542625445150
995.1021,1542625445314
995.081,1542625445314
995.07996,1542625445314
995.0634,1542625445314
994.91077,1542625445374
994.8008,1542625445374
994.91516,1542625445392
994.66925,1542625445520
994.42377,1542625445520
994.612,1542625445520
994.7331,1542625445537
994.74915,1542625445565
994.79736,1542625445601
994.79297,1542625445635
994.8084,1542625445671
994.8178,1542625445702
994.6664,1542625445736
994.6178,1542625445770
994.859,1542625445809
994.7611,1542625445840
994.71545,1542625445876
994.8338,1542625445909
994.8253,1542625445944
994.98706,1542625445977
994.90826,1542625446016
994.82806,1542625446211
994.9562,1542625446211
994.91504,1542625446211
994.9117,1542625446211
994.9151,1542625446211
994.92316,1542625446233
994.96387,1542625446253
995.05005,1542625446287
995.1718,1542625446322
995.18,1542625446443
995.02924,1542625446443
994.95966,1542625446443
995.1621,1542625446461
995.2919,1542625446511
995.21,1542625446529
995.172,1542625446563
995.1185,1542625446597
994.9541,1542625446633
995.0466,1542625446667
994.80994,1542625446700
994.5066,1542625446746
994.53577,1542625446769
994.75653,1542625446805
994.9676,1542625446838
994.8553,1542625446875
994.7797,1542625446925
994.90784,1542625446945
994.9853,1542625446976
994.85535,1542625447012
994.8157,1542625447046
994.90454,1542625447130
994.8469,1542625447130
994.87634,1542625447153
994.93945,1542625447184
994.83405,1542625447217
994.7936,1542625447252
994.7654,1542625447291
994.73486,1542625447322
994.8452,1542625447363
994.9379,1542625447389
994.92993,1542625447427
994.8601,1542625447458
994.83704,1542625447493
994.874,1542625447537
994.874,1542625447567
994.76996,1542625447597
994.7555,1542625447632
994.91504,1542625447702
994.6363,1542625447702
994.5322,1542625447736
994.80884,1542625447845
994.8169,1542625447845
994.81793,1542625447845
994.8464,1542625447876
995.0315,1542625447907
994.8898,1542625447942
994.69214,1542625447978
994.8186,1542625448013
995.0315,1542625448044
994.73413,1542625448079
994.6745,1542625448113
995.1194,1542625448152
995.1109,1542625448182
995.0855,1542625448217
995.1123,1542625448254
995.1085,1542625448288
995.1919,1542625448321
995.3084,1542625448360
994.9511,1542625448390
994.765,1542625448481
995.24347,1542625448481
995.21735,1542625448493
995.1792,1542625448708
995.139,1542625448708
995.0981,1542625448708
995.0634,1542625448708
995.0823,1542625448708
995.1085,1542625448708
995.12335,1542625448734
995.12335,1542625448768
995.1461,1542625448856
995.1531,1542625448856
995.14264,1542625448878
995.16766,1542625448919
995.161,1542625448940
995.17584,1542625448976
995.1987,1542625449010
995.0746,1542625449043
994.9297,1542625449079
995.0858,1542625449120
995.18005,1542625449147
995.1153,1542625449187
995.1046,1542625449219
995.1496,1542625449250
995.1177,1542625449287
995.06573,1542625449319
994.9149,1542625449354
994.6725,1542625449388
994.5428,1542625449426
994.65967,1542625449457
994.93787,1542625449569
994.9744,1542625449570
994.98395,1542625449570
994.98706,1542625449596
995.0315,1542625449636
994.9907,1542625449664
994.94934,1542625449698
994.81366,1542625449733
994.78186,1542625449815
995.02045,1542625449815
995.0338,1542625449916
995.06525,1542625449916
995.0354,1542625449916
994.99384,1542625449940
994.8704,1542625449974
994.6669,1542625450008
994.7798,1542625450046
995.0201,1542625450080
995.0566,1542625450112
995.1345,1542625450147
995.1496,1542625450181
994.99475,1542625450217
994.7593,1542625450249
994.879,1542625450287
995.08234,1542625450320
995.0971,1542625450356
994.9793,1542625450387
994.8324,1542625450422
994.9831,1542625450456
995.1197,1542625450494
995.16077,1542625450527
995.21735,1542625450563
995.1284,1542625450675
995.0626,1542625450675
995.3356,1542625450675
995.23206,1542625450706
995.1679,1542625450782
995.3613,1542625450782
995.3179,1542625450835
995.19116,1542625450837
995.1484,1542625450872
994.8853,1542625450909
994.6864,1542625450938
995.1907,1542625450972
995.1532,1542625451007
995.0836,1542625451042
995.04266,1542625451077
995.0854,1542625451118
995.1348,1542625451146
995.1611,1542625451179
995.2216,1542625451214
995.2351,1542625451248
995.13,1542625451283
995.09375,1542625451319
995.112,1542625451353
994.9507,1542625451386
994.9214,1542625451436
995.1661,1542625451455
994.78595,1542625451490
994.6186,1542625451524
995.0465,1542625451560
995.00916,1542625451661
994.9582,1542625451661
994.9363,1542625451662
994.9298,1542625451696
994.77136,1542625451732
994.55554,1542625451769
994.63544,1542625451801
994.79364,1542625451838
994.7392,1542625451869
994.79596,1542625451903
994.4654,1542625451967
994.18964,1542625451989
994.67444,1542625452006
994.8923,1542625452323
994.7107,1542625452323
994.6646,1542625452323
994.6767,1542625452323
994.62415,1542625452324
994.8518,1542625452324
994.8339,1542625452324
994.8451,1542625452333
994.9835,1542625452333
995.0635,1542625452355
995.07086,1542625452386
995.0929,1542625452426
994.40674,1542625452460
994.1219,1542625452490
994.99915,1542625452523
994.9413,1542625452558
994.9379,1542625452593
994.9414,1542625452632
994.9491,1542625452661
995.04614,1542625452699
995.13995,1542625452735
995.1462,1542625452766
995.08057,1542625452800
994.9855,1542625452837
994.8422,1542625452868
994.804,1542625452905
995.0099,1542625452937
994.9719,1542625452971
994.9667,1542625453012
994.8661,1542625453045
995.07086,1542625453074
994.9341,1542625453109
994.9279,1542625453143
995.1496,1542625453179
995.1496,1542625453212
995.1815,1542625453254
995.1112,1542625453282
995.08105,1542625453315
995.25793,1542625453356
995.1826,1542625453385
995.16907,1542625453419
995.1968,1542625453459
995.0846,1542625453585
995.01324,1542625453586
995.03577,1542625453586
994.9728,1542625453591
994.9379,1542625453671
994.76965,1542625453671
994.7238,1542625453699
994.9547,1542625453730
994.86285,1542625453764
994.8478,1542625453798
994.8707,1542625453833
994.6477,1542625453867
994.61865,1542625453974
995.01654,1542625453974
995.02075,1542625453974
995.0314,1542625454008
995.0423,1542625454040
995.00525,1542625454078
994.994,1542625454111
994.83936,1542625454142
994.7023,1542625454181
994.883,1542625454213
995.0654,1542625454246
994.93774,1542625454283
994.78217,1542625454321
994.80725,1542625454350
994.8588,1542625454384
995.0278,1542625454418
995.25116,1542625454453
995.2808,1542625454487
995.25793,1542625454522
995.1597,1542625454556
994.92267,1542625454590
994.71826,1542625454720
994.8573,1542625454720
995.0863,1542625454721
995.19196,1542625454729
995.2696,1542625454766
995.2657,1542625454797
995.2808,1542625454834
995.2592,1542625454867
995.1951,1542625454902
995.1267,1542625454935
995.06903,1542625454999
995.0479,1542625455011
995.1009,1542625455044
995.16895,1542625455073
995.1907,1542625455107
995.1416,1542625455142
995.0971,1542625455179
995.0858,1542625455216
995.09174,1542625455248
994.8557,1542625455340
994.72363,1542625455340
995.22034,1542625455349
995.1333,1542625455399
994.7609,1542625455418
994.66205,1542625455452
994.7513,1542625455487
994.89355,1542625455521
994.75195,1542625455555
994.638,1542625455596
994.8478,1542625455625
994.84216,1542625455659
994.851,1542625455694
994.9076,1542625455728
994.8899,1542625455762
995.0136,1542625455803
995.29224,1542625455831
995.27277,1542625455865
995.16016,1542625455900
994.9346,1542625455934
994.8873,1542625456026
995.0349,1542625456026
994.98254,1542625456040
994.96387,1542625456109
995.01086,1542625456110
995.0258,1542625456322
994.9331,1542625456322
994.8568,1542625456322
994.8122,1542625456322
994.80444,1542625456322
994.85016,1542625456323
994.874,1542625456348
994.95416,1542625456383
995.0863,1542625456425
995.13446,1542625456460
995.1606,1542625456488
995.1081,1542625456523
994.9757,1542625456554
994.91504,1542625456589
994.80304,1542625456623
994.82446,1542625456661
995.0422,1542625456692
994.94006,1542625456727
994.96045,1542625456761
995.1906,1542625456796
995.1299,1542625457163
995.1053,1542625457169
995.1382,1542625457169
995.18036,1542625457170
995.1366,1542625457170
995.1469,1542625457170
995.344,1542625457170
995.1412,1542625457170
994.97205,1542625457170
995.1566,1542625457170
995.3202,1542625457176
995.21155,1542625457209
995.0463,1542625457318
995.11707,1542625457318
995.2904,1542625457318
995.3221,1542625457364
995.24335,1542625457384
995.2395,1542625457416
995.2317,1542625457450
995.2021,1542625457485
995.17944,1542625457541
995.12714,1542625457554
995.0812,1542625457590
995.0476,1542625457623
995.0315,1542625457659
995.04297,1542625457691
995.0465,1542625457731
994.9651,1542625457765
994.874,1542625457798
994.81964,1542625457829
994.781,1542625457875
994.8706,1542625457898
994.84204,1542625457937
994.77625,1542625457967
994.95636,1542625458001
995.1496,1542625458039
995.0244,1542625458132
994.8941,1542625458132
994.8734,1542625458139
994.7264,1542625458300
994.8527,1542625458300
994.87195,1542625458300
994.8571,1542625458300
995.07074,1542625458312
995.10046,1542625458437
995.0934,1542625458437
995.12335,1542625458437
995.11206,1542625458453
995.0859,1542625458484
995.0937,1542625458519
995.12335,1542625458553
994.905,1542625458592
994.8426,1542625458631
995.14386,1542625458660
994.8869,1542625458694
994.5291,1542625458725
995.0021,1542625458760
995.3315,1542625458796
995.31836,1542625458830
995.2412,1542625458876
995.1846,1542625458897
995.1908,1542625458932
995.1534,1542625458966
995.145,1542625459006
995.0689,1542625459036
995.0474,1542625459072
995.2831,1542625459104
995.3202,1542625459138
995.2916,1542625459174
995.12305,1542625459280
995.05,1542625459280
995.153,1542625459280
995.0062,1542625459314
994.9739,1542625459346
995.1383,1542625459380
995.11194,1542625459414
995.0971,1542625459450
995.1076,1542625459486
995.12335,1542625459556
995.15686,1542625459556
995.2247,1542625459652
995.2546,1542625459653
995.1994,1542625459663
994.6669,1542625459694
994.40576,1542625459728
995.0148,1542625459758
994.99725,1542625459793
994.92993,1542625459827
994.8888,1542625459872
994.81104,1542625459901
994.8292,1542625459934
994.979,1542625459965
995.01294,1542625460004
995.05774,1542625460034
995.1072,1542625460074
995.23004,1542625460104
995.32263,1542625460141
995.38513,1542625460172
995.43994,1542625460206
995.4252,1542625460241
995.2816,1542625460280
995.1646,1542625460312
995.2728,1542625460344
995.17126,1542625460390
995.13135,1542625460413
995.0788,1542625460448
994.9014,1542625460482
994.93176,1542625460568
995.0749,1542625460568
995.07996,1542625460586
994.94934,1542625460620
994.7177,1542625460685
994.79626,1542625460690
995.05774,1542625460821
995.0466,1542625460822
995.0315,1542625460822
994.9169,1542625460831
994.8785,1542625460861
995.0935,1542625460897
995.12335,1542625460932
995.1122,1542625460964
995.08167,1542625461005
995.07214,1542625461034
994.51953,1542625461074
994.34827,1542625461102
995.086,1542625461140
995.08185,1542625461173
995.1074,1542625461214
995.11365,1542625461240
995.0229,1542625461275
994.86426,1542625461309
994.9121,1542625461347
995.0971,1542625461380
995.1085,1542625461412
995.12335,1542625461456
995.0983,1542625461565
995.0635,1542625461565
994.36255,1542625461566
993.9988,1542625461586
995.1382,1542625461620
995.13464,1542625461690
995.1496,1542625461697
995.1496,1542625461723
995.1268,1542625461859
994.9717,1542625461859
994.9226,1542625461859
995.08136,1542625461863
995.12714,1542625461895
995.01575,1542625461930
994.7857,1542625461964
994.3673,1542625462001
994.41296,1542625462032
995.03406,1542625462068
994.9687,1542625462105
995.07825,1542625462137
995.06824,1542625462171
995.11804,1542625462211
995.1007,1542625462241
994.2898,1542625462290
992.6465,1542625462308
993.4044,1542625462343
995.14624,1542625462377
995.2203,1542625462417
995.2699,1542625462446
995.2659,1542625462557
995.1261,1542625462557
994.89197,1542625462557
994.97943,1542625462585
995.0698,1542625462624
994.91205,1542625462654
994.87054,1542625462687
994.7535,1542625462722
994.585,1542625462807
994.7705,1542625462807
995.16583,1542625462825
995.21967,1542625462864
995.1283,1542625462895
995.36487,1542625462929
995.173,1542625462963
994.9333,1542625462997
994.8855,1542625463032
994.9744,1542625463182
995.07086,1542625463182
995.07086,1542625463182
995.10474,1542625463182
995.17267,1542625463204
995.1791,1542625463241
995.1496,1542625463278
995.1162,1542625463307
995.0329,1542625463344
994.92236,1542625463377
994.90063,1542625463438
995.0304,1542625463445
995.0935,1542625463482
995.1676,1542625463514
995.1977,1542625463552
995.1397,1542625463587
995.10046,1542625463618
995.0651,1542625463652
995.03595,1542625463690
994.9253,1542625463720
994.9164,1542625463758
994.9154,1542625463791
994.92505,1542625463824
995.17584,1542625463860
995.1866,1542625463936
995.2124,1542625463936
995.2056,1542625463966
995.15344,1542625464058
995.1122,1542625464058
995.08655,1542625464166
994.98535,1542625464166
994.9903,1542625464166
995.13055,1542625464169
994.869,1542625464204
994.7285,1542625464238
994.9231,1542625464272
994.91846,1542625464307
994.9081,1542625464342
994.9641,1542625464376
994.96826,1542625464419
994.7705,1542625464444
994.68335,1542625464480
994.8919,1542625464513
994.6018,1542625464551
994.57916,1542625464582
995.0492,1542625464623
995.14044,1542625464652
995.16437,1542625464687
995.139,1542625464725
995.1039,1542625464761
995.0654,1542625464790
995.037,1542625464834
995.01483,1542625464858
995.0427,1542625464895
995.05774,1542625465008
995.074,1542625465008
995.08655,1542625465008
994.9682,1542625465030
994.8629,1542625465065
994.8889,1542625465100
995.02985,1542625465134
995.2168,1542625465168
995.2021,1542625465268
995.2021,1542625465268
995.15735,1542625465271
994.6725,1542625465369
994.53467,1542625465369
994.883,1542625465393
994.6808,1542625465411
995.01855,1542625465444
994.8726,1542625465479
994.83746,1542625465513
995.0327,1542625465547
995.0138,1542625465582
995.1827,1542625465617
995.12335,1542625465650
995.1443,1542625465689
995.1659,1542625465719
995.1496,1542625465755
995.1726,1542625465819
995.2021,1542625465825
995.1909,1542625465858
993.74567,1542625465903
993.27856,1542625465930
995.13477,1542625465961
994.92053,1542625465996
994.7027,1542625466034
994.9399,1542625466064
995.1546,1542625466110
995.1824,1542625466215
995.0188,1542625466215
994.96796,1542625466215
994.98535,1542625466242
994.90405,1542625466270
995.11993,1542625466331
995.11536,1542625466339
994.9338,1542625466423
994.6588,1542625466423
994.72876,1542625466444
995.0137,1542625466480
995.0634,1542625466512
995.0812,1542625466550
995.1068,1542625466582
995.0376,1542625466616
994.90356,1542625466650
994.874,1542625466688
994.864,1542625466718
994.87024,1542625466753
994.92267,1542625466787
994.95276,1542625466836
994.9413,1542625466856
994.9152,1542625466892
994.94495,1542625466926
995.0323,1542625466961
995.10266,1542625466994
995.1382,1542625467029
995.13477,1542625467063
995.1383,1542625467232
995.0841,1542625467232
995.0469,1542625467232
995.0663,1542625467232
994.9709,1542625467239
994.9677,1542625467273
994.66797,1542625467369
994.45886,1542625467369
995.2021,1542625467373
995.2135,1542625467497
995.2511,1542625467497
995.2694,1542625467497
995.04016,1542625467519
994.7758,1542625467547
994.83093,1542625467580
994.7399,1542625467614
994.79346,1542625467649
995.00183,1542625467683
995.04865,1542625467717
995.1171,1542625467753
995.21045,1542625467786
995.2321,1542625467822
995.15906,1542625467857
995.0701,1542625467890
994.9858,1542625467924
994.9265,1542625467961
994.9578,1542625467996
994.94763,1542625468029
994.9331,1542625468065
995.0634,1542625468097
995.0823,1542625468359
995.11957,1542625468359
995.1496,1542625468359
995.16003,1542625468359
995.15594,1542625468359
995.0834,1542625468359
995.0429,1542625468359
995.05774,1542625468378
995.0743,1542625468408
995.0604,1542625468446
995.00525,1542625468476
995.0167,1542625468510
995.0602,1542625468544
995.07007,1542625468586
995.0315,1542625468614
995.02094,1542625468680
994.975,1542625468682
994.938,1542625468800
994.53424,1542625468800
994.39966,1542625468800
994.94934,1542625468842
994.7217,1542625468855
994.4628,1542625468889
994.70776,1542625468924
994.72327,1542625468960
994.67017,1542625468998
994.87744,1542625469028
994.66864,1542625469061
994.58563,1542625469097
994.80914,1542625469130
994.8708,1542625469164
994.768,1542625469199
994.71606,1542625469236
994.71844,1542625469268
994.7146,1542625469377
995.0022,1542625469377
994.90125,1542625469377
994.71454,1542625469461
994.58704,1542625469461
994.77454,1542625469476
994.99976,1542625469513
995.04614,1542625469669
994.8871,1542625469669
994.82874,1542625469669
995.05774,1542625469669
994.7189,1542625469682
994.58154,1542625469731
994.9936,1542625469751
995.0133,1542625469786
995.05774,1542625469819
995.0631,1542625469859
995.0657,1542625469889
995.05774,1542625469924
995.0471,1542625469960
995.0416,1542625469995
995.0749,1542625470026
995.0971,1542625470061
995.1199,1542625470095
995.11536,1542625470129
995.093,1542625470165
995.1343,1542625470209
995.1382,1542625470233
995.13477,1542625470267
995.1271,1542625470303
995.0971,1542625470391
995.14984,1542625470391
995.2485,1542625470405
995.2808,1542625470440
995.2808,1542625470474
995.25793,1542625470511
995.2169,1542625470543
995.2128,1542625470580
995.22833,1542625470646
995.162,1542625470647
995.16614,1542625470684
995.3231,1542625470722
995.103,1542625470749
994.92957,1542625470821
995.22833,1542625470821
995.22833,1542625470854
995.20544,1542625470888
995.133,1542625470927
994.9779,1542625470959
994.9488,1542625470992
994.987,1542625471025
994.9409,1542625471061
995.0463,1542625471094
995.00854,1542625471128
994.979,1542625471163
994.979,1542625471197
994.9564,1542625471232
994.958,1542625471271
995.0155,1542625471301
995.0487,1542625471335
995.07086,1542625471372
994.96967,1542625471404
994.893,1542625471479
995.0165,1542625471479
995.0429,1542625471508
994.8805,1542625471542
994.8647,1542625471581
995.1496,1542625471611
995.1389,1542625471655
994.9755,1542625471767
994.89014,1542625471767
995.0463,1542625471768
995.04285,1542625471785
995.06335,1542625471878
995.08124,1542625471878
994.91095,1542625471947
994.7875,1542625471947
995.0452,1542625471956
994.91174,1542625471992
994.90076,1542625472025
995.04553,1542625472063
995.00525,1542625472095
995.0338,1542625472129
995.07086,1542625472162
995.08154,1542625472202
995.08673,1542625472232
995.12787,1542625472265
995.1564,1542625472303
995.10876,1542625472334
994.84296,1542625472369
994.7794,1542625472404
995.161,1542625472451
995.1301,1542625472472
995.07086,1542625472507
994.92554,1542625472543
994.85925,1542625472578
995.0475,1542625472614
995.04266,1542625472646
995.00256,1542625472680
994.981,1542625472715
994.924,1542625472748
994.64417,1542625472783
993.8659,1542625472874
993.70715,1542625472874
994.65094,1542625472887
994.81287,1542625472964
995.0826,1542625472964
994.9021,1542625473064
994.6831,1542625473064
994.90094,1542625473064
994.9751,1542625473093
994.918,1542625473133
995.009,1542625473161
994.7145,1542625473196
994.7407,1542625473233
994.90106,1542625473266
994.82227,1542625473299
994.4628,1542625473334
994.31433,1542625473368
994.6328,1542625473403
994.5486,1542625473437
994.31274,1542625473476
993.9357,1542625473507
994.9573,1542625473540
994.97455,1542625473575
994.9459,1542625473609
995.02856,1542625473645
995.0226,1542625473681
994.979,1542625473715
994.979,1542625473747
994.89453,1542625473782
994.8213,1542625473873
994.95416,1542625473873
995.0478,1542625473893
994.9218,1542625473921
994.83453,1542625473971
994.97266,1542625474022
994.9265,1542625474023
994.9494,1542625474057
994.78485,1542625474092
994.7378,1542625474128
995.0338,1542625474160
995.0812,1542625474199
995.0874,1542625474229
995.008,1542625474264
994.9265,1542625474298
994.98413,1542625474335
995.05774,1542625474368
994.8862,1542625474405
994.8208,1542625474438
995.1725,1542625474485
995.2021,1542625474508
995.19214,1542625474546
995.1934,1542625474574
995.23975,1542625474674
995.2318,1542625474674
995.13934,1542625474678
995.10925,1542625474877
995.0259,1542625474878
994.95276,1542625474878
995.17584,1542625474878
995.17584,1542625474878
995.16534,1542625474958
995.18384,1542625474958
995.2167,1542625474958
995.1786,1542625475004
995.161,1542625475022
995.17584,1542625475059
995.046,1542625475090
994.83466,1542625475125
994.99536,1542625475159
995.1915,1542625475197
995.17584,1542625475228
995.0213,1542625475264
994.8193,1542625475297
994.97205,1542625475332
995.1095,1542625475366
995.04626,1542625475401
995.04297,1542625475436
994.92255,1542625475622
994.8882,1542625475622
995.10046,1542625475623
994.865,1542625475623
994.62024,1542625475623
994.79456,1542625475642
994.9847,1542625475680
994.97034,1542625475714
994.985,1542625475750
994.91846,1542625475780
994.8633,1542625475819
994.8672,1542625475852
994.9105,1542625475884
994.79517,1542625475918
994.77893,1542625475952
994.53955,1542625476102
994.4492,1542625476102
995.07086,1542625476103
995.0652,1542625476103
995.05774,1542625476124
995.05774,1542625476159
995.0463,1542625476193
995.0601,1542625476234
995.0796,1542625476370
995.0636,1542625476370
995.0817,1542625476370
994.7618,1542625476370
994.65564,1542625476402
995.1496,1542625476435
995.1096,1542625476469
994.882,1542625476506
994.7616,1542625476541
995.03033,1542625476573
995.0537,1542625476607
995.0315,1542625476642
995.0483,1542625476677
994.96075,1542625476710
994.88446,1542625476749
995.0243,1542625476779
995.0749,1542625476824
994.9373,1542625476848
994.91724,1542625476885
995.14233,1542625476916
995.1206,1542625476951
994.68353,1542625477044
994.47925,1542625477044
994.9823,1542625477054
994.9634,1542625477123
995.0146,1542625477124
995.0548,1542625477221
995.04694,1542625477221
994.6483,1542625477227
994.50586,1542625477262
994.97437,1542625477296
994.969,1542625477332
995.02344,1542625477365
994.907,1542625477400
994.89075,1542625477436
995.0281,1542625477469
