x,y,z,ts
0.1762309,-0.77578604,0.5406585,1542645789325
0.26123476,-0.99187315,-0.5825925,1542645789385
0.31212997,-0.69759655,-0.34563017,1542645789415
1.3499575,-0.65574956,0.23441315,1542645789446
1.4715929,0.5002521,-1.1104932,1542645789474
0.8554907,1.5156411,-1.8561115,1542645789505
-0.70524263,0.11511922,-1.2839546,1542645789543
-0.2905631,-3.02075,-1.1858711,1542645789592
-0.9873285,-4.010003,0.32441235,1542645789622
-1.9082851,-1.0210147,0.5111747,1542645789653
-1.2727451,-1.2209096,1.6014395,1542645789790
-1.4922228,1.685952,2.2887945,1542645789790
-0.46901464,2.6811538,1.6003509,1542645789790
-0.67315006,0.08536768,1.6781778,1542645789802
-8.85387,-2.5737443,-0.9763169,1542645789831
-2.9413161,-4.310078,-1.6947913,1542645789859
-0.5450263,-0.6404934,1.4115071,1542645789889
-0.8709688,-2.5007834,-1.1591921,1542645790041
0.58891773,-0.874743,-0.79066944,1542645790041
1.0079126,-1.0134687,-1.3090982,1542645790041
1.4523373,-0.401927,-1.3550935,1542645790045
1.623579,-0.77976227,-0.6228862,1542645790067
1.5185063,-0.025933743,-0.7518978,1542645790349
1.4433541,-1.309874,-0.088932514,1542645790349
0.8249459,-1.7972355,-0.6996484,1542645790349
1.0087299,-0.4752326,0.5792084,1542645790349
2.1805608,1.2396927,2.3871264,1542645790349
2.1652036,-0.959404,3.2189097,1542645790349
2.250042,-1.5406661,4.4368277,1542645790350
2.51767,0.7448864,3.9015899,1542645790350
2.8513112,1.9596119,4.0564866,1542645790364
2.129595,0.2677679,2.3575358,1542645790393
0.30843568,-1.2560663,0.99007225,1542645790453
1.2412682,0.34271717,0.1090107,1542645790483
1.377491,-0.2717495,0.53646255,1542645790506
0.70400286,0.38385582,0.6152005,1542645790542
0.28416967,1.3042364,-1.0619383,1542645790572
-0.92601776,0.32977486,-0.6831149,1542645790602
0.7040417,1.1154327,0.8052548,1542645790659
1.4471436,1.8324528,2.8330195,1542645790690
3.0015051,3.8787613,2.8298469,1542645790720
3.2264214,4.0148706,1.9369979,1542645790749
2.1793149,5.473935,0.29939768,1542645790785
2.1621606,5.3052177,-1.2622483,1542645790922
1.7892205,4.5447636,-0.58920133,1542645790922
1.6495919,6.31258,-1.1230885,1542645790922
2.739103,5.962344,-1.1748734,1542645790927
3.1661046,5.821927,-0.7622353,1542645790960
1.5883379,8.421149,-0.01745236,1542645790986
6.8086786,8.275118,-6.352432,1542645791015
9.982771,-0.49116278,-4.2625833,1542645791077
9.510455,-14.60209,4.212504,1542645791105
4.248642,-4.923838,3.6311128,1542645791136
2.6618958,-14.520731,2.8652005,1542645791164
1.1404934,-9.896624,2.1121058,1542645791197
0.56476593,-10.467247,1.1602159,1542645791225
0.61173916,-7.004224,1.7253833,1542645791283
0.92941475,-7.5591674,0.7781236,1542645791312
1.2171135,-6.0306973,-1.046643,1542645791343
1.6363287,-5.6610045,-2.4261055,1542645791372
1.0660062,-4.1121244,-4.129722,1542645791405
-0.65399027,-5.564863,-5.2261477,1542645791431
0.26945567,-1.1928616,-4.6380095,1542645791462
-1.074938,4.3051367,-3.7610288,1542645791519
-1.1582019,5.7163734,-0.556273,1542645791679
-0.57446253,8.366404,-0.41852164,1542645791679
-0.33493412,7.486724,0.5201795,1542645791679
3.7763867,3.2055902,-1.0995662,1542645791679
4.672115,-2.0131474,-4.0952425,1542645791679
4.864294,2.5770302,-0.3020079,1542645791726
3.1045177,-2.6625614,-7.233019,1542645791757
1.8987701,-0.86082745,-1.4426112,1542645791787
2.5195246,2.692419,1.4176188,1542645791819
0.31405973,-0.93321323,0.87799144,1542645791844
1.793041,0.86072826,0.29770947,1542645791877
2.6621764,0.74112225,1.0547445,1542645792017
-1.6442914,-0.27886295,0.5978856,1542645792018
5.777169,1.3602037,0.71717453,1542645792018
-1.4995203,-1.8134408,0.832355,1542645792041
4.745003,0.9870534,2.776103,1542645792057
1.1564708,-0.33290625,1.7801647,1542645792083
0.8918514,-2.6452122,0.82680464,1542645792141
-0.17804146,-0.702199,1.344593,1542645792174
1.0971565,-0.108448505,1.2729459,1542645792202
-0.34435034,0.8308096,1.6376362,1542645792235
1.3051548,0.1939683,1.3280158,1542645792260
1.4805202,-0.102950096,0.12356949,1542645792290
2.6636724,0.7069149,1.4649239,1542645792349
2.8936644,0.0842247,0.975502,1542645792378
1.5361619,-1.1069431,0.14429235,1542645792408
0.050026894,1.0851846,-0.12331724,1542645792438
-0.0789268,1.7307463,-0.88103867,1542645792468
-0.96889067,1.2617788,-0.5112333,1542645792497
-0.8378799,0.3495698,-3.9007335,1542645792527
-1.2200603,-0.8949404,-1.6159992,1542645792586
2.6340494,3.9685254,1.6383858,1542645792632
5.298214,-0.05710697,-2.6276855,1542645792646
3.1896758,-0.3395443,-0.7060175,1542645792676
4.2410727,0.9593301,0.1274147,1542645792705
-6.636125,-0.5207381,0.0071144104,1542645792736
-4.8437543,1.8396401,0.77536774,1542645792912
-1.6143382,3.4626307,-1.6104994,1542645792912
1.0128396,0.9297042,-3.3028378,1542645792912
0.17337066,0.3152585,-4.206674,1542645792913
0.97433513,-0.812624,-5.828328,1542645792914
3.501966,-0.018865108,-6.6598253,1542645792942
4.0759416,0.36887693,-5.2047696,1542645793001
3.9743328,0.2555089,-5.7271595,1542645793032
1.954868,-1.3997836,-1.0015483,1542645793061
-0.57694674,-0.96515894,-3.5106592,1542645793092
-0.54367876,0.7752142,-4.3213606,1542645793196
-0.2040708,0.49977636,-1.7910595,1542645793197
0.8337307,-0.8418679,-0.30036974,1542645793208
1.537282,-5.0324645,-1.5655861,1542645793361
1.1041794,-7.423008,1.7173269,1542645793361
0.18129492,-9.647279,3.251357,1542645793361
0.08770275,-6.850589,4.0820827,1542645793361
0.3192439,-6.8635836,5.974168,1542645793361
3.2161858,-4.678096,5.1069098,1542645793415
3.0532126,-3.9378176,2.8011918,1542645793448
1.2937145,0.09042835,0.685493,1542645793475
0.88930917,1.2698116,-1.3172944,1542645793505
-0.25579226,0.5037651,-2.0447128,1542645793535
-1.1451068,-1.1710119,-1.9545403,1542645793565
-0.3865705,-0.8311434,-1.5501695,1542645793624
-0.6256796,1.4728823,-1.1869916,1542645793653
-1.4696609,0.38479805,-2.3576822,1542645793689
-0.7978348,0.8817291,-1.7905817,1542645793712
0.031187654,2.1390448,-1.1922817,1542645793744
0.73836946,2.8548403,-0.5851584,1542645793772
1.0856661,2.6828527,-0.9671533,1542645793801
0.87435436,0.70253944,-1.8614782,1542645793862
2.4083414,0.5255203,-1.8773098,1542645793892
3.424184,0.68979645,-0.76081,1542645793919
5.090108,-1.1944284,-0.38098645,1542645793950
4.8773913,-2.54984,1.0915786,1542645793979
3.6138706,-2.779809,2.3097744,1542645794009
3.0786495,-2.0510883,0.34060872,1542645794068
2.7285151,0.0284338,-0.67439693,1542645794097
2.393712,1.1434917,-0.18644977,1542645794128
2.2659752,-1.1992855,1.2119884,1542645794156
1.6398039,-2.5846128,0.5641263,1542645794189
0.65062606,-1.3155327,-0.1983316,1542645794215
0.72084785,0.4380045,-1.1138526,1542645794275
-0.06892979,1.8766336,-1.6532097,1542645794407
-0.24595284,1.720376,-0.9816172,1542645794407
-0.824283,1.5431175,-0.8882911,1542645794407
-1.894743,1.0760765,-1.6840985,1542645794407
-1.5988376,0.61661625,-0.66895914,1542645794424
-0.07208979,0.37436104,1.2288156,1542645794483
1.2889854,-0.045410156,1.7607341,1542645794512
1.8680825,0.77586365,2.544898,1542645794544
1.7641422,-1.1132421,2.2878828,1542645794572
1.3840821,-0.61458683,1.2147098,1542645794602
1.0432682,-1.5970116,0.92634916,1542645794632
0.68675303,-1.4509697,0.4132247,1542645794692
0.22485805,0.33901215,0.33177423,1542645794720
0.055986166,0.26282215,0.76167965,1542645794750
0.07827139,-0.17252636,-0.3224063,1542645794781
0.17574382,0.25101852,-1.7797656,1542645794924
0.389534,0.23648453,-2.0122771,1542645794924
0.5844908,0.40681553,-1.3825684,1542645794924
0.5252342,0.49435234,-0.9962015,1542645794932
0.9711313,-0.7792568,0.613472,1542645794957
1.0559261,-0.7499685,1.4720016,1542645794992
1.1581194,-1.1616869,1.8289323,1542645795015
1.2947929,-1.9317694,1.0782437,1542645795046
1.1925402,-1.8077841,-0.016346455,1542645795076
0.71491146,-2.1663117,-0.5169554,1542645795135
0.2330203,-1.5472517,-0.77471876,1542645795166
0.034499884,-0.91788054,-1.113842,1542645795195
0.13501263,-0.19257736,-0.83909273,1542645795223
0.44826555,-0.19314814,-0.327765,1542645795253
0.6511073,-0.54749393,-1.1480961,1542645795292
0.6800127,-1.0824442,-2.3078175,1542645795342
0.6715183,-1.7358584,-1.9366565,1542645795375
0.88440084,-0.32328224,-1.0741577,1542645795521
0.1825962,1.4189072,-1.1677885,1542645795521
0.46647978,1.0806465,-0.28109455,1542645795521
0.3214016,0.8038058,-0.8237138,1542645795521
-0.14747572,0.767848,-1.3025975,1542645795551
0.07557821,0.6286597,-0.66222525,1542645795582
-0.41464615,1.9147191,-1.273941,1542645795737
-0.6248226,-1.2324076,0.16062784,1542645795737
-1.1840777,2.1196837,-0.5275731,1542645795737
-1.3266392,1.442112,-0.5924959,1542645795737
-0.48484325,-0.55833626,-0.0026097298,1542645795757
-0.6609485,2.7160864,-1.9569073,1542645795787
-0.109532356,3.218525,-2.2432532,1542645795832
-1.1986432,1.7621946,-2.0600724,1542645795846
-0.5704206,-2.5027285,-0.1435399,1542645795878
-0.32769203,-1.4415417,2.1587012,1542645795909
-0.72073126,-0.8911314,2.0988283,1542645795936
-0.8534492,-1.2121267,1.2555814,1542645795995
-0.8702413,-0.615078,0.23156428,1542645796024
-0.6230135,0.1498394,0.14709598,1542645796055
-0.07370031,-0.6581087,-0.33974886,1542645796083
0.91340995,-2.3456106,-0.25032467,1542645796117
1.1971583,-2.4980078,0.73859483,1542645796143
1.4894819,-1.0842123,1.0440948,1542645796202
0.9678278,0.56411076,1.7617157,1542645796232
-0.5833564,0.9259796,1.3165169,1542645796261
-1.7984858,1.3391953,2.4731627,1542645796290
-4.279273,1.5878963,1.8659614,1542645796321
-4.6366024,1.4985228,2.4011915,1542645796368
-4.543341,0.46757412,0.96492887,1542645796409
-4.7429585,-1.0230646,-3.8105266,1542645796439
-3.8664575,1.0828743,-5.9567494,1542645796469
-2.1498952,-0.09826279,-6.136939,1542645796498
-1.6401143,-0.50324774,-3.5616946,1542645796527
1.2419691,-2.4160185,-4.794408,1542645796574
5.1292963,-3.6325464,-2.7992852,1542645796617
8.647684,-4.127511,0.2257669,1542645796647
10.267495,-2.413454,0.48753548,1542645796808
8.396397,-1.9011307,-0.13514352,1542645796808
5.584592,-2.3360033,-0.6881118,1542645796808
3.3306265,-2.389535,-0.4298067,1542645796808
0.63488257,-1.8747272,-0.9180913,1542645796830
-0.46873012,-1.312007,-1.2540216,1542645796854
-0.7736892,1.3471584,-0.22256231,1542645796941
-0.023317695,1.5230446,0.5871954,1542645796941
-0.44356465,0.96217823,1.5370476,1542645796944
-0.11470246,-0.4602003,3.1135843,1542645797051
0.42599773,-0.216115,3.9940155,1542645797051
0.090681076,-0.33177567,2.4188628,1542645797061
0.013570309,-0.19823456,-0.24342284,1542645797092
0.3063693,-0.629673,-1.1363912,1542645797125
0.66939974,-0.5150757,-2.2062087,1542645797150
0.8821478,1.9189453,-1.8022503,1542645797181
0.99025536,-0.1709137,-1.3097332,1542645797209
2.4137344,-1.016859,0.72178197,1542645797269
2.5779796,-0.3218031,0.64010525,1542645797298
2.2704535,-2.5259805,1.3690846,1542645797330
1.8285832,-2.8827972,-1.455504,1542645797360
1.0911994,0.83251905,-2.8341498,1542645797389
-0.8664241,2.2588325,-2.1720572,1542645797416
0.80861044,2.3022094,-1.7876563,1542645797472
-0.7700944,4.2245355,-1.8867087,1542645797508
-1.3010626,1.67839,-2.775752,1542645797536
0.59162664,2.2836823,1.7211146,1542645797564
0.30278873,1.2349839,1.637332,1542645797593
-0.124914646,-0.13735104,0.1300602,1542645797625
0.06388855,-0.07682228,-0.18858385,1542645797683
-0.13780928,-0.63142586,-1.1479177,1542645797716
0.16323853,-0.2868328,0.087048054,1542645797745
1.1632023,-0.115968704,0.4977045,1542645797783
2.1237764,2.9219184,1.0410962,1542645797802
3.2308164,6.649201,1.5860076,1542645797832
2.7642822,6.8255477,-1.5802574,1542645797958
1.7842612,5.9123993,-3.9410772,1542645797958
0.8103843,4.34219,-4.6923018,1542645797958
-1.7392335,3.329311,-6.559017,1542645797982
-1.8480182,3.8553686,-7.2353306,1542645798009
2.5462537,4.3097954,-6.5518355,1542645798040
6.983417,2.15477,-3.196128,1542645798160
10.203564,-3.217389,0.52696395,1542645798160
8.18656,-2.8609505,2.0872455,1542645798160
3.4243853,-5.1002445,-4.0112395,1542645798187
4.187988,-10.617046,-7.061475,1542645798218
2.6042824,-10.886731,-7.30957,1542645798249
-2.7834866,-10.656369,0.9626889,1542645798506
-1.6531608,-7.7575293,1.6362543,1542645798506
0.33689666,-3.741518,1.4861548,1542645798506
1.6849756,-2.7138214,0.3755834,1542645798506
3.6106691,-3.7192411,-0.4454658,1542645798506
4.2857175,-0.8502569,-1.7830267,1542645798506
3.6272988,-1.2960997,-3.0879047,1542645798506
4.233385,-0.87326145,-2.7733326,1542645798546
3.5962782,1.2689948,-3.142947,1542645798582
2.9663105,0.039138794,-3.6343617,1542645798602
3.4439583,1.1750622,-5.278941,1542645798633
2.2140894,3.2412622,-4.8377495,1542645798665
4.1395984,2.790628,-0.1060791,1542645798690
4.2059045,3.0849006,-1.4033833,1542645798752
3.1771946,7.3875146,-4.2484665,1542645798781
1.0181932,8.728526,-7.744715,1542645798810
0.32010174,9.849032,-4.2662406,1542645798839
1.4399319,9.230235,-2.892033,1542645798868
2.6238265,4.430827,-4.269233,1542645799074
4.547741,3.2862482,-4.3867435,1542645799075
6.8011613,5.6560407,-2.1846848,1542645799075
10.108616,5.1400585,-2.9313574,1542645799075
10.900499,3.9638214,-1.6875015,1542645799075
10.08216,-0.24043846,-4.8193564,1542645799085
8.685227,-9.329121,-7.44538,1542645799106
7.5739155,-11.635982,-7.150522,1542645799137
4.790457,-12.055849,-3.2601576,1542645799196
1.0750527,-9.610037,0.3467579,1542645799229
1.3117571,-8.052891,7.43335,1542645799255
0.30420256,-7.4974675,8.650974,1542645799285
-1.6685009,0.5857911,2.1600041,1542645799316
-2.5089717,2.5968566,0.54339826,1542645799345
-1.55126,2.5703216,1.2580979,1542645799404
0.33740854,0.4941454,1.5990394,1542645799432
0.6103029,-0.18663406,0.73962474,1542645799463
-1.6970773,2.1091952,-0.15722603,1542645799491
-2.4332175,0.5919204,0.029100716,1542645799523
-0.64337635,-1.3133812,-0.005180478,1542645799554
2.1283035,-2.782877,-0.655028,1542645799610
4.92017,-2.7445998,0.9591299,1542645799642
5.393552,-2.2960477,0.6616794,1542645799669
2.5584822,-0.914351,0.39205217,1542645799699
0.9494672,2.3747697,1.227149,1542645799728
-1.1159768,4.5843415,2.155427,1542645799760
-1.4315104,1.5758796,1.1912072,1542645799892
-1.0878663,0.77933264,0.53603554,1542645799893
-0.42992115,0.0099077225,0.09838772,1542645799893
0.50327873,-1.0957804,0.090430975,1542645799906
0.21713257,-0.21664333,0.3680613,1542645799938
0.27980232,0.0038599968,0.91508055,1542645799969
0.07855797,0.24695587,0.32950497,1542645800025
-0.08368492,-0.17168379,0.9347296,1542645800163
-0.14362144,1.0361032,1.8945386,1542645800163
0.025362015,1.1069114,1.145641,1542645800163
-0.44243717,1.3513618,0.5928248,1542645800163
-0.2223854,0.02274847,-0.3751366,1542645800175
0.96642494,1.6224763,-0.51045436,1542645800205
5.058613,8.364833,0.48190767,1542645800262
2.5338745,0.4117825,-0.022746846,1542645800293
5.006876,-3.4320538,0.39276135,1542645800320
3.4517012,-2.2269235,3.108005,1542645800351
-4.32526,-4.2374167,-0.2945013,1542645800380
-9.816286,-2.084486,-0.15385199,1542645800412
-11.504489,-1.6392035,-2.2824407,1542645800470
-5.8978243,-1.5042477,-1.613017,1542645800500
-0.3124485,-1.1146095,-1.9104987,1542645800530
4.8786135,-1.2119529,-1.920619,1542645800561
6.593889,-1.6540594,-2.9908016,1542645800588
4.0750303,-0.12584496,-1.887656,1542645800619
2.6412973,0.36232042,3.0611606,1542645800676
1.5748663,1.9915628,3.2905095,1542645800707
1.7007246,1.810534,3.7119122,1542645800737
1.1348014,2.737537,3.5841675,1542645800766
2.3495784,2.2100277,1.6103833,1542645800796
4.1849613,1.1657224,0.13492954,1542645800916
1.8847938,1.1829538,-0.25673187,1542645800916
-3.12812,2.2869983,-0.937459,1542645800916
-3.787014,-1.5147977,-1.0039551,1542645800944
-3.1637154,-1.2771173,0.099580765,1542645801170
-1.5534058,-1.2283144,0.41012335,1542645801170
0.0069098473,-0.5080824,0.11897397,1542645801170
0.47455215,-0.39077663,0.5073192,1542645801171
0.39394855,-0.49088764,1.1609223,1542645801171
0.30835152,-0.51708937,0.15533924,1542645801171
1.0651221,-1.1179433,0.36229014,1542645801183
1.3466849,0.14329958,-0.6052077,1542645801325
1.9490604,0.5974269,0.37645888,1542645801325
2.7927136,0.65202284,1.0403163,1542645801325
2.8606467,1.0890288,2.0078526,1542645801346
2.7436767,1.2286,2.1814215,1542645801361
1.3398523,0.9657984,1.6934338,1542645801391
0.12625122,1.1559505,0.9464345,1542645801418
-0.62535,0.28005075,0.39652252,1542645801452
-0.55104685,0.96619415,0.7449248,1542645801486
-0.291759,0.11548185,0.9964287,1542645801538
0.40267086,-0.034922123,1.3784003,1542645801567
0.20236444,-0.29854774,0.93281746,1542645801596
0.08718872,0.04012394,0.09734917,1542645801625
0.079679966,-0.1292386,0.585304,1542645801657
0.12323713,0.35765123,0.3760898,1542645801684
0.17042732,0.15347004,0.5248339,1542645801744
0.6425657,0.24657011,0.7509644,1542645801775
0.48940277,-0.13448238,0.58201003,1542645801803
0.33083487,-0.23429632,0.57116795,1542645801833
0.33324862,0.14737844,1.0023687,1542645802050
-0.08739042,0.08692312,0.043853283,1542645802050
-0.3077035,-0.38780403,0.8878343,1542645802050
-0.19404507,1.0851321,-0.4130001,1542645802050
0.0040693283,0.84069395,-1.1743879,1542645802050
0.4178238,-0.044579506,0.57703614,1542645802050
0.19794798,0.06492853,-0.03559041,1542645802071
-0.28945303,-0.25866985,0.5823376,1542645802102
-0.35836077,0.9166565,1.0574181,1542645802160
0.03310108,0.060429573,0.036221027,1542645802189
-0.029906273,-0.31586885,-0.5277288,1542645802217
-0.50982046,1.294652,1.1922047,1542645802249
-0.22444153,1.0539122,1.7540958,1542645802280
0.26019192,-0.3099308,1.1428145,1542645802309
0.9633846,-1.274539,-0.38078797,1542645802367
1.0404611,-0.16201401,-0.50783587,1542645802398
1.0005851,-0.74355936,0.62534,1542645802426
0.9611926,-0.8796611,1.0669776,1542645802455
0.8534756,0.40692043,2.086,1542645802485
0.87356997,-1.1721797,1.4879388,1542645802516
0.51691866,-1.3198028,0.24108636,1542645802545
0.7120609,-2.145228,-0.6590284,1542645802604
0.090723515,-2.005456,-1.8955257,1542645802634
-0.5949168,-1.602068,-2.2678318,1542645802665
-1.6026115,1.0700421,-0.7921512,1542645802778
-2.1917171,3.8585954,-0.21050751,1542645802778
0.29774904,3.8571668,-0.13888562,1542645802778
1.5994983,1.8065348,-0.46760932,1542645802813
2.3855953,0.068203926,-0.24100032,1542645802853
0.99602556,0.7399802,-0.0516966,1542645802870
1.2831254,0.80551195,1.8772148,1542645802903
0.71227074,0.26693583,1.9122531,1542645802931
0.43915033,-1.3477888,0.9752265,1542645803062
0.3004427,0.33682966,1.6896838,1542645803062
0.6123624,0.4394517,1.285171,1542645803062
