value,ts
1000.24,1544693495963
1000.22,1544693496001
1000.24,1544693496082
1000.24,1544693496105
1000.22,1544693496159
1000.24,1544693496208
1000.25,1544693496269
1000.26,1544693496305
1000.25,1544693496355
1000.21,1544693496405
1000.2,1544693496473
1000.23,1544693496546
1000.23,1544693496557
1000.23,1544693496610
1000.22,1544693496660
1000.23,1544693496714
1000.26,1544693496760
1000.25,1544693496834
1000.24,1544693496864
1000.23,1544693496910
1000.22,1544693496965
1000.22,1544693497013
1000.25,1544693497089
1000.23,1544693497115
1000.23,1544693497171
1000.23,1544693497217
1000.24,1544693497266
1000.25,1544693497337
1000.28,1544693497366
1000.27,1544693497415
1000.26,1544693497468
1000.25,1544693497530
1000.26,1544693497569
1000.25,1544693497631
1000.26,1544693497675
1000.26,1544693497723
1000.27,1544693497773
1000.27,1544693497824
1000.26,1544693497877
1000.25,1544693497929
1000.24,1544693497980
1000.25,1544693498030
1000.25,1544693498084
1000.25,1544693498128
1000.25,1544693498188
1000.26,1544693498233
1000.24,1544693498279
1000.26,1544693498330
1000.24,1544693498381
1000.23,1544693498444
1000.22,1544693498479
1000.17,1544693498531
1000.18,1544693498579
1000.2,1544693498638
1000.22,1544693498681
1000.24,1544693498782
1000.24,1544693498784
1000.21,1544693498840
1000.23,1544693498886
1000.25,1544693498960
1000.25,1544693498987
1000.25,1544693499035
1000.22,1544693499088
1000.23,1544693499156
1000.26,1544693499191
1000.27,1544693499235
1000.23,1544693499285
1000.23,1544693499380
1000.25,1544693499387
1000.25,1544693499442
1000.24,1544693499485
1000.26,1544693499590
1000.23,1544693499591
1000.22,1544693499639
1000.23,1544693499688
1000.24,1544693499741
1000.24,1544693499792
1000.24,1544693499840
1000.25,1544693499891
1000.25,1544693499941
1000.24,1544693499991
1000.23,1544693500067
1000.25,1544693500089
1000.23,1544693500143
1000.24,1544693500192
1000.27,1544693500242
1000.28,1544693500300
1000.28,1544693500341
1000.28,1544693500391
1000.25,1544693500446
1000.26,1544693500493
1000.23,1544693500543
1000.23,1544693500594
1000.24,1544693500644
1000.26,1544693500697
1000.25,1544693500768
1000.25,1544693500797
1000.24,1544693500849
1000.26,1544693500899
1000.27,1544693501003
1000.24,1544693501007
1000.26,1544693501053
1000.24,1544693501103
1000.25,1544693501154
1000.25,1544693501210
1000.26,1544693501253
1000.24,1544693501315
1000.25,1544693501390
1000.28,1544693501414
1000.25,1544693501457
1000.26,1544693501511
1000.26,1544693501568
1000.24,1544693501603
1000.23,1544693501659
1000.24,1544693501710
1000.22,1544693501767
1000.22,1544693501816
1000.22,1544693501860
1000.23,1544693501918
1000.24,1544693501955
1000.23,1544693502005
1000.24,1544693502056
1000.23,1544693502123
1000.23,1544693502154
1000.24,1544693502205
1000.23,1544693502256
1000.25,1544693502304
1000.25,1544693502375
1000.24,1544693502406
1000.24,1544693502454
1000.25,1544693502505
1000.24,1544693502559
1000.25,1544693502615
1000.26,1544693502657
1000.24,1544693502708
1000.24,1544693502758
1000.25,1544693502813
1000.27,1544693502859
1000.25,1544693502906
1000.26,1544693502964
1000.25,1544693503011
1000.24,1544693503072
1000.27,1544693503111
1000.26,1544693503166
1000.24,1544693503210
1000.26,1544693503264
1000.25,1544693503313
1000.24,1544693503361
1000.25,1544693503414
1000.26,1544693503490
1000.26,1544693503511
1000.24,1544693503560
1000.26,1544693503609
1000.28,1544693503661
1000.27,1544693503709
1000.27,1544693503759
1000.25,1544693503808
1000.24,1544693503859
1000.25,1544693503915
1000.24,1544693503973
1000.25,1544693504018
1000.25,1544693504061
1000.25,1544693504115
1000.26,1544693504166
1000.25,1544693504217
1000.27,1544693504277
1000.26,1544693504319
1000.27,1544693504390
1000.26,1544693504417
1000.26,1544693504480
1000.25,1544693504516
1000.24,1544693504566
1000.25,1544693504620
1000.24,1544693504667
1000.24,1544693504720
1000.25,1544693504775
1000.25,1544693504834
1000.26,1544693504874
1000.24,1544693504924
1000.26,1544693504987
1000.26,1544693505023
1000.25,1544693505079
1000.24,1544693505124
1000.24,1544693505187
1000.24,1544693505228
1000.23,1544693505286
1000.23,1544693505327
1000.22,1544693505379
1000.23,1544693505428
1000.24,1544693505476
1000.24,1544693505533
1000.26,1544693505574
1000.26,1544693505625
1000.26,1544693505675
1000.24,1544693505726
1000.25,1544693505785
1000.24,1544693505827
1000.24,1544693505875
1000.24,1544693505926
1000.25,1544693505976
1000.26,1544693506038
1000.25,1544693506081
1000.25,1544693506133
1000.26,1544693506182
1000.27,1544693506251
1000.27,1544693506282
1000.29,1544693506333
1000.26,1544693506382
1000.25,1544693506432
1000.24,1544693506485
1000.25,1544693506559
1000.24,1544693506618
1000.25,1544693506633
1000.24,1544693506684
1000.24,1544693506738
1000.24,1544693506785
1000.22,1544693506839
1000.24,1544693506889
1000.23,1544693506953
1000.26,1544693506988
1000.25,1544693507047
1000.24,1544693507092
1000.24,1544693507141
1000.25,1544693507193
1000.23,1544693507240
1000.25,1544693507292
1000.25,1544693507352
1000.25,1544693507391
1000.24,1544693507448
1000.24,1544693507490
1000.24,1544693507550
1000.25,1544693507618
1000.27,1544693507649
1000.26,1544693507695
1000.27,1544693507743
1000.26,1544693507801
1000.27,1544693507841
1000.27,1544693507897
1000.26,1544693507963
1000.25,1544693507994
1000.25,1544693508049
1000.26,1544693508096
1000.27,1544693508158
1000.25,1544693508198
1000.24,1544693508252
1000.26,1544693508331
1000.24,1544693508348
1000.24,1544693508397
1000.26,1544693508447
1000.25,1544693508515
1000.23,1544693508547
1000.25,1544693508599
1000.25,1544693508669
1000.24,1544693508702
1000.24,1544693508752
1000.26,1544693508800
1000.26,1544693508857
1000.25,1544693508903
1000.25,1544693508958
1000.27,1544693509007
1000.24,1544693509058
1000.25,1544693509109
1000.25,1544693509160
1000.26,1544693509210
1000.24,1544693509275
1000.24,1544693509316
1000.24,1544693509364
1000.23,1544693509420
1000.23,1544693509467
1000.23,1544693509513
1000.23,1544693509562
1000.25,1544693509615
1000.24,1544693509685
1000.22,1544693509713
1000.22,1544693509764
1000.22,1544693509813
1000.23,1544693509893
1000.23,1544693509914
1000.22,1544693509969
1000.23,1544693510020
1000.23,1544693510067
1000.24,1544693510118
1000.26,1544693510170
1000.26,1544693510223
1000.26,1544693510266
1000.26,1544693510317
1000.26,1544693510412
1000.25,1544693510414
1000.24,1544693510464
1000.23,1544693510515
1000.23,1544693510565
1000.23,1544693510614
1000.23,1544693510668
1000.23,1544693510774
1000.23,1544693510774
1000.25,1544693510820
1000.23,1544693510870
1000.25,1544693510919
1000.25,1544693510989
1000.25,1544693511022
1000.26,1544693511081
1000.24,1544693511126
1000.24,1544693511174
1000.27,1544693511227
1000.27,1544693511278
1000.26,1544693511327
1000.25,1544693511431
1000.23,1544693511451
1000.24,1544693511475
1000.22,1544693511525
1000.23,1544693511574
1000.21,1544693511626
1000.24,1544693511733
1000.24,1544693511733
1000.23,1544693511781
1000.22,1544693511830
1000.24,1544693511877
1000.22,1544693511941
1000.23,1544693511981
1000.25,1544693512052
1000.27,1544693512082
1000.28,1544693512136
1000.27,1544693512185
1000.27,1544693512235
1000.27,1544693512303
1000.27,1544693512335
1000.22,1544693512386
1000.21,1544693512434
1000.24,1544693512495
1000.23,1544693512537
1000.21,1544693512585
1000.23,1544693512659
1000.25,1544693512688
1000.25,1544693512739
1000.28,1544693512794
1000.28,1544693512841
1000.26,1544693512900
1000.26,1544693512940
1000.24,1544693513006
1000.2,1544693513045
1000.19,1544693513096
1000.22,1544693513146
1000.22,1544693513206
1000.22,1544693513264
1000.25,1544693513299
1000.26,1544693513371
1000.26,1544693513398
1000.23,1544693513457
1000.24,1544693513499
1000.25,1544693513552
1000.25,1544693513599
1000.25,1544693513648
1000.25,1544693513701
1000.26,1544693513752
1000.26,1544693513804
1000.23,1544693513852
1000.23,1544693513905
1000.24,1544693513958
1000.25,1544693514000
1000.25,1544693514079
1000.25,1544693514106
1000.25,1544693514153
1000.25,1544693514216
1000.24,1544693514254
1000.26,1544693514303
1000.26,1544693514356
1000.25,1544693514402
1000.26,1544693514465
1000.27,1544693514505
1000.26,1544693514555
1000.24,1544693514615
1000.25,1544693514658
1000.25,1544693514707
1000.26,1544693514757
1000.26,1544693514807
1000.24,1544693514868
1000.23,1544693514910
1000.24,1544693514968
1000.26,1544693515022
1000.24,1544693515071
1000.24,1544693515116
1000.23,1544693515169
1000.24,1544693515212
1000.24,1544693515327
1000.25,1544693515327
1000.25,1544693515363
1000.22,1544693515432
1000.24,1544693515464
1000.23,1544693515537
1000.26,1544693515567
1000.25,1544693515613
1000.24,1544693515668
1000.25,1544693515716
1000.25,1544693515787
1000.25,1544693515815
1000.24,1544693515865
1000.22,1544693515915
1000.23,1544693515966
1000.24,1544693516020
1000.23,1544693516070
1000.24,1544693516126
1000.23,1544693516169
1000.23,1544693516221
1000.25,1544693516269
1000.24,1544693516321
1000.24,1544693516370
1000.23,1544693516420
1000.25,1544693516469
1000.24,1544693516520
1000.24,1544693516571
1000.24,1544693516624
1000.23,1544693516686
1000.22,1544693516728
1000.22,1544693516776
1000.23,1544693516833
1000.25,1544693516878
1000.24,1544693516997
1000.24,1544693516997
1000.24,1544693517034
1000.24,1544693517084
1000.23,1544693517135
1000.23,1544693517185
1000.24,1544693517234
1000.24,1544693517285
1000.23,1544693517341
1000.23,1544693517395
1000.23,1544693517435
1000.23,1544693517483
1000.25,1544693517542
1000.25,1544693517591
1000.24,1544693517642
1000.25,1544693517685
1000.24,1544693517736
1000.26,1544693517792
1000.26,1544693517846
1000.26,1544693517887
1000.24,1544693517939
1000.25,1544693517988
1000.25,1544693518042
1000.24,1544693518099
1000.23,1544693518146
1000.25,1544693518200
1000.22,1544693518242
1000.25,1544693518291
1000.24,1544693518352
1000.24,1544693518405
1000.24,1544693518449
1000.22,1544693518494
1000.22,1544693518547
1000.24,1544693518603
1000.25,1544693518645
1000.26,1544693518711
1000.25,1544693518748
1000.24,1544693518802
1000.24,1544693518854
1000.25,1544693518901
1000.22,1544693518954
1000.22,1544693519001
1000.25,1544693519052
1000.23,1544693519105
1000.23,1544693519154
1000.24,1544693519209
1000.26,1544693519253
1000.28,1544693519304
1000.26,1544693519358
1000.24,1544693519434
1000.24,1544693519472
1000.23,1544693519504
1000.24,1544693519560
1000.25,1544693519607
1000.23,1544693519658
1000.24,1544693519710
1000.23,1544693519817
1000.23,1544693519818
1000.26,1544693519867
1000.26,1544693519916
1000.26,1544693519967
1000.26,1544693520034
1000.27,1544693520065
1000.26,1544693520111
1000.24,1544693520164
1000.24,1544693520217
1000.25,1544693520289
1000.24,1544693520338
1000.24,1544693520365
1000.24,1544693520450
1000.25,1544693520468
1000.25,1544693520517
1000.24,1544693520568
1000.25,1544693520622
1000.23,1544693520672
1000.24,1544693520728
1000.22,1544693520781
1000.22,1544693520823
1000.21,1544693520882
1000.22,1544693520925
1000.22,1544693520978
1000.23,1544693521029
1000.25,1544693521090
1000.22,1544693521175
1000.23,1544693521182
1000.23,1544693521240
1000.24,1544693521278
1000.23,1544693521338
1000.22,1544693521380
1000.22,1544693521436
1000.25,1544693521480
1000.26,1544693521530
1000.24,1544693521584
1000.22,1544693521635
1000.21,1544693521695
1000.22,1544693521751
1000.22,1544693521800
1000.24,1544693521835
1000.23,1544693521890
1000.24,1544693521959
1000.25,1544693521987
1000.25,1544693522042
1000.24,1544693522085
1000.24,1544693522148
1000.23,1544693522190
1000.25,1544693522240
1000.24,1544693522313
1000.23,1544693522342
1000.24,1544693522395
1000.23,1544693522459
1000.22,1544693522490
1000.21,1544693522541
1000.22,1544693522600
1000.23,1544693522641
1000.22,1544693522692
1000.22,1544693522743
1000.22,1544693522804
1000.2,1544693522862
1000.22,1544693522898
1000.22,1544693522944
1000.23,1544693522997
1000.23,1544693523046
1000.2,1544693523101
1000.21,1544693523143
1000.23,1544693523198
1000.21,1544693523452
1000.2,1544693523452
1000.2,1544693523453
1000.21,1544693523453
1000.22,1544693523453
1000.24,1544693523614
1000.24,1544693523614
1000.23,1544693523615
1000.24,1544693523647
1000.22,1544693523698
1000.23,1544693523746
1000.24,1544693523802
1000.24,1544693523865
1000.24,1544693523906
1000.23,1544693523971
1000.22,1544693524006
1000.22,1544693524053
1000.23,1544693524105
1000.24,1544693524160
1000.24,1544693524208
1000.23,1544693524266
1000.24,1544693524309
1000.23,1544693524361
1000.2,1544693524467
1000.2,1544693524471
1000.2,1544693524518
1000.23,1544693524571
1000.22,1544693524627
1000.23,1544693524668
1000.23,1544693524723
1000.23,1544693524778
1000.23,1544693524839
1000.24,1544693524908
1000.23,1544693524926
1000.21,1544693525003
1000.23,1544693525021
1000.22,1544693525072
1000.24,1544693525133
1000.24,1544693525186
1000.25,1544693525223
1000.22,1544693525271
1000.25,1544693525349
1000.24,1544693525392
1000.23,1544693525420
1000.23,1544693525473
1000.21,1544693525535
1000.23,1544693525580
1000.23,1544693525629
1000.23,1544693525746
1000.23,1544693525746
1000.24,1544693525774
1000.25,1544693525832
1000.25,1544693525874
1000.27,1544693525938
1000.24,1544693525984
1000.21,1544693526029
1000.21,1544693526083
1000.23,1544693526147
1000.23,1544693526184
1000.24,1544693526240
1000.25,1544693526290
1000.25,1544693526336
1000.23,1544693526385
1000.23,1544693526441
1000.26,1544693526488
1000.24,1544693526552
1000.24,1544693526601
1000.24,1544693526646
1000.23,1544693526687
1000.22,1544693526763
1000.24,1544693526791
1000.22,1544693526842
1000.22,1544693526904
1000.22,1544693526962
1000.23,1544693526991
1000.25,1544693527043
1000.23,1544693527162
1000.25,1544693527163
1000.25,1544693527192
1000.24,1544693527249
1000.24,1544693527330
1000.22,1544693527354
1000.22,1544693527392
1000.22,1544693527451
1000.22,1544693527509
1000.22,1544693527624
1000.23,1544693527624
1000.23,1544693527649
1000.22,1544693527708
1000.24,1544693527754
1000.22,1544693527800
1000.23,1544693527868
1000.22,1544693527908
1000.24,1544693527959
1000.25,1544693528005
1000.25,1544693528060
1000.25,1544693528113
1000.26,1544693528160
1000.27,1544693528203
1000.26,1544693528284
1000.24,1544693528311
1000.24,1544693528355
1000.24,1544693528461
1000.22,1544693528482
1000.22,1544693528505
1000.24,1544693528555
1000.24,1544693528604
1000.23,1544693528659
1000.23,1544693528714
1000.22,1544693528760
1000.22,1544693528819
1000.23,1544693528912
1000.25,1544693528976
1000.25,1544693528995
1000.25,1544693529021
1000.26,1544693529071
1000.27,1544693529121
1000.24,1544693529166
1000.23,1544693529219
1000.24,1544693529266
1000.24,1544693529323
1000.23,1544693529365
1000.22,1544693529445
1000.21,1544693529468
1000.21,1544693529516
1000.24,1544693529574
1000.24,1544693529628
1000.23,1544693529668
1000.23,1544693529729
1000.21,1544693529790
1000.21,1544693529832
1000.22,1544693529875
1000.22,1544693529934
1000.22,1544693529976
1000.24,1544693530032
1000.23,1544693530082
1000.23,1544693530125
1000.22,1544693530176
1000.23,1544693530227
1000.24,1544693530285
1000.24,1544693530324
1000.24,1544693530378
1000.24,1544693530464
1000.24,1544693530489
1000.24,1544693530547
1000.24,1544693530576
1000.22,1544693530630
1000.22,1544693530696
