value,ts
1004.6654,1542908185668
1004.82965,1542908185702
1004.96545,1542908185736
1004.9916,1542908185774
1004.85364,1542908185804
1004.96893,1542908185855
1005.13464,1542908185874
1005.2069,1542908185908
1005.28174,1542908185942
1005.3919,1542908186006
1005.46423,1542908186011
1005.1959,1542908186068
1005.4398,1542908186087
1005.7059,1542908186116
1005.6819,1542908186150
1003.0234,1542908186184
1004.34534,1542908186218
1005.5215,1542908186252
1005.5297,1542908186298
1005.5117,1542908186326
1005.5575,1542908186364
1005.6362,1542908186390
1005.66095,1542908186426
1005.72424,1542908186459
1005.77014,1542908186496
1005.7614,1542908186528
1005.7886,1542908186563
1005.6525,1542908186597
1005.82214,1542908186732
1005.8827,1542908186732
1005.92377,1542908186732
1005.7136,1542908186735
1005.46484,1542908186779
1005.5994,1542908186805
1005.65173,1542908186841
1005.6347,1542908186873
1005.56946,1542908186911
1005.49567,1542908186949
1005.3782,1542908186986
1005.4049,1542908187011
1005.4817,1542908187080
1005.40546,1542908187080
1005.6122,1542908187114
1005.7446,1542908187163
1005.7528,1542908187183
1005.73486,1542908187286
1005.72656,1542908187286
1005.8839,1542908187287
1005.9267,1542908187321
1005.81055,1542908187358
1005.8391,1542908187390
1005.7307,1542908187429
1005.3212,1542908187459
1005.3506,1542908187494
1005.4018,1542908187529
1005.33167,1542908187562
1005.3246,1542908187597
1005.3148,1542908187631
1005.47766,1542908187665
1005.50195,1542908187701
1005.51324,1542908187734
1005.45044,1542908187773
1005.1085,1542908187804
1005.1998,1542908187839
1005.3783,1542908187874
1005.4116,1542908187916
1005.28955,1542908187941
1005.3484,1542908187979
1005.42786,1542908188013
1005.38586,1542908188044
1005.151,1542908188078
1005.02356,1542908188136
1005.1267,1542908188159
1005.1544,1542908188184
1004.8027,1542908188225
1004.84467,1542908188302
1005.11066,1542908188302
1005.232,1542908188326
1004.97125,1542908188355
1005.1736,1542908188393
1005.28296,1542908188423
1005.4901,1542908188458
1005.4912,1542908188492
1005.3523,1542908188532
1005.3242,1542908188565
1005.3329,1542908188595
1005.25256,1542908188630
1005.2148,1542908188667
1005.2927,1542908188699
1005.35095,1542908188734
1005.3418,1542908188769
1005.3329,1542908188814
1005.3148,1542908188838
1005.0812,1542908188871
1005.23987,1542908188906
1005.03455,1542908188940
1005.18964,1542908189015
1005.3329,1542908189015
1005.4024,1542908189045
1005.43787,1542908189077
1005.43787,1542908189114
1005.50116,1542908189147
1005.49365,1542908189183
1005.49524,1542908189215
1005.2771,1542908189251
1005.11035,1542908189287
1005.2396,1542908189322
1005.3329,1542908189355
1005.3507,1542908189390
1005.3769,1542908189423
1005.369,1542908189460
1005.342,1542908189512
1005.3689,1542908189526
1005.42145,1542908189579
1005.45557,1542908189597
1005.4641,1542908189629
1005.25696,1542908189667
1005.35144,1542908189698
1005.4732,1542908189732
1005.432,1542908189767
1005.4116,1542908189806
1005.4291,1542908189839
1005.43787,1542908189872
1005.4018,1542908189913
1005.3854,1542908189939
1005.40204,1542908189977
1005.39435,1542908190009
1005.3133,1542908190043
1005.0925,1542908190077
1005.1925,1542908190112
1005.3164,1542908190146
1005.36896,1542908190186
1004.952,1542908190243
1004.9453,1542908190250
1004.98584,1542908190304
1005.2304,1542908190335
1005.3948,1542908190353
1005.4116,1542908190387
1005.11316,1542908190422
1005.31757,1542908190458
1005.45044,1542908190490
1005.43787,1542908190534
1005.4025,1542908190559
1005.4396,1542908190594
1005.1764,1542908190637
1005.2607,1542908190664
1005.02673,1542908190697
1005.1936,1542908190736
1005.39453,1542908190766
1005.3854,1542908190801
1005.3493,1542908190862
1005.29785,1542908190873
1005.3159,1542908190904
1005.2862,1542908190945
1005.3198,1542908190973
1005.3411,1542908191007
1004.04114,1542908191044
1004.6992,1542908191082
1005.3329,1542908191111
1005.29675,1542908191146
1005.2623,1542908191179
1005.2903,1542908191214
1005.36096,1542908191250
1005.3385,1542908191293
1005.07605,1542908191317
1005.0563,1542908191360
1005.22656,1542908191388
1005.29834,1542908191421
1005.32465,1542908191455
1005.1074,1542908191490
1005.21155,1542908191525
1005.30664,1542908191593
1005.0759,1542908191601
1004.97437,1542908191627
1005.18604,1542908191664
1005.2986,1542908191709
1005.17285,1542908191772
1005.2259,1542908191773
1005.2624,1542908191801
1004.9117,1542908191834
1005.15234,1542908191869
1005.369,1542908191903
1004.5488,1542908191944
1005.0189,1542908191977
1005.36084,1542908192009
1005.26324,1542908192041
1005.2999,1542908192075
1005.36896,1542908192110
1005.3676,1542908192407
1005.35913,1542908192407
1005.3424,1542908192407
1005.38477,1542908192407
1005.4116,1542908192407
1005.37555,1542908192407
1005.3252,1542908192407
1005.30664,1542908192407
1005.2706,1542908192420
1005.2871,1542908192458
1005.341,1542908192509
1005.0885,1542908192524
1005.2198,1542908192598
1005.35913,1542908192598
1005.34186,1542908192627
1005.1618,1542908192661
1005.2726,1542908192698
1005.089,1542908192730
1005.23615,1542908192764
1005.3411,1542908192800
1005.2969,1542908192833
1005.2984,1542908192869
1005.0996,1542908192902
1005.1939,1542908192937
1005.0634,1542908192971
1005.2174,1542908193014
1005.3329,1542908193040
1005.36725,1542908193097
1005.1467,1542908193109
1005.18475,1542908193143
1005.1009,1542908193180
1005.1644,1542908193214
1005.2941,1542908193249
1005.4115,1542908193285
1005.6275,1542908193381
1005.7765,1542908193381
1005.7512,1542908193385
1005.7002,1542908193426
1005.88306,1542908193454
1005.7512,1542908193492
1005.46484,1542908193524
1005.3313,1542908193565
1005.27057,1542908193597
1005.2283,1542908193637
1004.83923,1542908193661
1004.5096,1542908193697
1004.63873,1542908193729
1004.47614,1542908193764
1004.3257,1542908193806
1004.025,1542908193837
1004.0105,1542908193867
1004.17804,1542908193904
1004.36926,1542908193983
1004.2959,1542908193983
1004.56396,1542908194020
1004.50903,1542908194039
1004.58545,1542908194074
1004.64557,1542908194108
1004.54834,1542908194143
1004.30896,1542908194177
1004.3975,1542908194212
1004.55194,1542908194246
1004.2246,1542908194282
1004.4437,1542908194314
1004.4963,1542908194350
1004.55615,1542908194388
1004.02454,1542908194419
1004.32715,1542908194452
1004.33203,1542908194514
1004.4158,1542908194522
1004.52246,1542908194571
1004.3872,1542908194591
1004.49896,1542908194716
1004.5849,1542908194716
1004.46936,1542908194716
1004.6025,1542908194728
1004.62415,1542908194766
1004.67926,1542908194806
1004.72925,1542908194832
1004.2701,1542908194866
1004.1116,1542908194906
1004.438,1542908194936
1004.7219,1542908194978
1004.79987,1542908195005
1004.6728,1542908195039
1004.76465,1542908195073
1005.0916,1542908195110
1005.2279,1542908195143
1005.2639,1542908195178
1004.99554,1542908195240
1004.86896,1542908195245
1005.0041,1542908195280
1003.7422,1542908195335
1004.2309,1542908195348
1004.85535,1542908195383
1005.1649,1542908195417
1004.6141,1542908195453
1004.9939,1542908195486
1005.0181,1542908195521
1005.111,1542908195557
1005.0438,1542908195590
1005.00714,1542908195628
1004.99634,1542908195658
1004.96954,1542908195693
1004.92926,1542908195728
1004.9309,1542908195765
1003.4885,1542908195981
1004.0948,1542908195981
1004.8869,1542908195981
1004.93066,1542908195981
1004.91296,1542908195981
1004.87946,1542908195981
1004.9124,1542908196005
1004.8403,1542908196041
1004.8849,1542908196072
1005.0204,1542908196107
1005.0934,1542908196141
1005.1623,1542908196189
1005.26825,1542908196210
1005.18976,1542908196244
1005.2553,1542908196278
1005.41565,1542908196314
1005.41003,1542908196348
1005.1172,1542908196387
1005.1736,1542908196418
1005.0282,1542908196451
1005.16473,1542908196486
1005.36456,1542908196522
1005.4291,1542908196635
1005.3113,1542908196635
1005.3734,1542908196635
1005.2537,1542908196658
1005.24304,1542908196692
1005.1816,1542908196731
1005.11804,1542908196761
1005.1098,1542908196846
1005.1098,1542908196846
1004.71375,1542908196864
1004.8899,1542908196905
1004.9934,1542908196933
1004.96545,1542908196968
1005.04663,1542908197002
1003.6721,1542908197038
1004.31494,1542908197071
1005.0114,1542908197112
1005.03107,1542908197140
1005.0479,1542908197177
1005.0573,1542908197209
1004.82477,1542908197245
1005.02155,1542908197280
1005.21924,1542908197320
1005.37354,1542908197347
1005.46484,1542908197382
1005.4682,1542908197416
1005.308,1542908197475
1005.31647,1542908197486
1005.3098,1542908197522
1005.0227,1542908197627
1005.1263,1542908197627
1004.08923,1542908197627
1004.7356,1542908197660
1005.4118,1542908197691
1005.2661,1542908197726
1005.2156,1542908197767
1004.3435,1542908197795
1004.9009,1542908197833
1005.38574,1542908197864
1005.3239,1542908197899
1005.2888,1542908197934
1004.0514,1542908197972
1004.6443,1542908198051
1004.96344,1542908198051
1005.06757,1542908198070
1005.14435,1542908198106
1005.10004,1542908198251
1005.08356,1542908198251
1005.06573,1542908198251
1005.0942,1542908198251
1005.09155,1542908198278
1005.1014,1542908198314
1004.99335,1542908198346
1005.0569,1542908198438
1004.9783,1542908198438
1005.1939,1542908198450
1005.4256,1542908198486
1005.5458,1542908198521
1005.5643,1542908198553
1005.60486,1542908198591
1005.8484,1542908198628
1006.0621,1542908198656
1006.071,1542908198691
1005.99316,1542908198729
1005.60675,1542908198760
1005.6106,1542908198804
1005.2505,1542908198830
1005.4015,1542908198863
1005.5086,1542908198912
1005.09503,1542908198953
1005.1124,1542908198988
1005.37195,1542908199000
1005.5911,1542908199066
1005.7603,1542908199069
1005.8053,1542908199104
1005.8053,1542908199146
1005.8053,1542908199213
1005.89557,1542908199213
1005.95447,1542908199242
1005.97174,1542908199276
1006.0481,1542908199311
1006.0989,1542908199345
1006.1071,1542908199380
1005.9901,1542908199414
1005.901,1542908199449
1005.7498,1542908199483
1005.4618,1542908199517
1005.3039,1542908199551
1005.2804,1542908199587
1005.29834,1542908199651
1005.412,1542908199659
1005.70715,1542908199690
1005.8496,1542908199725
1005.894,1542908199759
1005.7198,1542908199796
1005.5443,1542908199827
1005.392,1542908199864
1004.8844,1542908199896
1004.745,1542908199934
1004.7455,1542908199966
1004.11816,1542908200001
1004.4317,1542908200034
1004.7454,1542908200073
1004.80634,1542908200103
1004.88837,1542908200145
1004.93097,1542908200204
1004.96686,1542908200205
1004.93317,1542908200241
1005.0119,1542908200275
1005.08984,1542908200329
1005.1439,1542908200344
1005.1803,1542908200379
1004.9447,1542908200413
1005.0869,1542908200450
1005.08026,1542908200482
1005.38367,1542908200517
1005.88135,1542908200555
1006.1821,1542908200585
1006.85785,1542908200621
1005.57117,1542908200655
1006.62683,1542908200689
1007.30945,1542908200771
1006.9465,1542908200771
1006.15375,1542908200792
1005.4425,1542908200827
1005.0321,1542908200862
1004.27466,1542908200897
1004.6337,1542908200932
1005.0653,1542908200965
1004.9754,1542908201006
1004.7055,1542908201036
1004.5221,1542908201072
1004.4799,1542908201105
1004.54315,1542908201140
1004.61926,1542908201175
1004.6735,1542908201206
1004.77124,1542908201240
1004.84326,1542908201277
1004.60645,1542908201310
1004.7157,1542908201357
1004.732,1542908201378
1004.79877,1542908201413
1004.59924,1542908201447
1004.70703,1542908201511
1004.81635,1542908201515
1004.82623,1542908201558
1004.81616,1542908201585
1004.808,1542908201619
1004.86224,1542908201653
1004.8867,1542908201688
1004.92285,1542908201722
1004.92224,1542908201759
1004.8956,1542908201792
1004.73364,1542908201826
1004.74475,1542908201860
1004.8718,1542908201950
1004.93097,1542908201950
1004.90314,1542908201964
1004.8867,1542908202001
1004.86896,1542908202066
1004.67096,1542908202067
1004.56683,1542908202103
1004.74634,1542908202137
1004.8895,1542908202169
1004.9296,1542908202211
1004.8534,1542908202341
1004.59973,1542908202341
1004.54236,1542908202341
1004.76636,1542908202347
1004.87854,1542908202378
1004.7872,1542908202415
1004.8673,1542908202446
1004.885,1542908202481
1004.9326,1542908202515
1004.99146,1542908202554
1005.0048,1542908202594
1004.98047,1542908202653
1004.6845,1542908202653
1004.812,1542908202687
1004.543,1542908202723
1004.523,1542908202761
1004.96106,1542908202824
1004.9046,1542908202825
1005.0721,1542908202907
1005.17053,1542908202907
1004.9724,1542908202928
1005.07635,1542908202965
1005.036,1542908202997
1005.2042,1542908203031
1005.4085,1542908203068
1005.7267,1542908203101
1005.8578,1542908203138
1005.7854,1542908203171
1005.6896,1542908203205
1005.6249,1542908203238
1005.57385,1542908203274
1005.66187,1542908203310
1005.84875,1542908203342
1006.02734,1542908203377
1006.00073,1542908203413
1005.87305,1542908203445
1005.51465,1542908203483
1005.6451,1542908203514
1005.9769,1542908203562
1006.07275,1542908203590
1006.0275,1542908203630
1005.9215,1542908203652
1005.7998,1542908203689
1005.7365,1542908203724
1005.6129,1542908203756
1005.2671,1542908203790
1005.4318,1542908203831
1005.5822,1542908203866
1005.5281,1542908203893
1005.47644,1542908203928
1005.4912,1542908203962
1005.40405,1542908203998
1005.30884,1542908204037
1005.26306,1542908204145
1005.2361,1542908204145
1005.3018,1542908204145
1005.35114,1542908204202
1005.35913,1542908204203
1005.39526,1542908204238
1005.4296,1542908204272
1005.3481,1542908204306
1005.6277,1542908204341
1005.2213,1542908204378
1005.5078,1542908204413
1005.5794,1542908204444
1005.4514,1542908204490
1004.963,1542908204513
1004.8532,1542908204548
1004.94867,1542908204582
1004.9474,1542908204617
1004.9573,1542908204651
1004.7279,1542908204688
1004.89606,1542908204720
1004.99036,1542908204758
1004.97424,1542908204820
1004.9512,1542908204824
1005.0023,1542908204858
1004.647,1542908204895
1004.81635,1542908204928
1005.09235,1542908204977
1005.1789,1542908204997
1005.3655,1542908205032
1005.34125,1542908205065
1005.3496,1542908205102
1005.46497,1542908205133
1005.6118,1542908205169
1005.7423,1542908205202
1005.7339,1542908205237
1005.62317,1542908205272
1005.616,1542908205311
1005.5214,1542908205364
1005.5632,1542908205396
1005.6616,1542908205422
1005.71484,1542908205446
1005.9001,1542908205485
1005.94885,1542908205513
1005.88226,1542908205547
1005.82166,1542908205584
1005.8053,1542908205616
1005.7875,1542908205655
1005.77905,1542908205688
1005.6298,1542908205719
1005.4752,1542908205755
1005.726,1542908205788
1005.74524,1542908205824
1005.5989,1542908205857
1005.475,1542908205892
1005.4559,1542908205974
1005.3767,1542908205974
1005.3506,1542908205995
1005.4242,1542908206033
1005.396,1542908206067
1005.2848,1542908206097
1005.1719,1542908206133
1005.2872,1542908206223
1005.2874,1542908206223
1005.23035,1542908206250
1005.29,1542908206271
1005.369,1542908206305
1005.4364,1542908206342
1005.4641,1542908206377
1005.4641,1542908206410
1005.44775,1542908206450
1005.40375,1542908206478
