x,y,z,ts
72.59013,32.676453,65.50937,1543334164905
76.012924,31.143604,63.516594,1543334164940
76.95999,28.601881,63.05484,1543334165002
77.8512,26.547915,62.68775,1543334165015
79.177505,26.32782,62.09046,1543334165044
79.19618,26.35624,63.33132,1543334165083
79.20552,26.370447,63.95176,1543334165116
78.60289,25.999842,64.46596,1543334165153
79.04732,27.847925,64.85619,1543334165183
76.37602,28.259693,64.809906,1543334165239
77.36725,30.966139,64.78061,1543334165261
78.311966,34.17455,65.46641,1543334165291
77.34624,36.687855,64.687294,1543334165332
76.28766,40.778103,69.155655,1543334165361
76.53673,44.619835,71.78586,1543334165396
71.77829,46.35857,73.755486,1543334165434
72.955734,47.63016,74.68306,1543334165465
69.570114,48.64684,75.3403,1543334165501
71.27603,51.894398,82.24203,1543334165535
72.50017,53.237038,86.27177,1543334165571
69.83821,53.663013,86.84591,1543334165606
70.11745,51.22423,86.37258,1543334165639
70.02425,51.65515,83.98551,1543334165675
71.1832,53.471336,87.489494,1543334165714
71.17386,53.45713,86.86906,1543334165746
69.39378,51.81493,86.45567,1543334165782
73.25185,52.688965,88.04998,1543334165819
72.54668,52.73507,85.55667,1543334165852
73.984665,51.539467,84.77005,1543334165889
72.72337,50.713,82.075836,1543334165927
73.363174,50.567432,80.2261,1543334165973
74.263535,47.954662,76.66217,1543334165995
78.223785,47.26597,73.62943,1543334166031
80.839035,46.768944,69.95312,1543334166068
78.40982,45.258106,70.769035,1543334166103
81.229965,43.354652,69.29046,1543334166138
82.46326,44.13849,70.12337,1543334166178
83.26128,42.51544,67.3692,1543334166210
81.20213,43.885033,71.24643,1543334166247
78.66104,42.7767,68.43441,1543334166282
79.69896,45.554188,71.50728,1543334166368
77.44426,48.34442,73.80719,1543334166368
77.50011,47.856667,73.712524,1543334166384
77.66765,46.3934,73.42853,1543334166426
76.31334,46.57086,72.16452,1543334166455
76.452866,45.064964,70.01921,1543334166490
76.98097,45.89491,68.35882,1543334166524
78.242096,46.148365,67.235756,1543334166559
75.766174,44.56648,64.94951,1543334166595
76.55504,43.502235,65.39218,1543334166635
76.84361,41.07766,65.53928,1543334166689
78.0302,41.790455,63.27002,1543334166702
76.694565,41.996338,63.246872,1543334166734
77.35304,41.87919,62.638016,1543334166772
75.92438,43.089005,64.045074,1543334166805
73.781204,44.330715,62.338387,1543334166853
74.691086,42.305164,63.21216,1543334166873
69.17163,44.57776,62.78315,1543334167054
67.929,43.779713,61.329803,1543334167055
67.93834,43.793922,61.95024,1543334167055
64.77611,42.859573,62.228813,1543334167055
64.617905,44.337048,63.13324,1543334167055
63.16142,46.077248,66.49626,1543334167089
62.205013,48.604763,66.33759,1543334167124
60.36909,47.450317,66.018875,1543334167159
60.5088,46.517433,67.69085,1543334167216
61.009083,47.877758,67.98642,1543334167228
62.39123,47.16991,67.294464,1543334167269
61.462856,49.74005,68.99709,1543334167299
60.28541,48.468456,68.06951,1543334167336
62.17718,49.135143,68.293564,1543334167370
62.288876,48.159634,68.10423,1543334167406
60.601818,45.5135,66.26064,1543334167440
63.559338,48.427296,67.6016,1543334167479
64.48772,45.857155,65.89898,1543334167514
63.05888,46.493958,63.488754,1543334167575
68.61551,43.70519,62.582245,1543334167586
67.391556,42.93556,62.369766,1543334167618
66.76091,42.522327,61.02266,1543334167652
67.99419,43.306168,61.855576,1543334167693
67.3542,42.878723,59.888023,1543334167738
66.13959,42.123306,60.29599,1543334167775
68.23607,40.810547,58.900505,1543334167793
69.5437,40.56204,57.062347,1543334167830
68.85739,41.20957,59.627174,1543334167862
68.1989,41.32672,60.23604,1543334167911
67.56825,40.91349,58.88893,1543334167933
68.36644,39.863453,59.95204,1543334167982
67.57759,40.927696,59.50936,1543334168008
66.10242,42.63948,61.63153,1543334168048
65.4346,42.74242,61.619957,1543334168084
62.54925,45.119423,62.57276,1543334168134
59.794292,46.549328,64.5771,1543334168162
60.527477,46.545853,68.93172,1543334168188
58.254116,49.307667,69.99076,1543334168221
56.520733,47.73651,72.67955,1543334168251
53.598217,50.62969,74.9679,1543334168305
51.874172,49.072742,78.27713,1543334168326
50.464184,50.310974,80.92506,1543334168358
51.197193,49.734486,81.462395,1543334168397
48.146656,47.824623,81.551636,1543334168441
47.48817,47.941772,82.1605,1543334168462
45.273,44.4657,81.977325,1543334168497
47.823254,45.015236,81.59251,1543334168652
46.664486,43.77206,81.90581,1543334168652
49.41946,42.34215,79.90146,1543334168652
48.288708,41.1416,82.07606,1543334168652
50.32934,40.316605,80.77524,1543334168674
50.82963,41.67693,81.0708,1543334168712
50.310665,40.288185,79.53437,1543334168771
50.82963,41.67693,81.0708,1543334168780
48.95653,41.03866,82.08763,1543334168815
52.016407,42.962734,82.61882,1543334168850
49.726894,40.51901,85.10671,1543334168885
49.596523,41.466103,84.05517,1543334168937
47.7606,40.311657,83.73645,1543334168959
47.900127,38.805763,81.591156,1543334168990
43.532436,36.55719,79.08085,1543334169029
46.56448,39.011646,81.568016,1543334169061
46.1292,36.604763,77.98094,1543334169119
48.076824,36.78369,78.11032,1543334169132
46.63882,37.979298,78.89694,1543334169173
46.324574,34.611107,75.74097,1543334169206
44.951763,35.333168,77.05336,1543334169264
45.035442,34.315025,75.00272,1543334169302
45.00761,34.84541,76.958694,1543334169307
45.554394,35.703773,76.53916,1543334169344
45.684765,34.756676,77.590706,1543334169377
44.92393,35.86355,79.00932,1543334169414
44.153744,36.956215,79.807526,1543334169452
42.522533,33.822327,77.86928,1543334169491
42.401684,35.35664,81.25545,1543334169517
43.986202,38.419483,80.09152,1543334169551
45.573254,36.3052,81.597305,1543334169585
44.18176,36.99884,81.66883,1543334169621
41.10339,35.61936,83.71405,1543334169655
44.163265,37.543434,84.24524,1543334169694
42.280834,36.890953,84.64162,1543334169818
43.551296,37.15862,84.139,1543334169818
42.89281,37.275772,84.747856,1543334169829
45.5641,36.864002,84.79414,1543334169834
43.607143,36.670864,84.044334,1543334169869
44.219112,37.05568,84.15057,1543334169903
44.126095,38.05961,85.580765,1543334169940
44.35882,36.12279,85.82254,1543334169982
42.243664,37.407127,85.97715,1543334170011
42.35536,36.431618,85.78782,1543334170046
43.07903,35.84092,85.70473,1543334170083
41.15942,35.704617,87.43665,1543334170119
43.16289,35.39579,87.47137,1543334170164
42.6161,34.537426,87.89089,1543334170196
43.71902,36.26836,87.67227,1543334170233
41.641033,37.036522,86.49135,1543334170302
42.939503,37.346817,87.85003,1543334170302
42.976673,36.830643,86.514496,1543334170404
43.62582,36.69928,85.285194,1543334170405
42.86498,37.806152,86.70383,1543334170405
43.700344,36.239944,86.431404,1543334170433
44.812603,37.985085,86.833206,1543334170466
45.60145,36.920837,87.27589,1543334170554
44.803448,38.543884,90.030045,1543334170554
44.496197,40.94004,88.64207,1543334170576
46.63003,39.68412,89.728325,1543334170611
45.841175,40.748367,89.285645,1543334170645
46.03673,39.327724,90.86296,1543334170681
48.475292,40.85277,90.66747,1543334170746
46.49966,40.631214,88.67679,1543334170752
45.12666,40.780262,86.1719,1543334170793
45.701466,41.68125,87.61368,1543334170823
47.260494,39.52434,87.25816,1543334170863
45.831837,40.734158,88.665215,1543334170912
45.08949,41.296436,87.50744,1543334170929
41.927258,40.362083,87.78602,1543334170967
46.294765,42.037647,86.47904,1543334171000
45.738636,41.165077,86.27814,1543334171087
46.443813,41.118973,88.771454,1543334171087
44.43101,41.413586,88.1163,1543334171105
45.757313,41.193497,87.51901,1543334171138
44.5612,39.893482,85.35056,1543334171181
47.111446,40.44302,84.96576,1543334171216
45.8875,39.67339,84.75328,1543334171247
46.953243,41.920498,85.870186,1543334171292
45.061474,41.253807,85.64613,1543334171318
47.22314,39.467506,84.77643,1543334171352
50.18066,42.3813,86.11738,1543334171386
49.42898,42.92937,84.339165,1543334171435
53.805645,44.04613,79.83536,1543334171460
55.501858,46.13346,78.48209,1543334171491
61.316883,47.200634,80.82622,1543334171556
61.89169,48.101624,82.26798,1543334171567
67.63237,50.20115,87.28317,1543334171597
71.462616,51.605568,90.83344,1543334171641
76.04436,51.888905,92.34464,1543334171671
80.15364,50.281532,91.60432,1543334171702
84.02086,50.596767,90.00177,1543334171744
85.41217,49.330116,86.11298,1543334171772
86.74782,49.12423,86.13612,1543334171816
90.17995,47.60559,84.76379,1543334171846
88.78845,48.299232,84.83531,1543334171881
89.5493,47.19236,83.41667,1543334171984
91.38522,48.3468,83.73539,1543334171984
91.58078,46.926163,85.312706,1543334171987
92.17407,47.28256,84.17807,1543334172024
90.8571,47.516857,85.3958,1543334172056
93.01877,45.730553,84.52608,1543334172098
93.77028,44.609474,82.487015,1543334172128
93.00943,45.716347,83.90564,1543334172163
91.87851,43.942787,82.26297,1543334172198
92.81387,47.136986,82.32834,1543334172234
93.70509,45.08302,81.96125,1543334172275
94.36357,44.96587,81.35239,1543334172309
94.3914,44.435486,79.396416,1543334172342
91.23851,43.515347,80.295425,1543334172375
93.74226,44.566845,80.62571,1543334172413
93.63057,45.54236,80.81504,1543334172444
92.29492,45.748245,80.7919,1543334172480
93.17679,43.680065,79.80437,1543334172517
93.74226,44.566845,80.62571,1543334172551
93.12094,44.167824,79.89903,1543334172596
93.76076,44.022255,78.04931,1543334172629
91.126816,44.49086,80.48476,1543334172658
93.102264,44.139404,78.65817,1543334172696
92.78586,47.09436,80.467026,1543334172733
90.9406,45.92571,79.527885,1543334172768
89.54912,46.619347,79.5994,1543334172801
89.44676,47.60907,80.409164,1543334172837
87.48979,47.41593,79.659355,1543334172871
86.73811,47.964,77.88114,1543334172917
82.92656,46.588,75.57175,1543334172943
84.82767,47.268898,76.41623,1543334173040
81.535065,47.281643,75.64327,1543334173040
81.572235,46.76547,74.30773,1543334173047
78.447174,45.31494,73.25077,1543334173099
78.447174,45.31494,73.25077,1543334173128
77.87236,44.41395,71.809006,1543334173153
77.158035,45.01886,72.51253,1543334173187
77.86302,44.399742,71.18857,1543334173224
78.021225,42.922268,70.284134,1543334173257
78.84726,41.341846,69.39127,1543334173305
80.78554,41.50657,68.90022,1543334173331
82.11185,41.286476,68.30294,1543334173362
82.910034,40.23644,69.36604,1543334173399
85.60916,39.29429,67.45637,1543334173437
88.32695,38.380554,66.78755,1543334173467
89.6626,38.17467,66.8107,1543334173503
89.914,36.266273,68.29334,1543334173540
92.38974,37.275146,66.76232,1543334173586
92.454926,36.8016,67.28809,1543334173608
94.72829,34.039783,66.22904,1543334173650
96.74109,33.745167,66.8842,1543334173685
98.41182,30.612745,66.33935,1543334173771
97.07617,30.81863,66.31621,1543334173771
98.57002,29.135265,65.43491,1543334173787
99.97084,28.455837,65.98383,1543334173818
100.082535,27.480324,65.7945,1543334173858
98.12558,27.287182,65.04468,1543334173891
98.7469,27.686207,65.771355,1543334173926
98.63521,28.66172,65.960686,1543334173959
100.13838,26.992567,65.69984,1543334173996
99.52641,26.607752,65.5936,1543334174031
98.66304,28.131336,64.004715,1543334174063
100.06386,27.451906,64.55363,1543334174099
98.64455,28.675928,66.58112,1543334174134
97.26221,28.810768,63.45581,1543334174272
95.48213,27.168566,63.042427,1543334174272
98.29079,31.574049,65.90824,1543334174272
95.14705,30.095104,63.61042,1543334174279
98.23494,32.061806,66.00291,1543334174309
95.666,31.483852,65.14685,1543334174354
92.87367,32.856922,64.669464,1543334174396
94.67244,34.52754,66.32371,1543334174415
92.817825,33.34468,64.76413,1543334174451
93.82773,36.07954,65.97569,1543334174483
91.90794,35.370228,63.89035,1543334174520
91.119095,36.43447,63.44767,1543334174565
89.91382,35.693264,64.476074,1543334174593
91.26814,35.515797,65.740074,1543334174631
89.3577,34.820694,64.27517,1543334174659
88.6992,34.937843,64.884026,1543334174697
86.17679,33.857925,63.312874,1543334174733
88.58751,35.913353,65.07336,1543334174770
89.320526,35.33687,65.610695,1543334174802
90.0907,34.2442,64.81251,1543334174836
89.46939,33.84518,64.08584,1543334174877
90.2489,32.766724,63.90808,1543334174911
91.00975,31.659851,62.48944,1543334174945
91.037766,31.702478,64.350746,1543334174980
91.686905,31.57112,63.121452,1543334175015
92.97603,31.867199,63.859703,1543334175053
90.63049,29.338223,62.624985,1543334175087
93.208755,29.930384,64.10147,1543334175125
91.863785,30.122057,63.457893,1543334175157
91.09361,31.214722,64.25608,1543334175238
91.640396,32.073082,63.836555,1543334175238
90.97258,32.176025,63.82498,1543334175290
89.13664,31.021584,63.50627,1543334175308
90.41644,31.303455,63.624084,1543334175340
89.85098,30.416676,62.802742,1543334175385
90.34192,31.762794,62.477875,1543334175404
91.18663,30.21079,62.825882,1543334175453
91.121445,30.684338,62.30011,1543334175473
89.49022,27.550453,60.36187,1543334175509
91.335495,28.719105,61.30101,1543334175550
92.02199,28.64458,62.55346,1543334175579
91.475204,27.786217,62.972992,1543334175618
91.35417,28.747522,62.541885,1543334175648
89.05513,25.71658,60.592064,1543334175686
89.78813,25.140089,61.12941,1543334175721
92.040665,28.672998,63.794327,1543334175757
92.76433,28.0823,63.711235,1543334175804
89.0273,26.24696,62.548042,1543334175828
92.87602,27.106789,63.521904,1543334175872
92.171036,27.725903,64.84586,1543334175901
92.003494,29.189173,65.12986,1543334175945
91.90114,30.178894,65.93963,1543334176069
87.95006,30.30879,65.77553,1543334176069
88.320145,33.18922,68.83683,1543334176069
85.51848,34.548084,67.739006,1543334176080
82.735504,35.935364,67.88205,1543334176123
81.204666,38.70791,73.916145,1543334176159
75.973785,38.555935,73.63424,1543334176185
74.52644,39.737328,73.80042,1543334176222
67.81087,40.70991,71.20296,1543334176257
66.35222,48.773254,79.53081,1543334176307
64.03252,52.610046,85.12224,1543334176331
62.417828,55.82772,89.38969,1543334176365
63.29054,54.318348,91.59901,1543334176399
66.25758,57.81936,97.37766,1543334176434
67.009445,57.8443,102.973145,1543334176473
69.05028,57.592308,105.4896,1543334176517
68.94792,58.58203,106.29937,1543334176540
71.703064,57.725136,108.1123,1543334176577
71.184296,56.9094,110.393135,1543334176610
70.48845,56.969715,108.520256,1543334176650
69.83931,57.101074,109.74955,1543334176685
69.941666,56.11135,108.93978,1543334176774
71.88928,56.290283,109.06916,1543334176774
68.447815,57.794716,109.82107,1543334176797
70.516464,57.012344,110.38155,1543334176822
69.10631,57.677563,109.21221,1543334176871
69.208664,56.687843,108.40244,1543334176893
69.162155,57.189808,109.117546,1543334176928
69.30168,55.683914,106.97225,1543334176965
69.08763,57.649147,107.97135,1543334177003
70.47911,56.955505,107.89983,1543334177036
67.75198,57.85503,107.948204,1543334177072
71.16562,56.88098,109.15226,1543334177107
71.267975,55.89126,108.34249,1543334177143
68.19876,53.95298,107.19088,1543334177185
66.64906,56.1241,108.16683,1543334177216
68.484985,57.27854,108.48554,1543334177255
68.60602,56.317238,108.91663,1543334177288
68.142914,54.440735,107.285545,1543334177327
69.941666,56.11135,108.93978,1543334177353
67.32622,56.035366,108.79882,1543334177388
69.92317,56.655945,111.5162,1543334177422
70.56297,56.510376,109.666466,1543334177459
66.853775,54.144653,106.547295,1543334177492
67.75198,57.85503,107.948204,1543334177527
68.578,56.274612,107.055336,1543334177567
69.83931,57.101074,109.74955,1543334177597
69.83931,57.101074,109.74955,1543334177632
67.73349,58.399624,110.524605,1543334177667
69.162155,57.189808,109.117546,1543334177704
68.60602,56.317238,108.91663,1543334177761
67.845184,57.42411,110.33527,1543334177776
67.82651,57.39569,109.0944,1543334177808
70.00685,55.637806,109.46555,1543334177845
66.5002,57.615784,109.69169,1543334177880
66.602554,56.62606,108.88192,1543334177916
68.447815,57.794716,109.82107,1543334177953
69.23668,56.73047,110.263756,1543334177984
69.93233,56.097145,108.31936,1543334178021
67.54027,54.07013,107.799736,1543334178055
69.19017,57.232433,110.97886,1543334178093
67.82651,57.39569,109.0944,1543334178126
69.88582,56.59911,109.03445,1543334178161
68.52234,57.335377,110.96728,1543334178198
69.23668,56.73047,110.263756,1543334178231
69.23668,56.73047,110.263756,1543334178273
68.55017,56.804993,109.0113,1543334178311
67.28905,56.551537,110.13436,1543334178340
67.82651,57.39569,109.0944,1543334178375
69.22734,56.71626,109.64332,1543334178409
68.43848,57.780506,109.20063,1543334178441
69.83931,57.101074,109.74955,1543334178580
67.158676,57.498634,109.08282,1543334178580
69.0598,58.179527,109.927315,1543334178580
67.14934,57.484425,108.462395,1543334178588
69.978836,55.59518,107.604256,1543334178618
68.56885,56.833412,110.252174,1543334178652
68.56885,56.833412,110.252174,1543334178686
69.208664,56.687843,108.40244,1543334178739
69.218,56.70205,109.02288,1543334178769
67.882355,56.907936,108.99973,1543334178794
69.22734,56.71626,109.64332,1543334178826
66.70491,55.63634,108.07217,1543334178866
69.10631,57.677563,109.21221,1543334178898
66.69557,55.62213,107.45173,1543334178947
69.10631,57.677563,109.21221,1543334178976
66.68623,55.607925,106.83129,1543334179003
67.14934,57.484425,108.462395,1543334179039
67.90085,56.363342,106.42333,1543334179075
69.13414,57.14718,107.25625,1543334179113
67.882355,56.907936,108.99973,1543334179160
66.75142,55.134377,107.35706,1543334179183
69.08763,57.649147,107.97135,1543334179214
66.241806,53.759842,106.44106,1543334179248
67.205185,56.996666,108.36773,1543334179286
67.742645,57.84082,107.32777,1543334179340
69.18999,56.659424,107.16158,1543334179353
68.4198,57.75209,107.95977,1543334179387
66.62105,56.08147,106.30552,1543334179421
69.07829,57.634937,107.350914,1543334179461
69.13414,57.14718,107.25625,1543334179506
65.42511,55.35447,107.95435,1543334179527
70.5443,56.481956,108.42559,1543334179562
68.55017,56.804993,109.0113,1543334179597
69.86714,56.57069,107.79359,1543334179632
67.89169,56.922142,109.62017,1543334179686
67.2982,55.992737,106.93752,1543334179700
69.82063,57.072655,108.50869,1543334179736
69.09697,57.663353,108.591774,1543334179773
69.8578,56.55648,107.17315,1543334179806
68.484985,57.27854,108.48554,1543334179850
69.31102,55.69812,107.59269,1543334179878
67.205185,56.996666,108.36773,1543334179913
68.47565,57.26433,107.865105,1543334179947
69.162155,57.189808,109.117546,1543334179983
67.79849,57.353065,107.2331,1543334180038
69.10631,57.677563,109.21221,1543334180055
69.218,56.70205,109.02288,1543334180090
68.46631,57.250122,107.24467,1543334180125
68.531494,56.776577,107.77044,1543334180160
69.09697,57.663353,108.591774,1543334180212
68.43848,57.780506,109.20063,1543334180230
70.47911,56.955505,107.89983,1543334180265
68.37329,58.254055,108.67487,1543334180300
66.50935,57.056984,106.49485,1543334180339
64.561554,56.305042,102.548195,1543334180378
63.94939,55.347218,98.62469,1543334180410
58.93237,52.656998,93.52641,1543334180442
58.43407,44.400513,84.44873,1543334180475
64.50249,36.663136,79.493385,1543334180525
71.37608,33.640064,77.36914,1543334180549
75.30849,33.48175,76.29237,1543334180580
82.170395,36.194603,74.69525,1543334180615
87.29875,36.763294,71.96965,1543334180649
88.18996,34.709328,71.60256,1543334180742
89.4509,34.38977,66.66224,1543334180742
90.146545,33.756447,64.71784,1543334180754
90.84239,33.69613,66.59071,1543334180830
90.41644,31.303455,63.624084,1543334180830
90.860886,33.15154,64.01431,1543334180865
88.70137,28.614697,59.919197,1543334180897
90.527954,29.754934,59.617477,1543334180932
87.75647,24.833279,55.416122,1543334180986
85.42027,22.318506,54.801834,1543334181003
87.55411,21.062588,55.888092,1543334181043
82.01831,17.55663,53.07065,1543334181082
79.51457,16.505127,52.740356,1543334181110
79.59825,15.486984,50.689728,1543334181142
76.8828,10.650585,50.210976,1543334181196
76.15912,11.241283,50.294075,1543334181213
73.45067,12.169228,51.583313,1543334181249
69.443726,12.7868805,51.513885,1543334181302
66.095276,13.28738,50.835587,1543334181320
66.3535,16.570312,50.26895,1543334181355
68.93176,17.162477,51.745438,1543334181389
66.12077,18.50713,50.027176,1543334181424
66.45586,15.580591,49.459183,1543334181458
63.228436,15.119787,49.21199,1543334181491
65.90906,14.722229,49.878723,1543334181527
64.34068,16.864931,49.6138,1543334181560
65.76019,16.213919,51.40358,1543334181595
63.73805,16.494324,50.128,1543334181638
64.39653,16.377174,49.519135,1543334181729
63.812572,16.034986,51.274193,1543334181729
65.3251,14.380045,51.63378,1543334181759
65.185394,15.312927,49.961815,1543334181782
63.924267,15.059471,51.08486,1543334181805
63.34947,14.158485,49.643097,1543334181843
61.97665,14.880547,50.955482,1543334181877
64.73862,19.21498,50.71914,1543334181912
65.30408,20.101759,51.540474,1543334181948
66.35115,22.320446,51.41651,1543334181982
64.25467,23.633205,52.81199,1543334182020
66.127945,24.844482,55.612442,1543334182051
67.963684,25.425917,52.11389,1543334182091
64.76428,25.00774,53.727997,1543334182124
63.80089,21.770912,51.801323,1543334182158
64.45938,21.653759,51.192467,1543334182192
62.78166,19.02184,49.969315,1543334182232
67.74498,15.876671,50.197433,1543334182263
67.0865,15.993824,50.80629,1543334182402
66.37451,10.8485985,50.36226,1543334182402
70.32561,10.718704,50.526352,1543334182402
70.381454,10.230946,50.431686,1543334182407
69.56476,11.825573,51.944992,1543334182439
70.88173,11.59127,50.727257,1543334182476
66.08594,13.27317,50.215157,1543334182508
64.77597,19.271816,53.200874,1543334182548
64.12663,18.830164,50.6129,1543334182578
64.30351,17.381104,50.949333,1543334182615
63.414654,13.684937,50.16886,1543334182649
63.82191,16.049194,51.89463,1543334182688
62.45825,16.212452,50.010193,1543334182724
64.19182,18.356617,51.138664,1543334182755
64.86899,18.267885,51.770668,1543334182792
62.57928,15.251148,50.44129,1543334182829
62.635128,14.763393,50.346626,1543334182867
63.73805,16.494324,50.128,1543334182893
62.87486,18.590918,52.356384,1543334182985
65.48096,18.6527,51.876907,1543334182985
62.54211,15.767321,51.776825,1543334183000
64.87833,18.282093,52.391106,1543334183035
64.924835,17.780128,51.676003,1543334183070
64.98068,17.292372,51.581337,1543334183105
65.527466,18.150734,51.16181,1543334183140
64.20116,18.370827,51.759094,1543334183181
64.831635,18.211048,49.288933,1543334183238
66.0836,19.023304,51.36271,1543334183247
66.26048,17.574244,51.699142,1543334183286
65.51813,18.136524,50.54138,1543334183323
64.19182,18.356617,51.138664,1543334183350
66.288315,17.04386,49.74318,1543334183508
64.94351,17.808546,52.916878,1543334183508
64.12663,18.830164,50.6129,1543334183508
64.257,17.88307,51.66443,1543334183519
64.0988,19.360548,52.568863,1543334183529
65.490295,18.666908,52.497345,1543334183563
64.710785,19.745361,52.675102,1543334183596
66.09294,19.037514,51.98314,1543334183635
65.527466,18.150734,51.16181,1543334183666
64.81314,18.755642,51.865334,1543334183722
64.664276,20.247328,53.390205,1543334183737
64.90616,17.751709,50.435143,1543334183773
63.421642,19.449282,51.93685,1543334183805
63.533337,18.473768,51.74752,1543334183842
64.14531,18.858583,51.85376,1543334183882
64.9155,17.765919,51.055573,1543334183923
63.524,18.459558,51.12709,1543334183951
62.132504,19.1532,51.198616,1543334183982
64.35002,16.879139,50.234238,1543334184019
63.579845,17.971802,51.032425,1543334184055
64.9155,17.765919,51.055573,1543334184089
63.47749,18.961525,51.842186,1543334184131
65.36926,19.628212,52.06624,1543334184160
63.55183,17.929174,49.17112,1543334184196
64.13597,18.844374,51.23333,1543334184233
65.573975,17.648767,50.446716,1543334184268
64.257,17.88307,51.66443,1543334184299
64.18248,18.342407,50.518234,1543334184334
64.080124,19.33213,51.327995,1543334184368
66.0836,19.023304,51.36271,1543334184410
63.607677,17.441418,49.076454,1543334184439
66.16728,18.005163,49.312073,1543334184473
65.41577,19.126247,51.351143,1543334184510
64.40587,16.391382,50.139572,1543334184545
63.070232,16.597265,50.116425,1543334184580
65.48096,18.6527,51.876907,1543334184612
64.0988,19.360548,52.568863,1543334184648
65.68567,16.673256,50.257385,1543334184683
63.524,18.459558,51.12709,1543334184772
62.967876,17.586987,50.926186,1543334184772
66.381516,16.61294,52.13025,1543334184789
64.99002,17.30658,52.201775,1543334184861
64.31285,17.395313,51.569763,1543334184863
62.809673,19.064466,51.830612,1543334184895
62.977215,17.601196,51.546616,1543334184936
62.809673,19.064466,51.830612,1543334184964
64.23833,17.85465,50.42357,1543334185017
64.85965,18.253675,51.150238,1543334185034
64.85031,18.239466,50.529808,1543334185068
64.73862,19.21498,50.71914,1543334185103
65.41577,19.126247,51.351143,1543334185137
64.02428,19.819885,51.42266,1543334185202
64.08946,19.34634,51.948425,1543334185206
66.13011,18.521338,50.647614,1543334185241
66.80727,18.432606,51.279617,1543334185325
68.12424,18.198305,50.061897,1543334185325
63.50532,18.43114,49.886223,1543334185429
63.570507,17.957592,50.411995,1543334185429
66.251144,17.560034,51.078712,1543334185430
63.533337,18.473768,51.74752,1543334185459
62.27203,17.647303,49.053314,1543334185487
65.40643,19.112038,50.730713,1543334185522
63.672863,16.967873,49.602226,1543334185556
63.968433,20.307642,51.517326,1543334185596
64.747955,19.229189,51.33957,1543334185629
64.93417,17.794336,52.29644,1543334185663
64.73862,19.21498,50.71914,1543334185700
62.856182,18.5625,51.115517,1543334185735
64.75729,19.243399,51.96,1543334185773
66.74208,18.906153,50.753853,1543334185802
65.43445,19.154665,52.59201,1543334185918
65.527466,18.150734,51.16181,1543334185918
66.251144,17.560034,51.078712,1543334185919
65.40643,19.112038,50.730713,1543334185943
66.204636,18.062,51.793808,1543334185989
64.72928,19.200771,50.0987,1543334186014
63.181927,15.62175,49.927094,1543334186049
64.785126,18.713015,50.004036,1543334186092
63.579845,17.971802,51.032425,1543334186120
64.284836,17.352686,49.708466,1543334186162
64.15465,18.872791,52.474197,1543334186193
66.18596,18.03358,50.552948,1543334186228
66.17662,18.019373,49.93251,1543334186290
63.589,17.413,47.835587,1543334186311
64.85965,18.253675,51.150238,1543334186353
64.85965,18.253675,51.150238,1543334186367
64.12663,18.830164,50.6129,1543334186413
65.40643,19.112038,50.730713,1543334186437
65.36926,19.628212,52.06624,1543334186481
66.01842,19.49685,50.836945,1543334186506
66.111435,18.49292,49.40674,1543334186543
66.074265,19.009094,50.74228,1543334186575
65.51813,18.136524,50.54138,1543334186611
66.74208,18.906153,50.753853,1543334186652
65.41577,19.126247,51.351143,1543334186706
65.490295,18.666908,52.497345,1543334186718
66.13011,18.521338,50.647614,1543334186752
66.13011,18.521338,50.647614,1543334186870
65.42511,19.140457,51.971573,1543334186870
66.68623,19.393908,50.84852,1543334186870
66.93764,17.48551,52.331154,1543334186930
66.13011,18.521338,50.647614,1543334186932
64.84097,18.225258,49.90937,1543334186963
64.73862,19.21498,50.71914,1543334187044
64.85031,18.239466,50.529808,1543334187044
64.785126,18.713015,50.004036,1543334187068
66.13945,18.535547,51.268044,1543334187106
63.495983,18.416931,49.265785,1543334187141
62.99571,17.056604,48.970215,1543334187187
64.69211,19.716944,51.434235,1543334187219
64.68277,19.702734,50.813805,1543334187250
65.42511,19.140457,51.971573,1543334187284
61.62289,17.778662,50.282616,1543334187317
66.27916,17.602661,52.940018,1543334187367
66.13011,18.521338,50.647614,1543334187399
64.8038,18.741432,51.244904,1543334187479
65.38776,19.08362,49.489838,1543334187479
63.11674,16.0953,49.40132,1543334187500
63.71937,16.465906,48.887123,1543334187529
62.98637,17.042397,48.349777,1543334187576
65.40643,19.112038,50.730713,1543334187595
66.18596,18.03358,50.552948,1543334187637
65.42511,19.140457,51.971573,1543334187671
63.098064,16.066883,48.160446,1543334187708
64.68277,19.702734,50.813805,1543334187743
65.40643,19.112038,50.730713,1543334187776
63.570507,17.957592,50.411995,1543334187890
65.36926,19.628212,52.06624,1543334187891
64.20116,18.370827,51.759094,1543334187891
65.51813,18.136524,50.54138,1543334187914
66.13011,18.521338,50.647614,1543334188041
65.359924,19.614002,51.44581,1543334188041
63.73805,16.494324,50.128,1543334188041
64.0988,19.360548,52.568863,1543334188053
65.527466,18.150734,51.16181,1543334188089
66.027756,19.511059,51.457375,1543334188123
67.47508,18.329664,51.29119,1543334188157
64.69211,19.716944,51.434235,1543334188215
64.82248,18.76985,52.48577,1543334188226
65.58331,17.662977,51.067146,1543334188269
65.46228,18.62428,50.636047,1543334188308
64.664276,20.247328,53.390205,1543334188333
