value,ts
1010.3589,1544008494021
1010.3769,1544008494051
1010.38513,1544008494086
1010.38513,1544008494124
1010.40314,1544008494158
1010.3611,1544008494193
1010.3673,1544008494223
1010.38513,1544008494258
1009.72754,1544008494292
1010.02344,1544008494329
1010.3937,1544008494361
1010.21704,1544008494402
1010.2643,1544008494433
1010.3589,1544008494464
1010.37695,1544008494499
1010.38513,1544008494533
1010.214,1544008494568
1010.08167,1544008494603
1010.2396,1544008494639
1010.2731,1544008494678
1010.22766,1544008494706
1010.0898,1544008494832
1009.95807,1544008494832
1010.20496,1544008494832
1010.33264,1544008494843
1010.3507,1544008494878
1010.152,1544008494912
1010.129,1544008494947
1010.32983,1544008494984
1010.38104,1544008495016
1010.3949,1544008495058
1010.54663,1544008495085
1010.6262,1544008495119
1010.59845,1544008495155
1010.6624,1544008495189
1010.7718,1544008495222
1010.84106,1544008495266
1010.9567,1544008495292
1011.05536,1544008495326
1011.0448,1544008495361
1010.95624,1544008495397
1010.9141,1544008495431
1009.81714,1544008495468
1010.31946,1544008495498
1010.7953,1544008495533
1010.7968,1544008495567
1010.84076,1544008495602
1010.8408,1544008495639
1010.66785,1544008495674
1010.55975,1544008495726
1010.53467,1544008495739
1010.673,1544008495775
1010.7263,1544008495809
1010.64514,1544008495842
1010.6826,1544008495880
1010.7263,1544008495911
1010.7263,1544008495946
1010.70825,1544008495980
1010.5071,1544008496016
1010.5841,1544008496048
1010.6442,1544008496175
1010.6515,1544008496175
1010.6607,1544008496175
1010.3446,1544008496187
1010.49084,1544008496227
1010.63446,1544008496260
1010.618,1544008496294
1010.4793,1544008496325
1010.4746,1544008496359
1010.5213,1544008496394
1010.51245,1544008496432
1010.4857,1544008496464
1010.495,1544008496497
1010.50323,1544008496551
1010.50323,1544008496567
1010.50323,1544008496602
1010.5202,1544008496639
1010.5124,1544008496671
1010.55786,1544008496703
1010.5284,1544008496740
1010.4675,1544008496773
1010.45074,1544008496808
1010.4846,1544008496847
1010.4858,1544008496877
1010.41394,1544008496910
1010.402,1544008496949
1010.4114,1544008496980
1010.2489,1544008497014
1010.2473,1544008497050
1010.48694,1544008497084
1010.582,1544008497117
1010.582,1544008497152
1010.56396,1544008497186
1010.5557,1544008497221
1010.7451,1544008497355
1011.084,1544008497355
1011.11774,1544008497355
1011.16156,1544008497359
1011.3429,1544008497393
1011.4718,1544008497530
1011.2927,1544008497530
1011.54114,1544008497530
1011.7334,1544008497535
1011.956,1544008497566
1012.30426,1544008497603
1012.5326,1544008497634
1012.5586,1544008497669
1012.4469,1544008497706
1011.6258,1544008497738
1011.7533,1544008497774
1011.9813,1544008497806
1011.9098,1544008497841
1011.7725,1544008497876
1011.6248,1544008497916
1010.4806,1544008497960
1010.57404,1544008497980
1010.6572,1544008498014
1010.2454,1544008498047
1009.9742,1544008498084
1009.8948,1544008498117
1009.8865,1544008498152
1009.9456,1544008498188
1009.96094,1544008498220
1009.8594,1544008498257
1009.9385,1544008498289
1009.7728,1544008498325
1009.8604,1544008498358
1009.8155,1544008498396
1009.65295,1544008498427
1009.50287,1544008498461
1009.1833,1544008498496
1008.99744,1544008498532
1009.11127,1544008498564
1009.17786,1544008498603
1009.04016,1544008498634
1009.18964,1544008498678
1009.128,1544008498703
1009.2598,1544008498742
1009.39703,1544008498772
1009.3039,1544008498811
1009.3136,1544008498846
1009.479,1544008498877
1009.51526,1544008498912
1009.47235,1544008498947
1009.4534,1544008498978
1009.4083,1544008499013
1009.3338,1544008499047
1009.237,1544008499081
1009.10504,1544008499116
1008.94183,1544008499154
1008.91956,1544008499185
1008.9686,1544008499219
1009.1161,1544008499254
1009.3402,1544008499288
1009.5896,1544008499322
1009.7062,1544008499382
1009.729,1544008499392
1009.61163,1544008499578
1009.423,1544008499578
1009.2532,1544008499578
1009.1046,1544008499578
1008.735,1544008499578
1008.7887,1544008499598
1008.87854,1544008499644
1008.9309,1544008499679
1008.9679,1544008499701
1009.0672,1544008499736
1009.2473,1544008499771
1009.42615,1544008499806
1009.56976,1544008499842
1009.6908,1544008499876
1009.729,1544008499908
1009.6659,1544008499943
1009.443,1544008499976
1009.55286,1544008500012
1009.61914,1544008500046
1009.6109,1544008500096
1009.6109,1544008500117
1009.3497,1544008500149
1009.3567,1544008500184
1009.5721,1544008500223
1009.6893,1544008500257
1009.4911,1544008500290
1009.7449,1544008500323
1009.9758,1544008500358
1009.9865,1544008500391
1009.93365,1544008500427
1009.8948,1544008500459
1009.6671,1544008500495
1009.7273,1544008500528
1009.4292,1544008500563
1009.8609,1544008500597
1010.1538,1544008500839
1010.10803,1544008500840
1009.9873,1544008500840
1009.9012,1544008500840
1009.85077,1544008500840
1009.76184,1544008500840
1009.8377,1544008500843
1009.94586,1544008500877
1010.0415,1544008500921
1010.10046,1544008500942
1010.0554,1544008500976
1010.0488,1544008501012
1010.0394,1544008501065
1010.0308,1544008501081
1010.04706,1544008501118
1010.10834,1544008501149
1010.02765,1544008501183
1010.1675,1544008501217
1010.12146,1544008501259
1010.3327,1544008501287
1010.5509,1544008501325
1010.46234,1544008501355
1010.5389,1544008501391
1010.6533,1544008501424
1010.7775,1544008501603
1010.8843,1544008501603
1011.03235,1544008501603
1011.18365,1544008501604
1011.3606,1544008501604
1011.5301,1544008501631
1011.5793,1544008501671
1011.6145,1544008501700
1011.47876,1544008501734
1011.5434,1544008501769
1011.6866,1544008501804
1011.77765,1544008501839
1011.7522,1544008501881
1011.77563,1544008501907
1012.09906,1544008501942
1012.0127,1544008501978
1011.7674,1544008502010
1011.46234,1544008502045
1011.22986,1544008502079
1011.16345,1544008502115
1011.0692,1544008502148
1011.0451,1544008502186
1011.0194,1544008502217
1011.0019,1544008502252
1011.1101,1544008502286
1011.2044,1544008502320
1011.27905,1544008502355
1011.43665,1544008502390
1011.48267,1544008502424
1011.4923,1544008502458
1011.53656,1544008502493
1011.53503,1544008502527
1011.4728,1544008502561
1011.40393,1544008502596
1011.2306,1544008502630
1011.1684,1544008502760
1009.6959,1544008502760
1010.3467,1544008502760
1010.9674,1544008502769
1010.87646,1544008502803
1010.74603,1544008502847
1010.82294,1544008502873
1010.8296,1544008502907
1010.7363,1544008502948
1010.6825,1544008502974
1010.70844,1544008503016
1010.69104,1544008503044
1010.6919,1544008503078
1010.6008,1544008503114
1010.7253,1544008503150
1010.80505,1544008503181
1010.9169,1544008503221
1011.16656,1544008503250
1011.306,1544008503286
1011.23975,1544008503320
1011.1361,1544008503357
1011.03503,1544008503396
1010.5264,1544008503427
1010.63367,1544008503457
1010.9,1544008503495
1010.8794,1544008503526
1010.85754,1544008503563
1010.80365,1544008503595
1010.72943,1544008503634
1010.49414,1544008503664
1010.5832,1544008503698
1010.53864,1544008503733
1010.6775,1544008503771
1010.6991,1544008503803
1010.4074,1544008503840
1010.3991,1544008503870
1010.4584,1544008503904
1010.45074,1544008503940
1010.45074,1544008503976
1010.40625,1544008504008
1010.38513,1544008504042
1010.2134,1544008504077
1010.30774,1544008504112
1010.38513,1544008504264
1010.4015,1544008504264
1010.4114,1544008504264
1010.3933,1544008504264
1010.36707,1544008504284
1010.0161,1544008504318
1009.9773,1544008504353
1010.08154,1544008504392
1010.1706,1544008504422
1010.1744,1544008504456
1010.12604,1544008504491
1010.10956,1544008504525
1010.0165,1544008504564
1009.9418,1544008504596
1009.8988,1544008504630
1009.9136,1544008504664
1010.03253,1544008504697
1010.1012,1544008504733
1010.10956,1544008504768
1009.83746,1544008504810
1009.9317,1544008504840
1010.0473,1544008504870
1010.01306,1544008504906
1010.0583,1544008504940
1010.0833,1544008504976
1009.58765,1544008505008
1009.9709,1544008505044
1010.27185,1544008505076
1010.0408,1544008505112
1010.0689,1544008505146
1010.1538,1544008505183
1009.98505,1544008505213
1010.0304,1544008505250
1009.91296,1544008505283
1010.0257,1544008505320
1010.1358,1544008505352
1009.99146,1544008505387
1010.1156,1544008505421
1010.2014,1544008505459
1010.2185,1544008505490
1010.26245,1544008505526
1010.1117,1544008505559
1010.0308,1544008505593
1009.68774,1544008505629
1009.7998,1544008505665
1009.80945,1544008505697
1009.9143,1544008505734
1010.1343,1544008505766
1010.3723,1544008505800
1010.2976,1544008505835
1010.14825,1544008505872
1009.83356,1544008505903
1009.9243,1544008505941
1009.9743,1544008505973
1009.9969,1544008506007
1010.13,1544008506041
1010.31476,1544008506079
1010.3517,1544008506112
1010.2851,1544008506149
1010.2025,1544008506181
1010.16614,1544008506216
1010.2251,1544008506390
1010.28876,1544008506390
1010.32404,1544008506390
1010.2834,1544008506390
1010.2882,1544008506390
1010.2344,1544008506421
1010.35474,1544008506455
1010.44135,1544008506493
1010.1793,1544008506522
1010.249,1544008506558
1010.26056,1544008506600
1010.0106,1544008506627
1010.1836,1544008506662
1010.3739,1544008506700
1010.4114,1544008506730
1010.34326,1544008506767
1010.3414,1544008506799
1010.3409,1544008506834
1010.21545,1544008506868
1010.1079,1544008506902
1010.2726,1544008506938
1010.32294,1544008506972
1010.2884,1544008507019
1010.0909,1544008507040
1010.0226,1544008507075
1010.148,1544008507109
1009.7959,1544008507144
1010.1422,1544008507183
1010.3231,1544008507213
1010.3242,1544008507248
1010.33264,1544008507282
1010.3507,1544008507316
1010.3048,1544008507352
1010.28015,1544008507385
1010.29724,1544008507428
1010.2888,1544008507454
1010.2982,1544008507490
1010.3064,1544008507524
1010.32434,1544008507564
1010.31464,1544008507687
1010.3064,1544008507687
1010.3064,1544008507687
1010.2343,1544008507695
1010.27344,1544008507729
1010.25244,1544008507766
1010.2817,1544008507798
1010.3064,1544008507835
1010.157,1544008507867
1010.2547,1544008507902
1010.33264,1544008507936
1010.1287,1544008507972
1010.0665,1544008508007
1010.17694,1544008508042
1010.24426,1544008508076
1010.2539,1544008508108
1010.272,1544008508143
1010.28015,1544008508192
1010.46716,1544008508212
1010.6074,1544008508249
1010.54626,1544008508281
1010.6746,1544008508315
1010.7345,1544008508350
1010.6822,1544008508388
1010.62506,1544008508418
1010.37085,1544008508457
1010.45087,1544008508486
1010.50073,1544008508522
1010.459,1544008508557
1010.4242,1544008508594
1010.3578,1544008508625
1010.39014,1544008508663
1010.3357,1544008508697
1010.31335,1544008508731
1009.70044,1544008508764
1010.04504,1544008508802
1010.38513,1544008508832
1010.1651,1544008508870
1010.09924,1544008508901
1010.2349,1544008508936
1010.3342,1544008508970
1010.3416,1544008509008
1010.2973,1544008509038
1010.244,1544008509073
1010.1915,1544008509108
1010.0907,1544008509141
1009.956,1544008509177
1009.79535,1544008509217
1009.7116,1544008509245
1009.68475,1544008509281
1009.7486,1544008509315
1009.9533,1544008509349
1010.0308,1544008509386
1009.96045,1544008509418
1009.92584,1544008509578
1009.9168,1544008509578
1009.92175,1544008509578
1009.9619,1544008509578
1009.9603,1544008509591
1009.9341,1544008509626
1010.03143,1544008509660
1010.3058,1544008509694
1010.28845,1544008509730
1009.97845,1544008509768
1009.7195,1544008509798
1010.9169,1544008503221
1011.16656,1544008503250
1011.306,1544008503286
1011.23975,1544008503320
1011.1361,1544008503357
1011.03503,1544008503396
1010.5264,1544008503427
1010.63367,1544008503457
1010.9,1544008503495
1010.8794,1544008503526
1010.85754,1544008503563
1010.80365,1544008503595
1010.72943,1544008503634
1010.49414,1544008503664
1010.5832,1544008503698
1010.53864,1544008503733
1010.6775,1544008503771
1010.6991,1544008503803
1010.4074,1544008503840
1010.3991,1544008503870
1010.4584,1544008503904
1010.45074,1544008503940
1010.45074,1544008503976
1010.40625,1544008504008
1010.38513,1544008504042
1010.2134,1544008504077
1010.30774,1544008504112
1010.38513,1544008504264
1010.4015,1544008504264
1010.4114,1544008504264
1010.3933,1544008504264
1010.36707,1544008504284
1010.0161,1544008504318
1009.9773,1544008504353
1010.08154,1544008504392
1010.1706,1544008504422
1010.1744,1544008504456
1010.12604,1544008504491
1010.10956,1544008504525
1010.0165,1544008504564
1009.9418,1544008504596
1009.8988,1544008504630
1009.9136,1544008504664
1010.03253,1544008504697
1010.1012,1544008504733
1010.10956,1544008504768
1009.83746,1544008504810
1009.9317,1544008504840
1010.0473,1544008504870
1010.01306,1544008504906
1010.0583,1544008504940
1010.0833,1544008504976
1009.58765,1544008505008
1009.9709,1544008505044
1010.27185,1544008505076
1010.0408,1544008505112
1010.0689,1544008505146
1010.1538,1544008505183
1009.98505,1544008505213
1010.0304,1544008505250
1009.91296,1544008505283
1010.0257,1544008505320
1010.1358,1544008505352
1009.99146,1544008505387
1010.1156,1544008505421
1010.2014,1544008505459
1010.2185,1544008505490
1010.26245,1544008505526
1010.1117,1544008505559
1010.0308,1544008505593
1009.68774,1544008505629
1009.7998,1544008505665
1009.80945,1544008505697
1009.9143,1544008505734
1010.1343,1544008505766
1010.3723,1544008505800
1010.2976,1544008505835
1010.14825,1544008505872
1009.83356,1544008505903
1009.9243,1544008505941
1009.9743,1544008505973
1009.9969,1544008506007
1010.13,1544008506041
1010.31476,1544008506079
1010.3517,1544008506112
1010.2851,1544008506149
1010.2025,1544008506181
1010.16614,1544008506216
1010.2251,1544008506390
1010.28876,1544008506390
1010.32404,1544008506390
1010.2834,1544008506390
1010.2882,1544008506390
1010.2344,1544008506421
1010.35474,1544008506455
1010.44135,1544008506493
1010.1793,1544008506522
1010.249,1544008506558
1010.26056,1544008506600
1010.0106,1544008506627
1010.1836,1544008506662
1010.3739,1544008506700
1010.4114,1544008506730
1010.34326,1544008506767
1010.3414,1544008506799
1010.3409,1544008506834
1010.21545,1544008506868
1010.1079,1544008506902
1010.2726,1544008506938
1010.32294,1544008506972
1010.2884,1544008507019
1010.0909,1544008507040
1010.0226,1544008507075
1010.148,1544008507109
1009.7959,1544008507144
1010.1422,1544008507183
1010.3231,1544008507213
1010.3242,1544008507248
1010.33264,1544008507282
1010.3507,1544008507316
1010.3048,1544008507352
1010.28015,1544008507385
1010.29724,1544008507428
1010.2888,1544008507454
1010.2982,1544008507490
1010.3064,1544008507524
1010.32434,1544008507564
1010.31464,1544008507687
1010.3064,1544008507687
1010.3064,1544008507687
1010.2343,1544008507695
1010.27344,1544008507729
1010.25244,1544008507766
1010.2817,1544008507798
1010.3064,1544008507835
1010.157,1544008507867
1010.2547,1544008507902
1010.33264,1544008507936
1010.1287,1544008507972
1010.0665,1544008508007
1010.17694,1544008508042
1010.24426,1544008508076
1010.2539,1544008508108
1010.272,1544008508143
1010.28015,1544008508192
1010.46716,1544008508212
1010.6074,1544008508249
1010.54626,1544008508281
1010.6746,1544008508315
1010.7345,1544008508350
1010.6822,1544008508388
1010.62506,1544008508418
1010.37085,1544008508457
1010.45087,1544008508486
1010.50073,1544008508522
1010.459,1544008508557
1010.4242,1544008508594
1010.3578,1544008508625
1010.39014,1544008508663
1010.3357,1544008508697
1010.31335,1544008508731
1009.70044,1544008508764
1010.04504,1544008508802
1010.38513,1544008508832
1010.1651,1544008508870
1010.09924,1544008508901
1010.2349,1544008508936
1010.3342,1544008508970
1010.3416,1544008509008
1010.2973,1544008509038
1010.244,1544008509073
1010.1915,1544008509108
1010.0907,1544008509141
1009.956,1544008509177
1009.79535,1544008509217
1009.7116,1544008509245
1009.68475,1544008509281
1009.7486,1544008509315
1009.9533,1544008509349
1010.0308,1544008509386
1009.96045,1544008509418
1009.92584,1544008509578
1009.9168,1544008509578
1009.92175,1544008509578
1009.9619,1544008509578
1009.9603,1544008509591
1009.9341,1544008509626
1010.03143,1544008509660
1010.3058,1544008509694
1010.28845,1544008509730
1009.97845,1544008509768
1009.7195,1544008509798
1009.53485,1544008509835
1009.0473,1544008509868
1008.525,1544008509901
1008.1727,1544008509936
1008.1113,1544008509972
1008.0739,1544008510004
1007.8101,1544008510046
1007.831,1544008510074
1007.7693,1544008510110
1007.91644,1544008510143
1008.0946,1544008510177
1007.9927,1544008510210
1008.1833,1544008510246
1008.1288,1544008510281
1008.2738,1544008510314
1008.4203,1544008510350
1008.27576,1544008510384
1008.38306,1544008510417
1008.5068,1544008510450
1008.558,1544008510491
1008.6458,1544008510523
1008.62787,1544008510557
1008.60046,1544008510590
1008.6636,1544008510624
1008.6923,1544008510658
1008.728,1544008510698
1008.7985,1544008510737
1008.84033,1544008510764
1008.8498,1544008510797
1008.91296,1544008510836
1008.94165,1544008510865
1008.94165,1544008510902
1009.02216,1544008510934
1008.74634,1544008510970
1008.9761,1544008511003
1009.23193,1544008511037
1009.3917,1544008511072
1009.4534,1544008511110
1009.4888,1544008511303
1009.6284,1544008511303
1009.831,1544008511303
1009.974,1544008511303
1010.1128,1544008511303
1010.2057,1544008511316
1010.06775,1544008511349
1010.23804,1544008511385
1010.6666,1544008511417
1010.51666,1544008511451
1010.44824,1544008511485
1010.4432,1544008511525
1010.3634,1544008511556
1010.3146,1544008511588
1010.3244,1544008511623
1010.24255,1544008511657
1010.32764,1544008511692
1010.5119,1544008511730
1010.6001,1544008511760
1010.5716,1544008511795
1010.5557,1544008511830
1010.31177,1544008511864
1010.2736,1544008511898
1010.37854,1544008511933
1010.4114,1544008511968
1010.3428,1544008512004
1010.088,1544008512036
1010.0143,1544008512071
1009.97675,1544008512106
1009.9341,1544008512152
1009.998,1544008512175
1010.1478,1544008512209
1010.2545,1544008512244
1010.468,1544008512277
1010.38464,1544008512312
1010.4055,1544008512351
1010.4237,1544008512382
1010.3926,1544008512414
1010.38513,1544008512450
1010.3671,1544008512484
1010.3227,1544008512519
1010.27026,1544008512553
1010.2359,1544008512589
1010.24567,1544008512622
1010.2374,1544008512660
1010.2449,1544008512692
1010.308,1544008512727
1010.31464,1544008512760
1010.23444,1544008512795
1010.1834,1544008512829
1010.1752,1544008512865
1010.13086,1544008512898
1010.12756,1544008512932
1010.1178,1544008512967
1010.12726,1544008513002
1010.1,1544008513036
1010.0496,1544008513073
1009.996,1544008513104
1009.9964,1544008513139
1009.4067,1544008513173
1009.74475,1544008513516
1009.8783,1544008513516
1010.04004,1544008513516
1010.20416,1544008513516
1010.19226,1544008513516
1009.189,1544008513516
1009.2879,1544008513516
1010.0299,1544008513516
1010.3217,1544008513516
1010.3239,1544008513519
1010.2341,1544008513553
1010.12,1544008513587
1009.9505,1544008513623
1009.81494,1544008513655
1009.7649,1544008513695
1009.7009,1544008513724
1009.6949,1544008513759
1009.6576,1544008513793
1009.6024,1544008513835
1009.66437,1544008513862
1009.6127,1544008513905
1009.59265,1544008513931
1009.48975,1544008513967
1009.6128,1544008514000
1009.67694,1544008514038
1009.17664,1544008514079
1009.3945,1544008514104
1009.56506,1544008514138
1009.4151,1544008514173
1009.5959,1544008514207
1009.686,1544008514251
1009.63306,1544008514279
1009.7462,1544008514310
1009.7084,1544008514348
1009.71075,1544008514377
1009.8672,1544008514413
1010.0275,1544008514452
1010.0132,1544008514483
1010.0686,1544008514516
1010.1456,1544008514553
1010.1439,1544008514586
1010.04895,1544008514623
1010.359,1544008514657
1010.7373,1544008514689
1011.2923,1544008514723
1011.77454,1544008514760
1012.05945,1544008514792
1012.24774,1544008514827
1012.3191,1544008514864
1012.32733,1544008514898
1012.2732,1544008514930
1012.2665,1544008514965
1012.18494,1544008514999
1012.21936,1544008515032
1012.3684,1544008515231
1012.30176,1544008515231
1012.19434,1544008515231
1012.0713,1544008515231
1011.9445,1544008515231
1011.81696,1544008515240
1011.8281,1544008515287
1011.7845,1544008515315
1011.73193,1544008515344
1011.7406,1544008515380
1011.67114,1544008515414
1011.5597,1544008515447
1011.0498,1544008515485
1011.1369,1544008515519
1011.27747,1544008515552
1011.2083,1544008515586
1010.9075,1544008515621
1010.89594,1544008515654
1010.9021,1544008515687
1010.6718,1544008515726
1010.71704,1544008515757
1010.66864,1544008515795
1010.45953,1544008515826
1010.17786,1544008515861
1010.1647,1544008515895
1010.00183,1544008515930
1009.6145,1544008515968
1009.80457,1544008516001
1009.97833,1544008516033
1009.96027,1544008516071
1009.9882,1544008516102
1009.96924,1544008516141
1009.9342,1544008516170
1009.7659,1544008516208
1009.8943,1544008516241
1009.88715,1544008516274
1010.0415,1544008516308
1010.16425,1544008516341
1010.09235,1544008516377
1010.106,1544008516425
1010.17737,1544008516447
1010.1746,1544008516480
1010.16205,1544008516517
1010.17065,1544008516559
1010.1921,1544008516585
1009.7324,1544008516619
1010.00287,1544008516653
1010.2457,1544008516688
1010.1998,1544008516722
1010.13257,1544008516761
1010.1533,1544008516791
1009.53485,1544008509835
1009.0473,1544008509868
1008.525,1544008509901
1008.1727,1544008509936
1008.1113,1544008509972
1008.0739,1544008510004
1007.8101,1544008510046
1007.831,1544008510074
1007.7693,1544008510110
1007.91644,1544008510143
1008.0946,1544008510177
1007.9927,1544008510210
1008.1833,1544008510246
1008.1288,1544008510281
1008.2738,1544008510314
1008.4203,1544008510350
1008.27576,1544008510384
1008.38306,1544008510417
1008.5068,1544008510450
1008.558,1544008510491
1008.6458,1544008510523
1008.62787,1544008510557
1008.60046,1544008510590
1008.6636,1544008510624
1008.6923,1544008510658
1008.728,1544008510698
1008.7985,1544008510737
1008.84033,1544008510764
1008.8498,1544008510797
1008.91296,1544008510836
1008.94165,1544008510865
1008.94165,1544008510902
1009.02216,1544008510934
1008.74634,1544008510970
1008.9761,1544008511003
1009.23193,1544008511037
1009.3917,1544008511072
1009.4534,1544008511110
1009.4888,1544008511303
1009.6284,1544008511303
1009.831,1544008511303
1009.974,1544008511303
1010.1128,1544008511303
1010.2057,1544008511316
1010.06775,1544008511349
1010.23804,1544008511385
1010.6666,1544008511417
1010.51666,1544008511451
1010.44824,1544008511485
1010.4432,1544008511525
1010.3634,1544008511556
1010.3146,1544008511588
1010.3244,1544008511623
1010.24255,1544008511657
1010.32764,1544008511692
1010.5119,1544008511730
1010.6001,1544008511760
1010.5716,1544008511795
1010.5557,1544008511830
1010.31177,1544008511864
1010.2736,1544008511898
1010.37854,1544008511933
1010.4114,1544008511968
1010.3428,1544008512004
1010.088,1544008512036
1010.0143,1544008512071
1009.97675,1544008512106
1009.9341,1544008512152
1009.998,1544008512175
1010.1478,1544008512209
1010.2545,1544008512244
1010.468,1544008512277
1010.38464,1544008512312
1010.4055,1544008512351
1010.4237,1544008512382
1010.3926,1544008512414
1010.38513,1544008512450
1010.3671,1544008512484
1010.3227,1544008512519
1010.27026,1544008512553
1010.2359,1544008512589
1010.24567,1544008512622
1010.2374,1544008512660
1010.2449,1544008512692
1010.308,1544008512727
1010.31464,1544008512760
1010.23444,1544008512795
1010.1834,1544008512829
1010.1752,1544008512865
1010.13086,1544008512898
1010.12756,1544008512932
1010.1178,1544008512967
1010.12726,1544008513002
1010.1,1544008513036
1010.0496,1544008513073
1009.996,1544008513104
1009.9964,1544008513139
1009.4067,1544008513173
1009.74475,1544008513516
1009.8783,1544008513516
1010.04004,1544008513516
1010.20416,1544008513516
1010.19226,1544008513516
1009.189,1544008513516
1009.2879,1544008513516
1010.0299,1544008513516
1010.3217,1544008513516
1010.3239,1544008513519
1010.2341,1544008513553
1010.12,1544008513587
1009.9505,1544008513623
1009.81494,1544008513655
1009.7649,1544008513695
1009.7009,1544008513724
1009.6949,1544008513759
1009.6576,1544008513793
1009.6024,1544008513835
1009.66437,1544008513862
1009.6127,1544008513905
1009.59265,1544008513931
1009.48975,1544008513967
1009.6128,1544008514000
1009.67694,1544008514038
1009.17664,1544008514079
1009.3945,1544008514104
1009.56506,1544008514138
1009.4151,1544008514173
1009.5959,1544008514207
1009.686,1544008514251
1009.63306,1544008514279
1009.7462,1544008514310
1009.7084,1544008514348
1009.71075,1544008514377
1009.8672,1544008514413
1010.0275,1544008514452
1010.0132,1544008514483
1010.0686,1544008514516
1010.1456,1544008514553
1010.1439,1544008514586
1010.04895,1544008514623
1010.359,1544008514657
1010.7373,1544008514689
1011.2923,1544008514723
1011.77454,1544008514760
1012.05945,1544008514792
1012.24774,1544008514827
1012.3191,1544008514864
1012.32733,1544008514898
1012.2732,1544008514930
1012.2665,1544008514965
1012.18494,1544008514999
1012.21936,1544008515032
1012.3684,1544008515231
1012.30176,1544008515231
1012.19434,1544008515231
1012.0713,1544008515231
1011.9445,1544008515231
1011.81696,1544008515240
1011.8281,1544008515287
1011.7845,1544008515315
1011.73193,1544008515344
1011.7406,1544008515380
1011.67114,1544008515414
1011.5597,1544008515447
1011.0498,1544008515485
1011.1369,1544008515519
1011.27747,1544008515552
1011.2083,1544008515586
1010.9075,1544008515621
1010.89594,1544008515654
1010.9021,1544008515687
1010.6718,1544008515726
1010.71704,1544008515757
1010.66864,1544008515795
1010.45953,1544008515826
1010.17786,1544008515861
1010.1647,1544008515895
1010.00183,1544008515930
1009.6145,1544008515968
1009.80457,1544008516001
1009.97833,1544008516033
1009.96027,1544008516071
1009.9882,1544008516102
1009.96924,1544008516141
1009.9342,1544008516170
1009.7659,1544008516208
1009.8943,1544008516241
1009.88715,1544008516274
1010.0415,1544008516308
1010.16425,1544008516341
1010.09235,1544008516377
1010.106,1544008516425
1010.17737,1544008516447
1010.1746,1544008516480
1010.16205,1544008516517
1010.17065,1544008516559
1010.1921,1544008516585
1009.7324,1544008516619
1010.00287,1544008516653
1010.2457,1544008516688
1010.1998,1544008516722
1010.13257,1544008516761
1010.1533,1544008516791
1010.2112,1544008516832
1009.8039,1544008516865
1010.2417,1544008516894
1010.56555,1544008516930
1010.56525,1544008516979
1010.19,1544008517002
1010.6553,1544008517033
1011.06665,1544008517067
1011.04297,1544008517103
1011.3088,1544008517137
1011.57434,1544008517171
1011.52356,1544008517208
1011.57794,1544008517247
1011.52783,1544008517274
1011.4743,1544008517308
1011.5284,1544008517342
1011.6522,1544008517377
1011.7154,1544008517412
1011.74164,1544008517446
1011.5613,1544008517480
1011.3753,1544008517515
1011.1769,1544008517549
1010.8275,1544008517583
1010.673,1544008517619
1010.4806,1544008517650
1010.2244,1544008517688
1010.0118,1544008517721
1009.7985,1544008517756
1009.8552,1544008517790
1009.84064,1544008517825
1009.75366,1544008517859
1009.6511,1544008517895
1009.52246,1544008517928
1009.44354,1544008517962
1009.4001,1544008517997
1009.26385,1544008518032
1009.1415,1544008518066
1009.0951,1544008518113
1009.13885,1544008518136
1009.22797,1544008518171
1009.22046,1544008518204
1009.24,1544008518240
1009.32855,1544008518272
1009.39954,1544008518305
1009.46014,1544008518341
1009.5338,1544008518376
1009.5584,1544008518412
1009.50464,1544008518447
1009.4977,1544008518479
1009.5059,1544008518518
1009.5734,1544008518550
1009.50433,1544008518585
1009.29956,1544008518617
1009.02515,1544008518662
1009.00024,1544008518686
1009.01685,1544008518723
1009.05914,1544008518755
1009.14923,1544008518882
1009.03314,1544008518882
1009.2643,1544008518882
1009.2099,1544008518893
1009.235,1544008518931
1009.34534,1544008518966
1009.3062,1544008518996
1009.2106,1544008519030
1009.3424,1544008519068
1009.4448,1544008519100
1009.3542,1544008519134
1009.17365,1544008519168
1009.1559,1544008519204
1009.3377,1544008519238
1009.49,1544008519276
1009.56635,1544008519307
1009.7906,1544008519340
1009.96765,1544008519375
1010.0587,1544008519409
1010.27295,1544008519445
1010.40106,1544008519483
1010.3983,1544008519513
1010.38513,1544008519547
1010.46625,1544008519586
1010.56036,1544008519615
1010.6374,1544008519652
1010.7058,1544008519686
1010.7624,1544008519721
1010.8508,1544008519754
1010.9813,1544008519792
1011.2975,1544008519823
1011.5791,1544008519859
1011.7203,1544008519899
1011.8673,1544008519928
1011.8933,1544008519961
1011.3,1544008519996
1010.8032,1544008520030
1010.1399,1544008520064
1009.79614,1544008520098
1009.7914,1544008520133
1009.8258,1544008520176
1010.1914,1544008520202
1010.43976,1544008520236
1010.73474,1544008520270
1010.5448,1544008520306
1010.4957,1544008520341
1010.69995,1544008520374
1010.9808,1544008520415
1011.3273,1544008520443
1011.57446,1544008520477
1011.77966,1544008520513
1011.91675,1544008520547
1011.9647,1544008520581
1011.9557,1544008521097
1012.11426,1544008521098
1011.8536,1544008521098
1011.8054,1544008521098
1011.594,1544008521098
