value,ts
1003.74,1542884832039
1003.74,1542884832065
1003.78,1542884832110
1003.81,1542884832159
1003.85,1542884832223
1003.88,1542884832257
1003.91,1542884832310
1003.88,1542884832386
1003.86,1542884832418
1003.86,1542884832466
1003.88,1542884832518
1003.9,1542884832648
1003.91,1542884832648
1003.95,1542884832698
1003.95,1542884832713
1003.94,1542884832762
1003.93,1542884832830
1003.93,1542884832871
1003.92,1542884832918
1003.92,1542884832963
1003.89,1542884833079
1003.88,1542884833079
1003.92,1542884833137
1003.92,1542884833170
1003.91,1542884833213
1003.9,1542884833262
1003.89,1542884833329
1003.89,1542884833362
1003.9,1542884833422
1003.94,1542884833472
1003.94,1542884833538
1003.95,1542884833567
1003.97,1542884833627
1003.99,1542884833669
1004.01,1542884833715
1004.04,1542884833767
1004.03,1542884833864
1004.06,1542884833873
1004.06,1542884833914
1004.06,1542884833964
1004.03,1542884834013
1004.05,1542884834066
1004.04,1542884834121
1004.05,1542884834168
1004.04,1542884834222
1004.05,1542884834267
1004.02,1542884834336
1003.98,1542884834368
1003.93,1542884834419
1003.9,1542884834470
1003.89,1542884834516
1003.9,1542884834566
1003.91,1542884834616
1003.91,1542884834667
1003.9,1542884834717
1003.84,1542884834766
1003.83,1542884834820
1003.83,1542884834866
1003.83,1542884834915
1003.88,1542884834970
1003.88,1542884835019
1003.89,1542884835066
1003.9,1542884835117
1003.93,1542884835182
1003.95,1542884835219
1003.95,1542884835275
1003.97,1542884835318
1003.98,1542884835370
1003.96,1542884835421
1003.88,1542884835471
1003.85,1542884835526
1003.81,1542884835575
1003.78,1542884835627
1003.74,1542884835689
1003.76,1542884835729
1003.77,1542884835780
1003.78,1542884835841
1003.8,1542884835888
1003.81,1542884835930
1003.8,1542884836030
1003.84,1542884836044
1003.85,1542884836083
1003.85,1542884836129
1003.84,1542884836182
1003.9,1542884836235
1003.93,1542884836283
1003.95,1542884836330
1004.0,1542884836386
1004.0,1542884836438
1003.99,1542884836487
1003.99,1542884836536
1003.97,1542884836590
1003.94,1542884836643
1003.91,1542884836687
1003.88,1542884836754
1003.89,1542884836822
1003.9,1542884836840
1003.89,1542884836910
1003.91,1542884836948
1003.91,1542884837020
1003.92,1542884837054
1003.95,1542884837089
1003.94,1542884837138
1003.94,1542884837187
1003.94,1542884837254
1003.96,1542884837288
1003.96,1542884837337
1003.95,1542884837388
1003.94,1542884837438
1003.94,1542884837489
1003.95,1542884837541
1003.94,1542884837593
1003.95,1542884837657
1003.96,1542884837693
1003.96,1542884837767
1003.94,1542884837797
1003.93,1542884837856
1003.92,1542884837916
1003.91,1542884837954
1003.91,1542884838000
1003.93,1542884838057
1003.9,1542884838118
1003.86,1542884838148
1003.82,1542884838211
1003.78,1542884838273
1003.79,1542884838318
1003.8,1542884838357
1003.81,1542884838403
1003.81,1542884838457
1003.81,1542884838505
1003.81,1542884838560
1003.82,1542884838605
1003.81,1542884838676
1003.82,1542884838715
1003.86,1542884838764
1003.86,1542884838818
1003.89,1542884838883
1003.89,1542884838914
1003.9,1542884838964
1003.91,1542884839016
1003.96,1542884839063
1004.01,1542884839115
1004.04,1542884839166
1004.05,1542884839216
1004.05,1542884839267
1004.02,1542884839314
1004.0,1542884839376
1003.91,1542884839416
1003.9,1542884839467
1003.89,1542884839517
1003.89,1542884839572
1003.89,1542884839623
1003.89,1542884839670
1003.88,1542884839726
1003.87,1542884839772
1003.87,1542884839831
1003.87,1542884839873
1003.86,1542884839921
1003.87,1542884840000
1003.85,1542884840024
1003.87,1542884840070
1003.91,1542884840120
1003.92,1542884840170
1003.94,1542884840220
1003.94,1542884840278
1003.93,1542884840328
1003.94,1542884840375
1003.94,1542884840424
1003.95,1542884840477
1003.97,1542884840526
1003.96,1542884840575
1003.95,1542884840632
1003.99,1542884840676
1004.0,1542884840730
1003.99,1542884840782
1003.99,1542884840832
1003.97,1542884840882
1003.95,1542884840929
1003.97,1542884840979
1003.94,1542884841029
1003.89,1542884841086
1003.88,1542884841151
1003.88,1542884841184
1003.9,1542884841236
1003.87,1542884841313
1003.87,1542884841336
1003.88,1542884841394
1003.85,1542884841449
1003.84,1542884841482
1003.87,1542884841533
1003.88,1542884841583
1003.92,1542884841648
1003.94,1542884841686
1003.95,1542884841732
1003.94,1542884841795
1003.92,1542884841833
1003.89,1542884841882
1003.85,1542884841930
1003.86,1542884841983
1003.87,1542884842030
1003.87,1542884842083
1003.86,1542884842140
1003.88,1542884842184
1003.89,1542884842243
1003.88,1542884842308
1003.88,1542884842333
1003.89,1542884842384
1003.88,1542884842441
1003.89,1542884842486
1003.91,1542884842537
1003.9,1542884842591
1003.9,1542884842651
1003.88,1542884842690
1003.87,1542884842742
1003.88,1542884842793
1003.91,1542884842839
1003.94,1542884842892
1003.96,1542884842941
1003.98,1542884842991
1003.95,1542884843039
1003.92,1542884843088
1003.91,1542884843145
1003.9,1542884843187
1003.93,1542884843238
1003.92,1542884843303
1003.93,1542884843340
1003.95,1542884843392
1003.96,1542884843481
1003.95,1542884843495
1003.92,1542884843551
1003.93,1542884843597
1003.96,1542884843649
1003.96,1542884843701
1003.96,1542884843743
1003.94,1542884843802
1003.95,1542884843902
1003.94,1542884843902
1003.94,1542884843942
1003.96,1542884843995
1003.97,1542884844041
1003.98,1542884844099
1003.95,1542884844143
1003.93,1542884844194
1003.94,1542884844245
1003.94,1542884844292
1003.93,1542884844345
1003.93,1542884844396
1003.93,1542884844446
1003.9,1542884844496
1003.88,1542884844554
1003.9,1542884844598
1003.89,1542884844650
1003.88,1542884844717
1003.85,1542884844749
1003.8,1542884844847
1003.8,1542884844857
1003.79,1542884844936
1003.76,1542884844950
1003.72,1542884845000
1003.69,1542884845064
1003.7,1542884845100
1003.7,1542884845150
1003.73,1542884845217
1003.76,1542884845255
1003.77,1542884845318
1003.8,1542884845372
1003.79,1542884845406
1003.79,1542884845453
1003.8,1542884845511
1003.83,1542884845555
1003.84,1542884845604
1003.85,1542884845697
1003.85,1542884845729
1003.88,1542884845761
1003.9,1542884845808
1003.91,1542884845863
1003.91,1542884845910
1003.95,1542884845964
1003.95,1542884846009
1003.96,1542884846083
1003.97,1542884846114
1003.91,1542884846169
1003.9,1542884846213
1003.92,1542884846263
1003.9,1542884846320
1003.93,1542884846364
1003.91,1542884846456
1003.93,1542884846488
1003.93,1542884846516
1003.92,1542884846568
1003.94,1542884846618
1003.95,1542884846671
1003.96,1542884846716
1003.95,1542884846774
1003.93,1542884846817
1003.91,1542884846877
1003.9,1542884846927
1003.89,1542884846982
1003.88,1542884847018
1003.86,1542884847089
1003.88,1542884847308
1003.89,1542884847309
1003.92,1542884847309
1003.95,1542884847340
1003.95,1542884847358
1003.94,1542884847391
1003.92,1542884847430
1003.89,1542884847467
1003.88,1542884847520
1003.87,1542884847568
1003.88,1542884847624
1003.88,1542884847672
1003.89,1542884847725
1003.89,1542884847778
1003.91,1542884847825
1003.91,1542884847876
1003.95,1542884847935
1003.95,1542884847977
1003.92,1542884848024
1003.93,1542884848075
1003.91,1542884848123
1003.87,1542884848174
1003.85,1542884848287
1003.85,1542884848288
1003.84,1542884848346
1003.85,1542884848395
1003.85,1542884848430
1003.84,1542884848478
1003.87,1542884848555
1003.86,1542884848578
1003.87,1542884848640
1003.86,1542884848702
1003.87,1542884848730
1003.86,1542884848787
1003.86,1542884848838
1003.85,1542884848884
1003.85,1542884848934
1003.85,1542884848982
1003.84,1542884849035
1003.85,1542884849086
1003.86,1542884849132
1003.87,1542884849184
1003.87,1542884849235
1003.85,1542884849286
1003.87,1542884849334
1003.84,1542884849387
1003.85,1542884849439
1003.87,1542884849491
1003.87,1542884849547
1003.87,1542884849592
1003.88,1542884849645
1003.88,1542884849721
1003.88,1542884849756
1003.91,1542884849791
1003.89,1542884849848
1003.89,1542884849896
1003.9,1542884849945
1003.9,1542884849997
1003.92,1542884850089
1003.9,1542884850101
1003.9,1542884850144
1003.92,1542884850195
1003.91,1542884850250
1003.9,1542884850299
1003.89,1542884850350
1003.88,1542884850398
1003.9,1542884850451
1003.9,1542884850502
1003.9,1542884850556
1003.88,1542884850607
1003.89,1542884850655
1003.9,1542884850709
1003.91,1542884850807
1003.93,1542884850827
1003.92,1542884850856
1003.91,1542884850911
1003.89,1542884850955
1003.9,1542884851005
1003.89,1542884851055
1003.89,1542884851103
1003.88,1542884851167
1003.88,1542884851204
1003.89,1542884851261
1003.9,1542884851309
1003.89,1542884851360
1003.89,1542884851411
1003.9,1542884851457
1003.89,1542884851511
1003.9,1542884851559
1003.9,1542884851610
1003.91,1542884851660
1003.92,1542884851709
1003.92,1542884851767
1003.94,1542884851829
1003.95,1542884851884
1003.97,1542884851920
1003.99,1542884851962
1003.96,1542884852015
1003.93,1542884852117
1003.9,1542884852118
1003.89,1542884852161
1003.9,1542884852217
1003.91,1542884852261
1003.91,1542884852311
1003.92,1542884852361
1003.91,1542884852417
1003.92,1542884852471
1003.94,1542884852520
1003.96,1542884852579
1003.96,1542884852629
1003.95,1542884852672
1003.93,1542884852721
1003.92,1542884852769
1003.9,1542884852845
1003.92,1542884852879
1003.89,1542884852923
1003.88,1542884852970
1003.88,1542884853026
1003.89,1542884853071
1003.87,1542884853158
1003.87,1542884853180
1003.86,1542884853224
1003.86,1542884853297
1003.89,1542884853333
1003.89,1542884853372
1003.91,1542884853428
1003.92,1542884853478
1003.91,1542884853538
1003.92,1542884853582
1003.91,1542884853633
1003.91,1542884853682
1003.91,1542884853735
1003.92,1542884853782
1003.91,1542884853834
1003.89,1542884853886
1003.89,1542884853934
1003.9,1542884853984
1003.91,1542884854034
1003.9,1542884854100
1003.9,1542884854131
1003.9,1542884854204
1003.9,1542884854237
1003.91,1542884854293
1003.92,1542884854355
1003.93,1542884854396
1003.91,1542884854438
1003.91,1542884854490
1003.91,1542884854544
1003.91,1542884854596
1003.91,1542884854642
1003.92,1542884854691
1003.92,1542884854741
1003.9,1542884854793
1003.91,1542884854852
1003.91,1542884854896
1003.91,1542884854945
1003.91,1542884854995
1003.88,1542884855044
1003.91,1542884855120
1003.89,1542884855148
1003.9,1542884855194
1003.92,1542884855247
1003.92,1542884855330
1003.92,1542884855368
1003.91,1542884855401
1003.89,1542884855446
1003.87,1542884855525
1003.9,1542884855549
1003.89,1542884855606
1003.91,1542884855652
1003.9,1542884855709
1003.89,1542884855751
1003.89,1542884855813
1003.89,1542884855855
1003.89,1542884855913
1003.89,1542884855954
1003.9,1542884856004
1003.88,1542884856056
1003.87,1542884856113
1003.88,1542884856152
1003.88,1542884856210
1003.91,1542884856254
1003.9,1542884856309
1003.89,1542884856358
1003.87,1542884856419
1003.89,1542884856454
1003.89,1542884856509
1003.88,1542884856567
1003.9,1542884856614
1003.91,1542884856659
1003.92,1542884856710
1003.92,1542884856773
1003.91,1542884856822
1003.9,1542884856867
1003.91,1542884856931
1003.9,1542884856983
1003.88,1542884857011
1003.86,1542884857069
1003.87,1542884857110
1003.88,1542884857160
1003.89,1542884857210
1003.88,1542884857262
1003.9,1542884857314
1003.88,1542884857362
1003.89,1542884857424
1003.9,1542884857465
1003.88,1542884857530
1003.89,1542884857561
1003.86,1542884857615
1003.89,1542884857665
1003.9,1542884857715
1003.89,1542884857772
1003.91,1542884857817
1003.9,1542884857870
1003.9,1542884857925
1003.9,1542884857970
1003.9,1542884858017
1003.9,1542884858069
1003.9,1542884858118
1003.89,1542884858166
1003.89,1542884858243
1003.9,1542884858266
1003.91,1542884858316
1003.91,1542884858367
1003.89,1542884858418
1003.88,1542884858475
1003.9,1542884858522
1003.91,1542884858572
1003.9,1542884858628
1003.9,1542884858675
1003.89,1542884858719
1003.88,1542884858774
1003.89,1542884858820
1003.89,1542884858878
1003.88,1542884858920
1003.89,1542884858971
1003.89,1542884859020
1003.91,1542884859076
1003.89,1542884859119
1003.87,1542884859180
1003.85,1542884859219
1003.83,1542884859278
1003.82,1542884859319
1003.85,1542884859368
1003.85,1542884859479
1003.86,1542884859480
1003.87,1542884859524
1003.85,1542884859570
1003.87,1542884859626
1003.88,1542884859670
1003.9,1542884859723
1003.89,1542884859778
1003.91,1542884859824
1003.89,1542884859877
1003.89,1542884859928
1003.89,1542884859974
1003.88,1542884860031
1003.89,1542884860078
1003.89,1542884860132
1003.88,1542884860181
1003.89,1542884860254
1003.87,1542884860326
1003.88,1542884860365
1003.87,1542884860383
1003.88,1542884860447
1003.88,1542884860557
1003.88,1542884860560
1003.88,1542884860595
1003.88,1542884860660
1003.86,1542884860687
1003.88,1542884860747
1003.88,1542884860790
1003.88,1542884860842
1003.89,1542884860886
1003.9,1542884860943
1003.91,1542884861014
1003.9,1542884861037
1003.88,1542884861082
1003.92,1542884861136
1003.91,1542884861186
1003.9,1542884861235
1003.87,1542884861286
1003.89,1542884861377
1003.9,1542884861390
1003.91,1542884861432
1003.9,1542884861487
1003.89,1542884861546
1003.88,1542884861588
1003.9,1542884861642
1003.9,1542884861701
1003.89,1542884861742
1003.88,1542884861790
1003.91,1542884861849
1003.92,1542884861898
1003.92,1542884861946
1003.9,1542884861999
1003.89,1542884862050
1003.86,1542884862096
1003.86,1542884862144
1003.85,1542884862193
1003.86,1542884862253
1003.88,1542884862295
1003.87,1542884862350
1003.88,1542884862405
1003.9,1542884862448
1003.91,1542884862502
1003.92,1542884862564
1003.92,1542884862598
1003.92,1542884862647
1003.92,1542884862699
1003.91,1542884862750
1003.9,1542884862804
1003.87,1542884862850
1003.89,1542884862924
1003.9,1542884862951
1003.9,1542884862999
1003.91,1542884863050
1003.91,1542884863116
1003.91,1542884863153
1003.92,1542884863201
1003.93,1542884863251
1003.92,1542884863304
1003.9,1542884863352
1003.91,1542884863411
1003.91,1542884863454
1003.9,1542884863504
1003.91,1542884863556
1003.92,1542884863634
1003.9,1542884863660
1003.9,1542884863714
1003.9,1542884863779
1003.89,1542884863815
1003.89,1542884863905
1003.91,1542884863926
1003.9,1542884863997
1003.9,1542884864027
1003.91,1542884864065
1003.91,1542884864115
1003.93,1542884864172
1003.91,1542884864216
1003.9,1542884864262
1003.89,1542884864316
1003.89,1542884864365
1003.87,1542884864418
1003.87,1542884864470
1003.89,1542884864554
1003.89,1542884864580
1003.9,1542884864621
1003.89,1542884864674
1003.88,1542884864735
1003.9,1542884864777
1003.89,1542884864828
1003.91,1542884864876
1003.9,1542884864930
1003.91,1542884864994
1003.89,1542884865026
1003.88,1542884865076
1003.89,1542884865127
1003.89,1542884865181
1003.89,1542884865234
1003.9,1542884865288
1003.9,1542884865330
1003.9,1542884865384
1003.87,1542884865434
1003.9,1542884865484
1003.9,1542884865537
1003.9,1542884865586
1003.9,1542884865635
1003.88,1542884865685
1003.87,1542884865737
1003.89,1542884865786
1003.89,1542884865843
1003.87,1542884865894
1003.89,1542884865937
1003.88,1542884865987
1003.89,1542884866037
1003.88,1542884866087
1003.88,1542884866136
1003.88,1542884866189
1003.9,1542884866267
1003.91,1542884866299
1003.88,1542884866339
1003.91,1542884866391
1003.92,1542884866438
1003.9,1542884866492
1003.92,1542884866542
1003.9,1542884866595
1003.91,1542884866641
1003.89,1542884866691
1003.91,1542884866747
1003.88,1542884866818
1003.87,1542884866841
1003.88,1542884866900
1003.86,1542884866945
1003.86,1542884866996
1003.85,1542884867045
1003.83,1542884867096
