x,y,z,ts
-0.0137786865,-0.005218506,-0.0056152344,1544695057797
0.011169434,-0.019363403,-0.012451172,1544695057830
0.020202637,-0.028930664,-0.012710571,1544695057856
0.025802612,-0.029846191,-0.012374878,1544695057915
0.031051636,-0.019165039,-0.011169434,1544695057945
0.026306152,-0.012710571,-0.012619019,1544695057974
0.027908325,0.00047302246,-0.012451172,1544695058004
0.043914795,-0.014389038,-0.01687622,1544695058034
0.060317993,-0.024230957,-0.020828247,1544695058064
0.10417175,-0.027191162,-0.03578186,1544695058124
0.027694702,0.024108887,-0.014297485,1544695058152
-0.04988098,0.0617218,0.020385742,1544695058184
-0.09197998,0.0849762,0.053497314,1544695058303
-0.074035645,0.06726074,0.086502075,1544695058303
-0.051574707,0.049438477,0.12385559,1544695058303
0.05909729,-0.02557373,0.12083435,1544695058330
0.13090515,-0.09239197,0.15304565,1544695058366
0.16662598,-0.044006348,0.20288086,1544695058389
0.18339539,-0.11526489,0.19010925,1544695058424
0.093566895,-0.12461853,0.21331787,1544695058449
0.040359497,-0.07685852,0.2467804,1544695058477
-0.029663086,-0.045410156,0.26115417,1544695058537
-0.12927246,-0.015609741,0.26934814,1544695058569
-0.15585327,-0.03074646,0.26283264,1544695058598
-0.16569519,-0.046539307,0.26106262,1544695058625
-0.1613617,-0.04536438,0.27026367,1544695058656
-0.14984131,-0.04736328,0.26252747,1544695058686
-0.1807251,-0.035446167,0.26605225,1544695058745
-0.20324707,-0.027359009,0.27134705,1544695058777
-0.19664001,-0.02645874,0.25990295,1544695058806
-0.20123291,-0.023452759,0.25613403,1544695058834
-0.21232605,-0.020050049,0.25276184,1544695058863
-0.22142029,-0.0013427734,0.23094177,1544695058892
-0.23110962,0.029953003,0.21290588,1544695058951
-0.24221802,0.059127808,0.1824646,1544695058982
-0.26268005,0.06958008,0.1643219,1544695059012
-0.2297821,0.0743103,0.124679565,1544695059041
-0.19725037,0.050354004,0.10121155,1544695059075
-0.16590881,0.048553467,0.09788513,1544695059100
-0.115859985,0.05091858,0.09461975,1544695059129
-0.06718445,0.0340271,0.06427002,1544695059188
-0.0259552,0.014205933,0.05117798,1544695059219
0.052841187,0.003768921,0.0055389404,1544695059248
0.025863647,0.006729126,0.015625,1544695059278
0.057357788,-0.018951416,-0.01222229,1544695059308
0.09161377,-0.038497925,-0.026367188,1544695059337
0.13092041,-0.04399109,-0.048797607,1544695059396
0.13679504,-0.04878235,-0.06297302,1544695059425
0.11390686,-0.04827881,-0.07211304,1544695059455
0.12142944,-0.047088623,-0.06968689,1544695059485
0.12928772,-0.039413452,-0.059051514,1544695059516
0.11512756,-0.05833435,-0.051345825,1544695059640
0.1010437,-0.06925964,-0.043884277,1544695059640
0.110702515,-0.06677246,-0.036392212,1544695059640
0.11997986,-0.061187744,-0.041656494,1544695059666
0.081207275,-0.038131714,-0.03807068,1544695059695
0.0317688,-0.015609741,-0.020935059,1544695059736
-0.012161255,0.0029296875,-0.011260986,1544695059752
-0.052749634,0.013549805,-0.0049591064,1544695059813
-0.09017944,0.028335571,0.0059509277,1544695059839
-0.12106323,0.028533936,0.009811401,1544695059871
-0.14259338,0.020935059,0.019042969,1544695059900
-0.13191223,0.029556274,0.033996582,1544695059928
-0.10823059,0.014312744,0.027267456,1544695059957
-0.110443115,0.010284424,0.024932861,1544695060018
-0.118896484,0.019989014,0.021255493,1544695060049
-0.1240387,0.025054932,0.018676758,1544695060076
-0.11470032,-0.008529663,0.012374878,1544695060105
-0.09371948,0.014541626,0.012390137,1544695060139
-0.066482544,0.0056152344,0.009307861,1544695060166
-0.033737183,-0.007980347,0.0019989014,1544695060224
-0.011245728,-0.009384155,-0.004562378,1544695060393
0.007858276,-0.005584717,-0.008422852,1544695060393
0.004547119,-0.0048980713,-0.007598877,1544695060393
-0.031295776,0.0072784424,-0.001373291,1544695060393
-0.04034424,0.021270752,0.0032806396,1544695060394
-0.027282715,0.022750854,0.0036621094,1544695060433
-0.0016174316,0.014877319,-4.5776367e-05,1544695060462
0.009063721,0.008178711,-0.002090454,1544695060491
0.012924194,0.0037841797,-0.0038604736,1544695060521
0.010528564,0.0019683838,-0.0068969727,1544695060550
0.004699707,0.00065612793,0.0004119873,1544695060693
0.006790161,-0.00050354004,0.0056610107,1544695060693
0.015319824,-0.011199951,-0.0018615723,1544695060694
0.0043640137,-0.015289307,-0.0044403076,1544695060700
-0.0007324219,-0.031967163,-0.0035552979,1544695060727
-0.002456665,-0.022720337,0.00831604,1544695060763
-0.109558105,-0.0093688965,0.021591187,1544695060788
-0.26994324,-0.021591187,0.025985718,1544695060817
-0.4434967,-0.052703857,-0.0075683594,1544695060878
-0.69039917,0.058135986,0.045700073,1544695060905
-1.4191895,0.47665405,0.31600952,1544695060937
-1.6884308,0.8230896,0.574173,1544695060964
-1.6165924,0.9756317,0.81999207,1544695060995
-1.6983185,1.10112,1.0231628,1544695061024
-1.9619446,1.1403503,1.4764862,1544695061083
-1.7357941,0.93348694,2.1468506,1544695061114
-1.1165161,0.82914734,2.4149628,1544695061143
-0.35261536,0.73773193,2.6196747,1544695061172
0.13352966,0.7914734,2.7431946,1544695061202
0.4560852,0.8380127,2.7635345,1544695061231
0.77345276,0.5312195,2.6370392,1544695061291
0.96325684,0.4018402,2.5176392,1544695061321
1.1297455,0.3816681,2.2416992,1544695061350
1.1689453,0.36291504,2.039795,1544695061384
1.2821808,0.3065796,1.80336,1544695061409
1.2515717,0.3123169,1.6728516,1544695061438
1.1212311,0.3715973,1.5783844,1544695061566
0.86109924,0.32481384,1.4503632,1544695061566
0.7563324,0.26164246,1.45224,1544695061566
0.7403412,0.15818787,1.3021088,1544695061587
0.73527527,0.12994385,1.2457886,1544695061619
0.70085144,0.067489624,1.1547241,1544695061652
0.55400085,-0.016708374,1.1021729,1544695061706
0.503479,-0.052474976,1.0597076,1544695061745
0.4202423,-0.13378906,0.95274353,1544695061765
0.1643219,-0.197052,0.95202637,1544695061794
-0.228302,-0.25758362,0.96339417,1544695061826
-0.6197815,-0.25013733,0.9618683,1544695061853
-0.8800049,-0.2692871,0.8926544,1544695061913
-0.84532166,-0.33261108,0.9145813,1544695061944
-0.64445496,-0.33493042,0.9085541,1544695061973
-0.22789001,-0.3197937,0.9805603,1544695062001
-0.07258606,-0.4005432,1.0496826,1544695062032
0.10977173,-0.48831177,1.025238,1544695062061
0.33795166,-0.5240326,0.91600037,1544695062091
0.40296936,-0.5623474,0.86102295,1544695062150
0.03904724,-0.65727234,0.7289429,1544695062180
-0.46958923,-0.6990967,0.46492004,1544695062208
-0.4212036,-0.6217041,0.26335144,1544695062238
-0.44203186,-0.55218506,0.10281372,1544695062267
-0.26670837,-0.4886322,0.08583069,1544695062296
0.24856567,-0.36254883,0.14111328,1544695062363
0.2253418,-0.26097107,0.23274231,1544695062387
0.20292664,-0.08174133,0.33854675,1544695062415
0.3705902,0.030044556,0.4630432,1544695062445
0.50798035,0.08857727,0.61021423,1544695062474
0.5491028,0.12232971,0.7201233,1544695062505
0.79330444,0.05381775,0.79022217,1544695062566
1.1105499,-0.051696777,0.7049408,1544695062594
0.8164215,-0.059158325,0.6584625,1544695062623
0.5126343,-0.13330078,0.6949463,1544695062653
0.884552,-0.1534729,0.5524597,1544695062695
0.4139862,-0.20005798,0.52211,1544695062715
0.18838501,-0.103149414,0.8554535,1544695062771
1.000824,0.22814941,0.8202057,1544695062801
1.0610809,0.20173645,0.6429291,1544695062833
1.3796997,-0.113464355,0.91448975,1544695062860
1.7504425,-0.005996704,0.73316956,1544695062889
1.7155609,0.038406372,0.62368774,1544695062919
1.3923645,0.060455322,0.37469482,1544695062978
0.85253906,-0.06544495,0.04159546,1544695063008
0.5657501,-0.16291809,-0.18684387,1544695063038
0.3294983,-0.08692932,-0.27311707,1544695063066
0.3715973,-0.09529114,-0.24510193,1544695063098
0.2265625,-0.0934906,-0.17182922,1544695063126
0.10632324,-0.1435852,-0.16409302,1544695063185
0.056777954,-0.1362915,-0.16662598,1544695063216
-4.5776367e-05,-0.14768982,-0.14051819,1544695063245
-0.006378174,-0.1681366,-0.13130188,1544695063274
-0.016540527,-0.1642456,-0.116989136,1544695063304
-0.06286621,-0.1815033,-0.09437561,1544695063335
-0.07347107,-0.21348572,-0.108551025,1544695063370
-0.03553772,-0.2290802,-0.117370605,1544695063421
-0.028244019,-0.21185303,-0.08517456,1544695063454
-0.19258118,-0.21035767,-0.03312683,1544695063480
-0.08207703,-0.17492676,0.01914978,1544695063511
0.107788086,-0.09739685,0.03665161,1544695063541
0.12791443,-0.06796265,0.07458496,1544695063570
0.13160706,-0.020111084,0.10362244,1544695063633
0.10974121,0.008270264,0.07714844,1544695063658
0.06454468,0.019638062,0.04257202,1544695063689
0.10282898,-0.0023040771,0.033813477,1544695063718
0.14915466,-0.016540527,0.034301758,1544695063753
0.18661499,-0.022872925,0.043136597,1544695063781
0.23558044,-0.02267456,0.0513916,1544695063942
0.25323486,-0.011978149,0.06378174,1544695063942
0.2625885,-0.015213013,0.119140625,1544695063942
0.28730774,0.009689331,0.16360474,1544695063942
0.21829224,0.046798706,0.18122864,1544695063955
0.12174988,0.061965942,0.17562866,1544695063984
0.103149414,0.07952881,0.14602661,1544695064044
-0.015167236,0.079208374,0.08677673,1544695064073
-0.11495972,0.0708313,0.051071167,1544695064107
-0.08274841,0.047973633,0.03187561,1544695064133
-0.05923462,0.013473511,0.019546509,1544695064167
-0.048187256,-0.037139893,0.029342651,1544695064193
-0.08390808,-0.024536133,0.03666687,1544695064254
-0.02619934,-0.043060303,0.050109863,1544695064288
0.06329346,-0.056381226,0.07165527,1544695064309
0.052444458,-0.04714966,0.08433533,1544695064340
0.1260376,-0.045898438,0.092315674,1544695064373
0.1586914,-0.05570984,0.07707214,1544695064398
0.13336182,-0.068740845,0.06138611,1544695064458
0.09425354,-0.06880188,0.051605225,1544695064487
0.08792114,-0.081451416,0.05491638,1544695064518
0.057724,-0.07575989,0.06549072,1544695064546
0.023345947,-0.07292175,0.08428955,1544695064576
0.029052734,-0.063323975,0.10699463,1544695064607
0.04623413,-0.05319214,0.10501099,1544695064666
-0.0006713867,-0.03541565,0.089538574,1544695064697
-0.09669495,-0.026412964,0.068099976,1544695064771
-0.13113403,-0.01802063,0.04815674,1544695064771
-0.1875,-0.063705444,-0.0013275146,1544695064788
-0.14207458,-0.1194458,-0.006286621,1544695064814
-0.06309509,-0.15571594,0.008224487,1544695064843
0.045166016,-0.18367004,0.013168335,1544695064904
0.056503296,-0.1906128,0.00050354004,1544695064936
-0.0032806396,-0.17712402,-0.013824463,1544695064962
-0.034942627,-0.15544128,-0.01966858,1544695064991
-0.027053833,-0.120269775,-0.012481689,1544695065022
-0.025177002,-0.06990051,-0.0027160645,1544695065051
-0.024520874,-0.037399292,0.011886597,1544695065110
0.027252197,-0.002319336,0.035217285,1544695065155
0.038970947,0.009994507,0.049865723,1544695065169
0.010894775,0.021331787,0.07090759,1544695065200
0.03425598,0.031311035,0.057891846,1544695065228
0.058502197,0.031936646,0.039413452,1544695065257
0.03147888,0.020202637,0.027770996,1544695065319
0.023788452,0.0140686035,0.032348633,1544695065357
0.048553467,0.00920105,0.02128601,1544695065377
0.063690186,0.012390137,0.011306763,1544695065405
0.07696533,0.011764526,0.016448975,1544695065435
0.035125732,0.03338623,0.027008057,1544695065466
-0.020614624,0.070373535,0.02532959,1544695065524
-0.05331421,0.102996826,0.019088745,1544695065672
-0.016952515,0.110672,0.01965332,1544695065672
-0.026855469,0.10462952,0.038619995,1544695065673
-0.031295776,0.1025238,0.04914856,1544695065673
-0.012908936,0.09593201,0.043304443,1544695065678
-0.005645752,0.061935425,0.035064697,1544695065736
-0.013641357,0.046325684,0.021209717,1544695065762
-0.021881104,0.017623901,0.0135650635,1544695065790
0.0071258545,-0.00050354004,0.0024871826,1544695065896
-0.002243042,-0.007797241,-0.01473999,1544695065896
-0.023040771,-0.0070343018,-0.020080566,1544695065896
-0.028625488,-0.00730896,-0.02558899,1544695065940
-0.032485962,-0.012481689,-0.02897644,1544695065968
-0.014144897,-0.010070801,-0.019180298,1544695066001
0.00024414062,0.00030517578,0.0016326904,1544695066028
0.023223877,0.0027008057,0.012329102,1544695066056
0.023117065,0.0090789795,0.015716553,1544695066088
0.020111084,0.0063171387,0.015365601,1544695066147
0.016036987,0.0012969971,0.018112183,1544695066176
0.010345459,-0.003616333,0.011016846,1544695066207
0.020828247,-0.015075684,0.008834839,1544695066237
0.009490967,-0.013641357,0.009170532,1544695066274
0.009048462,-0.01373291,0.007522583,1544695066295
0.016601562,-0.015365601,0.007522583,1544695066325
0.013153076,-0.01751709,0.014190674,1544695066384
0.009185791,-0.0129852295,0.013549805,1544695066414
0.0090789795,-0.007797241,0.014053345,1544695066442
0.006591797,0.0010223389,0.022537231,1544695066473
-0.0079956055,0.009735107,0.02104187,1544695066502
-0.026855469,0.0049438477,0.013961792,1544695066532
-0.01449585,0.00062561035,0.01234436,1544695066591
0.0043792725,-0.0042419434,0.020111084,1544695066621
0.009490967,0.0032653809,0.02406311,1544695066650
0.012329102,-0.010726929,0.018951416,1544695066680
0.012329102,-0.010437012,0.009109497,1544695066711
0.004699707,-0.016326904,0.0050354004,1544695066739
0.0021820068,-0.020431519,-0.0012359619,1544695066796
0.017654419,-0.027130127,-0.0009613037,1544695066835
0.03956604,-0.036346436,0.003616333,1544695066861
0.057876587,-0.039367676,0.015274048,1544695066887
0.08413696,-0.04093933,0.03152466,1544695066915
0.11903381,-0.04701233,0.059005737,1544695066945
0.14782715,-0.044662476,0.09024048,1544695067027
0.18165588,-0.032928467,0.1386261,1544695067035
0.26724243,-0.04144287,0.18022156,1544695067064
0.39305115,-0.056137085,0.2532959,1544695067093
0.41688538,-0.07014465,0.29206848,1544695067123
0.417099,-0.07965088,0.29690552,1544695067159
0.4458313,-0.06903076,0.25828552,1544695067225
0.29484558,-0.08531189,0.19821167,1544695067242
-0.10069275,-0.10411072,0.06323242,1544695067271
-0.4209137,-0.09454346,-0.036621094,1544695067303
-0.5123596,-0.08425903,-0.17481995,1544695067330
-0.47099304,-0.08331299,-0.21200562,1544695067361
-0.37202454,-0.09716797,-0.1907196,1544695067426
-0.1627655,-0.10810852,-0.13807678,1544695067448
-0.04878235,-0.11210632,-0.12147522,1544695067479
-0.05633545,-0.11016846,-0.079589844,1544695067507
-0.13967896,-0.1060791,-0.043441772,1544695067723
-0.20603943,-0.090026855,-0.022506714,1544695067723
-0.33847046,-0.072769165,-0.01727295,1544695067723
-0.3671112,-0.05647278,-0.017623901,1544695067726
-0.2230072,-0.045684814,-0.023590088,1544695067726
-0.10096741,-0.049468994,0.010238647,1544695067727
0.10298157,-0.065841675,0.0921936,1544695067745
0.283844,-0.058547974,0.13363647,1544695067775
0.45874023,-0.048095703,0.14823914,1544695067804
0.5131073,-0.070510864,0.16970825,1544695067862
0.50260925,-0.07597351,0.18734741,1544695067892
0.42907715,-0.081954956,0.18908691,1544695067924
0.3206787,-0.074905396,0.11387634,1544695067952
0.23820496,-0.06236267,0.03904724,1544695067984
0.18339539,-0.0640564,-0.01802063,1544695068014
0.03804016,-0.040863037,-0.023468018,1544695068076
-0.04257202,-0.02420044,-0.030822754,1544695068100
-0.0051727295,0.0031280518,-0.032562256,1544695068132
0.06071472,0.010513306,-0.038345337,1544695068161
0.13444519,0.013031006,-0.028137207,1544695068190
0.22964478,-0.008850098,0.034942627,1544695068220
0.28219604,-0.015014648,0.07859802,1544695068278
0.27452087,-0.032958984,0.10916138,1544695068307
0.26586914,-0.045837402,0.10206604,1544695068337
0.27604675,-0.0549469,0.09025574,1544695068370
0.24972534,-0.043930054,0.05583191,1544695068396
0.23390198,-0.08430481,0.06253052,1544695068427
0.21784973,-0.089157104,0.05845642,1544695068485
0.2185669,-0.048583984,0.04170227,1544695068516
0.16400146,-0.012908936,0.071777344,1544695068548
0.074157715,0.023406982,0.15299988,1544695068573
0.14245605,0.075927734,0.22242737,1544695068604
0.2080841,0.1334076,0.30252075,1544695068634
0.14283752,0.13642883,0.37202454,1544695068694
0.1242218,0.12432861,0.34907532,1544695068725
0.020828247,0.07594299,0.31617737,1544695068751
-0.040130615,0.028884888,0.23425293,1544695068782
0.079818726,0.00289917,0.13023376,1544695068811
0.08218384,-0.020889282,0.14247131,1544695068841
0.12950134,-0.06864929,0.16441345,1544695068900
0.34776306,-0.041870117,0.20874023,1544695068930
0.4329071,-0.025390625,0.24415588,1544695068960
0.3902893,-0.024536133,0.33589172,1544695068990
0.40541077,-0.0019836426,0.35079956,1544695069019
0.45492554,-0.015838623,0.29901123,1544695069048
0.42263794,0.012359619,0.1933136,1544695069078
0.23788452,0.05178833,0.12893677,1544695069251
0.024154663,0.04525757,0.068496704,1544695069251
-0.122406006,-0.0016021729,0.04963684,1544695069251
-0.16151428,-0.060928345,0.01411438,1544695069251
-0.15252686,-0.071136475,-0.047668457,1544695069255
-0.15115356,-0.025009155,-0.09750366,1544695069284
-0.11607361,-0.030914307,-0.11616516,1544695069345
-0.06890869,-0.034698486,-0.11836243,1544695069374
0.017715454,-0.024002075,-0.08746338,1544695069405
0.046310425,0.0031280518,-0.0446167,1544695069433
0.03416443,0.034866333,-0.01361084,1544695069461
0.03375244,0.069732666,0.011734009,1544695069504
0.030151367,0.10348511,0.0044403076,1544695069553
0.04576111,0.11520386,-0.01776123,1544695069580
0.13925171,0.117263794,-0.012481689,1544695069612
0.28471375,0.15885925,-0.021118164,1544695069639
0.16073608,0.09136963,-0.036575317,1544695069670
0.10243225,0.06288147,-0.04244995,1544695069699
0.04269409,0.063690186,-0.04421997,1544695069759
-0.03904724,0.075653076,-0.05961609,1544695069788
-0.08973694,0.06838989,-0.055786133,1544695069817
-0.14315796,0.06375122,-0.05731201,1544695069847
-0.24684143,0.0761261,-0.023712158,1544695069876
-0.2149353,0.045043945,-0.013671875,1544695069912
-0.17729187,0.00869751,-0.011581421,1544695069967
-0.3649292,-0.0020751953,0.04156494,1544695069995
-0.65312195,-0.0037078857,0.051223755,1544695070030
-0.7510681,0.079193115,-0.057662964,1544695070053
-1.0747223,0.35760498,0.1375885,1544695070083
-1.8826447,0.15791321,0.31118774,1544695070114
-1.2826996,-0.18473816,0.23353577,1544695070273
-0.126297,-0.32583618,0.11177063,1544695070273
0.1946106,-0.37174988,0.20707703,1544695070273
-0.3401947,-0.43962097,0.3033905,1544695070273
-0.21644592,-0.4200592,0.3199463,1544695070290
0.14976501,-0.30200195,0.29089355,1544695070321
0.08407593,-0.2272644,0.28399658,1544695070379
0.028823853,-0.12753296,0.2992401,1544695070409
0.184906,-0.060287476,0.23498535,1544695070438
0.31869507,-0.037963867,0.17948914,1544695070469
0.453125,-0.020248413,0.17204285,1544695070499
0.7372894,0.09892273,0.04727173,1544695070543
0.38223267,0.16233826,0.027893066,1544695070560
0.08267212,0.17886353,-0.01574707,1544695070616
-0.23574829,0.22416687,0.03466797,1544695070645
-0.33647156,0.20793152,0.2026825,1544695070677
-0.5959625,0.13122559,0.30299377,1544695070706
-0.69706726,0.07170105,0.29019165,1544695070740
-0.5006256,0.057235718,0.2203064,1544695070767
-0.1586914,0.10658264,0.16868591,1544695070824
0.113723755,0.11741638,0.08250427,1544695070854
-0.1331482,0.19648743,0.058944702,1544695070885
-0.67033386,0.21348572,0.12867737,1544695070914
-0.7713165,0.17533875,0.056228638,1544695070942
-0.3945465,0.26504517,0.07058716,1544695070972
-0.756485,0.2548523,0.23303223,1544695071032
-0.73191833,0.17829895,0.33483887,1544695071062
-0.14385986,0.09513855,0.3134308,1544695071092
0.49624634,-0.02609253,0.3053894,1544695071120
0.5058899,-0.05404663,0.2657318,1544695071150
0.034500122,-0.05079651,0.2101593,1544695071179
-0.21749878,-0.070510864,0.23852539,1544695071313
0.053344727,-0.08479309,0.3109131,1544695071313
-0.033721924,-0.06668091,0.48814392,1544695071313
-0.40797424,-0.038742065,0.61750793,1544695071328
-0.64253235,-0.055847168,0.5105896,1544695071358
-0.48388672,0.0066223145,0.4759674,1544695071386
-0.1533966,-0.026168823,0.54096985,1544695071445
-0.033966064,-0.11859131,0.38931274,1544695071475
0.45903015,-0.09762573,0.22071838,1544695071504
0.2615204,0.044769287,0.07316589,1544695071534
-0.37420654,0.052444458,0.23731995,1544695071566
0.5404663,0.067092896,0.054641724,1544695071596
1.2197266,0.1846466,0.015182495,1544695071655
0.7691498,0.18457031,0.13723755,1544695071683
0.41334534,0.051483154,0.2731018,1544695071712
0.76556396,0.018295288,0.2780609,1544695071744
0.92440796,0.14544678,0.25967407,1544695071772
0.43878174,0.2697754,0.30177307,1544695071806
-0.08253479,0.29389954,0.16716003,1544695071860
0.16748047,0.2630005,-0.07460022,1544695071889
0.15615845,0.17745972,-0.18986511,1544695071921
-0.29527283,0.11730957,-0.26914978,1544695071947
-0.41801453,0.06629944,-0.31828308,1544695071978
-0.7607422,0.0030670166,-0.22924805,1544695072016
-0.76486206,-0.022476196,-0.08491516,1544695072067
-0.3942871,0.010147095,0.0026397705,1544695072097
0.02331543,0.009780884,0.071624756,1544695072126
0.1423645,-0.022262573,0.15000916,1544695072157
-0.014755249,-0.069107056,0.20355225,1544695072185
-0.028518677,-0.06147766,0.21627808,1544695072216
0.20100403,-0.054382324,0.21142578,1544695072245
0.0783844,-0.014724731,0.20341492,1544695072303
-0.17500305,0.041778564,0.1892395,1544695072455
-0.44198608,-0.05519104,0.17649841,1544695072455
-0.23878479,-0.17912292,0.20950317,1544695072455
1.1017914,-0.11898804,0.16847229,1544695072455
0.21182251,0.08427429,0.19929504,1544695072455
-1.152008,0.07647705,0.2893219,1544695072512
-0.093688965,0.09039307,0.04600525,1544695072543
0.8100281,0.04559326,-0.08305359,1544695072582
1.2799988,-0.107406616,-0.17303467,1544695072603
0.8594208,-0.18508911,-0.19692993,1544695072630
0.44625854,-0.26620483,-0.1521759,1544695072662
0.6622009,-0.21688843,-0.20352173,1544695072719
0.5657501,-0.03715515,-0.33644104,1544695072749
-0.049438477,0.08920288,-0.3334961,1544695072780
-0.27282715,0.16886902,-0.2842102,1544695072807
0.15101624,0.20542908,-0.30723572,1544695072838
0.3517456,0.13018799,-0.29162598,1544695072867
0.28862,0.07470703,-0.25143433,1544695072926
0.20957947,0.010955811,-0.2639618,1544695072956
-0.19230652,-0.041152954,-0.21292114,1544695072985
-0.93577576,-0.037353516,-0.008377075,1544695073015
-1.4554596,-0.038879395,0.22956848,1544695073045
-0.9924469,-0.08068848,0.47402954,1544695073074
0.25816345,-0.06573486,0.48814392,1544695073134
0.72561646,-0.012649536,0.44831848,1544695073163
0.5114441,0.08337402,0.32563782,1544695073193
0.37069702,0.105895996,0.1494751,1544695073222
0.58929443,0.032562256,-0.14282227,1544695073250
0.32470703,-0.009689331,-0.22683716,1544695073282
0.17486572,-0.021911621,-0.17874146,1544695073341
0.7057495,0.025619507,-0.16644287,1544695073370
0.7608795,0.10411072,-0.082962036,1544695073399
0.38832092,0.15574646,0.09919739,1544695073429
0.8503723,0.20440674,0.10107422,1544695073459
1.1667786,0.24569702,0.052459717,1544695073488
0.5335846,0.13639832,0.04321289,1544695073518
0.16488647,0.052825928,-0.021087646,1544695073581
-0.45736694,-0.072021484,-0.08554077,1544695073610
-1.035614,-0.15383911,-0.020065308,1544695073636
-1.1363983,-0.2015686,0.13795471,1544695073666
-1.279541,-0.21266174,0.34725952,1544695073696
-0.9532318,-0.2284851,0.5321808,1544695073726
0.41593933,-0.12423706,0.28431702,1544695073785
0.53860474,0.0017547607,0.090148926,1544695073826
0.033355713,0.05255127,-0.022598267,1544695073844
0.12046814,0.0019378662,-0.12199402,1544695073874
0.7347107,-0.029663086,-0.2345581,1544695073902
0.8033447,-0.055770874,-0.30049133,1544695074013
0.5313568,-0.0867157,-0.2727661,1544695074013
0.41267395,-0.10070801,-0.24209595,1544695074022
0.7857208,-0.042129517,-0.1880951,1544695074051
0.85043335,0.0063171387,-0.05760193,1544695074080
0.3938141,0.0012207031,0.070892334,1544695074112
-0.13380432,0.031600952,0.15101624,1544695074139
0.0736084,0.08164978,0.03315735,1544695074197
0.4035797,0.13179016,-0.04777527,1544695074236
0.07662964,0.099746704,0.009902954,1544695074257
-1.4134674,0.042282104,0.32756042,1544695074287
-1.9545441,-0.1461029,0.5964966,1544695074317
0.10475159,-0.16828918,0.68540955,1544695074349
0.903244,-0.025939941,0.4890442,1544695074406
-0.14118958,0.031173706,0.41368103,1544695074444
0.10360718,0.070617676,0.15571594,1544695074465
0.82670593,0.15600586,-0.18174744,1544695074494
0.49438477,0.07696533,-0.25178528,1544695074525
0.27922058,-0.008377075,-0.4456482,1544695074554
-0.054763794,-0.07807922,-0.50971985,1544695074617
0.23971558,-0.1436615,-0.5179291,1544695074644
1.0692139,-0.07733154,-0.56108093,1544695074672
0.77949524,0.01940918,-0.53816223,1544695074703
0.2033081,0.008117676,-0.37991333,1544695074734
0.06048584,0.064834595,-0.17372131,1544695074763
-0.06303406,0.075408936,0.029022217,1544695074821
-0.49143982,-0.08694458,0.29234314,1544695074850
-0.4365692,-0.13478088,0.3846588,1544695074987
-0.5608368,-0.17196655,0.44300842,1544695074988
-0.9732971,-0.18083191,0.4291687,1544695074988
-1.5433197,-0.19216919,0.5228882,1544695074988
-1.4786987,-0.25691223,0.75683594,1544695075003
-0.65364075,-0.23756409,0.74365234,1544695075057
0.3249817,-0.095840454,0.2694702,1544695075087
-0.12767029,0.10456848,0.0826416,1544695075118
0.11352539,0.18562317,-0.24879456,1544695075146
0.7891693,0.11323547,-0.503067,1544695075178
1.3010712,0.08331299,-0.61431885,1544695075205
1.184082,-0.027755737,-0.5677185,1544695075264
0.7917938,-0.122039795,-0.5755005,1544695075298
0.6802063,-0.061187744,-0.5544586,1544695075323
0.7763672,0.013870239,-0.50460815,1544695075355
0.8150482,0.04573059,-0.5393219,1544695075386
0.4588318,0.0771637,-0.81217957,1544695075416
0.119628906,0.13027954,-1.0157928,1544695075472
-0.1712799,0.20300293,-1.3016968,1544695075503
-0.7564697,0.24888611,-1.375061,1544695075533
-1.6549377,0.37957764,-1.2987213,1544695075560
-2.00943,0.5643921,-1.3399658,1544695075590
-1.2411041,0.6864166,-1.3646545,1544695075624
0.175354,0.7788086,-1.2532349,1544695075684
0.34251404,0.62249756,-1.2390594,1544695075710
-0.07084656,0.28338623,-1.2389832,1544695075739
-0.19477844,0.19993591,-1.233429,1544695075770
-0.23591614,0.04586792,-1.2618561,1544695075798
0.044036865,-0.113464355,-1.2408295,1544695075828
-0.14674377,-0.22595215,-1.1333923,1544695075886
-0.4567566,-0.3856659,-1.0826416,1544695075918
-0.36445618,-0.5157318,-1.0515747,1544695075945
0.03074646,-0.59910583,-1.0483551,1544695075975
-0.07597351,-0.67749023,-1.0131836,1544695076006
-0.14718628,-0.75057983,-0.9790497,1544695076037
0.08938599,-0.7771759,-0.8618622,1544695076093
0.28955078,-0.8250427,-0.7282562,1544695076125
0.04386902,-0.9095459,-0.5205841,1544695076153
-0.2950287,-0.95861816,-0.24458313,1544695076184
-0.5240631,-1.0211945,0.03024292,1544695076212
-0.89476013,-1.079834,0.22885132,1544695076242
-1.3684998,-1.1663818,0.3399048,1544695076302
-1.4783936,-1.1572723,0.38597107,1544695076331
-1.5400085,-0.067352295,-0.14549255,1544695076363
-0.4743042,0.3670349,0.7688751,1544695076390
-0.088974,0.4993744,0.36447144,1544695076420
-0.1816864,0.2997284,0.5141449,1544695076449
0.6212311,0.41654968,0.674057,1544695076508
0.65119934,0.3300171,0.74798584,1544695076537
0.52763367,0.18676758,0.85498047,1544695076567
0.9129486,0.129776,0.92271423,1544695076783
1.3518677,0.033325195,1.0245972,1544695076783
1.5183411,-0.044158936,1.2379761,1544695076783
2.3008423,-0.14013672,1.4387207,1544695076783
