x,y,z,ts
32.369297,7.3575554,-3.242134,1544019102744
33.119297,8.545055,-4.054634,1544019102744
32.744297,8.482555,-3.617134,1544019102774
31.619297,9.295055,-1.9921341,1544019102805
32.744297,8.482555,-1.5546341,1544019102805
31.994297,8.482555,-1.5546341,1544019102834
33.119297,8.107555,-0.3046341,1544019102865
32.369297,8.857555,1.3203659,1544019102865
31.994297,9.670055,1.3203659,1544019102894
31.994297,9.670055,0.8828659,1544019102926
32.369297,9.295055,0.070365906,1544019102926
32.744297,9.670055,0.8828659,1544019102955
31.994297,9.670055,0.8828659,1544019102986
32.369297,8.920055,1.3203659,1544019102986
32.369297,9.295055,0.8828659,1544019103016
32.369297,8.545055,1.7578659,1544019103047
31.244297,9.295055,1.7578659,1544019103047
32.744297,8.857555,1.6953659,1544019103076
32.369297,8.545055,0.8828659,1544019103108
33.119297,8.920055,1.7578659,1544019103108
32.744297,8.545055,2.570366,1544019103137
32.369297,9.295055,1.3203659,1544019103168
31.994297,8.107555,1.6953659,1544019103168
32.744297,10.045055,2.132866,1544019103198
32.369297,9.295055,2.945366,1544019103229
32.744297,9.670055,2.132866,1544019103229
31.994297,9.670055,2.945366,1544019103258
31.994297,8.545055,2.132866,1544019103290
31.619297,9.670055,3.382866,1544019103290
31.619297,10.420055,2.945366,1544019103319
30.494297,10.420055,2.132866,1544019103351
31.244297,10.795055,0.5078659,1544019103351
30.869297,10.795055,0.070365906,1544019103380
30.119297,12.670055,-1.5546341,1544019103412
30.119297,12.295055,-3.617134,1544019103412
30.119297,11.920055,-4.867134,1544019103441
29.369297,11.545055,-4.867134,1544019103471
29.744297,10.795055,-5.679634,1544019103471
29.369297,11.545055,-5.242134,1544019103501
28.619297,11.920055,-5.679634,1544019103533
29.744297,10.795055,-4.054634,1544019103533
29.369297,11.545055,-4.867134,1544019103562
29.744297,9.670055,-4.867134,1544019103594
29.369297,10.045055,-8.179634,1544019103594
29.744297,9.295055,-9.367134,1544019103623
30.119297,8.107555,-10.179634,1544019103653
30.119297,6.6075554,-10.617134,1544019103653
30.494297,5.4825554,-12.242134,1544019103683
30.869297,4.7325554,-11.867134,1544019103715
30.869297,3.9825554,-12.679634,1544019103716
32.744297,3.2325554,-13.117134,1544019103744
31.994297,1.3575554,-13.117134,1544019103775
31.619297,1.3575554,-13.492134,1544019103775
32.369297,-0.14244461,-13.929634,1544019103804
31.994297,-0.5174446,-14.742134,1544019103835
31.244297,-1.2674446,-15.117134,1544019103835
30.494297,-2.3924446,-15.554634,1544019103864
31.244297,-3.1424446,-15.992134,1544019103897
30.869297,-4.6424446,-16.804634,1544019103897
29.744297,-6.8924446,-20.054634,1544019103926
30.494297,-9.517445,-20.054634,1544019103957
30.494297,-14.017445,-22.117134,1544019103957
29.369297,-17.392445,-22.554634,1544019103986
27.869297,-21.892445,-22.554634,1544019104018
27.494297,-23.767445,-22.117134,1544019104018
25.994297,-25.267445,-22.554634,1544019104047
25.619297,-24.142445,-21.742134,1544019104116
24.119297,-24.517445,-23.804634,1544019104116
22.244297,-24.142445,-23.804634,1544019104116
22.619297,-24.892445,-23.804634,1544019104140
21.119297,-25.642445,-23.804634,1544019104140
20.369297,-26.767445,-25.367134,1544019104168
19.244297,-27.142445,-23.367134,1544019104200
19.244297,-26.767445,-25.804634,1544019104200
18.494297,-26.767445,-26.179634,1544019104229
18.119297,-26.767445,-25.804634,1544019104260
17.369297,-27.142445,-25.367134,1544019104260
16.619297,-26.767445,-25.804634,1544019104291
16.244297,-26.767445,-25.367134,1544019104321
16.244297,-26.017445,-25.804634,1544019104321
15.119298,-25.267445,-26.617134,1544019104351
16.244297,-25.267445,-26.992134,1544019104382
15.869298,-24.892445,-25.367134,1544019104382
15.494298,-25.267445,-26.179634,1544019104411
15.494298,-24.892445,-25.804634,1544019104442
14.744298,-25.267445,-27.429634,1544019104442
15.119298,-25.267445,-27.429634,1544019104472
15.494298,-25.267445,-26.992134,1544019104503
14.369298,-24.142445,-27.867134,1544019104503
14.744298,-24.517445,-27.867134,1544019104533
14.744298,-23.767445,-27.429634,1544019104564
14.744298,-23.017445,-28.242134,1544019104564
15.119298,-23.767445,-27.429634,1544019104594
15.119298,-23.392445,-28.242134,1544019104625
14.744298,-23.392445,-28.242134,1544019104625
14.744298,-23.767445,-28.242134,1544019104655
15.119298,-22.267445,-29.054634,1544019104685
15.119298,-22.642445,-27.429634,1544019104685
15.869298,-23.017445,-28.242134,1544019104714
16.244297,-22.267445,-29.054634,1544019104746
15.869298,-21.142445,-29.054634,1544019104746
16.619297,-21.142445,-29.929634,1544019104775
17.744297,-20.767445,-27.867134,1544019104807
16.994297,-18.517445,-28.242134,1544019104807
16.994297,-17.392445,-29.929634,1544019104836
16.994297,-15.892445,-29.492134,1544019104867
16.619297,-14.767445,-28.679634,1544019104867
17.744297,-12.142445,-28.242134,1544019104896
17.369297,-10.642445,-28.679634,1544019104928
16.994297,-8.767445,-29.492134,1544019104928
17.744297,-6.8924446,-29.492134,1544019104958
16.994297,-7.2674446,-27.867134,1544019104989
16.994297,-5.7674446,-28.242134,1544019104989
17.369297,-5.7674446,-28.242134,1544019105018
17.744297,-5.3924446,-27.867134,1544019105049
17.369297,-5.0174446,-27.867134,1544019105049
16.994297,-4.2674446,-27.429634,1544019105079
16.994297,-4.6424446,-26.992134,1544019105110
16.994297,-5.3924446,-28.242134,1544019105110
16.994297,-5.3924446,-29.054634,1544019105139
16.994297,-4.2674446,-27.429634,1544019105170
15.869298,-5.3924446,-29.054634,1544019105170
15.494298,-4.6424446,-27.429634,1544019105200
15.494298,-3.8924446,-27.867134,1544019105233
14.369298,-3.5174446,-29.492134,1544019105233
15.119298,-3.1424446,-28.679634,1544019105260
13.244298,-3.8924446,-27.867134,1544019105292
13.244298,-3.8924446,-27.429634,1544019105292
13.619298,-2.7674446,-28.242134,1544019105322
12.869298,-2.3924446,-26.992134,1544019105353
13.244298,-1.2674446,-26.992134,1544019105353
13.619298,-1.2674446,-26.992134,1544019105382
12.869298,-2.0174446,-27.429634,1544019105422
13.619298,-1.6424446,-27.867134,1544019105422
15.119298,-1.6424446,-28.242134,1544019105443
15.119298,-1.2674446,-28.242134,1544019105474
15.869298,0.6075554,-25.804634,1544019105474
16.244297,0.23255539,-27.429634,1544019105503
16.619297,1.3575554,-26.617134,1544019105535
17.369297,1.7325554,-27.867134,1544019105535
18.494297,0.6075554,-26.617134,1544019105564
17.744297,0.23255539,-26.617134,1544019105595
18.494297,-1.6424446,-26.992134,1544019105595
18.869297,-1.6424446,-27.429634,1544019105624
18.869297,-2.3924446,-27.867134,1544019105656
18.869297,-3.5174446,-28.679634,1544019105656
19.619297,-4.2674446,-29.492134,1544019105685
18.494297,-3.5174446,-29.929634,1544019105716
18.119297,-4.2674446,-29.054634,1544019105716
17.744297,-3.1424446,-28.679634,1544019105746
18.119297,-3.8924446,-29.054634,1544019105777
16.244297,-2.7674446,-29.054634,1544019105777
15.119298,-2.7674446,-27.867134,1544019105806
15.119298,-1.6424446,-30.304634,1544019105838
13.244298,-2.3924446,-26.992134,1544019105838
11.744298,-1.6424446,-29.492134,1544019105868
10.244298,-2.7674446,-27.429634,1544019105899
9.494298,-2.7674446,-27.429634,1544019105899
7.619298,-2.3924446,-26.992134,1544019105928
6.119298,-3.5174446,-26.992134,1544019105960
4.994298,-4.2674446,-26.992134,1544019105960
4.244298,-3.8924446,-26.617134,1544019105989
1.994298,-4.2674446,-26.179634,1544019106020
1.994298,-4.6424446,-26.179634,1544019106020
0.869298,-3.5174446,-25.804634,1544019106049
1.619298,-2.3924446,-24.992134,1544019106081
0.869298,-1.6424446,-24.179634,1544019106081
0.869298,-1.2674446,-23.367134,1544019106110
0.49429798,0.6075554,-23.804634,1544019106142
0.869298,1.3575554,-22.992134,1544019106142
1.619298,2.8575554,-21.742134,1544019106171
1.994298,3.2325554,-21.304634,1544019106202
2.369298,4.7325554,-21.742134,1544019106202
3.494298,4.7325554,-22.117134,1544019106232
3.494298,5.1075554,-22.117134,1544019106263
4.244298,5.1075554,-21.742134,1544019106263
4.994298,5.1075554,-21.742134,1544019106293
5.744298,5.4825554,-22.117134,1544019106324
5.744298,6.2325554,-21.742134,1544019106324
6.869298,6.6075554,-19.679634,1544019106352
6.869298,5.8575554,-20.054634,1544019106428
8.744298,7.7950554,-20.054634,1544019106428
7.244298,7.0450554,-20.929634,1544019106428
8.744298,8.170055,-20.929634,1544019106445
8.744298,7.7325554,-20.492134,1544019106445
8.744298,8.170055,-20.929634,1544019106474
9.869298,9.295055,-20.054634,1544019106541
9.494298,8.545055,-20.054634,1544019106541
10.244298,9.295055,-18.429634,1544019106541
9.869298,10.045055,-18.429634,1544019106566
9.869298,11.170055,-19.242134,1544019106566
9.494298,11.170055,-16.804634,1544019106595
11.369298,11.920055,-17.617134,1544019106627
9.869298,12.295055,-17.617134,1544019106627
10.244298,11.170055,-17.617134,1544019106656
9.494298,10.795055,-18.429634,1544019106687
9.119298,10.795055,-19.679634,1544019106687
8.369298,10.420055,-18.429634,1544019106717
8.369298,10.795055,-15.992134,1544019106749
7.244298,11.170055,-16.367134,1544019106749
6.494298,11.170055,-14.304634,1544019106778
4.994298,11.545055,-14.742134,1544019106809
4.619298,12.295055,-15.117134,1544019106809
3.494298,11.545055,-14.304634,1544019106838
3.494298,11.170055,-13.054634,1544019106870
1.619298,11.920055,-13.492134,1544019106870
1.619298,10.795055,-13.929634,1544019106899
-0.25570202,10.795055,-13.117134,1544019106930
0.49429798,10.795055,-13.117134,1544019106930
-1.005702,10.045055,-13.929634,1544019106959
-1.380702,10.045055,-13.054634,1544019106991
-2.130702,10.045055,-14.742134,1544019106991
-2.130702,9.670055,-14.742134,1544019107020
-2.505702,8.545055,-15.554634,1544019107051
-2.505702,7.7950554,-14.742134,1544019107051
-2.880702,7.7950554,-16.804634,1544019107080
-3.255702,6.9825554,-16.367134,1544019107112
-4.380702,6.6075554,-15.117134,1544019107112
-4.380702,6.6075554,-15.117134,1544019107142
-3.630702,6.9825554,-15.992134,1544019107173
-5.130702,7.3575554,-14.742134,1544019107173
-4.380702,7.4200554,-16.367134,1544019107202
-5.130702,5.4825554,-15.117134,1544019107234
-6.255702,4.7325554,-16.804634,1544019107234
-5.880702,4.3575554,-15.554634,1544019107263
-6.255702,4.3575554,-17.617134,1544019107294
-5.130702,4.3575554,-15.554634,1544019107294
-4.755702,4.7325554,-17.617134,1544019107323
-5.130702,4.3575554,-18.429634,1544019107355
-5.130702,5.4825554,-16.367134,1544019107355
-5.505702,5.1075554,-18.054634,1544019107384
-5.130702,4.7325554,-17.617134,1544019107416
-4.380702,5.1075554,-15.554634,1544019107416
-5.130702,5.1075554,-15.992134,1544019107444
-5.880702,4.7325554,-15.992134,1544019107476
-5.505702,4.3575554,-15.992134,1544019107476
-5.130702,4.3575554,-18.054634,1544019107505
-5.880702,3.9825554,-16.367134,1544019107537
-5.130702,4.3575554,-18.054634,1544019107537
-4.755702,4.3575554,-17.617134,1544019107566
-3.630702,4.7325554,-18.054634,1544019107597
-3.255702,5.4825554,-17.179634,1544019107597
-2.130702,5.4825554,-18.429634,1544019107627
-1.380702,6.2325554,-18.054634,1544019107658
-0.630702,6.9825554,-18.867134,1544019107658
0.11929798,7.7950554,-17.179634,1544019107687
1.619298,8.170055,-17.617134,1544019107719
1.244298,8.545055,-16.804634,1544019107719
1.994298,9.295055,-17.179634,1544019107749
3.494298,10.420055,-15.992134,1544019107779
4.244298,10.420055,-16.367134,1544019107779
4.619298,10.795055,-15.117134,1544019107809
4.994298,12.295055,-14.742134,1544019107840
6.494298,12.295055,-15.554634,1544019107840
6.494298,13.045055,-13.117134,1544019107869
7.994298,13.045055,-13.117134,1544019107901
8.369298,13.795055,-11.429634,1544019107901
9.119298,13.420055,-12.679634,1544019107932
9.869298,13.795055,-13.117134,1544019107962
10.619298,14.170055,-13.054634,1544019107964
11.369298,14.920055,-12.242134,1544019107990
10.994298,13.045055,-11.429634,1544019108022
11.744298,13.045055,-12.242134,1544019108022
11.369298,13.420055,-13.929634,1544019108052
12.119298,13.045055,-13.929634,1544019108115
12.119298,12.670055,-13.929634,1544019108115
12.119298,13.045055,-14.304634,1544019108115
11.744298,11.545055,-15.117134,1544019108144
11.744298,12.295055,-15.117134,1544019108144
11.744298,11.920055,-17.179634,1544019108173
11.744298,10.795055,-15.554634,1544019108205
10.994298,11.170055,-15.992134,1544019108205
10.994298,11.920055,-16.367134,1544019108233
10.244298,11.545055,-13.929634,1544019108264
9.494298,12.295055,-14.304634,1544019108264
9.494298,12.295055,-13.929634,1544019108294
9.119298,12.670055,-13.054634,1544019108325
8.369298,14.545055,-11.429634,1544019108325
9.119298,13.420055,-10.179634,1544019108355
8.744298,14.170055,-8.179634,1544019108386
7.619298,15.670055,-7.304634,1544019108386
9.119298,16.420055,-3.179634,1544019108415
9.119298,15.670055,-1.5546341,1544019108447
9.869298,16.795055,0.5078659,1544019108447
10.619298,16.045055,2.132866,1544019108476
10.619298,15.670055,4.195366,1544019108507
11.369298,15.670055,7.507866,1544019108507
12.494298,16.795055,8.757866,1544019108536
13.244298,15.670055,9.132866,1544019108568
13.244298,15.295055,9.945366,1544019108568
13.619298,14.920055,9.132866,1544019108597
14.369298,14.920055,10.382866,1544019108628
14.744298,14.920055,10.382866,1544019108628
15.494298,14.545055,10.382866,1544019108659
15.869298,16.045055,8.757866,1544019108690
16.244297,15.295055,8.695366,1544019108690
15.869298,15.670055,7.507866,1544019108719
15.119298,14.920055,9.945366,1544019108751
15.494298,14.545055,10.820366,1544019108751
16.244297,13.795055,12.445366,1544019108780
17.369297,13.795055,13.257866,1544019108811
17.369297,13.420055,12.445366,1544019108811
17.369297,13.045055,12.820366,1544019108840
16.994297,13.045055,14.070366,1544019108871
18.869297,12.295055,13.257866,1544019108871
19.244297,12.670055,14.507866,1544019108901
18.494297,11.170055,15.320366,1544019108932
19.619297,12.295055,14.507866,1544019108932
19.994297,11.920055,14.070366,1544019108961
19.994297,11.170055,14.945366,1544019108993
20.369297,11.545055,14.882866,1544019108993
21.494297,11.545055,13.695366,1544019109022
21.494297,12.295055,13.695366,1544019109054
21.494297,11.920055,15.320366,1544019109054
21.119297,11.920055,14.507866,1544019109083
21.494297,11.545055,13.257866,1544019109114
21.494297,11.920055,15.320366,1544019109114
20.744297,11.920055,13.695366,1544019109143
21.869297,12.295055,13.257866,1544019109175
21.119297,11.920055,13.695366,1544019109176
21.119297,11.920055,13.257866,1544019109204
20.744297,12.670055,12.445366,1544019109236
22.619297,12.670055,12.445366,1544019109236
21.869297,12.670055,13.257866,1544019109265
21.869297,11.545055,12.070366,1544019109297
22.244297,12.670055,12.882866,1544019109297
21.869297,11.545055,12.820366,1544019109326
21.494297,12.670055,12.007866,1544019109357
21.494297,12.295055,12.007866,1544019109357
21.494297,12.670055,12.007866,1544019109386
20.744297,13.420055,11.632866,1544019109418
21.494297,11.920055,12.007866,1544019109418
21.119297,13.420055,10.382866,1544019109450
20.369297,13.420055,11.632866,1544019109478
20.369297,13.420055,10.382866,1544019109478
19.619297,13.045055,10.382866,1544019109507
20.369297,13.045055,11.195366,1544019109539
19.244297,14.170055,11.632866,1544019109539
18.869297,14.545055,10.382866,1544019109568
18.494297,14.170055,10.382866,1544019109600
18.869297,13.795055,11.195366,1544019109600
18.494297,14.545055,10.820366,1544019109629
16.994297,14.545055,10.382866,1544019109661
18.119297,14.920055,9.570366,1544019109661
16.619297,14.920055,8.757866,1544019109690
15.494298,14.545055,8.757866,1544019109721
15.119298,14.920055,8.757866,1544019109721
13.994298,14.920055,9.945366,1544019109782
13.994298,14.545055,12.007866,1544019109782
13.994298,14.545055,11.632866,1544019109793
12.119298,13.795055,10.820366,1544019109821
11.744298,14.545055,9.945366,1544019109821
11.744298,14.545055,10.382866,1544019109851
11.744298,14.920055,9.570366,1544019109883
11.369298,13.795055,8.757866,1544019109883
11.369298,15.670055,9.570366,1544019109912
11.369298,14.545055,10.820366,1544019109944
11.369298,14.545055,10.382866,1544019109944
11.369298,14.920055,12.007866,1544019109973
12.869298,14.920055,10.820366,1544019110006
12.494298,14.920055,9.570366,1544019110006
13.244298,14.545055,9.945366,1544019110033
13.244298,14.170055,10.382866,1544019110065
13.994298,14.170055,10.820366,1544019110065
13.619298,14.545055,10.820366,1544019110094
14.369298,14.545055,9.945366,1544019110125
13.994298,14.920055,10.820366,1544019110125
15.119298,14.545055,10.382866,1544019110156
14.744298,14.545055,11.632866,1544019110186
15.494298,14.545055,10.820366,1544019110186
15.119298,14.170055,11.195366,1544019110216
14.744298,14.545055,12.445366,1544019110247
16.244297,14.170055,12.445366,1544019110247
15.869298,13.420055,12.820366,1544019110277
15.869298,13.420055,13.257866,1544019110307
16.619297,12.670055,12.007866,1544019110307
16.244297,14.170055,12.882866,1544019110337
16.244297,13.420055,12.445366,1544019110368
16.619297,13.420055,11.632866,1544019110368
16.994297,14.170055,12.882866,1544019110397
16.244297,13.420055,11.195366,1544019110428
16.619297,13.795055,11.195366,1544019110428
16.619297,14.170055,12.445366,1544019110459
16.619297,14.170055,11.632866,1544019110489
16.994297,13.795055,12.007866,1544019110489
15.869298,14.170055,12.007866,1544019110519
15.869298,14.170055,11.632866,1544019110550
