x,y,z,ts
-0.40598106,-0.19101381,0.55576897,1542982966025
-0.08856678,0.8363533,-0.111922026,1542982966065
-0.76901436,2.2823682,-0.35282564,1542982966121
-0.24281693,2.3471975,-1.9710317,1542982966127
0.6567545,0.5736046,-4.958459,1542982966166
0.057785988,0.8789501,-5.4186454,1542982966205
-0.90070343,0.094408035,-4.8285275,1542982966222
-2.243412,-0.6488173,-4.732481,1542982966262
-3.8831234,-1.2961011,-4.1047993,1542982966312
-3.9673252,-0.5738778,-4.470011,1542982966341
-2.9962893,-0.58104086,-4.0785365,1542982966361
-3.0034237,-0.4737463,-2.2608328,1542982966399
-2.0385208,0.34869814,-2.0142841,1542982966440
-1.1941605,-0.026443958,-2.5968814,1542982966479
-0.73185635,0.12610579,-2.5912085,1542982966504
-0.75595,0.25448608,-2.2770402,1542982966539
0.70735455,0.31663275,-3.6410363,1542982966577
0.9884491,-0.10292435,-3.173439,1542982966617
1.0575457,-0.5149298,-2.6379614,1542982966639
0.56401825,0.95942354,-2.683956,1542982966676
0.059892178,2.3389945,-2.7275531,1542982966716
-0.07333803,3.287757,-2.9251504,1542982966755
0.5267205,3.2454863,-2.3636804,1542982966776
1.3688931,2.9666667,-2.4163897,1542982966815
1.8087988,2.6454024,-2.2077847,1542982966855
2.97082,1.7650962,-1.4970672,1542982966894
3.5625863,2.186871,-0.76338446,1542982966912
3.1350498,2.1622,-0.09111905,1542982966954
2.8416958,1.5732608,-0.0037668347,1542982966992
2.327342,0.8495436,0.32518137,1542982967082
2.207841,1.3828373,0.7169619,1542982967082
2.5398712,0.2876215,0.14315698,1542982967092
3.308967,0.6900039,0.0478698,1542982967133
3.4255042,0.45005274,0.37915993,1542982967170
3.572185,-0.99530125,0.040006638,1542982967189
2.6513195,-1.1202044,-0.05910325,1542982967229
2.2915144,-1.0261106,0.5635978,1542982967268
2.1058035,-1.0653219,2.2481298,1542982967316
1.5532699,-0.25683212,3.6193113,1542982967328
0.45483255,-2.4668703,1.9202042,1542982967367
-0.27776194,-0.030918121,0.35406864,1542982967406
0.7575636,-0.024020195,-0.5076809,1542982967449
2.1964593,0.71127605,1.5275382,1542982967466
1.3394709,1.5732832,-1.4105828,1542982967505
1.481555,-0.10535717,-0.93812406,1542982967545
-0.6449628,-2.6750212,4.1471033,1542982967585
-0.876966,-2.2492046,2.0361657,1542982967604
-0.31708765,1.3196535,2.5503628,1542982967646
0.80082417,0.45797348,0.81863433,1542982967684
2.4392257,0.5855799,-0.21227273,1542982967702
1.2694254,0.5050154,0.81764525,1542982967741
0.5973339,-0.14424801,0.3316521,1542982967782
-0.31955576,-0.05867958,-0.76727176,1542982967821
0.52891636,1.8209014,-0.24423659,1542982967841
2.7985897,3.3259783,1.2695663,1542982967922
1.0406103,-1.6623363,-0.015317768,1542982967922
0.47817183,0.51712036,0.505247,1542982967959
1.1664338,1.9676323,1.8138169,1542982967984
0.65173435,-0.1480298,0.45951444,1542982968019
-0.49182558,-0.12074661,-0.38438413,1542982968060
-0.7601056,-0.3144493,0.001193583,1542982968099
-0.03601837,-1.1491508,0.050599337,1542982968119
-0.52270126,-0.4073553,0.24513203,1542982968158
-1.4010139,-0.49431324,1.018908,1542982968195
-0.8276086,-1.087204,1.2917902,1542982968235
-0.55472994,-0.46730566,0.7031599,1542982968257
-0.6915703,-0.515903,0.68804014,1542982968299
-0.72455025,-0.7708411,0.47217917,1542982968335
-0.40841866,-0.4894085,0.6175247,1542982968376
-0.8443208,0.019120693,0.9576237,1542982968393
-0.4063921,-0.88780785,1.1632925,1542982968433
-0.3907833,-1.4725881,0.40955424,1542982968472
-0.33456278,-2.4538093,-0.19913244,1542982968512
0.88256884,-4.745638,-3.1859186,1542982968531
0.82091665,-3.5125546,-8.6036,1542982968571
0.62330866,-2.9415798,-3.7412286,1542982968611
-2.806363,0.74749756,-0.39891434,1542982968651
-3.7725258,-1.4471822,-2.403365,1542982968669
-3.931662,1.7457881,-1.143214,1542982968710
-3.1919727,5.411832,-1.2633626,1542982968748
-1.6905003,5.161882,-1.5672104,1542982968788
0.41948366,5.481486,2.8780677,1542982968807
2.0863705,3.384275,5.0609984,1542982968847
2.1360145,2.7363772,5.739915,1542982968887
3.4834929,1.4947577,3.5265064,1542982968927
2.0546494,1.2736406,2.1464245,1542982969086
2.4078507,-0.0076622963,0.66323805,1542982969086
3.2104092,-0.24304199,-0.7069371,1542982969086
2.8094459,-1.4938488,-0.96073985,1542982969086
1.7776146,0.14300585,-0.83120346,1542982969099
1.7019954,1.0041208,-1.4201374,1542982969125
1.0228925,0.24175692,-1.2899742,1542982969163
0.61186457,0.7732425,0.46559834,1542982969183
0.47099924,0.095026016,0.51136684,1542982969221
0.384593,0.7305412,0.949878,1542982969266
0.7148719,0.803308,0.053673983,1542982969302
1.6941996,1.5983496,-0.41839767,1542982969321
2.6844196,1.8792691,-1.4438462,1542982969361
2.138083,1.2281017,-0.99256635,1542982969399
0.9447856,0.70521593,-0.097955704,1542982969444
-0.8249302,-0.2916708,1.2968602,1542982969468
-1.48666,-1.1731362,0.82787037,1542982969499
-1.7105994,0.5397687,2.570827,1542982969540
-1.168272,-0.025783539,3.0571918,1542982969578
0.9708214,-1.0568404,1.0322073,1542982969597
2.6867375,-0.6141386,1.248261,1542982969653
2.5927258,-2.6865788,0.89784527,1542982969676
1.6788969,0.42899084,2.2658207,1542982969718
2.3079681,0.76474,1.2018627,1542982969742
2.2445664,0.14543438,-0.24433959,1542982969775
1.237165,0.8721285,0.55661976,1542982969864
1.1320839,1.754456,0.9852616,1542982969864
1.1225281,1.7537603,0.29204327,1542982969887
0.55396414,1.4532146,0.4107263,1542982969914
0.410244,1.1017685,0.87446976,1542982969952
-0.05735874,1.11412,0.8468944,1542982969993
0.20791292,2.0201678,0.7802936,1542982970012
1.2413673,-0.67401934,-1.3951187,1542982970052
-1.2264829,-1.9121447,2.6152623,1542982970092
-0.79349947,0.4961567,1.3429284,1542982970133
0.9053769,-0.0087509155,-2.2121756,1542982970150
0.77403593,0.39742947,-1.7943642,1542982970189
0.16110706,0.31413555,-0.7595444,1542982970230
0.5356417,0.36363125,-1.3998305,1542982970269
0.24153328,0.014904976,-0.9199946,1542982970290
-0.29564142,0.31067657,-0.22376835,1542982970332
-0.32798862,0.35711193,-0.3180027,1542982970369
-0.24313593,-0.19013596,0.034391165,1542982970406
-0.40971088,-0.12407589,0.35897338,1542982970426
-0.41114664,-0.02312851,0.19852078,1542982970468
-0.45070457,-0.28383684,0.4222902,1542982970505
-0.54046774,-0.032820225,0.2833615,1542982970546
-0.3113885,-0.20456076,0.23636067,1542982970569
-0.22596693,-0.84007215,0.6444389,1542982970604
0.071469784,-1.0045981,0.75856614,1542982970645
0.7657242,-2.011127,0.3354807,1542982970663
1.0728612,-2.423945,0.87924856,1542982970771
1.8519673,-1.8797727,0.42918736,1542982970771
2.4954214,-1.6147699,0.024134696,1542982970781
2.191235,-1.1606512,0.43457627,1542982970801
2.0939517,-0.23368835,0.17325509,1542982970840
1.8793082,-0.16081047,0.51082766,1542982970880
1.2071228,0.63748455,1.3480823,1542982970920
0.18710756,2.0677338,1.3386207,1542982970939
-0.6282487,3.2478886,1.5810215,1542982970978
-1.1394801,3.4432945,1.5168977,1542982971020
-1.6105042,4.038251,0.9108685,1542982971057
-2.3229532,5.1637497,0.62922925,1542982971078
-2.19239,4.8724594,-0.1299811,1542982971116
-1.5920568,2.7648487,-0.5207149,1542982971173
-1.4977798,1.5071793,-0.27915156,1542982971197
-2.032136,0.43203545,0.3203206,1542982971215
-2.5510426,-0.18326855,1.1339538,1542982971256
-2.7361903,-0.4830575,1.4886339,1542982971324
-2.9459686,0.22892952,1.2049389,1542982971428
-2.752534,-0.52898407,0.20494819,1542982971428
-2.0892258,-0.5532055,0.06315279,1542982971428
-1.4542861,-0.9813328,-0.23159361,1542982971434
-1.0618796,-0.8555546,-0.6929233,1542982971474
-0.64024925,-0.414217,-0.37317848,1542982971492
-0.026215076,-0.44478798,-0.5215986,1542982971532
0.066277504,0.25143003,-0.53155303,1542982971576
-0.16407824,0.1698947,-0.54181504,1542982971612
-0.036862373,0.88023996,-0.55435306,1542982971631
0.17617464,0.9158511,-1.0569078,1542982971670
0.44299698,1.1645312,-0.848178,1542982971709
1.2473831,0.9138527,-1.199616,1542982971750
1.1043553,0.55400324,-1.179752,1542982971768
1.0961356,0.72546816,-1.346791,1542982971808
1.411839,0.7306433,-1.2173315,1542982971848
1.8488531,0.08157301,-1.3225793,1542982971887
1.5149202,0.043946743,-0.53317165,1542982971908
1.356595,-0.088191986,-0.361557,1542982971947
1.4350891,0.37625885,-0.13678181,1542982971986
1.7032928,0.28576517,-0.3573103,1542982972007
1.3231592,0.31314754,-0.23851192,1542982972045
1.006815,0.29249763,0.08542228,1542982972084
0.55616474,0.48427486,0.103643656,1542982972123
0.23308659,0.16858816,0.06407273,1542982972144
0.6367674,-0.097013,0.10031819,1542982972220
1.0998125,-0.8595357,-0.24471784,1542982972221
0.09585285,-0.5122614,0.35953546,1542982972266
0.2455349,-0.6332083,-0.27874756,1542982972283
0.18991852,-1.210917,-0.15705514,1542982972321
-0.5432682,-0.7683902,0.10187745,1542982972360
0.16848087,-0.90371037,-0.0053920746,1542982972401
0.5776396,-0.19901037,-0.25214553,1542982972420
0.4772873,0.1349945,-0.19864917,1542982972464
0.807209,0.19377518,0.2447033,1542982972499
1.6745768,-0.74498653,-0.28542852,1542982972538
3.3070784,0.027213573,0.24954104,1542982972559
4.6130266,1.4530301,-0.58840036,1542982972600
3.8131332,0.649353,-1.5413842,1542982972638
3.098404,1.3133211,-1.7788548,1542982972676
2.7877035,1.1130667,-1.728967,1542982972696
2.4281034,1.3306365,-1.6672974,1542982972735
1.8893852,0.54006004,-1.6304648,1542982972775
0.45103264,1.0683818,-0.5505123,1542982972816
-0.684474,0.86338615,0.018056154,1542982972834
-1.8373032,-0.044035196,0.4885378,1542982972874
-2.8781252,-0.037563086,2.0309525,1542982972914
-2.9916086,-0.38013458,2.2023757,1542982972967
-2.160903,-1.1113572,2.429986,1542982972972
-1.7604942,-1.9406531,3.6948333,1542982973013
-2.4083433,-2.2089372,3.1199546,1542982973054
-2.1689787,-2.90558,2.7367969,1542982973072
-1.1908607,-2.5989027,2.7501836,1542982973111
-0.64228153,-1.4818034,1.9685578,1542982973152
-0.08455658,-1.3916137,1.6674821,1542982973190
0.13452816,-1.20209,1.2349057,1542982973210
0.40310574,-0.71322465,0.99326426,1542982973249
0.17556953,0.047270536,0.70601904,1542982973289
-0.0064811707,0.29096127,0.5565077,1542982973327
-0.23461056,0.42121196,0.27474236,1542982973348
-0.6339016,0.8012085,0.23301446,1542982973387
-1.2393465,1.0598388,0.31842822,1542982973426
-1.6813059,1.1063504,0.23867065,1542982973466
-0.98891735,0.89778376,0.2122035,1542982973487
-0.14761162,0.58911467,0.0052408576,1542982973528
-0.12661457,0.02618432,-0.0929997,1542982973566
-0.61723137,-0.45303106,-0.060558498,1542982973604
-0.7159853,-0.7048099,-0.20970166,1542982973625
-1.097105,-0.70978475,-0.4915203,1542982973708
-1.3290186,-0.6387899,-0.8072115,1542982973708
0.2563696,-1.1754653,-0.9153409,1542982973744
2.055461,-2.060442,-1.102704,1542982973763
2.3799706,-2.624861,-0.6277139,1542982973801
0.9180012,-2.2017882,0.057736754,1542982973841
0.54288197,0.08769369,-0.10090983,1542982973881
-0.3171835,-0.13964272,0.26001322,1542982973901
0.07272816,-0.8666978,-0.278378,1542982973940
0.7075596,-0.7381978,-0.77358997,1542982973979
1.5663166,-0.53726435,-0.667758,1542982974019
1.9608822,-0.36092424,-0.66337955,1542982974040
1.7329931,0.082512856,-0.6503831,1542982974079
0.84766006,0.6436343,-0.46550846,1542982974120
-0.45951366,1.5396366,-0.01240921,1542982974157
-0.9002476,1.4963317,0.23262727,1542982974177
-0.13850355,1.4324269,0.20175314,1542982974215
-0.04979515,3.1092176,0.27033567,1542982974255
1.2145195,3.6224246,0.7370157,1542982974297
0.5065036,0.8432541,-0.6603174,1542982974316
-0.30711985,1.4745507,-0.61714816,1542982974353
-0.47701073,1.4693017,-0.048389196,1542982974395
-1.3431072,1.4243379,-0.13749075,1542982974433
-0.16565037,-0.017091751,-0.016489983,1542982974452
0.67200947,-1.2769351,-0.454906,1542982974494
0.2122364,-1.3205943,-0.014824629,1542982974533
-0.89049244,-0.6521325,0.8833697,1542982974572
-0.6532383,-0.7714653,0.5214689,1542982974591
-0.2716198,-0.35868502,0.49145555,1542982974630
0.47892284,-0.6261325,0.6418266,1542982974670
0.20946121,-0.8936391,0.55365086,1542982974711
0.10804367,-0.7271991,0.6843898,1542982974828
0.04425049,-0.39533043,-0.030341625,1542982974828
0.5261946,0.25860357,0.32452154,1542982974828
-0.1672535,0.60323906,0.12546635,1542982974832
-0.8005781,-0.13789749,-0.3241582,1542982974876
0.26002884,-1.2783022,-0.8371732,1542982974906
0.11266613,-2.300056,-1.2201293,1542982974949
-0.50691986,-1.9130387,0.1571374,1542982974968
-0.97592545,0.6928139,-0.34780097,1542982975016
-0.54545116,-0.030474186,-1.1419752,1542982975044
-0.45032883,-0.52625036,-1.2556386,1542982975084
-0.46817303,-0.38834286,-0.8837192,1542982975104
-0.37999249,-0.3856902,-0.39257026,1542982975155
0.42911148,-1.2283463,0.16748476,1542982975184
-1.1986761,-1.1031299,-1.1348009,1542982975223
-1.3514557,-4.0291557,-3.114367,1542982975246
0.23101044,-6.3883047,-4.060418,1542982975281
0.8983278,-2.9716885,-2.5269847,1542982975321
-0.38796234,-0.36080933,0.7651515,1542982975363
0.7814379,2.2495089,1.9372971,1542982975382
1.1700687,1.6638584,1.1190736,1542982975420
1.8909559,2.3770826,1.3366017,1542982975459
1.7863598,6.719085,2.485164,1542982975607
1.774909,6.521654,2.8662639,1542982975607
0.7583599,3.106559,0.08109164,1542982975608
-1.692441,-0.29206872,-1.497556,1542982975608
-0.33827782,0.40144897,3.4284666,1542982975637
0.71516514,0.2940123,1.9678285,1542982975657
0.9367275,1.232456,0.01637435,1542982975696
0.8031168,1.6719203,-0.30828714,1542982975736
0.18998241,1.0689278,-0.6156151,1542982975785
0.620738,0.9162178,-0.056857586,1542982975795
0.012782097,1.1259985,-0.29543042,1542982975835
0.2867756,1.4641399,0.03915,1542982975874
0.5558071,2.05504,0.71577907,1542982975914
0.45632458,2.692977,0.3806044,1542982975933
0.8951149,1.5801597,-0.16962123,1542982975972
0.9284992,0.44583273,-0.3142674,1542982976011
0.30303,0.16662121,-0.91513765,1542982976050
0.16897106,-1.8960347,-0.13198292,1542982976071
-0.43502235,-2.1201138,-0.89720833,1542982976112
-0.75608826,-2.7700381,-0.65985215,1542982976149
-0.67540264,-2.216692,-0.427845,1542982976191
-0.30466747,-1.4332514,-0.32328534,1542982976209
0.34143162,-1.1504922,-0.017801523,1542982976249
0.34717178,-0.1464653,-0.7603669,1542982976288
-0.15037632,0.7435045,-0.8392687,1542982976308
-0.6303549,0.86152124,-0.36035907,1542982976347
-0.960083,0.82076836,-0.969154,1542982976387
-1.1869898,0.93599653,-0.7792374,1542982976427
-1.0269871,0.4136033,-0.9624301,1542982976446
-0.3766966,-0.68530226,-1.6229523,1542982976513
0.44831944,-1.8784323,-1.99915,1542982976525
-0.04946804,-1.739037,-2.0667818,1542982976565
-0.27165318,-1.4609642,-1.0447409,1542982976584
-0.71965694,-0.9662652,-0.8985882,1542982976623
-0.49415684,-1.3378539,-0.64540446,1542982976663
-0.10962582,-1.3882217,-0.3023364,1542982976702
-0.26759148,-0.7073283,-0.4547804,1542982976724
-0.09933281,0.025924683,-0.18806797,1542982976762
-0.0044546127,-0.57790756,-0.35055315,1542982976806
0.050060272,-0.31416368,-0.86252224,1542982976841
0.54079056,0.7230296,-0.73341423,1542982976860
1.2993622,2.1465697,-0.27408504,1542982976902
1.9355869,3.0696588,0.14068478,1542982976941
1.349041,2.62386,-0.11518261,1542982976983
0.39952374,2.0097303,-0.019706473,1542982977001
-0.0006160736,0.16492176,0.17769016,1542982977039
-0.3204136,-0.58144474,-0.089293696,1542982977078
-0.3693161,-1.5065589,-0.44235417,1542982977119
-0.2573576,-4.0485854,-0.0036527067,1542982977137
-0.20440197,-4.3579855,-0.2778136,1542982977197
-0.05965233,-4.540677,0.040401943,1542982977215
-0.36679935,-5.5014825,0.5429783,1542982977255
-0.91387844,-4.841829,0.6401933,1542982977274
-0.86043644,-4.3809457,0.5587404,1542982977315
-0.1762886,-4.181197,0.55728185,1542982977354
-0.34756947,-3.1007535,0.81169367,1542982977394
-0.8435259,-1.9143493,0.992686,1542982977417
-0.67241764,-1.6315207,0.68332845,1542982977452
-0.5750637,-1.24367,-0.91663605,1542982977493
-1.2389832,-0.7870133,-0.88746655,1542982977533
-0.692441,0.85469174,-0.17244315,1542982977552
0.32676983,1.2073808,-1.1557382,1542982977591
1.4414864,0.8544452,-1.8242868,1542982977631
1.1285515,1.2497497,-1.9540423,1542982977671
0.49323654,1.3743863,-1.3233871,1542982977690
0.12072945,1.8337193,-1.1422356,1542982977729
0.07757187,2.1706553,-1.2766201,1542982977775
0.11951256,2.0901155,-1.1167593,1542982977794
0.16213894,2.0984192,-0.55379474,1542982977829
-0.26758385,2.2288628,-0.49377948,1542982977868
-0.63451004,1.1426582,-0.3035167,1542982977907
-1.216485,0.80213594,-0.39954707,1542982977928
-1.4863043,0.09750366,-0.995911,1542982977972
-1.4534478,-1.596396,-1.6435606,1542982978007
-1.7694621,-0.44619703,-1.1197532,1542982978045
-1.6232295,0.08628321,-1.082825,1542982978066
-0.8897848,-0.296566,-1.5328213,1542982978104
-0.09135008,0.29302216,-1.2490113,1542982978173
2.067418,-1.0841589,-2.0187259,1542982978183
3.5017776,-1.8063393,-1.532069,1542982978206
3.4322677,-0.915658,-1.495549,1542982978245
2.4587836,-0.26013327,-0.765502,1542982978282
1.8778253,1.0390067,-0.47135448,1542982978322
1.5743184,0.65195084,0.06665611,1542982978341
0.9489465,0.31759167,0.667047,1542982978381
0.7317147,0.9663086,-0.01743102,1542982978424
0.06689215,0.24829197,1.0308487,1542982978462
0.12594461,1.1962914,0.78328705,1542982978479
2.0469856,-0.6985316,-1.4068148,1542982978518
2.1220698,-1.743123,0.47799087,1542982978558
2.8603506,-0.85120964,0.16884756,1542982978597
4.1081204,-0.101350784,1.2388856,1542982978617
6.170294,-2.8076844,1.2641721,1542982978658
5.24945,-3.283142,1.63869,1542982978697
3.6986418,-3.5666656,1.8996129,1542982978736
2.3323612,-3.151826,-0.17997408,1542982978755
1.1214771,-2.6714854,-1.5519176,1542982978795
-0.15644598,-2.132718,-1.2651105,1542982978834
-1.174079,-0.6884513,-1.342135,1542982978884
-1.2663198,0.15349102,-2.4609566,1542982978893
-0.83875704,0.9827194,-2.111322,1542982978933
-0.80672026,2.2800584,-2.2595701,1542982978976
-0.2716112,2.1574993,-3.0834093,1542982979037
0.66177195,3.5725718,-2.3501787,1542982979037
1.4794223,6.359329,-1.5707035,1542982979071
1.3484079,9.556153,-0.7212467,1542982979111
1.0313779,6.1583834,-2.1000776,1542982979151
0.4888965,0.18286133,-0.61164165,1542982979171
-1.44957,1.4204454,0.4618361,1542982979210
-3.8014493,-1.4225855,0.44977736,1542982979249
-3.7338734,-0.72638416,0.39161408,1542982979283
-3.1848786,1.4900455,-1.249746,1542982979310
-0.34826666,-3.5855198,2.8694558,1542982979348
0.6972641,-2.4622746,2.6566927,1542982979387
-0.04579997,-0.40804482,3.5488052,1542982979407
-0.060619116,1.3700523,4.9978685,1542982979446
0.041029453,-0.45190525,0.047752142,1542982979497
0.16374195,0.44838905,1.1170132,1542982979525
0.53881824,1.604723,0.69000936,1542982979546
