value,ts
996.74,1543849175401
996.74,1543849175449
996.8,1543849175636
996.8,1543849175637
996.75,1543849175637
996.68,1543849175728
996.63,1543849175762
996.62,1543849175781
996.65,1543849175803
996.66,1543849175854
996.66,1543849175905
996.65,1543849175953
996.63,1543849176019
996.69,1543849176054
996.73,1543849176103
996.7,1543849176152
996.67,1543849176205
996.64,1543849176251
996.66,1543849176301
996.66,1543849176357
996.68,1543849176404
996.72,1543849176461
996.76,1543849176509
996.75,1543849176556
996.75,1543849176605
996.76,1543849176662
996.75,1543849176723
996.67,1543849176762
996.64,1543849176825
996.62,1543849176863
996.61,1543849177052
996.63,1543849177052
996.69,1543849177052
996.73,1543849177093
996.71,1543849177114
996.77,1543849177295
996.79,1543849177295
996.78,1543849177296
996.72,1543849177329
996.68,1543849177367
996.66,1543849177415
996.68,1543849177464
996.73,1543849177517
996.77,1543849177681
996.77,1543849177681
996.78,1543849177681
996.75,1543849177717
996.75,1543849177769
996.75,1543849177841
996.74,1543849177869
996.72,1543849177925
996.73,1543849177973
996.74,1543849178022
996.71,1543849178074
996.67,1543849178122
996.69,1543849178172
996.65,1543849178226
996.67,1543849178273
996.69,1543849178330
996.7,1543849178451
996.71,1543849178451
996.7,1543849178489
996.69,1543849178524
996.66,1543849178574
996.65,1543849178629
996.67,1543849178680
996.68,1543849178736
996.66,1543849178863
996.67,1543849178863
996.69,1543849178900
996.7,1543849179006
996.72,1543849179007
996.73,1543849179042
996.78,1543849179095
996.79,1543849179180
996.8,1543849179193
996.74,1543849179236
996.69,1543849179288
996.67,1543849179339
996.65,1543849179387
996.68,1543849179438
996.69,1543849179497
996.71,1543849179538
996.74,1543849179591
996.8,1543849179649
996.78,1543849179714
996.76,1543849179748
996.75,1543849179793
996.72,1543849179842
996.71,1543849179893
996.71,1543849179943
996.75,1543849179992
996.72,1543849180046
996.74,1543849180099
996.75,1543849180152
996.71,1543849180196
996.73,1543849180362
996.72,1543849180363
996.72,1543849180363
996.7,1543849180400
996.7,1543849180447
996.7,1543849180498
996.72,1543849180550
996.74,1543849180601
996.75,1543849180653
996.76,1543849180705
996.76,1543849180753
996.73,1543849180915
996.73,1543849180915
996.71,1543849180920
996.71,1543849180956
996.72,1543849181005
996.69,1543849181065
996.7,1543849181104
996.71,1543849181151
996.71,1543849181203
996.71,1543849181254
996.71,1543849181377
996.71,1543849181377
996.73,1543849181423
996.71,1543849181473
996.73,1543849181503
996.73,1543849181552
996.72,1543849181633
996.7,1543849181655
996.71,1543849181712
996.71,1543849181760
996.73,1543849181807
996.73,1543849181861
996.73,1543849181911
996.7,1543849181959
996.68,1543849182007
996.71,1543849182060
996.69,1543849182111
996.69,1543849182219
996.72,1543849182220
996.72,1543849182258
996.72,1543849182316
996.81,1543849182368
996.85,1543849182414
996.84,1543849182473
996.75,1543849182518
996.71,1543849182559
996.69,1543849182626
996.65,1543849182723
996.67,1543849182724
996.66,1543849182770
996.64,1543849182816
996.64,1543849182867
996.69,1543849182920
996.72,1543849182967
996.72,1543849183020
996.83,1543849183070
996.82,1543849183137
996.76,1543849183174
996.65,1543849183234
996.65,1543849183277
996.63,1543849183329
996.6,1543849183375
996.62,1543849183435
996.62,1543849183485
996.67,1543849183531
996.76,1543849183618
996.79,1543849183630
996.77,1543849183957
996.74,1543849183957
996.67,1543849183957
996.66,1543849183957
996.66,1543849183957
996.67,1543849183957
996.68,1543849183990
996.68,1543849184036
996.68,1543849184084
996.69,1543849184134
996.68,1543849184182
996.69,1543849184234
996.69,1543849184280
996.69,1543849184330
996.7,1543849184382
996.71,1543849184433
996.73,1543849184483
996.72,1543849184536
996.71,1543849184588
996.72,1543849184636
996.72,1543849184692
996.73,1543849184737
996.73,1543849184787
996.73,1543849184838
996.73,1543849184889
996.75,1543849184940
996.74,1543849185008
996.76,1543849185044
996.74,1543849185101
996.76,1543849185144
996.73,1543849185193
996.71,1543849185243
996.71,1543849185348
996.74,1543849185348
996.81,1543849185394
996.88,1543849185448
996.93,1543849185505
996.88,1543849185546
996.79,1543849185603
996.69,1543849185647
996.67,1543849185703
996.7,1543849185748
996.72,1543849185799
996.71,1543849185849
996.7,1543849185899
996.7,1543849185953
996.71,1543849186022
996.74,1543849186054
996.76,1543849186111
996.79,1543849186295
996.79,1543849186296
996.76,1543849186296
996.74,1543849186307
996.7,1543849186364
996.68,1543849186417
996.6,1543849186461
996.61,1543849186523
996.59,1543849186561
996.63,1543849186679
996.69,1543849186679
996.79,1543849186734
996.87,1543849186762
996.81,1543849186815
996.77,1543849186869
996.75,1543849186916
996.71,1543849186969
996.69,1543849187018
996.66,1543849187189
996.63,1543849187189
996.63,1543849187189
996.64,1543849187250
996.66,1543849187269
996.67,1543849187322
996.68,1543849187373
996.67,1543849187427
996.67,1543849187471
996.69,1543849187523
996.68,1543849187575
996.69,1543849187627
996.69,1543849187682
996.69,1543849187725
996.69,1543849187784
996.7,1543849187826
996.71,1543849187903
996.71,1543849187925
996.71,1543849187975
996.71,1543849188025
996.7,1543849188074
996.71,1543849188125
996.7,1543849188174
996.71,1543849188224
996.74,1543849188285
996.76,1543849188324
996.78,1543849188382
996.78,1543849188431
996.76,1543849188562
996.75,1543849188562
996.71,1543849188609
996.72,1543849188659
996.72,1543849188681
996.73,1543849188730
996.74,1543849188802
996.75,1543849188854
996.74,1543849188884
996.75,1543849188935
996.75,1543849188988
996.74,1543849189049
996.73,1543849189093
996.72,1543849189592
996.74,1543849189592
996.75,1543849189592
996.73,1543849189593
996.73,1543849189593
996.74,1543849189593
996.74,1543849189593
996.72,1543849189593
996.71,1543849189593
996.72,1543849189593
996.73,1543849189824
996.73,1543849189824
996.74,1543849189824
996.74,1543849189824
996.71,1543849189871
996.72,1543849189896
996.71,1543849189949
996.72,1543849190007
996.7,1543849190042
996.69,1543849190096
996.67,1543849190141
996.69,1543849190190
996.65,1543849190240
996.66,1543849190292
996.67,1543849190462
996.69,1543849190462
996.68,1543849190463
996.71,1543849190491
996.73,1543849190541
996.76,1543849190594
996.8,1543849190646
996.81,1543849190694
996.79,1543849190753
996.8,1543849190795
996.79,1543849190848
996.79,1543849190898
996.78,1543849190962
996.78,1543849191000
996.78,1543849191051
996.77,1543849191100
996.78,1543849191162
996.76,1543849191200
996.73,1543849191252
996.69,1543849191301
996.68,1543849191535
996.65,1543849191537
996.69,1543849191538
996.73,1543849191538
996.78,1543849191558
996.79,1543849191603
996.78,1543849191660
996.77,1543849191704
996.72,1543849191756
996.69,1543849191802
996.67,1543849191855
996.65,1543849191902
996.64,1543849191978
996.68,1543849192012
996.67,1543849192059
996.66,1543849192109
996.67,1543849192159
996.68,1543849192209
996.65,1543849192264
996.65,1543849192319
996.68,1543849192364
996.74,1543849192408
996.81,1543849192457
996.79,1543849192518
996.88,1543849192559
996.89,1543849192619
996.86,1543849192657
996.79,1543849192723
996.69,1543849192779
996.65,1543849192813
996.63,1543849192860
996.63,1543849192923
996.68,1543849192963
996.73,1543849193010
996.76,1543849193059
996.85,1543849193114
996.82,1543849193160
996.74,1543849193209
996.69,1543849193265
996.64,1543849193308
996.64,1543849193460
996.63,1543849193460
996.66,1543849193464
996.67,1543849193514
996.68,1543849193564
996.66,1543849193616
996.67,1543849193667
996.69,1543849193718
996.69,1543849193798
996.66,1543849193820
996.68,1543849193871
996.7,1543849193920
996.68,1543849193970
996.69,1543849194019
996.69,1543849194070
996.68,1543849194132
996.68,1543849194173
996.67,1543849194221
996.69,1543849194274
996.7,1543849194321
996.74,1543849194398
996.77,1543849194434
996.78,1543849194474
996.77,1543849194527
996.77,1543849194577
996.76,1543849194628
996.76,1543849194684
996.73,1543849194730
996.73,1543849194782
996.72,1543849194842
996.72,1543849194881
996.7,1543849195005
996.7,1543849195005
996.7,1543849195047
996.71,1543849195084
996.72,1543849195131
996.72,1543849195181
996.72,1543849195233
996.74,1543849195284
996.74,1543849195350
996.73,1543849195384
996.73,1543849195434
996.73,1543849195485
996.73,1543849195540
996.73,1543849195588
996.74,1543849195648
996.75,1543849195693
996.76,1543849195768
996.76,1543849195790
996.75,1543849195838
996.77,1543849195908
996.77,1543849195938
996.75,1543849196000
996.75,1543849196043
996.75,1543849196090
996.73,1543849196147
996.71,1543849196273
996.7,1543849196274
996.68,1543849196288
996.69,1543849196339
996.69,1543849196389
996.73,1543849196443
996.74,1543849196491
996.81,1543849196593
996.82,1543849196593
996.8,1543849196640
996.79,1543849196691
996.79,1543849196743
996.75,1543849196792
996.73,1543849196858
996.69,1543849196910
996.68,1543849196948
996.67,1543849197056
996.67,1543849197060
996.69,1543849197098
996.7,1543849197147
996.71,1543849197196
996.78,1543849197253
996.81,1543849197357
996.85,1543849197357
996.88,1543849197396
996.85,1543849197450
996.76,1543849197504
996.68,1543849197551
996.66,1543849197602
996.65,1543849197652
996.66,1543849197701
996.64,1543849197749
996.71,1543849198001
996.73,1543849198001
996.8,1543849198001
996.88,1543849198002
996.96,1543849198018
996.94,1543849198051
996.84,1543849198110
996.64,1543849198159
996.6,1543849198205
996.59,1543849198261
996.58,1543849198307
996.57,1543849198482
996.58,1543849198482
996.59,1543849198482
996.59,1543849198512
996.61,1543849198554
996.61,1543849198608
996.62,1543849198657
996.65,1543849198710
996.67,1543849198762
996.67,1543849198810
996.66,1543849198867
996.66,1543849198912
996.66,1543849198960
996.67,1543849199016
996.7,1543849199061
996.73,1543849199111
996.72,1543849199161
996.72,1543849199211
996.71,1543849199260
996.71,1543849199308
996.72,1543849199363
996.74,1543849199429
996.72,1543849199463
996.72,1543849199510
996.72,1543849199559
996.72,1543849199614
996.72,1543849199663
996.75,1543849199798
996.73,1543849199798
996.73,1543849199814
996.73,1543849199857
996.72,1543849199908
996.72,1543849199965
996.73,1543849200008
996.73,1543849200058
996.74,1543849200119
996.73,1543849200164
996.73,1543849200267
996.7,1543849200267
996.71,1543849200312
996.73,1543849200361
996.73,1543849200410
996.73,1543849200460
996.74,1543849200515
996.76,1543849200560
996.78,1543849200625
996.78,1543849200662
996.79,1543849200713
996.8,1543849200768
996.8,1543849200815
996.82,1543849200865
996.85,1543849200916
996.85,1543849200968
996.81,1543849201018
996.75,1543849201071
996.72,1543849201120
996.7,1543849201174
996.71,1543849201270
996.74,1543849201288
996.75,1543849201394
996.78,1543849201394
996.85,1543849201424
996.85,1543849201489
996.81,1543849201523
996.74,1543849201571
996.64,1543849201619
996.62,1543849201670
996.64,1543849201721
996.65,1543849201783
996.65,1543849201820
996.65,1543849201871
996.67,1543849201926
996.77,1543849202109
996.83,1543849202110
996.83,1543849202110
996.79,1543849202125
996.66,1543849202173
996.64,1543849202223
996.64,1543849202290
996.63,1543849202321
996.65,1543849202373
996.68,1543849202429
996.71,1543849202566
996.71,1543849202566
996.7,1543849202649
996.68,1543849202649
996.68,1543849202679
996.67,1543849202729
996.68,1543849202778
996.68,1543849202833
996.68,1543849202879
996.68,1543849202936
996.7,1543849202982
996.69,1543849203033
996.69,1543849203083
996.69,1543849203218
996.69,1543849203218
996.69,1543849203234
996.69,1543849203287
996.69,1543849203333
996.7,1543849203385
996.7,1543849203436
996.72,1543849203489
996.72,1543849203539
996.74,1543849203587
996.75,1543849203653
996.73,1543849203687
996.73,1543849203741
996.71,1543849203788
996.73,1543849203840
996.74,1543849203893
996.71,1543849203944
996.72,1543849203993
996.73,1543849204043
996.74,1543849204103
996.73,1543849204144
996.72,1543849204198
996.73,1543849204245
996.73,1543849204293
996.72,1543849204344
996.71,1543849204393
996.72,1543849204444
996.72,1543849204494
996.72,1543849204565
996.74,1543849204598
996.73,1543849204646
996.73,1543849204696
996.72,1543849204747
996.73,1543849204797
996.73,1543849204850
996.73,1543849204897
996.72,1543849204970
996.72,1543849205003
996.72,1543849205097
996.73,1543849205108
996.72,1543849205151
996.7,1543849205202
996.69,1543849205252
996.69,1543849205301
996.69,1543849205350
996.72,1543849205401
996.75,1543849205473
996.79,1543849205501
996.82,1543849205551
996.81,1543849205606
996.83,1543849205711
996.82,1543849205711
996.81,1543849205754
996.79,1543849205815
996.77,1543849205855
996.76,1543849205910
996.75,1543849205956
996.74,1543849206005
996.72,1543849206056
996.7,1543849206107
996.69,1543849206165
996.69,1543849206210
996.69,1543849206263
996.69,1543849206308
996.7,1543849206366
996.71,1543849206408
996.72,1543849206459
996.74,1543849206511
996.75,1543849206569
996.74,1543849206610
996.73,1543849206664
996.73,1543849206786
996.72,1543849206787
996.72,1543849206816
996.72,1543849206863
996.71,1543849206914
996.71,1543849206981
996.72,1543849207013
996.72,1543849207065
996.72,1543849207115
996.73,1543849207170
996.75,1543849207233
996.72,1543849207280
996.72,1543849207317
996.72,1543849207367
996.72,1543849207419
996.78,1543849207468
996.83,1543849207520
996.8,1543849207570
996.77,1543849207620
996.74,1543849207670
996.72,1543849207727
996.72,1543849207772
996.71,1543849207824
996.72,1543849207874
996.68,1543849207923
996.66,1543849208057
996.65,1543849208057
996.64,1543849208083
996.64,1543849208132
996.68,1543849208181
996.69,1543849208233
996.71,1543849208280
996.72,1543849208332
996.75,1543849208549
